condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_007,P1,135.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.35408635397077065,0.2720320481188889,-0.39325164174760235,-0.2936625585436929,0.7892451869207106
b6e_robust_007,P1,145.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.956931415130412,-0.8465746238230643,-1.0015921217100063,-0.5191686161300597,0.0
b6e_robust_007,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.364884528618726,0.821144930185636,1.2680805496147654,0.6915032000896786,1.7002411701681757
b6e_robust_007,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.8724484955725479,-0.7753229407977373,-0.6949144584263539,-0.4473346154551783,0.24998724587403182
b6e_robust_007,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.09543973304478323,-0.09078356500192887,-0.9722862267786776,-0.2108485861109936,-0.5990190649988699,0.09543973304478323
b6e_robust_007,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.20051093937985626,0.11031536673406656,-0.08391000961591082,-0.09618502327076905,-0.23474159504230166,0.31878302379458456
b6e_robust_007,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.9641151376187166,,0.2534720411322545,1.4315959956717486
b6e_robust_007,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0427674536374465,0.365476417976687,-0.9245188366389032,0.04675122472456411,-0.15370626987022584,1.135656345542031
b6e_robust_007,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.3438499128649941,-1.2025096729836768,-0.8856572052008684,-0.9021616632358949,-1.3438499128649877,0.5549643736307768
b6e_robust_007,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.8404394693155676,-0.8376411341564078,-0.84264212269295,-0.8321110908656972,-0.8404394693155635,0.8856690996679988
b6e_robust_007,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.6697918613327113,0.30389661345008984,0.3039930971280992,-0.4191820906989014,0.6697918613327084,1.01448901421677
b6e_robust_007,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4259239555810017,-1.0524394250054532,-1.4685398893857666,-0.4928059387606823,0.9367233058099097
b6e_robust_007,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9437929156650786,0.6771055172983715,0.5947814867405715,0.510858827407433,0.13657431355552677,0.9437929156650786
b6e_robust_007,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.531305039657641,-0.5042872430646307,0.37247338438996,-0.5113214622959478,-0.24079914762816343,0.7124537633284251
b6e_robust_007,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O7_suppress_event,state_mapping,0.0,0.0,0.9584966390256685,-0.6499668392724831,-0.037530536818156005,1.575748470415915
b6e_robust_007,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,1.3908993921670438,1.0133823919645129,0.8149048233219899,0.25195765892232624,1.6424832268349925
b6e_robust_007,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.37870594372917893,-0.24452531558379942,-0.7483870150428752,-0.3354025654192819,0.4984074947894235
b6e_robust_007,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.2342846100326603,1.1270721824421848,0.5993289696670719,0.45957402658869134,1.6168860856375638
b6e_robust_007,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.22061268244025195,-0.007126734423791888,-0.10827531489250825,-0.29426014393366606,0.31996426496785557
b6e_robust_007,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.5541632477639684,,0.029371577050389664,1.5372425814094406
b6e_robust_007,P12,18.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,0.034289524388747945,,,0.1661358315964746
b6e_robust_007,P12,59.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.646653531435333,1.46731751033935,1.5037943246516512,1.1626681774789855,1.702209889628992
b6e_robust_007,P12,92.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.0622813596932807,1.0535490969625254,1.0771719456959208,1.0232980439309678,1.0622813596932845,1.664200808247127
b6e_robust_007,P12,118.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.014810301416857654,-1.1695155269014235,-0.3389039458888055,-0.5440986601628264,0.6256604721824678
b6e_robust_007,P12,125.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,1.1263534787574436,,1.0756047455217788,1.7001761269044504
b6e_robust_007,P12,175.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.984314728168655,0.2570220849468327,0.19633213356198811,-0.2383190472098286,-0.17201203087529188,0.5076766337489977
b6e_robust_007,P12,188.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.07252523339271397,-0.015240047398180115,0.24362349684449663,0.12638166242163956,-0.0725252333927138,1.3713586059375469
b6e_robust_007,P12,212.0,1,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.4974327600495645,-1.4740106076427453,-1.4219338095283809,-1.4183038667832877,-1.4974327600495632,0.0
b6e_robust_007,P12,225.0,1,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.5309802905361329,-0.3939553889392587,0.2233123127417211,0.09818380461161752,1.4321145615844377
b6e_robust_007,P12,231.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,,-0.738102595333133,,-0.5943397321018992,0.0
b6e_robust_007,P12,353.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.58095950579039,,,0.0
b6e_robust_007,P12,395.0,1,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,0.2571076410333315,,,1.7143442612953208
b6e_robust_007,P17,42.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.8404394693155675,0.5694594887138039,0.3077685295216712,-0.1859998511456582,0.8404394693155635,1.0999438818457405
b6e_robust_007,P17,52.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.055460472594428344,-0.16622322748207968,-0.197483861560613,-0.3931517984714144,-0.05546047259442814,0.0
b6e_robust_007,P17,68.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.3756535563569422,,,1.4168134390870422
b6e_robust_007,P17,125.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.1476051636847093,-0.7692890447240459,-0.557408173296447,-0.04784900391532654,-1.1476051636847144,1.0519071558540563
b6e_robust_007,P17,145.0,1,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,,-1.140961615304028,,-0.9672120442318918,0.0
b6e_robust_007,P17,183.0,1,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.31143188456871296,0.03496169441718489,0.32410842912008997,0.6955261938786648,-0.3114318845687137,1.707310780023345
b6e_robust_007,P17,201.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.0622813596932807,-0.8160293060760271,-0.33400577603983306,0.037058165383763275,-1.0622813596932845,1.4103871661062413
b6e_robust_007,P17,222.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2585261088735658,-0.937590979287488,-0.7043262290531224,0.12481496692847427,-1.2585261088735642,1.6356308372900947
b6e_robust_007,P17,226.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.4718356188521362,-1.0807072696368474,-0.6489046235987553,0.009711158478513893,-1.4718356188521393,1.491257935809164
b6e_robust_007,P17,241.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.0025546968992813,-0.8075193370179159,-0.7270200183198594,-0.21612179415185434,-1.0025546968992745,0.5703111085955727
b6e_robust_007,P17,275.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-1.112198549683328,-0.3525747184463526,-1.1019831700575888,-0.5401926526675335,-0.5075986783108741,0.9070965778857729
b6e_robust_007,P17,276.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.380256771331795,-1.185037130287953,-1.4050053345537676,-0.6556544383437852,0.628539361054709
b6e_robust_007,P17,289.0,1,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.5326011743207473,-0.3626854909033082,0.02538450845436263,0.20005741320593765,0.9082732470225785
b6e_robust_007,P17,305.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.002554696899281,0.9135734475867281,0.6795897584802661,0.7019423681406752,1.0025546968992742,1.002554696899281
b6e_robust_007,P17,334.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.6763038826422261,-0.7112300500797011,-0.32115167384102006,-0.8831013713112834,0.24079802362924158
b6e_robust_007,P17,342.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.43028399451271876,-0.36378718314724945,0.1149328391761284,-0.6868566221309971,0.9167223004832536
b6e_robust_007,P17,360.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8063099477189963,-0.8435432487235182,-0.8621669656820119,-0.9924764527415897,-0.806309947718999,0.0
b6e_robust_007,P17,374.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6851451288307067,-1.4621606833207172,-1.2454069222148856,-0.9883187366119996,-1.685145128830701,0.0
b6e_robust_007,P17,393.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.339174973517011,1.5750396113532392,0.9360923432707484,1.4822967197768588,-0.17748264590333743,1.6254184660367068
b6e_robust_007,P17,398.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-0.6184981600894164,-0.5546384542527144,-0.2625550420605487,-0.16000702945574335,0.772163324302438
b6e_robust_007,P2,41.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.10665475498928519,0.11641585528825749,-0.1441038568725286,0.13570564873622537,0.10665475498928574,0.16475654248316554
b6e_robust_007,P2,67.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.634891844640641,0.1224082987542962,-0.19389419700747684,-0.6318666486389644,-0.5634899368011833,0.3711585473627124
b6e_robust_007,P2,85.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,1.2680480279829025,-0.3275166314271147,0.12338706609044987,0.08789665267963598,0.3470291381970813,1.2680480279829025
b6e_robust_007,P2,106.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-1.360228738229806,-1.3954197758743754,-0.9034532307821436,-0.5546038648956785,1.435641040590869
b6e_robust_007,P2,113.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.2585261088735655,0.8117184598482458,0.7002263347565884,-0.1036923332767864,1.2585261088735642,1.5142084607227078
b6e_robust_007,P2,129.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.23737388680710678,0.15382581869690012,-0.09526842694762477,-0.20340556892494235,0.38822330816099804
b6e_robust_007,P2,146.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-0.7544130753684798,-0.8001764377772701,-0.6737128575309795,0.11859799356966133,1.3560730804383614
b6e_robust_007,P2,173.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.9129581259831908,0.4205777739596964,-0.11147477122972016,-0.4774033854859265,1.3950441952598505
b6e_robust_007,P2,177.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.2670584892727086,0.8739635696848613,0.46401525981254016,-0.22193741825700453,1.2670584892727041,1.2670584892727086
b6e_robust_007,P2,187.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.8679148518331337,-0.8341285166685222,-1.059860563080822,-0.7839199447026,0.0
b6e_robust_007,P2,198.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.25170522177471333,-0.35106850931005884,-0.05725408128982361,-0.5546420740166205,-0.2517052217747135,1.5999183735938045
b6e_robust_007,P2,219.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.6020933225416013,-0.3948924602654065,-1.011515912931586,-0.3558656398266317,1.1488116014649834
b6e_robust_007,P2,234.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.6446501147846043,0.5964043429726839,0.4832933857538299,0.27328957290569705,0.25089335376672073,1.414213562373095
b6e_robust_007,P2,261.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,0.9563490713837532,1.3147012573700203,0.9438701463465907,1.2328553877311812,0.6446132568987487,1.5093617040786091
b6e_robust_007,P2,286.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.48775624035072324,-0.3386813281905595,-0.5681168872516912,-0.485367133842079,0.0
b6e_robust_007,P2,306.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.08504840174943935,,,1.6364195221455333
b6e_robust_007,P2,347.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.3370290257661412,0.35865955013956013,0.16839716330368584,0.402975746416806,0.3370290257661421,1.0626100793152815
b6e_robust_007,P2,365.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9218192762118915,-0.8405757339380784,-0.5668408397083408,-0.6793136641535064,0.0
b6e_robust_007,P2,384.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.1987994460795661,-1.1470589579596446,-0.9897181868231412,-0.9901684455960087,-1.1987994460795675,0.0
b6e_robust_007,P2,399.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.1334116373855048,-0.7842085452157481,-0.33513782351696364,-0.6237546833458861,0.40650256667222484
b6e_robust_007,P2,417.0,1,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_007,P4,46.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.5337180836086949,-0.29110818275175415,-0.6613801559443733,0.08840093695637671,0.9650017452305862
b6e_robust_007,P4,75.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.2539974227307051,1.155868955936119,1.1301074987168387,0.5318891787414749,1.5376401434992857
b6e_robust_007,P4,111.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.5400946620452787,-1.2539879003104826,-1.0877728912620837,-0.5989539984439676,-1.5400946620452867,0.3421866651573434
b6e_robust_007,P4,137.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-1.4442963875160677,-1.3548764464170742,-0.8950875042599361,-0.637042292062577,0.499974491748064
b6e_robust_007,P4,143.0,1,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.046928092195285535,-0.1323481863555896,0.07018770649989656,-0.27904791328306605,-0.046928092195285494,1.0569066733477848
b6e_robust_007,P4,162.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.9566105123725605,0.4766319511360599,1.038780864210283,0.557038916749477,1.2893002295692082
b6e_robust_007,P4,191.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.27044510804326294,0.30131194268800815,0.4126288424587683,0.3091547622245186,0.8075836602796139
b6e_robust_007,P4,215.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2755908696718514,-1.3254445405846507,-1.338685574981059,-1.4172206165832082,-1.275590869671852,0.9285240561035474
b6e_robust_007,P4,227.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.31143188456871296,-0.07453840002000178,0.09673470943220366,-0.5349941781258369,0.3114318845687137,0.9084448663892333
b6e_robust_007,P4,239.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.480367999251279,-1.0128454542779712,-1.088541581827245,-0.12129083363118487,-1.4803679992512755,1.2377863319889093
b6e_robust_007,P4,255.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.1910414632637327,-1.1038709528482493,-1.1085801844531622,-0.4000044370412325,1.7213407501611915
b6e_robust_007,P4,263.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.9257632733069955,0.9118536665091043,1.0045377185411832,0.8916710997827615,0.9257632733069915,1.4669440449475943
b6e_robust_007,P4,267.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.2654623650899267,0.3807720272405029,0.5287116250653211,0.6463793468144831,1.2538798935920323
b6e_robust_007,P4,290.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.6961016898927119,-0.8401613671002436,-0.6101152835149896,-0.5315495848354306,0.0
b6e_robust_007,P4,304.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,-0.24432302459864436,-0.3810613682734305,0.4492954029113043,-0.29008436208864197,1.4574617219664634
b6e_robust_007,P4,329.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2602376021738557,0.3661840828993475,0.35475474828033277,0.5420101572948414,0.2602376021738575,1.5213509534619658
b6e_robust_007,P4,355.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,1.3523822932641367,0.91886472231897,0.7602862508605861,-0.0736623480028511,1.352382293264139,1.3523822932641367
b6e_robust_007,P4,369.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.021330950997857114,0.05491367526220444,-0.12838357476854956,0.2111221778437941,-0.02133095099785718,0.6659023163709097
b6e_robust_007,P4,381.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.17446605417039676,,-0.08738353324933505,0.29753082220827864
b6e_robust_007,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.5696507914565342,-0.15356030172683854,-0.06914732978943744,0.5572196525517716,1.4947381782368292
b6e_robust_007,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.38529373710671755,-0.5341310433820221,-0.538786007417219,-1.0497459972643255,-0.3852937371067177,0.7899864985731263
b6e_robust_007,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.24682516084612305,0.38895928485505904,0.8265431066378754,0.8786702691574823,1.7285123956861912
b6e_robust_007,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.6999642884472894,0.28336890859804925,-0.10870193374705919,-0.13612644610477848,-0.7090455453075531,0.42771139623773247
b6e_robust_007,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.05302207391376853,-0.05941037803704311,-0.41079898616726884,-0.07650848613169067,-0.05302207391376833,0.0
b6e_robust_007,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.0,0.23049300633087877,0.0,0.5490533892580665,1.5089063126276996
b6e_robust_007,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.17709004088566,1.0000983470612583,0.737948284909321,0.29213157176362065,0.21298696176323004,1.17709004088566
b6e_robust_007,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5125467144997619,-0.5943343809784503,-0.5283850801987544,-0.8776702255653317,-0.5125467144997626,0.6041073224382733
b6e_robust_007,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,0.06375660475891691,-0.2121790913494921,-0.5107731319256941,-0.2743998855700157,-0.17111987909647494,1.3213611567627401
b6e_robust_007,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.5871274124854695,-1.4982549875154612,-1.1489946016949224,-1.239969502446363,-1.5871274124854717,0.6356623397361401
b6e_robust_007,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.1417419916098144,-1.0689000856502902,-0.5634773331172399,-0.7458620679167295,-1.1417419916098182,1.5588503634945647
b6e_robust_007,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.4598744350924253,-1.4485913468536207,-0.9375585852171066,-1.422759013254244,-1.4598744350924286,1.6602390050226667
b6e_robust_007,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.000349794506432,-0.9865720786854089,-1.0130640767490176,-0.9572944325657315,-1.0003497945064335,0.0
b6e_robust_007,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,1.2042914232239854,0.9699510870598527,1.3314273140368682,0.9379955866738298,0.9605574464711036,1.7278070308264206
b6e_robust_007,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7670526692858505,0.6414427554985089,0.22056568423312095,0.2763889435540544,0.7670526692858478,0.7670526692858505
b6e_robust_007,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.4206417863825632,0.37037292553361195,0.07569809363726551,0.27103208147497504,0.42064178638256156,0.5365148947528721
b6e_robust_007,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.5093617040786091,-1.3657598544001426,-1.1748200262749366,-0.8903882140852076,-1.509361704078613,0.0
b6e_robust_007,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.28569970957032215,0.8136708413617104,0.7607144190388828,0.33611621290254745,0.398393071104531,1.3011880108692797
b6e_robust_007,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.20978141916650406,1.3298533154612602e-06,-0.33662640804189825,0.17546651889840154,1.3182527716675654
b6e_robust_007,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.1788557579268314,-0.037051451937211315,-0.10025546968992813,0.03456712000937236,0.4214070716162253
b6e_robust_007,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-0.0425044031726114,0.5325804565418097,0.7901022026704909,0.6356617049811871,0.040891485603276226,1.396247946395903
b6e_robust_007,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.5104783105463224,0.3167523527069904,0.6274717873897474,0.1494806728800064,1.2124391716068839
b6e_robust_007,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0742906530157603,-0.35593360850862865,1.0727917382407792,0.145587182530433,1.0767782137061521
b6e_robust_007,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,1.1346723817546454,1.1346723817546487,1.1842235320714025,1.1346723817546454,1.1346723817546467,1.586831051777487
b6e_robust_007,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_007,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6e_robust_007,P21,30.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.9314939872829104,-0.9908015121047711,-1.1650826679610156,-0.8730968171133848,0.637903536280974
b6e_robust_007,P21,45.0,2,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.608336242050977,-1.5249772385322087,-0.9517864423137815,-1.2827151345557783,-1.608336242050981,1.5335032031125393
b6e_robust_007,P21,54.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.0074194043616012,-1.00572430638345,-0.8931374645007587,-1.0001129475592354,-1.0074194043615994,0.0
b6e_robust_007,P21,89.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.544709753354455,-1.2307797136452787,-0.6600589790428676,-0.23666792123287328,-1.5447097533544634,1.668688058483342
b6e_robust_007,P21,106.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.34885012116807873,-0.2615173281541882,-0.48596280960951704,-0.15333105091096713,0.41795996453067746
b6e_robust_007,P21,149.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.0969772220068787,1.038382382164047,0.6592411189945213,0.4834397318191285,1.6766127484315636
b6e_robust_007,P21,180.0,2,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,-0.035712463696290345,-1.211473562319477,-0.580010619750965,-0.6947713754805894,0.5006321912599945,1.4462384776547077
b6e_robust_007,P21,192.0,2,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.5998122353430407,-0.330739399386065,-0.8776337841232873,0.03602555748081303,1.6433408981013164
b6e_robust_007,P21,205.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.12330681943436313,0.16029043908738913,-0.19946140326494513,0.021870568002753023,0.446296233312418
