condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_049,P10,228.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.4946944899099543,0.7523701131072943,0.549308357752809,0.6525839649083229,-0.0996871123211083,0.8104734399066915
b6e_robust_049,P10,252.0,1,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-0.29620847314247734,0.22877893940557303,-0.25447451411468536,-0.17236829089891806,0.5725589871965876
b6e_robust_049,P10,268.0,1,side=A_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,0.38923504906411527,0.2221964533845167,0.10047830380558666,-0.06467417832609587,0.3892350490641132,0.38923504906411527
b6e_robust_049,P10,289.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.11078136458264269,0.17031575883149416,0.5771927057465089,0.8388710793840355,-0.11078136458264255,3.810056927277416
b6e_robust_049,P10,299.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,1.483290590098483,1.4832905900984783,-0.9268524954527911,0.27083434356296104,-0.4131484548787972,1.483290590098483
b6e_robust_049,P10,310.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.9662650554265264,0.8789657188768331,0.7316218561710092,0.6713348643802536,0.9662650554265307,0.9662650554265264
b6e_robust_049,P10,314.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.4155394540908101,0.4838924063651569,0.3863200106613444,0.6189708596692295,0.41553945409080845,1.0331638385079391
b6e_robust_049,P10,321.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.1478157688546884,-0.21192580140640713,-0.219783922175064,-0.3113617702621315,-0.14781576885468847,0.9256776648914815
b6e_robust_049,P10,350.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.9624048301742908,0.5908528991650347,0.554840416262803,-0.2284667435733247,0.9624048301742861,2.7958186606378392
b6e_robust_049,P10,391.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5410538628446752,0.44179023058075256,0.3705509264084528,0.48252577778339945,0.44684331804316296,1.901048179312984
b6e_robust_049,P13,9.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-0.2854039047012339,-0.7564296925867585,-0.4369566579787524,-0.5525936002420394,0.8706911847291842
b6e_robust_049,P13,10.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.7316259077825747,-0.5176054546208635,-0.47440673268799943,0.0552139935472401,-0.7316259077825769,0.842053894877055
b6e_robust_049,P13,39.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.2976163511086414,-0.24895724759078797,-0.1917199794478097,-0.11330156505616298,-0.2976163511086426,2.1221127356144143
b6e_robust_049,P13,41.0,1,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.14837872642088112,-0.2309238142921846,-0.1945019589700933,-0.3547414460991415,-0.14837872642088062,2.029920543994922
b6e_robust_049,P13,47.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6708992383044285,-0.646809843207724,-0.5133681144984378,-0.5992046100404249,-0.6708992383044289,1.6626482522196033
b6e_robust_049,P13,72.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.947345753244742,-0.8863426333407379,-0.7764304002311649,-0.7567110035447222,-0.9473457532447453,0.0
b6e_robust_049,P13,102.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,0.8638926530019005,0.5447284767705368,0.5659640369764625,0.08162751517993577,0.8638926530018983,1.0669719531826327
b6e_robust_049,P13,111.0,1,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,0.4883154718027224,0.48831547180272156,-0.5146507106824244,0.0853602209979741,-0.05791511786714982,0.4883154718027224
b6e_robust_049,P13,121.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,1.7426030372740091,1.6937196230210954,1.2787476904488797,1.5389221445534962,1.7426030372740189,1.7426030372740091
b6e_robust_049,P13,149.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,0.0,-0.6841005803932079,0.0,-0.5261428796030263,0.29658490138117344
b6e_robust_049,P13,188.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.1443984333410968,-0.8233189687667305,-0.6077566052058284,0.0023139401387963776,-1.144398433341103,2.2517245603900315
b6e_robust_049,P13,201.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.2462677418417945,-1.146192561930667,-0.9980378145528516,-0.980110348461144,-1.2462677418417916,0.0
b6e_robust_049,P13,205.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.3978750978618364,-1.358395331805268,-1.2128788417261254,-1.2882090810380278,-1.3978750978618395,0.0
b6e_robust_049,P13,230.0,1,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2746133052285282,-1.2243770553075142,-1.0049511352942997,-1.0899212099306739,-1.2746133052285302,1.5513279410564575
b6e_robust_049,P13,233.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.6271976568992957,-0.6963556204647762,-0.5282167677122745,-0.8488577965322504,-0.6271976568992951,1.2707017210072333
b6e_robust_049,P13,242.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.597756124044664,-0.5409177264504899,-0.21985658960016732,-0.3163636568362788,0.3169325218266759
b6e_robust_049,P13,263.0,1,side=B_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,1.174857868495383,1.2389256459470321,0.8488838437840502,1.4608747321187958,1.174857868495388,1.7468915957422084
b6e_robust_049,P13,280.0,1,side=A_side|tfc=low|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.3097248004430562,-1.3144230113462296,-0.9983581505355157,-1.3251794415719067,-1.3097248004430597,0.543643522832662
b6e_robust_049,P13,308.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.4066890794091668,-0.4245273291363596,-0.37189269314600043,-0.4531428547404001,-0.4066890794091656,0.5205427007871928
b6e_robust_049,P13,349.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.3523557181764605,0.5304087035727991,0.3807358022404019,0.1730992947695289,0.11311192507557907,1.2511827564504798
b6e_robust_049,P13,366.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.14068960361672136,0.022195087408700936,-0.09780687948551792,0.2834892792619825,-0.14068960361672117,1.040453504702549
b6e_robust_049,P13,382.0,1,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.8020644732186126,-0.8392223588880612,-0.8260257423803988,-0.9052808223004097,-0.8020644732186144,0.0
b6e_robust_049,P14,16.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270417,-1.1436748246759498,-1.0589550652652149,-0.717513815755271,0.0
b6e_robust_049,P14,59.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.10990298705843735,-0.10990298705843692,-0.08703914912307915,-0.37922353579681,-0.1392493359093321,0.9119156822581187
b6e_robust_049,P14,60.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.24466084857934559,-0.07393448669541276,-0.15233594364143238,0.028389361071145494,1.1679514190969655
b6e_robust_049,P14,74.0,1,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-0.3040901319288608,-1.1791635029852923,-0.24375389814756,-0.7471804878727478,0.0
b6e_robust_049,P14,95.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1875278879254085,-1.1033648942693008,-0.859360392920643,-0.903193449898031,-1.1875278879254034,1.5865365223281203
b6e_robust_049,P14,120.0,1,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,,0.0,-0.9695841430088098,0.0,-0.6063843460475505,0.0
b6e_robust_049,P14,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.1763765381780673,1.9411064294858575,1.451067231098912,1.4590896214334976,2.176376538178074,2.1763765381780673
b6e_robust_049,P14,210.0,1,side=A_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.12590489037408692,0.11532795428017321,-0.0007693862489017547,0.09285196508060577,0.12590489037408736,1.4056523688142342
b6e_robust_049,P14,254.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-1.2801587906817082,-1.1404327923755073,-1.0721576377094055,-0.7639677853664592,0.10496686599179567
b6e_robust_049,P14,271.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.7945734795237196,0.48422250931118016,1.0473121320806567,0.49218739407786927,0.5594845055029485,1.7945734795237196
b6e_robust_049,P14,283.0,1,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.0031276713975954,0.7997105441583141,1.1143691524655432,0.462814111766239,1.2706071876733316
b6e_robust_049,P14,290.0,1,side=A_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.6980748472178133,-0.5469751891235128,-0.2907302788370338,-0.21378107127454674,-0.6980748472178113,1.3023525533631832
b6e_robust_049,P14,301.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.3957158631420092,-0.30059452622025806,-0.6518251864352772,-0.18107972068954217,0.4206327190613597
b6e_robust_049,P14,308.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.2360549526557386,0.5247899760893079,0.20069407859659424,0.29776195819179047,0.8355332000758218
b6e_robust_049,P14,320.0,1,side=B_side|tfc=mid|dphi=high|str=high,O2_lag5_AB,global_fallback,-0.5436391651348437,-0.5711005391681155,-0.5509013818898164,-0.6234687408129564,-0.5436391651348451,0.04886123326594119
b6e_robust_049,P14,336.0,1,side=A_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0825490043323855,0.9301040892358605,0.9760685542234183,0.6771104003522704,1.0825490043323849,2.9954844025307317
b6e_robust_049,P14,340.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.8900766459494394,0.9084265748664834,0.7933070289678675,0.9640682948084751,0.8900766459494426,2.6756175717026593
b6e_robust_049,P14,392.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201335,-0.10595465423167495,0.14913752183143547,0.2236953710576186,0.892251347683004
b6e_robust_049,P21,30.0,1,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-1.2220092770946123,-1.1569327402925083,-0.9336324502637677,-1.0079417218245414,-1.22200927709461,0.5064775675585184
b6e_robust_049,P21,45.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.8470239254395291,-0.9188401469607355,-0.5295458337214443,-1.1275560407567582,-0.8470239254395239,1.9403811725178528
b6e_robust_049,P21,54.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,0.0,-0.7904356485797814,0.0,-0.49941922138914213,0.0
b6e_robust_049,P21,89.0,1,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,0.8936958193317103,0.4979086054113373,0.47360614642417087,-0.2306996747602595,0.8936958193317049,2.5398547668021063
b6e_robust_049,P21,106.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.6850976511724491,-0.6500044497062941,-0.6351033582818915,-0.5665395381111133,-0.6850976511724491,0.05785980817095415
b6e_robust_049,P21,149.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.025293378584326107,0.3321652212559075,0.5230979196709283,0.8050023649715485,2.5644329920624904
b6e_robust_049,P21,180.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.0265450705653842,-0.2128861750067367,0.864095177243591,0.22089150130637106,1.3096571167313362
b6e_robust_049,P21,192.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.0890396212118965,-0.9725231902468565,-0.6099308539150481,-0.8379266234424169,-1.089039621211896,2.30176796917263
b6e_robust_049,P21,205.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.5368148127927066,-0.5520800846507203,-0.28235868186204566,-0.29822705258526966,0.0978846555754536
b6e_robust_049,P21,252.0,1,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.8637148476366315,0.6106788263591174,0.4594240709458832,0.1448625144618813,0.8637148476366296,1.0462046778284115
b6e_robust_049,P21,274.0,1,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,global_fallback,0.9456954118098926,0.865809690865406,0.6954723026298676,0.7079402899513128,0.9456954118098869,2.7680495371018434
b6e_robust_049,P21,325.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.7562559866696251,-0.7238888569800822,-0.7945482768093919,-0.48150657365482885,0.0
b6e_robust_049,P21,366.0,1,side=A_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.3655485583164466,-1.0602790358428138,-0.9598813457741878,-0.5867997764959562,-1.3655485583164475,0.9390446552728638
b6e_robust_049,P21,384.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655341260877967,-0.4275855522326285,-0.6552715368084772,0.07882967587956828,1.193841133149154
b6e_robust_049,P21,393.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.2740869033038194,-0.0004644628945650182,-0.04017825151838366,-0.412291512192142,-0.4722395637261741,0.2740869033038194
b6e_robust_049,P21,408.0,1,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,0.0,0.6679198002110723,0.0,0.4862063251536484,0.9183897252902243
b6e_robust_049,P26,6.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,-1.1083331535934944,-1.0064680597386009,-0.7797342668898248,-0.7546349110417856,-1.1083331535934922,0.8652354965423488
b6e_robust_049,P26,66.0,1,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9727560481023724,0.8173602905590712,0.6558132272986432,0.8793691745787546,0.3203001283075225,1.4916959734608095
b6e_robust_049,P26,96.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-1.2349138526063819,-1.2606059890353618,-0.9223954218033589,-1.3113785443592998,-1.2349138526063823,1.1037072703786326
b6e_robust_049,P26,104.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.11552746550788032,-0.11552746550788055,-0.7477605739985945,-0.4513925735174123,0.16802570058170258,3.3817210540845726
b6e_robust_049,P26,110.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-1.3042790309055854,-0.9581772419166833,-1.0915737493754991,-0.26464641256346894,1.506276228912227
b6e_robust_049,P26,127.0,1,side=A_side|tfc=high|dphi=low|str=high,O2_lag5_AB,global_fallback,0.0823453409555074,-0.06672117733390118,0.13104286166522394,-0.27598763570172485,0.0823453409555071,1.6196117294219416
b6e_robust_049,P26,136.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O6_phase_only,state_mapping,-0.5345894499896078,-0.5345894499896091,0.06680761320901275,-0.02801708956366239,-0.10922264101378476,0.478555270862283
b6e_robust_049,P26,159.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.567526563883814,0.5549328544311144,0.5966517140073334,0.5249802481652305,0.5675265638838148,1.4734226787263265
b6e_robust_049,P26,169.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.29177813318494566,-0.36196263023656483,-0.25741728871158065,-0.5167284442478233,-0.291778133184947,0.46942378054896783
b6e_robust_049,P26,182.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.8941608084739312,-0.699932001169464,-0.5388635542950897,-0.35463634373929626,-0.8941608084739349,2.112627147228473
b6e_robust_049,P26,200.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.4502817363096703,1.3987756062830958,1.1357121227127904,1.2609209641531547,0.23144191479927775,1.727558381511043
b6e_robust_049,P26,210.0,1,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18214975048412085,0.1463021912327562,0.13685902005736886,0.057679058639103324,0.18214975048412138,1.364959235940718
b6e_robust_049,P26,217.0,1,side=B_side|tfc=high|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0614565713670199,0.9442579978718451,0.8582147504951458,0.6858201178568477,1.0614565713670188,1.282861246646786
b6e_robust_049,P26,226.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.7512004668541568,-0.8914141389908921,-0.7316183887957072,-0.5037740390802511,0.7133276211219098
b6e_robust_049,P26,237.0,1,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.5752671856259157,-0.5939251304856558,-0.45624390550563965,-0.628272710795631,-0.5752671856259162,0.5177882453723899
b6e_robust_049,P26,253.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3298689240277581,-0.1190988504661714,-0.12890207141056134,0.2306897822530566,-0.3298689240277587,0.7912484885338713
b6e_robust_049,P26,269.0,1,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.18588880897899965,0.11801845769400042,0.4628628702452884,0.33945431300800055,1.2806690118492259
b6e_robust_049,P26,346.0,1,side=A_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0046112676270873,-0.998567492040346,-0.9595858283566423,-0.9852401920285446,-1.004611267627091,0.0
b6e_robust_049,P26,396.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.1878604451913389,-0.2648367509464054,-0.4602233897700976,-0.19758851320674656,1.0465690967176429
b6e_robust_049,P11,46.0,2,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2779171572326444,0.4424577806524214,0.32069761264576824,0.9413874129575424,0.4383362853204407,1.6048576686824403
b6e_robust_049,P11,67.0,2,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.15461335465027848,0.06664465436760698,0.028553346093665673,-0.20009914648952587,0.1546133546502794,0.7358831408461127
b6e_robust_049,P11,89.0,2,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.2503117733437222,0.6876428769964198,0.26813665924258956,0.7739540059941955,2.3453803080973317
b6e_robust_049,P11,103.0,2,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.01215028680501872,0.09323982132588024,0.06685053377273312,0.15788326928431176,0.9362173324192131
b6e_robust_049,P11,120.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.9851281225814976,0.6505510099192685,0.11255708940417279,0.578681929038545,0.13821202640045843,0.9851281225814976
b6e_robust_049,P11,146.0,2,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.9165895740624153,-0.037481454258245894,-0.7743059477801435,-0.47176198399596336,1.076018157418752
b6e_robust_049,P11,157.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.3444461471259254,-0.4223202869376923,0.03711959553067582,-0.5152227695201517,-0.48547134085512433,0.49567679722122837
b6e_robust_049,P11,181.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3576013701950582,1.0917030294497572,0.6962711299038677,0.1265905334112577,1.357601370195063,1.3576013701950582
b6e_robust_049,P11,211.0,2,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.897724638094434,-1.3881396338332794,-1.0637567024463281,0.15705360489408915,-1.8977246380944282,2.2118318478826122
b6e_robust_049,P11,240.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.353016894980295,0.7543062743800343,-1.1470143644906936,0.183660214120408,-0.5782331841061961,1.353016894980295
b6e_robust_049,P11,252.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.8359029698483832,0.36080200964501713,0.11739937613809076,-0.20598510077303128,-0.2885515165855771,0.8359029698483832
b6e_robust_049,P11,263.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0609751578741557,-1.1470786788100873,0.2529668533177004,-1.2192536890063748,-0.6001606295278854,1.155146520052262
b6e_robust_049,P11,282.0,2,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.7125376860331081,0.04613031565756566,-0.6344159526715498,-0.46542601605170747,0.36543873978764513
b6e_robust_049,P11,292.0,2,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.23863435454285528,0.2115155819363935,-0.14156892174855032,0.1566349946822243,1.0092459676097647
b6e_robust_049,P11,309.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.1572329059008803,-0.02673594987290742,-0.1720755228415672,-0.30978927740980544,0.27896826080771486
b6e_robust_049,P11,324.0,2,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-1.4100364279572584,-0.8798724922477194,-1.4100364279572577,-0.8085137365373809,0.0
b6e_robust_049,P11,376.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.7870774381714112,-0.4819124961993332,-0.7870774381714108,,0.0
b6e_robust_049,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.7474500526646177,0.5105976864352891,0.586274799090185,0.001387887275802191,0.4864624366019368,1.497584846102921
b6e_robust_049,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.04956718708527577,-0.0345084582000996,-0.09600475879310254,-0.22699743556398533,0.04956718708527553,0.3607990338342887
b6e_robust_049,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189897,0.6642844754430883,-0.06988975656189894,1.1746052675017753,4.739183753798652
b6e_robust_049,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.8295351633271831,-1.2314755023962902,-0.6486473745157786,-0.6730781759681459,0.2795521319862724
b6e_robust_049,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.96623515231495,-1.750105197360854,-1.298833765640412,-1.0656936733395797,-1.9662351523149404,0.0
b6e_robust_049,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5783306382256171,-0.3885158587485589,0.047308272522489134,-0.1620701569162775,0.28663871329941903,1.6188479443545458
b6e_robust_049,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,-0.01898347700932532,0.10217508488488738,0.4363442760537573,0.23161725055736077,1.0483439441492985
b6e_robust_049,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.25334120338540317,-0.30898031857780195,-0.15981067459662918,-0.41893380812468517,-0.2533412033854034,0.7167403041597387
b6e_robust_049,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,0.599820321167294,-0.18572786987487958,0.8225546069756984,-0.03422819111746085,1.25088977199186
b6e_robust_049,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2827450617506639,0.10131317621569036,-0.19400912200572282,-0.5572173712816195,0.2827450617506648,0.2827450617506639
b6e_robust_049,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.2837100455901275,0.1603609851082131,0.3917010304717343,-0.3587329777531745,0.2837100455901268,2.0664932516567585
b6e_robust_049,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.360511802944947,1.0444136188598672,0.8126446162611841,0.043436035923772987,1.3605118029449446,2.3908901811204126
b6e_robust_049,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9142038954889024,-0.9154163863390951,-0.72948628409374,-0.9185342199538907,-0.914203895488898,0.38339822933707696
b6e_robust_049,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,0.17612401567864672,2.2179126885347373,0.3035329229200629,0.8902952504648846,3.5071269302745263
b6e_robust_049,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6137744314487382,-0.6125245748039263,-0.6796351886910487,-0.11270602249241463,-0.5350831541715122,0.6137744314487382
b6e_robust_049,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.17243037983824935,-0.9577132783161293,-0.23403988647146737,-0.24869699618813265,0.33061953967954383
b6e_robust_049,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.6351164978049589,-0.7285825352367576,-0.5322505701671664,-0.98915451837994,-0.635116497804961,0.37129068492427353
b6e_robust_049,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.08338139730299196,0.549926648902874,-0.04437248277206376,0.014020769112223596,1.0880920839681572
b6e_robust_049,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.12375528450828799,0.5282500338494227,-0.055776823297327235,-0.027328963656066428,1.1065166370177693
b6e_robust_049,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,2.2104886863825133,1.6626720087146516,0.25361897720385795,1.1884426459573947,0.21860457979508727,2.2104886863825133
b6e_robust_049,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,-0.41539819402600825,-0.09563909651737865,0.31113403770621106,0.1481655722812468,1.355002186746754
b6e_robust_049,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.9940757796970565,-0.7468591006042996,-0.4762033715996052,-0.2754226427995062,-0.994075779697056,0.9594967080490077
