condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_016,P1,300.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.9437929156650786,0.9437929156650834,0.5684496786639732,0.004063183411136706,0.22613188018799737,0.9437929156650786
b6e_robust_016,P1,302.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.49133788493425373,0.06031682534122515,-0.849209578934433,-0.30413566736406555,0.7124537633284251
b6e_robust_016,P1,317.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0781155029132923,-1.0781155029132992,0.5655733836247223,-1.1890245907291292,-0.1789960466604242,1.575748470415915
b6e_robust_016,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012807,0.17442271300599227,0.3372404688831012,0.41530375676274783,1.6424832268349925
b6e_robust_016,P1,347.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.4984074947894235,0.49840749478942153,-0.3446491799395071,0.36705487759246963,-0.2176272869406019,0.4984074947894235
b6e_robust_016,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375709,0.569798747290859,1.6168860856375638,0.46238629285914273,1.6168860856375638
b6e_robust_016,P1,381.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.127602771899476,-1.1276027718994832,-0.5324926048709067,-0.8387873564111732,-0.4504778505727141,0.31996426496785557
b6e_robust_016,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.6790323406026684,,0.25780955208067535,1.5372425814094406
b6e_robust_016,P12,18.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.1661358315964746,,-0.435877987110803,0.1661358315964746
b6e_robust_016,P12,59.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289894,1.1819826827857864,1.702209889628992,1.3601906830236639,1.702209889628992
b6e_robust_016,P12,92.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.2124380901615057,1.2124380901615073,1.0900490394148745,1.4383194492043163,1.2732790710001989,1.664200808247127
b6e_robust_016,P12,118.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-0.5811236190318503,0.6021011920311851,-0.5468162294588906,0.6256604721824678
b6e_robust_016,P12,125.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,1.000349794506432,1.7001761269044504,1.3247225749775409,1.7001761269044504
b6e_robust_016,P12,175.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686487,-0.18629183888181208,-0.6834271783610782,-0.23399052351070007,0.5076766337489977
b6e_robust_016,P12,188.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.3252885582359951,0.5761527418791134,0.6620710163961789,0.7589633096855879,1.3713586059375469
b6e_robust_016,P12,212.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3391749735170078,-1.460195830774315,-1.1796403248298408,-1.28777951318857,-0.9499515343213215
b6e_robust_016,P12,225.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.9854899361009984,0.37160375566692994,-0.9854899361009956,0.13833174862910588,1.4321145615844377
b6e_robust_016,P12,231.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.1346723817546454,-0.15584947829957477,-0.8760826054316538,-0.15584947829957477
b6e_robust_016,P12,353.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.9367233058099096,-0.03542033597717617,-0.7424355153623642,-0.03542033597717617
b6e_robust_016,P12,395.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290393,-0.4347810060929015,0.5289999882060161,1.0011535381271406,1.7143442612953208
b6e_robust_016,P17,42.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155635,-0.3166049705560503,0.8404394693155675,-0.08120971080987197,1.0999438818457405
b6e_robust_016,P17,52.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.3004584188446887,-0.39261905314394957,-0.7359136140415046,-0.5331111591144966,-0.055460472594428344
b6e_robust_016,P17,68.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.3255518478442119,1.4168134390870422,-0.0945256263172193,1.4168134390870422
b6e_robust_016,P17,125.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0519071558540563,1.0519071558540536,0.2462565267173959,0.48699120835213444,0.15596088895293295,1.0519071558540563
b6e_robust_016,P17,145.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.389178336540734,,-1.2630288805252032,-0.970517205774624
b6e_robust_016,P17,183.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7024842723260454,1.1753808451092398,1.40025734380925,1.1081126072652379,1.707310780023345
b6e_robust_016,P17,201.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608029,0.6613669358635827,0.6780018867596493,0.26098677137758386,1.4103871661062413
b6e_robust_016,P17,222.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5081560427305143,1.508156042730509,0.10032147556615989,0.5486400726976359,0.20960655716293874,1.6356308372900947
b6e_robust_016,P17,226.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.491257935809164,1.491257935809169,0.6617099012906589,0.2532862978218348,-0.11653290521365103,1.491257935809164
b6e_robust_016,P17,241.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5703111085955727,0.5703111085955747,-0.35579847269417636,0.04075523605527154,-0.638467238163441,0.5703111085955727
b6e_robust_016,P17,275.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.031813244348261216,-0.8612316978654486,0.469454911117017,-0.5600553356796927,0.9070965778857729
b6e_robust_016,P17,276.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.369447054062427,-1.0116396811348287,-1.3694470540624224,-0.7112751170289805,0.628539361054709
b6e_robust_016,P17,289.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138488,0.20680188028829355,-0.8575042301138532,0.255547658406216,0.9082732470225785
b6e_robust_016,P17,305.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.49133788493425373,0.5928667199970024,-0.5257202733727426,-0.24330833247515823,1.002554696899281
b6e_robust_016,P17,334.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24079802362924158,0.2407980236292406,-0.5050199128987103,-0.11337520563474127,-0.7118139854154666,0.24079802362924158
b6e_robust_016,P17,342.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832563,-0.07822354812241264,0.8586109467837161,-0.017750403063270782,0.9167223004832536
b6e_robust_016,P17,360.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764187,-1.0327189542366797,-0.9399828050561345,-0.7532628871229062,-0.07856742013183853
b6e_robust_016,P17,374.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.29149234439329186,-0.5842299784890292,-0.9037413621082139,-0.6456311066547713,-0.01428498547851606
b6e_robust_016,P17,393.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,1.3391749735170078,0.28369097976390706,0.3968508997342499,-0.06442357486614682,1.6254184660367068
b6e_robust_016,P17,398.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.2972734084235293,-1.2972734084235353,-0.8557689936502513,-0.4975776927788934,0.772163324302438
b6e_robust_016,P2,41.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,0.10665475498928574,-0.42069734378107826,0.10665475498928519,-0.5634967569286347,0.16475654248316554
b6e_robust_016,P2,67.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.8801664269685514,-0.825981232055244,-0.30794709780800444,-0.6826305272132298,0.3711585473627124
b6e_robust_016,P2,85.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0922547226236305,-1.0922547226236345,-0.09402365055726294,0.04312828967697435,0.294028941536061,1.2680480279829025
b6e_robust_016,P2,106.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586666,-1.1194718848645213,-0.7722627617292781,-0.622036093494881,1.435641040590869
b6e_robust_016,P2,113.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427135,0.17925818187876247,-1.2996807633483862,0.33059335522546285,1.5142084607227078
b6e_robust_016,P2,129.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.38822330816099887,-0.178518305907397,0.38822330816099804,-0.31257317730145595,0.38822330816099804
b6e_robust_016,P2,146.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.0215586240719348,-0.21247668034808398,0.07133384621356198,-0.08533988318742593,1.3560730804383614
b6e_robust_016,P2,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,1.3950441952598553,-0.6883304307103065,1.3950441952598505,-0.6138791347617322,1.3950441952598505
b6e_robust_016,P2,177.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,1.2670584892727041,-0.36205461651379794,1.2670584892727086,-0.7092145741424194,1.2670584892727086
b6e_robust_016,P2,187.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232799,-0.990916475825534,-0.7636480457232824,-0.9681929743268828,-0.7636480457232824
b6e_robust_016,P2,198.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,-0.2517052217747135,0.2178597243954958,-0.25170522177471333,0.3401110251621317,1.5999183735938045
b6e_robust_016,P2,219.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.3796909277618565,-0.26794148686112373,-0.3796909277618554,-0.5549282812479537,1.1488116014649834
b6e_robust_016,P2,234.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1912292605959984,1.191229260596002,0.23169384787941036,1.3027214114845467,0.4560850461260173,1.414213562373095
b6e_robust_016,P2,261.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5093617040786091,1.509361704078613,0.9143872747371518,0.8903882140852077,0.8591840222944527,1.5093617040786091
b6e_robust_016,P2,286.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.371154517396378,-0.2555830713427275,-0.8391153443403017,-0.5724761875413897,-0.07181695441573883
b6e_robust_016,P2,306.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754154,-0.957932135375417,0.08171961234404884,0.3451420942201309,1.6364195221455333
b6e_robust_016,P2,347.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.46892246706747076,0.46892246706747165,-0.2205252676569664,0.7657662731913761,0.15002761322434602,1.0626100793152815
b6e_robust_016,P2,365.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0196194576975641,-0.564226140100063,-1.019619457697567,-0.8469955797354574,-0.11406222171911441
b6e_robust_016,P2,384.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.724635010154835,-0.8698548383620797,-0.5337373308196112,-0.6404841778285898,-0.24794235184023242
b6e_robust_016,P2,399.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.4065025666722264,-0.23478814393136477,-0.5431392079163544,-0.7474876345145198,0.40650256667222484
b6e_robust_016,P2,417.0,1,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_016,P4,46.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371742,-0.07165163362573226,-0.5195173504046816,0.09124791934581296,0.9650017452305862
b6e_robust_016,P4,75.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,1.5376401434992857,0.5438315504630141,0.5331306175029661,1.5376401434992857
b6e_robust_016,P4,111.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.3421866651573434,0.3421866651573427,-0.4161099277428047,-0.40980017744701563,-0.6122737842486146,0.3421866651573434
b6e_robust_016,P4,137.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.16475654248316568,-0.9742707810369736,-0.7872429571873862,-0.7798424915934536,0.499974491748064
b6e_robust_016,P4,143.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708445,0.19680179878222356,-0.16349099364476566,0.3122738310981455,1.0569066733477848
b6e_robust_016,P4,162.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513607,0.651625100190143,0.4976968941449207,0.6668879748209308,1.2893002295692082
b6e_robust_016,P4,191.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922663,0.13800455979375814,0.3659616492818642,0.4188428286581672,0.8075836602796139
b6e_robust_016,P4,215.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945698,-1.5108802358291151,-1.44886953171591,-0.9448392747405524,0.9285240561035474
b6e_robust_016,P4,227.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.3114318845687137,-0.08102464256914908,0.31143188456871296,-0.1816481613476065,0.9084448663892333
b6e_robust_016,P4,239.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4803679992512755,-0.4974999186925106,-1.480367999251279,-0.6201051252935919,1.2377863319889093
b6e_robust_016,P4,255.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293269,-1.1172018968822692,-0.6911937386891334,-0.4048508375768572,1.7213407501611915
b6e_robust_016,P4,263.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585263,1.1032284455994936,1.0982338130978913,1.0457924864702113,1.4669440449475943
b6e_robust_016,P4,267.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.1322518961867133,0.6208445343579277,0.13225189618671343,0.7824787088047264,1.2538798935920323
b6e_robust_016,P4,290.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582148,-0.9065486530640787,-0.533008501978722,-0.6644568106053154,-0.19998979669922562
b6e_robust_016,P4,304.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.4574617219664663,-0.1571133817988361,0.7854033985467134,-0.28977593794378753,1.4574617219664634
b6e_robust_016,P4,329.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158277,0.35072842558910955,1.0707096053833878,0.7985360426090801,1.5213509534619658
b6e_robust_016,P4,355.0,1,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.1063939423339686,1.1063939423339666,0.22332387755060806,0.1175049140722429,-0.10052210291197038,1.3523822932641367
b6e_robust_016,P4,369.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.44357530668544587,-0.41369119056019504,0.5547388115281775,-0.24379664787091657,0.6659023163709097
b6e_robust_016,P4,381.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579868,0.13785739217579815,-0.3131946654624069,-0.1380564123587768,0.29753082220827864
b6e_robust_016,P15,10.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.27158254583161,1.2715825458316155,0.2692807826455528,1.3831603620342197,0.6441978206946641,1.4947381782368292
b6e_robust_016,P15,16.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7899864985731263,0.789986498573123,-0.3209887691743546,-0.42321651178620373,-0.4929529173533974,0.7899864985731263
b6e_robust_016,P15,43.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343055,0.4095465024078751,0.038882854203430295,1.1529958296741902,1.7285123956861912
b6e_robust_016,P15,83.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.4277113962377299,-0.5738269908927979,0.42771139623773247,-0.8835399054518257,0.42771139623773247
b6e_robust_016,P15,106.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.1709496128611325,-0.7264934128158269,-0.8968362037897312,-0.9303422850208536,-0.05302207391376853
b6e_robust_016,P15,122.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.5142594772265808,0.1399238327833244,0.51425947722658,0.6466945051086161,1.5089063126276996
b6e_robust_016,P15,176.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,1.177090040885667,0.3534163799584874,1.17709004088566,0.2558941796413181,1.17709004088566
b6e_robust_016,P15,189.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.2427937366309016,-0.7286682596990293,-0.4302070378630547,-0.8837675655890924,-0.4595562048778165,0.6041073224382733
b6e_robust_016,P15,202.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8518879875478825,-0.44284311253794656,-0.8518879875478801,-0.08800087959627677,1.3213611567627401
b6e_robust_016,P15,235.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,0.10375341135023798,-0.7522588638887546,-0.12857462633555838,-0.665244008646751,0.6356623397361401
b6e_robust_016,P15,250.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.6441947201352827,0.3499183682850408,-0.08550226352038065,0.147106287955819,0.2574185711636139,1.5588503634945647
b6e_robust_016,P15,262.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.385643591416063,0.5630360402143711,-0.0983876726024357,0.0388298235184652,-0.15730137233870004,1.6602390050226667
b6e_robust_016,P15,272.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.0793461204915666,-1.0311348619305416,-1.077724377468384,-0.9967925955582989,-1.0800856926146172,-0.9142390706250312
b6e_robust_016,P15,292.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.4386656055269178,1.438665605526921,1.3211000484477051,1.4386656055269178,1.1842049238924637,1.7278070308264206
b6e_robust_016,P15,297.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858478,-0.23001202288948328,0.7670526692858505,-0.6116162565403729,0.7670526692858505
b6e_robust_016,P15,315.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.5059651404487076,-1.0242584354119406,-0.15861545358164963,-0.6922713819406603,-0.3242531279672996,0.5365148947528721
b6e_robust_016,P15,327.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.2714147240918061,-0.6980499781801103,-1.0777940540339193,-0.598588998699401,-0.7895515041087683,-0.25502641903566764
b6e_robust_016,P15,341.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.7078631194576313,0.957932135375417,0.48546807693306826,1.3011880108692797
b6e_robust_016,P15,343.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647502,0.2074130906727435,-0.1661358315964746,0.22028841153007978,1.3182527716675654
b6e_robust_016,P15,358.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.10957895275512179,-0.10634435957614444,-0.10957895275512147,0.04678142339673676,0.4214070716162253
b6e_robust_016,P15,369.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.396247946395903,1.3962479463959105,0.38292930618085225,1.396247946395903,0.07581540694868444,1.396247946395903
b6e_robust_016,P15,380.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.2124391716068839,1.2124391716068872,0.08286149024298672,0.6274717873897474,0.1539862796128255,1.2124391716068839
b6e_robust_016,P15,392.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0688052627754114,-0.23922282829740524,1.0727917382407792,0.13221483102763854,1.0767782137061521
b6e_robust_016,P15,400.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203806,1.2032134537173513,1.484125646298937,1.3304294145776738,1.586831051777487
b6e_robust_016,P15,415.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_016,P15,417.0,2,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_016,P21,30.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.719274650427278,-1.6259292675710437,-0.9504028022628789,-1.5881715846179607,-1.0475539709186203,0.637903536280974
b6e_robust_016,P21,45.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.9570940270605796,0.47721840418287603,-0.2124903844837217,0.1037879487112075,-0.009838170031916324,1.5335032031125393
b6e_robust_016,P21,54.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,-0.9928064907568688,-1.0039810717487232,-0.9928064907568697,-0.6939390539865571,-0.0212522015863057
b6e_robust_016,P21,89.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,1.0713739108887084,0.6474456317337836,-0.11034648771101255,0.7596619409218531,0.5315714899346876,1.668688058483342
b6e_robust_016,P21,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.3840118681048122,0.41795996453067746,-0.2292243281852126,0.41795996453067746
b6e_robust_016,P21,149.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989036,0.9803907968401544,1.3184822379890426,0.6046012694205875,1.6766127484315636
b6e_robust_016,P21,180.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.035712463696290345,0.9897975877185989,0.06216555838533355,0.7052630069792086,0.4713896408595521,1.4462384776547077
b6e_robust_016,P21,192.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.5196163243549288,0.16886818955000937,-0.5196163243549311,0.056325561671150756,1.6433408981013164
b6e_robust_016,P21,205.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.24390154000333542,0.03526015493590897,0.2439015400033348,0.08727462972152056,0.446296233312418
b6e_robust_016,P21,252.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.49840749478942153,0.23890193760585351,-0.49840749478942364,0.7202580067129926,1.3459727671326898
b6e_robust_016,P21,274.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.7230830510356816,1.622251387754663,1.0141751784129815,1.622251387754663
b6e_robust_016,P21,325.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547346,-0.8957761678050102,-0.9296536959547406,-0.46522673431756423,0.26211048623110267
b6e_robust_016,P21,366.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-1.6427733300293528,-1.491457500704238,-0.28692384672073107,-1.5274411430437447,-0.5830352826897325,1.2039901181462087
b6e_robust_016,P21,384.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307788,0.16775449385910807,-0.5549643736307768,0.2732000156921925,1.3779794344615648
b6e_robust_016,P21,393.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476918,-0.7438541656485945,-1.2619253591476898,-0.6746500034683411,0.5642569264013864
b6e_robust_016,P21,408.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,,,,
b6e_robust_016,P23,32.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.9109555953230238,-0.7982237614030743,-0.5782810797722828,-0.5872869160682923,0.24924707708991672
b6e_robust_016,P23,65.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.1841596507408296,-1.0685507436742887,-1.1841596507408292,-0.46293199729377976,0.40379183013980696
b6e_robust_016,P23,68.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.8830559943365299,1.2213662584131273,0.30856384521421787,1.6647557909272743
b6e_robust_016,P23,106.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.1943136121518489,0.646278759870833,0.31887815633836475,1.480367999251279
b6e_robust_016,P23,133.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238189,0.7211301862584399,0.6822173510238211,0.903337843160258,1.3884771703053012
b6e_robust_016,P23,138.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.08976774911927592,0.7154907867389562,0.15673798160575889,0.7154907867389562
b6e_robust_016,P23,188.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.3088190000750513,-0.08114589235511074,-0.4993278115280802,-0.03056721618741385,1.5250541496518641
b6e_robust_016,P23,202.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.714249273925807,-1.2519961872471508,-0.7142492739258055,-0.6036828698303497,0.368371494162631
b6e_robust_016,P23,284.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.2863191991343492,-0.15281112544762854,0.2863191991343497,-0.2986759897170525,1.4405636150451129
b6e_robust_016,P23,294.0,2,side=A_side|tfc=low,O2_lag5_AB,state_mapping,-0.7999591867969023,0.3258380206176306,-0.30375173795012367,-0.01815557053681016,-0.2877932911436567,0.7636480457232819
b6e_robust_016,P23,327.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.4489202258032382,-0.07200414316079749,-0.4489202258032397,0.2516691457875868,1.6070608663330626
b6e_robust_016,P23,335.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.844818377692716,0.14794506032926125,0.8448183776927111,0.020365346170505717,0.8448183776927111
b6e_robust_016,P23,355.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.05883330037475659,-0.03259919243563303,-0.3328306132343556,-0.15704785078628203,0.8153336589551518
b6e_robust_016,P23,380.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,,0.571399419140645,0.01821421894369439,0.5713994191406443,0.5969201104734558,1.5301585142140055
b6e_robust_016,P24,6.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,1.0508924529698802,0.008257372990376516,1.1494489378920478,0.6163184657641212,1.4499260260693851
b6e_robust_016,P24,13.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843982,0.29499625113173594,-0.05989065132465496,0.07322847539902168,0.8730968171133876
b6e_robust_016,P24,33.0,2,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06716129362410676,0.06716129362410682,0.08688411987601027,0.06716129362410676,0.19717100264521464,0.779247391497873
