condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_061,P17,275.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,-0.5082131620580693,-0.6156840192552706,-0.6432197636596522,-0.6018312696708848,0.9070965778857729
b6e_robust_061,P17,276.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.7124416293669238,-0.4382560857520589,-0.8561615660190627,-0.5119040360680687,0.628539361054709
b6e_robust_061,P17,289.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.19776865174374103,0.20656741739329815,-0.292662125344921,0.28638160453209444,0.9377587144655561
b6e_robust_061,P17,305.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.6896900079766853,0.18299784853315115,0.7469462909167678,-0.2720367812296284,1.002554696899281
b6e_robust_061,P17,334.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.09716355607375003,-0.48025993365002817,0.1152570046848301,-0.4336659430997176,0.24079802362924158
b6e_robust_061,P17,342.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.618590862327299,-0.6428934728174147,-0.5858318607996723,-0.6527237422291479,-0.1320585836122257,0.9167223004832536
b6e_robust_061,P17,360.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.02441591494169123,-0.48577925147144396,-0.14094580890079716,-0.49241918938017304,0.7558055310617915
b6e_robust_061,P17,374.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6096519524084596,-0.6566976702116296,-0.48906327905202646,-0.6771429422613969,0.0
b6e_robust_061,P17,393.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,0.2813734330858797,-0.1399776862312279,0.45805532344180905,-0.007650875477099511,1.6254184660367068
b6e_robust_061,P17,398.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2806704831880356,0.819353696233204,-0.268267958664855,0.6403352415940178,0.013236478146773457,1.2806704831880356
b6e_robust_061,P20,24.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1337082965926875,-0.6436156475448066,0.03687096386516649,-0.5668541482963437,0.3660635029192277,1.5655788501911814
b6e_robust_061,P20,73.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.5215339483503569,-0.6791513538874698,-0.6340767760987611,-0.5484862663598173,0.5214019699658381
b6e_robust_061,P20,98.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.04898739553178272,-0.10629764980536019,-0.4349712293939611,-0.2864286171635986,-0.29178941108365397,0.28583474337128434
b6e_robust_061,P20,123.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.3500376482737344,0.9828300138401851,1.401741395868471,0.10874688020223884,1.5486270424444215
b6e_robust_061,P20,133.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.03203579480252823,-0.673668503798831,0.13258189682830748,-0.5048248516882168,0.5027186809101714
b6e_robust_061,P20,150.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,-0.4841122889214085,0.03144483905281664,-0.2367051070884275,0.42669667637477854,1.7070557646826754
b6e_robust_061,P20,162.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0207844923486045,0.8840218863394034,1.006936963581702,0.6400557542341452,1.5745948563787326
b6e_robust_061,P20,172.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.09097659170188215,0.0768802019668219,0.47357491295099946,0.07961167575456579,0.1065460929507655,1.240716529582182
b6e_robust_061,P20,194.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.05053621103451114,-0.015526570503651763,0.04729512815338999,-0.3096614140811033,1.280031599292285
b6e_robust_061,P20,217.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.07521265639542814,0.07055787708909389,0.14029147677894901,0.40695092999100607,1.2356512438916434
b6e_robust_061,P20,234.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.16795678468039807,0.21007565377105603,0.11581153371512651,0.28551821390847415,-0.08383685194842475,0.9508625255202477
b6e_robust_061,P20,260.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.6312334455192948,-0.5933325227845478,-0.18708768207674675,-0.3527655548573019,1.3865118148607078
b6e_robust_061,P20,292.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.31287268981136973,-0.08437682110308119,0.3295840720658587,0.12756852473654795,1.0196194576975666
b6e_robust_061,P20,322.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.8856694752866769,-0.8575074236678686,-0.6440638671092109,-0.3586309652383644,0.5571144336621283
b6e_robust_061,P20,338.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3296578787198186,0.8274602114274036,-0.20036792467814168,0.6980990723036398,-0.2533914447182248,1.3296578787198186
b6e_robust_061,P20,347.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.7285196095888522,0.9422971044429878,0.8898598618219398,0.7554719547053552,1.0029858687224489,1.7285196095888522
b6e_robust_061,P20,359.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.6012666321958078,1.601266632195804,0.5034031169641705,1.6012666321958078,0.5045344605258392,1.6012666321958078
b6e_robust_061,P20,396.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.7458438397203433,0.814075342548658,0.48775500772392355,0.8486021271123837,0.8248407959813253,1.6517899515619916
b6e_robust_061,P20,401.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9225840860995713,0.9225840860995715,0.15965376202889087,0.9225840860995713,0.6730749765387983,1.6930920597090153
b6e_robust_061,P20,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_061,P6,19.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720324,0.48021341484024627,0.8165399382720342,0.3953982978510978,1.0130216089472353
b6e_robust_061,P6,59.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,0.6133687704341103,-0.16050304082450048,0.7334317129459975,0.40561521492801444,1.626442791179966
b6e_robust_061,P6,66.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.16027463333786635,-0.18152236852282455,0.4153834865725463,0.04989255594856237,1.6940352188653673
b6e_robust_061,P6,86.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6892869608789899,0.7274557925196933,0.7531798576332951,0.7520646444985646,0.6980125271321425,1.392641672974968
b6e_robust_061,P6,96.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409216,0.7139141566037374,0.9791409649409243,0.6626472978956691,1.459317842259653
b6e_robust_061,P6,134.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9517551131889227,-0.37737931990423157,-0.6023617839394555,-0.09053543653485782,-0.45369473649269726,0.6801488035843493
b6e_robust_061,P6,166.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1617010940394203,-0.1990388712950822,-0.19474958998671457,0.11266863174347291,-0.33483302895259187,1.4997069892698391
b6e_robust_061,P6,195.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.15340137926541647,-0.6392497600100105,0.10259757878247497,-0.7110603978991122,0.3289153699991128
b6e_robust_061,P6,202.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.07893968879978698,-0.8319490190621956,0.05598559489346602,-0.3312870754812384,0.43921216611698294
b6e_robust_061,P6,297.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,-0.4662236949791254,-0.18158568204048472,-0.09080113359866315,-0.38744788301011374,1.2499937284744225
b6e_robust_061,P6,305.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.19883318255494742,-0.7974116793269778,-0.1460376290515665,-0.7578886099305032,0.0
b6e_robust_061,P6,318.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.023072522987888807,-0.18013593311739828,-0.1291397377864561,-0.09770755420731046,0.8785266069287408
b6e_robust_061,P6,334.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9097659170188234,0.5162392645409122,-0.144473714086779,0.4548829585094117,0.23175034247351306,1.3318046327418194
b6e_robust_061,P6,375.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.6507539011819916,0.7905463113001974,0.84536706322666,0.4691500689267832,0.8589592035165807,1.7075606442507143
b6e_robust_061,P6,397.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061394,0.9961893667265077,1.6154058519061463,0.9982053403444464,1.6789239253181447
b6e_robust_061,P16,23.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.37706603401505456,-0.5720060279420317,-0.1787744961238781,-0.4817667888125396,0.44088655978604524
b6e_robust_061,P16,35.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-0.9054455856079052,-0.7679173660907964,-0.700097885703308,-0.6101561514337255,0.0
b6e_robust_061,P16,43.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335699,-0.18757303285827864,-0.0018981650753842616,-0.06605064419785935,0.8607785214870406
b6e_robust_061,P16,50.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.5726337352325045,0.25636078063145307,-0.21222777364961629,0.4642620280517735
b6e_robust_061,P16,53.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.2456794863796194,-0.7409148260951144,-0.4589421753219013,-0.84885192326287,-0.10722022750358819,1.307076171284224
b6e_robust_061,P16,66.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.813566690499297,-0.4085672590650868,-0.8621656812870733,-0.01121928667742599,1.459874435092425
b6e_robust_061,P16,90.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.575071056903197,-0.21055858847134448,-0.06688887903761143,-0.04272354432814079,1.1547028946777373
b6e_robust_061,P16,101.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0217371068057552,-0.4329406568158358,-0.345130959821137,-0.605920404835473,-0.11802493650683393,0.5383891068530758
b6e_robust_061,P16,123.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.231683087656253,-0.8870094507632249,-0.2587747618527687,-0.9854876327326643,0.24006263556292257,1.7143803898785137
b6e_robust_061,P16,125.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5528577495729773,-0.3391332353512713,0.07652797044838974,-0.12701342796074966,0.49470376292764145,1.721449999733683
b6e_robust_061,P16,139.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215913,-0.8247704319470254,-0.6718271387215926,-0.3526587971968427,0.7934155258887435
b6e_robust_061,P16,177.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240103,-0.5097472258429813,-0.13608998971200573,-0.36049559012498783,0.15584947829957438
b6e_robust_061,P16,220.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.0498370634926164,0.7534241179878,0.5249185317463078,0.7313056516285623,1.7193823792473928
b6e_robust_061,P16,244.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.0950563565066807,0.40709317052536687,-0.21197267151500113,-0.3251524182529151,1.4121089560581361
b6e_robust_061,P16,278.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8381774430077993,-0.02583519262218109,-0.8555515886253042,0.3115836919044428,1.5800578026303005
b6e_robust_061,P16,298.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9167641163805066,-0.8424246741062855,-0.918541206541425,-0.3844110245120928,-0.7470802613905356,0.9167641163805066
b6e_robust_061,P16,312.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.9854899361009984,0.3315329961771191,1.1311531247749986,0.6073963363211271,1.6570583155078689
b6e_robust_061,P16,317.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371653,0.7058859767095512,0.8289117555185803,1.0048201133484307,1.7072601940998857
b6e_robust_061,P16,368.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613215,0.44252930275784275,0.8112377308806575,0.7154338945564713,1.693564245527348
b6e_robust_061,P16,373.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,1.608336242050981,-0.03027396396078391,0.8041681210254885,-0.033981327003254874,1.608336242050977
b6e_robust_061,P16,392.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.6561798766144603,-0.5907575479186884,-0.4269120394643847,-0.10357176847288027,1.4856384897656756
b6e_robust_061,P16,406.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.12802703692684406,0.0,0.2885511507058482,1.651575049357248
b6e_robust_061,P16,417.0,3,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_061,P19,12.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,1.0878785008907041,-0.2905768566259069,0.2689655613257221,0.018372449454832615,1.2946668819114022
b6e_robust_061,P19,21.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.18344617858156972,0.02511347074968831,0.6638738344464545,0.2933902937190588,1.0785164036279664
b6e_robust_061,P19,41.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.2670584892727041,-1.258994904707101,-0.6347433781493296,-0.6866177489263897,0.914239070625031
b6e_robust_061,P19,75.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.90276771765714,-0.23714672901616882,-0.051334887235783305,0.11553398376673285,0.04073069713600372,0.90276771765714
b6e_robust_061,P19,86.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.806309947718999,0.1259033663835788,-0.0905796838527959,-0.03364287409460377,1.5116110621235834
b6e_robust_061,P19,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412117,-0.5976889339697768,0.18204245377060516,-0.4608006761658012,0.3640849075412103
b6e_robust_061,P19,124.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,0.3796909277618565,-0.38162574988079534,-0.9287579001245712,-0.8352636463872707,0.3796909277618554
b6e_robust_061,P19,147.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,-0.0637644230304098,0.11977684667294561,-0.37946010027917954,0.37280739524772344,1.264221214848676
b6e_robust_061,P19,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,1.5517793632096197,0.28463710448428425,0.7758896816048121,-0.37262177432429205,1.5517793632096242
b6e_robust_061,P19,190.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.443457019936995,-0.3832092213263996,-0.34007440179217474,-0.52777636775875,0.5802018671417117
b6e_robust_061,P19,213.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413036,0.16004953257735197,1.2526776857413027,0.243882351683213,1.3955612375007362
b6e_robust_061,P19,249.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.5332737749464238,-0.5234659040011527,-0.4837166018937815,-0.2982852930525572,1.3996398723366512
b6e_robust_061,P19,259.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.7215570429740807,0.4641366709741543,0.06557494381333767,0.7572776165937698,-0.1188669009966971,1.7215570429740807
b6e_robust_061,P19,279.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-1.39963987233665,-0.2011239047768432,-1.399639872336651,0.20058932561895532,1.1759551544422449
b6e_robust_061,P19,330.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.16987733042802605,-0.163880767238626,0.2837893024463799,-0.08405945823701283,1.6025876538254655
b6e_robust_061,P19,344.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.2952115025517303,-0.470061646771062,-1.1571999117115401,-0.3245051954042346,1.5144975208478502
b6e_robust_061,P19,351.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.0725252333927138,0.22026283677673722,0.2353679225363529,0.34722863015550787,1.6795678468039814
b6e_robust_061,P19,360.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0777227016992215,-1.255836967422629,-0.39005871042460005,-1.2042243108777786,0.07931530637433895,1.5235009237889472
b6e_robust_061,P19,384.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,0.8147509998644593,0.3673215514944935,0.48938401493734174,0.2913037106285615,1.6855861654046922
b6e_robust_061,P19,398.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-1.007740708082389,0.2546275667884611,-1.0077407080823888,0.6933965237664845,1.6080832533637928
b6e_robust_061,P23,32.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24924707708991672,-0.20545826898012073,-0.6209920977657324,-0.4702234071981184,-0.5101906212084181,0.24924707708991672
b6e_robust_061,P23,65.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.5458595502112946,-0.8563839234418786,-0.545859550211294,-0.48496163147404664,0.40379183013980696
b6e_robust_061,P23,68.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.46788929566085136,1.4430610246702007,0.533212036968229,1.6647557909272743
b6e_robust_061,P23,106.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.34921874518446244,0.4072255938596938,0.3329053805135206,0.2569336410459464,1.480367999251279
b6e_robust_061,P23,133.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238189,0.6467171043556944,0.34110867551191054,0.5801286415649937,1.3884771703053012
b6e_robust_061,P23,138.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-1.4626236665917987,-0.6255436754161646,-1.4626236665918004,-0.15699157158184862,0.7154907867389562
b6e_robust_061,P23,188.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5250541496518641,1.2554344141978941,0.6767764876113533,1.0984406441867285,0.12994279498870295,1.5250541496518641
b6e_robust_061,P23,202.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,-0.9587533125506069,-1.181906348804511,-0.958753312550606,-0.5075349085040884,0.368371494162631
b6e_robust_061,P23,284.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.2863191991343492,0.7117420456108634,0.14315959956717486,-0.13909461809238985,1.5466020589319995
b6e_robust_061,P23,294.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.4909661014176066,-0.28627188323240443,-0.3975108507846327,-0.2098991016707644,0.7636480457232819
b6e_robust_061,P23,327.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.5248649521262441,-0.10634862525620759,-0.14711326697015292,0.09133914348445032,0.20996863734699503,1.6070608663330626
b6e_robust_061,P23,335.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.844818377692716,-0.23701999312149827,0.42240918884635553,-0.19383848251979152,0.8448183776927111
b6e_robust_061,P23,355.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,0.6271299593369973,0.5808070339225593,-0.4721907830616145,-0.034084070334750964,0.9937443093590221
b6e_robust_061,P23,380.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.3639063668075299,-0.2608151346836084,-0.3639063668075293,0.3777655531531917,1.5301585142140055
b6e_robust_061,P24,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.8489718497147077,0.5165235970708472,1.240931794022191,0.6854248444232232,1.4499260260693851
b6e_robust_061,P24,13.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.4950501268310145,-0.0695226027257646,-0.6651490282765046,-0.19136478031398288,0.8730968171133876
b6e_robust_061,P24,33.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.47576724251331515,-0.20744700020046863,-0.7471644242511593,-0.14431296337958993,0.779247391497873
b6e_robust_061,P24,49.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,1.2841232500709912,0.2253412503339264,0.9936515148615571,0.31031065826771725,1.2841232500709943
b6e_robust_061,P24,75.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.7653944892467774,0.58698024112007,0.6926727932913777,0.7364184255150844,1.7284832429004495
b6e_robust_061,P24,101.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372525,1.3424419801619023,0.7264024126186281,0.827975537045516,1.4528048252372563
b6e_robust_061,P24,111.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.3993941652444688,0.9080961927419473,1.3303627213050477,0.6612756283540999,1.6179937377192908
b6e_robust_061,P24,124.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.6858235374449602,-0.36077782851180634,-0.685823537444959,-0.8394877903908649,0.0
b6e_robust_061,P24,167.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.3941388960086648,-0.3552478952222488,-0.27104175129503666,0.8677767208487235
b6e_robust_061,P24,174.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,0.21757570017814287,-0.3508732202622336,0.45557121665934663,-0.09065171292456997,0.9634331385791887
b6e_robust_061,P24,199.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.031813244348261216,0.5908480661590358,-0.01590662217413054,0.19860560233027685,1.335317532465851
b6e_robust_061,P24,228.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,-1.1646699244830012,-0.4421851881205695,-0.08790753503049724,-0.06371109933385015,1.2195077000166747
b6e_robust_061,P24,254.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.08105761379185622,-0.06813351506876116,0.15166470367017615,0.03842306203906596,0.5596413084393813
b6e_robust_061,P24,280.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.727831432708068,0.5907639509951896,0.381511613672705,0.09411378656887592,0.29083648775671717,1.727831432708068
b6e_robust_061,P24,296.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164792,-0.13874489071743434,0.8147725358082422,0.317483538298057,1.6499158227686108
b6e_robust_061,P24,303.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6788253380832759,1.2692041503303924,1.3888179179924318,1.1103887973282451,1.208795828631798,1.7141982574219334
b6e_robust_061,P24,335.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.8406808193371773,0.9583339355760027,1.1060750109672628,1.0116882557308235,1.1261261451670646,1.671343300986385
b6e_robust_061,P24,368.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,0.5433563924686445,-0.02056155026260917,0.28174202731761017,-0.13607172240713195,1.0603562093147314
b6e_robust_061,P24,377.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.0567701894212873,-0.8560654446256072,-0.7684157404382052,-0.62144135013243,0.0
b6e_robust_061,P24,381.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6158415438281266,-0.8675564898365224,-0.5958942755910493,-0.4377081959905186,-0.31946041009979265,0.6158415438281266
b6e_robust_061,P24,395.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6368361419131762,0.778648354144136,0.14311766819519472,0.7429830073555144,-0.2904179109093071,0.8491298727978525
b6e_robust_061,P24,417.0,3,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,0.0
b6e_robust_061,P25,23.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8916337517104277,-0.45725586747242974,0.16942052971684396,-0.23056102317364863,1.4245263858165793
b6e_robust_061,P25,27.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1390727832855663,-0.28938571990190975,0.06982263820248868,-0.14337502347281578,1.1390727832855663
b6e_robust_061,P25,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.2587275862799575,0.4430811241518376,0.27013968213000195,0.9776012729700588
b6e_robust_061,P25,57.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.5444493409870315,0.06023905108250103,0.3881230854915181,0.04570019944205349,1.5784908953760304
b6e_robust_061,P25,87.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.1329657878719819,-0.2832340826117008,-0.13296578787198193,0.12176065273678144,1.0696941465107166
b6e_robust_061,P25,89.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-1.1407064959543707,-0.652833958981011,-1.1407064959543707,-0.8550369504657882,0.0
b6e_robust_061,P25,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.8306791579823682,0.34863030326541034,0.41533957899118634,0.4288842023467509,1.2326276920057264
b6e_robust_061,P25,190.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-0.702173847436953,-0.2584463187164994,-0.40775240217824127,-0.03969541438647479,0.7551156653241393
b6e_robust_061,P25,208.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,0.9817590606223113,0.3143304115423605,1.1533163818464243,0.46607481632721787,1.6095858531871488
b6e_robust_061,P25,219.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7556025350146065,0.5104330024119839,0.7901354420883908,0.4622945320165896,0.9350968697974478
b6e_robust_061,P25,227.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,0.4342217048523195,-0.1961816734809434,-0.4460502017897559,1.3983183477417371
b6e_robust_061,P25,240.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.6875782128468151,-0.14434727862482177,-0.6170154188452157,-0.05047287435512496,1.6851451288307062
b6e_robust_061,P25,274.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1547028946777373,-0.5873834885515867,-0.5001947460277326,-0.7399957264568653,-0.6705025914734787,0.2346404609764275
b6e_robust_061,P25,289.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.3009225725523803,0.4593818266530594,-0.30092257255238003,0.47962154612195546,1.4026453046961718
b6e_robust_061,P25,332.0,3,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1197118978693208,1.2077139946280113,1.148930341105556,1.18719816838979,0.5549509637740047,1.5315622816461358
