condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_069,P10,310.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.5802018671417117,0.1157207849503704,0.5243636532671853,0.06807299604722256,0.4394168734439943,1.1142288673242566
b6e_robust_069,P10,314.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.7952194332182158,0.1826815905347301,0.9653908079190467,0.03945763431996147,1.2736722838263526
b6e_robust_069,P10,321.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.17612407630918472,0.04495111785527498,0.13315516440546346,-0.07495537333191085,1.2158642068778514
b6e_robust_069,P10,350.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.011450508670736503,0.0,0.40366707528444584,1.6293354549500985
b6e_robust_069,P10,391.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.8581518667041914,0.6135073096289347,1.123876414597102,0.6013772697796596,1.544326648604876
b6e_robust_069,P13,9.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.5466020589319995,-1.33427013891699,-0.3171023507786214,-1.4125541296295958,-0.5278361628578379,1.078115502913292
b6e_robust_069,P13,10.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.0286282339271084,0.676370854394948,-0.14617128750904243,-0.04532719147582753,-0.24226028882289952,1.0286282339271084
b6e_robust_069,P13,39.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.31495447793107795,-0.03866154928476279,-0.5439476776837752,-0.10011339127969851,1.5672994169552399
b6e_robust_069,P13,41.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.6037428619558777,-0.25545607062242237,-0.8372174679664995,-0.36124926926592726,1.5504013100338896
b6e_robust_069,P13,47.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.09735253100413462,-0.2761826752512341,0.10339662201187494,-0.1670848462704094,1.4236655081237626
b6e_robust_069,P13,72.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.9863164807729188,-0.5637020668189975,-0.8125487103635671,-0.419949064831597,0.0
b6e_robust_069,P13,102.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,1.0864842273923132,0.22038178828542643,1.1511677658285437,0.19254769379386694,1.2926556304701369
b6e_robust_069,P13,111.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9307605151038728,-0.6674704350694382,-0.09190198797599135,-0.06316420515315974,0.09316967083775,0.9307605151038728
b6e_robust_069,P13,121.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.6025638619279017,0.4627567492311324,-0.5591790767662117,0.13585958873411713,1.5284934462012238
b6e_robust_069,P13,149.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.8059374076696623,0.0,-0.44988344227539767,0.6800704507617802
b6e_robust_069,P13,188.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.1161046694524495,-0.17169133530003733,-0.7867924602692434,-0.2116880033955599,1.6095446842586156
b6e_robust_069,P13,201.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.4568884093462467,-0.8004107494174446,-0.4106624080738265,-0.652821720641042,0.0
b6e_robust_069,P13,205.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6147150776067033,-1.1564417280986605,-0.5383981332455656,-1.038390948509281,0.0
b6e_robust_069,P13,230.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,0.45460485637103715,-0.5941323052841301,0.3486083448652607,-0.5961476133852233,1.5400946620452785
b6e_robust_069,P13,233.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.4161874297170672,-0.2557104583029131,-0.14952340877264833,-0.05270995004526804,1.4377060972555646
b6e_robust_069,P13,242.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,0.3617941511318809,-0.286820637220456,0.06503968632379534,-0.3005722622345918,0.4771986652239162
b6e_robust_069,P13,263.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,0.7834016130173506,0.3391086036030889,-0.10948208484772493,-0.020686146424534053,1.544709753354455
b6e_robust_069,P13,280.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.1714727051822849,-0.5609348900627655,-0.6457102140847211,-0.3389534962337154,1.0096618885506805
b6e_robust_069,P13,308.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.13944313041760162,0.0,0.09967862903090637,0.9067606010157069
b6e_robust_069,P13,349.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.06379714136892599,0.2123143806986618,0.3774470525959826,0.05008457867690621,1.3222768665956608
b6e_robust_069,P13,366.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.15484267028930965,0.04272737314451488,-0.043859131711681765,-0.1837195796100491,1.2293372785282342
b6e_robust_069,P13,382.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.8623494308584226,0.0,-0.648893060949071,0.09209287354065746
b6e_robust_069,P14,16.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4696218659534837,-1.6566184876173153,-0.8720737692915126,-1.5847675689484504,-0.9615388637051988,0.0
b6e_robust_069,P14,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.7977775673198536,0.008259403362996976,0.1987320591143408,-0.12413877899455139,-0.03284351525499948,1.120533162044307
b6e_robust_069,P14,60.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.857504230113853,-0.10597951493184253,0.2544458684911524,-0.09296448678231817,0.08724389394778358,1.2477861394373513
b6e_robust_069,P14,74.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.5011978555064842,-1.0455618834010054,-1.2211497888960707,-0.9924115854023512,0.0
b6e_robust_069,P14,95.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.6062029699360554,-0.4273416319606958,-0.7308769446635079,-0.4347923267579043,1.4152164546630874
b6e_robust_069,P14,120.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.7060344113269876,0.0,-0.7529063496185922,0.0
b6e_robust_069,P14,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.7480312264421211,0.4135224965359902,0.5286195960869523,0.10577658225833345,1.6213458518115786
b6e_robust_069,P14,210.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.15764187664104723,0.0,0.07180101953868949,1.4734859766505237
b6e_robust_069,P14,254.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.5230744470185704,-0.9663252541262966,-0.9721813798797767,-1.1698071926453024,-0.9958764276353831,0.0
b6e_robust_069,P14,271.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6083537052384211,0.5207140777245289,0.909585636554233,0.4502191915626097,0.7081283645092181,1.6083537052384211
b6e_robust_069,P14,283.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.2853652383746743,0.7426816392813657,1.2188535127533706,0.6325751553910715,1.3467606774097192
b6e_robust_069,P14,290.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.43032944928712835,0.20448923417632098,0.335898606650921,0.3461933867100516,1.3576506761665514
b6e_robust_069,P14,301.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.01678818110254486,-0.26149060829781356,0.09011083143643336,-0.09405623118609986,0.8998241935619034
b6e_robust_069,P14,308.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0012128350900051,0.27938437428778273,0.46517513498865687,0.2725888855028115,0.4593227184921576,1.147618885660504
b6e_robust_069,P14,320.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.30106863019965713,-0.6559524149551911,-0.004905974837543209,-0.6464369354102988,0.47587755659446135
b6e_robust_069,P14,336.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.2070812729346114,1.2597726421252535,0.8162252177039114,1.3313533700823643,0.8853588622630469,1.650587656536404
b6e_robust_069,P14,340.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.0,0.9359195552869404,0.0,0.7977349646359367,1.6151673205592278
b6e_robust_069,P14,392.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1972073560285506,0.8359772328781556,0.30045021222597507,0.9644559880192777,0.33785694925581083,1.1972073560285506
b6e_robust_069,P21,30.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.637903536280974,-0.4580645871097615,-0.778436628728592,-0.360457038048768,-0.5708581297228363,0.9447569138272395
b6e_robust_069,P21,45.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.9570940270605796,-0.5280296456096191,-0.15024191746176777,0.07431073604268729,0.16776074734818952,1.5335032031125393
b6e_robust_069,P21,54.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7044688806710937,0.0,-0.4324746136085274,0.0
b6e_robust_069,P21,89.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,1.0713739108887084,0.637432435422642,0.15214746060114695,-0.22011857561743753,0.1716044051219759,1.668688058483342
b6e_robust_069,P21,106.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.3911146288738265,0.0,-0.3380465415105021,0.41795996453067746
b6e_robust_069,P21,149.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.1729886267137177,0.6720022450702077,0.8398848324781191,0.5777739395788742,1.6766127484315636
b6e_robust_069,P21,180.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.14667446925235014,0.0996463177072094,-0.3187788044005252,0.19624941185604491,1.4462384776547077
b6e_robust_069,P21,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.5335960232495187,-0.01528059848631628,-0.5644230515811797,0.2532958928249536,1.6433408981013164
b6e_robust_069,P21,205.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2795230060257338,-0.2125690023313843,0.3450988866578764,-0.2010631862928454,0.446296233312418
b6e_robust_069,P21,252.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.19592913183419722,0.3264295000752602,0.42378263617163303,0.22618643574390124,1.3459727671326898
b6e_robust_069,P21,274.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.0,0.6485499418752613,0.0,0.4333920710259345,1.622251387754663
b6e_robust_069,P21,325.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8887713189337734,-0.8095927326051564,-0.6567529679755485,-0.8372227601260798,-0.5356476186347849,0.26211048623110267
b6e_robust_069,P21,366.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.1056623868244002,-0.5219010636919846,-0.06937294597064259,-0.580184454305273,1.2039901181462087
b6e_robust_069,P21,384.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.3790921705637037,0.0768208782198173,-0.043707969366026445,0.28410485117645423,1.3779794344615648
b6e_robust_069,P21,393.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.5642569264013864,0.44522057216726973,-0.4681256917610718,0.3486113571366841,-0.5438817476455746,0.5642569264013864
b6e_robust_069,P21,408.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,1.196692090847838,0.47867683633913466,1.1966920908478367,0.6890045371548156,1.1966920908478367
b6e_robust_069,P26,6.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.3532721066051667,-0.4712358866721113,-0.47611798642276293,-0.08719601992446448,1.1617010940394201
b6e_robust_069,P26,66.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,0.9930558663317947,0.567610182259713,0.7975611460588338,0.44732158322320065,1.389869294281062
b6e_robust_069,P26,96.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.9778578529373222,-0.427568524825871,0.8234884396165478,-0.30680147886453757,1.2631334923709348
b6e_robust_069,P26,104.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,1.1947691999834678,-0.3068042318445537,1.0420140172098966,0.013505806623166933,1.7192746504272776
b6e_robust_069,P26,110.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.3804386571925713,-0.30703781200649677,-0.9866379635908944,-0.12241013454156038,1.5230299012469928
b6e_robust_069,P26,127.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,0.0026015963699325315,0.05537252115078318,0.058557208724188015,0.29720361068636886,1.4626236665918002
b6e_robust_069,P26,136.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8713402650385309,-0.5822864626509989,-0.09768436198362561,-0.015017495747766563,-0.003115294482131552,0.8713402650385309
b6e_robust_069,P26,159.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.77138921583987,0.9024076151047791,0.6699614774646314,1.0925127434499438,0.6483596147904416,1.4136362710600174
b6e_robust_069,P26,169.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.5125001897745988,-0.1417906124990156,0.03799012082573572,0.15217299670766185,0.8571721306476604
b6e_robust_069,P26,182.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.2730571313921625,0.04193929481000692,0.11123792516691816,0.04789418513039635,1.6595479876332782
b6e_robust_069,P26,200.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5879775772211226,0.8767691098701555,0.3477312143275381,0.3051606466150225,0.15613783740176804,1.5186092614852666
b6e_robust_069,P26,210.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,0.6632983718778928,0.4437699993657808,0.6103067969769432,0.5027117333222253,1.471835618852136
b6e_robust_069,P26,217.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.45598983565840895,0.579052834926074,0.5684891891320933,0.769926058279998,0.580349940995661,1.3436542774431848
b6e_robust_069,P26,226.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8546951260204109,-0.6234600960268643,-0.7450472420092514,-0.6014526543130236,1.0567281036141716
b6e_robust_069,P26,237.0,1,side=A_side|tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.506845924275826,-0.04592756228176634,0.39445869230637326,0.09157952202323649,0.9172308929078529
b6e_robust_069,P26,253.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.9652401185657362,0.2765174317996111,0.9394015207104649,0.29056390523556114,0.9862105747960934
b6e_robust_069,P26,269.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,1.1628337196726637,0.5752872337302797,1.2687022152462066,0.5131255875447701,1.4451497078687827
b6e_robust_069,P26,346.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.1570838237598051,-1.212983975298033,-0.9337967325752846,-1.2818609477290699,-0.7464584602766235,0.0
b6e_robust_069,P26,396.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,-0.23319731086842738,-0.2771450539255995,-0.5062151067014375,-0.1839564625889179,1.3601409015235604
b6e_robust_069,P11,46.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.1162351789041143,0.6290898814105458,1.0892374309332888,0.6202680636448515,1.50229209422344
b6e_robust_069,P11,67.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.029571687112363045,0.4364251353831304,-0.2348187152412962,0.36909812960386146,-0.25862582067079787,1.0777227016992215
b6e_robust_069,P11,89.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.348718379228823,0.913931804671756,1.299210647443616,0.8794412674533002,1.6648931208923299
b6e_robust_069,P11,103.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.038020740573038204,-0.5793653768009859,0.1469826822984311,-0.48419857448849835,0.17192004549443765,1.127602771899476
b6e_robust_069,P11,120.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.2590131765579462,0.2905796182476185,-0.1978262828513304,0.2644809582596842,1.2751320951783378
b6e_robust_069,P11,146.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.3016650812730854,-0.36711130325067187,-0.5738111766443104,-0.09699383202139339,-0.3906664607969308,1.3016650812730854
b6e_robust_069,P11,157.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.06298379425514933,-0.8900923971111318,-0.5504462139698765,-0.5800403020663888,-0.5102611280957849,0.8745689909121387
b6e_robust_069,P11,181.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0142339689746438,1.0286013188735474,0.30597382021651093,1.0313379569495273,0.2076067962919496,1.4547708580538503
b6e_robust_069,P11,211.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9797479106356559,-0.7239551802380596,-0.24396175610113421,-0.5617479582006769,-0.35667629493011765,1.6366146814716536
b6e_robust_069,P11,240.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.3786452742516013,-0.16339509710456823,-0.7896225355224216,0.03287122498643874,-0.7095164959592316,1.3786452742516013
b6e_robust_069,P11,252.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.1337082965926875,0.24998246395810325,-0.2927187121185115,0.22159527650840555,-0.28147606046899704,1.1337082965926875
b6e_robust_069,P11,263.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.6655714480806147,-1.330177358498656,-1.0207727652666914,-0.9931330870718668,-0.8012200204283064,1.3438499128649937
b6e_robust_069,P11,282.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6858235374449588,-0.2527669290125324,-0.47872743193413514,-0.1389259797243827,-0.33032245511969915,0.7039213829292825
b6e_robust_069,P11,292.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.12596758851029866,-0.14026508642867758,0.36654087157962034,-0.08615478131680684,0.40998318148965596,1.1558812113201526
b6e_robust_069,P11,309.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.18895138276544796,-0.37212403996314836,-0.28628364266622264,-0.2454066570594936,-0.15702090396004026,0.41382044935842666
b6e_robust_069,P11,324.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.6224754617613184,-1.0755690433112561,-1.6224754617613153,-0.960069212440897,0.0
b6e_robust_069,P11,376.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3799096021125545,-0.45942384344647413,-0.2414378779780723,-0.3874077630059013,0.2904467550128436
b6e_robust_069,P15,10.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,0.10409461584165684,0.6851035947669988,0.14127612062053269,0.6113492408976718,1.4947381782368292
b6e_robust_069,P15,16.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3063376514681187,-0.3395602397809876,-0.30570090884200113,-0.4056784993762654,0.7899864985731263
b6e_robust_069,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343038,0.471455671703419,0.038882854203430295,0.6032320769675346,1.7285123956861912
b6e_robust_069,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.4339721630276887,-0.7613987995049224,-0.5604578231033446,-0.7161246164805626,0.42771139623773247
b6e_robust_069,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.7214907745672379,-0.6242195183782884,-0.8398709414658325,-0.5577389479772881,0.38490096489257886
b6e_robust_069,P15,122.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.517866752764561,-0.3874410520683015,0.2829532761583078,-0.2589333763822805,0.3888044663117555,1.5089063126276996
b6e_robust_069,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.3929752926105555,0.38269152251075955,0.3603038447657595,0.28387097871967926,1.2596758851029861
b6e_robust_069,P15,189.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.7043265646084662,-0.11542059486607861,0.5559445418047093,-0.16023849603587229,1.0637263029758548
b6e_robust_069,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.8082584995451803,0.06582341647458773,0.6925588807608285,0.0873916352751431,1.3213611567627401
b6e_robust_069,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.8928115924072568,-0.6972106995253172,-0.7774717260498225,-0.6270495096872263,-0.7217493071861414,0.6356623397361401
b6e_robust_069,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.6441947201352827,-0.2916361168191478,0.5056409163582068,-0.24877363573726585,0.42422893468848033,1.5588503634945647
b6e_robust_069,P15,262.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,0.9992453216592803,0.06049237829899304,0.7143715869929371,-0.023873224692973104,1.6602390050226667
b6e_robust_069,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.26610200386959476,-0.7164301000636437,-0.19132722572070165,-0.622286373679128,0.8327857240403074
b6e_robust_069,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,0.9904919550401292,0.9190097933774325,1.019981536858589,0.8530300693432915,1.7278070308264206
b6e_robust_069,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.034609230273765945,-0.6362009242101238,-0.13054958440542958,-0.5682403044584808,0.7670526692858505
b6e_robust_069,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5299428450300261,0.003865393736501882,0.4237752759098713,-0.06584879212396652,0.7348109329767419
b6e_robust_069,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.06592239929588024,-0.45143081889810216,-0.01622983616708462,-0.42398391899724225,0.825787524678624
b6e_robust_069,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,1.1213219321104957,0.07734028563935191,1.1295600731223483,0.16535496953145742,1.3011880108692797
b6e_robust_069,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,0.45730738177442,0.0599750786580821,0.5760584700355453,0.1340286619687957,1.3182527716675654
b6e_robust_069,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6235822519105154,0.4337465245348721,0.28537447483819406,0.4243155110974989,0.3110633278075778,1.6235822519105154
b6e_robust_069,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.6022206330745853,0.4096688662796237,-0.5283691860736276,0.35230801172890475,1.396247946395903
b6e_robust_069,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.673528203861177,0.22251249680989132,0.5021211815991935,0.052058339326771445,1.2124391716068839
b6e_robust_069,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0513230591101705,0.421818255822123,0.7854913151083751,0.24486358521776733,1.2876686825497188
b6e_robust_069,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.586831051777487,0.6938600505515932,1.586831051777487,0.6040447154744258,1.586831051777487
b6e_robust_069,P15,415.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_069,P15,417.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_069,P17,42.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8887713189337734,-0.2455323725871627,0.06100737699387161,-0.10788928422437016,0.05813658088568763,1.0999438818457405
b6e_robust_069,P17,52.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4321280989215479,-0.8934143021592114,-0.5449834138009292,-0.8017484540799346,-0.47409888845057413,0.0
b6e_robust_069,P17,68.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.3255518478442143,-0.19653315381007214,-1.3255518478442119,-0.011704723066409595,1.4168134390870422
b6e_robust_069,P17,125.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4418506159480705,-0.2638677502088839,-0.0007661620131772517,-0.3528772738683194,-0.10298519385948388,1.0519071558540563
b6e_robust_069,P17,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.2458705159858434,-1.2418786364679537,-1.2030791231827465,-1.099423879819278,0.0
b6e_robust_069,P17,183.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.0980304152924576,1.4482387465112343,0.7048751131933233,1.3918293508786794,0.6306484054284962,1.707310780023345
b6e_robust_069,P17,201.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,0.675650354841499,0.4309336087935838,0.5024340855433399,0.2724469145568176,1.4103871661062413
b6e_robust_069,P17,222.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.1582917300173548,0.13175003811585595,0.06883032048580956,-0.06500007832766397,1.6356308372900947
