condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_059,P20,194.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.2732992340322554,0.13686928900498405,0.15764968500603502,-0.05465736459099238,-0.09200833643728934,1.1396565797238687
b6e_robust_059,P20,217.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.1488283197176653,0.1457911158925865,0.34450999934644744,0.46276916307917176,1.102524399152751
b6e_robust_059,P20,234.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.07137598676703023,-0.5896990495005183,0.13940622415435597,-0.34231976665899705,0.7707041257985342
b6e_robust_059,P20,260.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.15198650584577125,0.3313717788428776,0.3877206781779874,-0.1656067919489581,1.196330476067808
b6e_robust_059,P20,292.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.04095258626610823,0.12213002515139706,0.09844371698583705,-0.10843560029170655,0.653095522464944
b6e_robust_059,P20,322.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27471421058957957,-0.2566580115073401,-0.15910347484442017,-0.5768438376426634,-0.28780256667840565,0.27471421058957957
b6e_robust_059,P20,338.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.05832324644753352,-0.8640470262053219,0.17781477575467552,-0.6277666133022056,0.35562955150935105
b6e_robust_059,P20,347.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.051735744531053715,0.989625960765242,0.5220955718587155,1.554764937214054,1.127831975139404,3.0577941298970543
b6e_robust_059,P20,359.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,2.01662431261906,0.6173339732507332,2.016624312619062,0.6877362504192648,2.016624312619062
b6e_robust_059,P20,396.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.5590485240600027,0.5688994448998663,0.5322409324093997,0.579919119059715,1.0038123838148962,2.309536078092184
b6e_robust_059,P20,401.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,0.7550186219730359,0.5368104566094389,0.7550186219730347,1.6492532459738105,3.303242383136422
b6e_robust_059,P20,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_059,P6,19.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,,0.6450477648654579,0.19746360148942588,0.6450477648654579,0.2391663742822942,0.673102009159823
b6e_robust_059,P6,59.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,0.4453544244910038,0.1296163552390192,1.1361082257423578,0.4118848045888355,2.2722164514847156
b6e_robust_059,P6,66.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.6747541981980556,0.410428561786123,1.4542116340475328,0.29631016119335324,2.9084232680950657
b6e_robust_059,P6,86.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,0.4410011173955436,0.46386065121907855,0.2731485832568978,0.48564864439463384,0.3231484636639603,0.7117467914152775
b6e_robust_059,P6,96.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457488,0.23964769838135178,0.7828491480457491,0.5694053371477716,1.2961115742346647
b6e_robust_059,P6,134.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.052223739064004626,-0.6008112140485058,0.13889292304256556,-0.4653481202782785,0.2777858460851311
b6e_robust_059,P6,166.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.4217254705310102,-0.5564177494297303,0.9413514967210054,-0.2521580151293094,1.8827029934420108
b6e_robust_059,P6,195.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.04220826491726378,-0.9515655762552961,-0.0995477946161881,-0.7959923659788759,0.0
b6e_robust_059,P6,202.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,-0.45211564350529576,0.0,-0.4749462650526349,0.09780503069300397
b6e_robust_059,P6,297.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,0.34271957802927444,0.1258735454949722,-0.10767770044683667,-0.45724664109002056,1.0412949487269165
b6e_robust_059,P6,305.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.03811620750603741,-0.8533324915405084,-0.09342207722067988,-0.8090381122667717,0.0
b6e_robust_059,P6,318.0,2,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.13039367290282164,-0.23295269037353167,-0.2910573055866559,-0.15116234939807105,0.680574124698722
b6e_robust_059,P6,334.0,2,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.23745673201408152,0.0,0.09344373430232754,1.024380605810946
b6e_robust_059,P6,375.0,2,side=A_side|tfc=high,O4_B_C_boundary,state_mapping,-0.4152790765608763,0.31229922947874544,0.19228579001572374,0.9421431361996133,0.6760752238901122,2.299565348960103
b6e_robust_059,P6,397.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.0408298912213483,0.624743844251433,2.040829891221348,1.6598042626093534,3.1450659202929194
b6e_robust_059,P16,23.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2887772826455696,-0.5777974719650683,-0.35045786728831246,-0.6809444645914177,0.0
b6e_robust_059,P16,35.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.42127148110093676,-0.42536620805056774,-0.49678240695865267,-0.5780486974047157,0.0
b6e_robust_059,P16,43.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065032,-0.22564589058443843,0.010479388313504562,-0.24534302526830945,0.2960596211065035
b6e_robust_059,P16,50.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.3367681262526003,0.23952068664007375,-0.2736389818599433,0.27921134907883693
b6e_robust_059,P16,53.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1838749204133108,-0.18954966100213355,-0.23695221702746266,0.07184362434601056,1.2384307682848412
b6e_robust_059,P16,66.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.23924914497733338,-0.0031974034265206397,-0.30208225375925923,0.2300495893547498,1.4958417279137182
b6e_robust_059,P16,90.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.43489377250171035,-0.18369823338010147,-0.5033492737288318,-0.1990018577128872,0.2650488252653049
b6e_robust_059,P16,101.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1180278594803136,-0.10618165094663816,-0.1490250751014063,-0.06040193363212647,0.26074426094430997
b6e_robust_059,P16,123.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2300960400440967,0.38501191987856714,-0.32316859556755134,0.7525593767982606,2.859434298558975
b6e_robust_059,P16,125.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2887077162725206,0.4103721132433842,-0.3538084758241681,0.6300663595141168,3.0260222575090143
b6e_robust_059,P16,139.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3081376135997706,0.0,-0.2388501568708345,0.38572955582551993
b6e_robust_059,P16,177.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628113,-0.13468027862133145,-0.2465169935206409,-0.3568132300138054,0.0
b6e_robust_059,P16,220.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415843,1.235079552251596,0.948846474621111,1.4745015516884796,4.12019750142936
b6e_robust_059,P16,244.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.05497039525440012,0.35263355343340363,0.06671164472621385,-0.11586162643089029,1.2419561227064913
b6e_robust_059,P16,278.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.3254252283652805,0.30249466181480095,-0.35682590829526384,0.5528345871018713,1.9627818459234423
b6e_robust_059,P16,298.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5488272856876075,-0.8055477177913906,-0.6792416902074362,-0.993846746906329,0.0
b6e_robust_059,P16,312.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218437,0.10302481149392109,1.466240255558566,0.4784597107119685,2.333285413395289
b6e_robust_059,P16,317.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953598032,0.7958768588014407,2.934240894342465,1.8654584597388477,3.525066593325132
b6e_robust_059,P16,368.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,2.044629348885675,0.24174928524095737,1.1262908287926447,0.6144144271972894,2.044629348885669
b6e_robust_059,P16,373.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,2.019510447254095,0.11193043742081077,0.7131974955862435,0.151078825004454,2.019510447254091
b6e_robust_059,P16,392.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.3848117130663362,-0.3775354808888251,-0.4762521201316032,-0.11372523623449832,1.6430231482468713
b6e_robust_059,P16,406.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.22723007971811937,-0.15064648279606002,-0.28391639747827163,0.0
b6e_robust_059,P16,417.0,3,side=missing|tfc=missing,O7_suppress_event,global_fallback,0.0,0.0,0.0,0.0,0.0,0.0
b6e_robust_059,P19,12.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216203,-0.283414133263876,0.9015014873362144,-0.15541550718472005,1.0438456365508046
b6e_robust_059,P19,21.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21913320673750092,0.043739481179484445,0.5735441839563642,0.23314963858755805,0.9279551611752284
b6e_robust_059,P19,41.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-0.8392163119356746,-0.30824881756930617,-0.7145936038539146,0.729282773728701
b6e_robust_059,P19,75.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.2680441847290224,-0.09782214000798967,-0.2965090539037855,-0.17014470483918465,0.1736955594429462
b6e_robust_059,P19,86.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620893,-0.23873668332358577,-0.21863062710702466,-0.36981088696439457,0.43572548616621015
b6e_robust_059,P19,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,0.255521051020649,-0.2559675401829475,-0.19811840815507675,-0.45296424038842126,0.2555210510206477
b6e_robust_059,P19,124.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,0.27639640717838043,-0.17461038834582532,-0.548447964168815,-0.5235239268794503,0.2763964071783794
b6e_robust_059,P19,147.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.045802200789383136,0.18751902730115688,0.05668589206606825,0.4539040068799097,1.169521374895474
b6e_robust_059,P19,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,1.7733357313890648,0.2562795177976962,0.32783282737308006,-0.2808499822223881,1.7733357313890592
b6e_robust_059,P19,190.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.22632678773568118,-0.2805182826400504,-0.2977984049153707,-0.5369404052164156,0.28231844850758364
b6e_robust_059,P19,213.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3099696999855709,0.0,0.04100660647845582,1.1205433792367772
b6e_robust_059,P19,249.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.260984954310416,-0.49193501799347256,-0.4046974729756977,-0.5300305872562674,0.0
b6e_robust_059,P19,259.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.12780202252447442,-0.2031861763814608,-0.1493014281827974,-0.38247173767518206,0.06426878751131664
b6e_robust_059,P19,279.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,0.29311382400203073,0.0,0.37917582646678855,0.8701619355847451
b6e_robust_059,P19,330.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.34637576414362725,-0.2241341799949378,-0.4244801031171899,-0.3111864566917997,0.4486939369067969
b6e_robust_059,P19,344.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-0.5094919115924567,-0.014416473680472164,-0.6065379899910207,-0.11828077082490711,1.491189994510954
b6e_robust_059,P19,351.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1744891711335467,-0.047145988010578725,0.14579629170249245,0.014006737911329616,0.1744891711335475
b6e_robust_059,P19,360.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4475517997542391,0.12063449072265255,-0.5132474767823855,0.21699257745721998,1.7087762302644611
b6e_robust_059,P19,384.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.0834755769107822,0.5825007956863367,1.4407919905728512,0.48561410951997314,2.8815839811457025
b6e_robust_059,P19,398.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.6702222533381307,0.0,1.4039445911725985,2.6434633689745497
b6e_robust_059,P23,32.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.008698989597124089,-0.47867000040360064,0.010162371024677687,-0.5471102859115482,0.020324742049355374
b6e_robust_059,P23,65.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3472525148664332,0.0,-0.39224620537160376,0.05138837793888116
b6e_robust_059,P23,68.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.45902023120422486,1.0907046472167266,0.4975832375204823,3.0090381391020333
b6e_robust_059,P23,106.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,0.0407096595374769,0.1874442187278107,0.05413518555515542,0.17718352754000233,1.3926713036707172
b6e_robust_059,P23,133.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.527583288165307,0.36032883812802,0.8214448847317556,0.5046547482257996,1.1153064812982016
b6e_robust_059,P23,138.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,0.037436252012888915,0.0,-0.005311024320083732,0.32209781368231954
b6e_robust_059,P23,188.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.8493688104373709,0.40627119587517674,0.9651918300424651,0.06763438865107449,1.9303836600849302
b6e_robust_059,P23,202.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,-0.4221124947167431,0.0,-0.5277654269918557,0.03003759362332667
b6e_robust_059,P23,284.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.1571372615033553,0.2256548839315765,-0.27297948956997653,-0.11551725740101085,1.7016649968778712
b6e_robust_059,P23,294.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.22614155578711576,-0.199417781955202,-0.3039537040149407,-0.30382307902134315,0.41247242656748745
b6e_robust_059,P23,327.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.15693749678785052,-0.18677020345687717,-0.20649670629980316,0.23450627726019643,2.1196788781753675
b6e_robust_059,P23,335.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936167,0.04223609712957187,0.35648425470612544,-0.12298537552502647,0.7074072603936172
b6e_robust_059,P23,355.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.282318448507583,0.049063683703179505,-0.4245518021449346,-0.24758112873355514,0.3651202780526199
b6e_robust_059,P23,380.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.09877491842623429,0.0,0.3699230907532365,1.6695878211063098
b6e_robust_059,P24,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.4688357508943465,0.08165668373896255,1.0068598526189023,0.363686178088458,1.5448839543434554
b6e_robust_059,P24,13.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.11166083255815339,0.1259762536004414,-0.12462146490865353,-0.05801382433518062,0.7372319352802311
b6e_robust_059,P24,33.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.05190492375378215,0.012832939336675474,-0.06829595230760818,0.011849350134364405,0.377527051576904
b6e_robust_059,P24,49.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0593745560862562,0.12411840329946548,0.6290617344219475,0.23745026860997517,1.0593745560862604
b6e_robust_059,P24,75.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4049699891589466,0.1798066751865726,0.27622752656519456,0.2024849945794733,0.8592214271222007,3.653719940301837
b6e_robust_059,P24,101.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588658,0.8267645891198537,1.0758070065901832,0.7015208738524754,1.493777542958862
b6e_robust_059,P24,111.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.258817478281172,0.9848444205305915,0.5289227646645113,1.129408739140586,0.5774174589990979,2.258817478281172
b6e_robust_059,P24,124.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.0462652652123719,0.0,-0.6059075863060873,0.0
b6e_robust_059,P24,167.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093973,-0.3575885417617143,-0.5035732551804769,-0.460361351864076,0.0
b6e_robust_059,P24,174.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435927,-0.2094025570974824,0.10600315918452978,-0.12543168701382276,0.605519791066539
b6e_robust_059,P24,199.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.1390516294011588,0.32589685312547034,-0.03701779270855708,0.1261701701046658,1.1219137152889995
b6e_robust_059,P24,228.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763822,-0.1898213518087737,-0.14319524324408256,-0.027719154201598158,1.1191909454331688
b6e_robust_059,P24,254.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.17940375505616152,-0.08329576174516617,-0.071367826693374,-0.06909505420072024,0.17940375505616088
b6e_robust_059,P24,280.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,4.290940145455396,1.7163760581821619,1.0002366055147556,2.145470072727698,0.9259291852712925,4.290940145455396
b6e_robust_059,P24,296.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.1717998130517477,0.1959427165712161,1.0009600087310366,0.5647748020588624,2.2962990139415944
b6e_robust_059,P24,303.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.8188872071783115,1.2056889636670316,0.9937951543426129,1.7810497329041173,2.978103897751788
b6e_robust_059,P24,335.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.156805349595706,0.5762477717438618,0.18846796826406956,1.1010918244727281,2.6275873344464147
b6e_robust_059,P24,368.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.2948743857047059,-0.10517633624576292,0.33815869920264496,-0.23543033065525967,0.6763173984052899
b6e_robust_059,P24,377.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4180128469550132,-0.43731471166165226,-0.5386763491688318,-0.5535980338961961,0.04659935980775536
b6e_robust_059,P24,381.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4229302859918365,-0.35790798407994956,-0.5940032106626922,-0.43419333223329737,0.010877672362157167
b6e_robust_059,P24,395.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.1482216312623712,-0.1491640705736786,0.1890582031407796,-0.37893948854848025,0.3781164062815592
b6e_robust_059,P24,417.0,3,side=missing|tfc=missing,O7_suppress_event,global_fallback,0.0,0.0,0.0,0.0,0.0,0.0
b6e_robust_059,P25,23.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.49904170556369476,0.07715322849879032,0.5274960507678634,0.1388125770356564,1.423615145155727
b6e_robust_059,P25,27.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8033143815889263,-0.013264364057841455,0.6115514565430199,0.017258780411279147,0.8139014637861384
b6e_robust_059,P25,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,-0.055435922991950395,-0.029298822830953974,-0.022067362716855842,0.6298498060747887
b6e_robust_059,P25,57.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,0.17196108436224697,-0.21945780824951394,0.1869142221328768,0.013220837431854843,1.9359955155347863
b6e_robust_059,P25,87.0,3,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1851774068982568,0.0,-0.065496885168114,0.7177408387360668
b6e_robust_059,P25,89.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,0.0,-0.09862939633640573,0.0,-0.6439755268311464,0.0
b6e_robust_059,P25,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.6749892226737558,0.30713125845978473,0.8086187258455402,0.5013410224096044,0.9422482290173285
b6e_robust_059,P25,190.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.4617985970682816,-0.15997097497560964,-0.5063581108204834,-0.15435423918761543,0.4005711991421661
b6e_robust_059,P25,208.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,0.12530957467873471,-0.14743099024435935,0.15207472655186222,0.11265759829576778,1.0627581209118035
b6e_robust_059,P25,219.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.30420267753585406,0.11559701746362464,0.14696045860139806,0.15210133876792703,0.21388441589292934,0.6536105745977513
b6e_robust_059,P25,227.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884516,-0.11286333989402869,-0.7745595731721042,-0.43302662745966436,1.5080774932086412
b6e_robust_059,P25,240.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.30146661913372186,0.25936668479876973,-0.36233968645880044,0.1543652266000732,2.5616514819652596
b6e_robust_059,P25,274.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.15812357611013655,-0.22455011927149487,-0.2037674949872892,-0.47736775084483607,0.2358406916929744
b6e_robust_059,P25,289.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.39818371466089364,0.0,0.5176336761327648,1.1724298265015203
b6e_robust_059,P25,332.0,3,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.44147846575520017,0.6513187281316656,0.5410275315627439,0.3684326123346062,1.5336796563300907
b6e_robust_059,P25,346.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.7801167976066306,1.1231671862330797,0.6721761823642582,1.3900583988033153,0.6579375780434307,2.7801167976066306
b6e_robust_059,P25,360.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.0,-0.4363478393044011,0.0,0.4466124232801156,2.8304906207377516
b6e_robust_059,P25,404.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958817,-0.12164150869671389,-0.35816666449587986,-0.18435048907876153,0.0
b6e_robust_059,P18,12.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.3005462036750545,0.0818162627765244,0.3600603095071936,0.03520349772173892,0.6835065368557758
b6e_robust_059,P18,29.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.04415135463307508,-0.4156008505999586,-0.05488966151571907,-0.2816794278285018,0.7558787070839279
b6e_robust_059,P18,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.07473260598392177,-0.3229081203577867,0.0028214792413293055,-0.5266734973049877,0.48753451189914865
b6e_robust_059,P18,49.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.022229971045094863,-0.26272650628532446,0.014539687831900003,-0.5539124597588208,0.22345820417846152
b6e_robust_059,P18,73.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.1633518235725548,-0.26517161249212506,-0.18732077391198343,-0.044037602518927174,0.8732840937215206
b6e_robust_059,P18,93.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043348,0.7022044437376688,-0.11861206142944566,0.08177843962495718,2.0968231004922866
b6e_robust_059,P18,102.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.7143527062718953,0.42313640973637884,0.6218283084445931,0.20904347974448803,1.1725687717023505
b6e_robust_059,P18,128.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582026,0.3871102371983856,-1.227019495885198,-0.2627360217841827,1.187632343399304
b6e_robust_059,P18,145.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.35918400493873803,0.3333950598850184,0.3760520099178302,0.42782683075001976,0.871467089048181
b6e_robust_059,P18,161.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.44714878592917573,0.3191460988668106,0.4362380989256949,0.3460085045245496,0.6679289312612859
b6e_robust_059,P18,175.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.38362083648044293,-0.5737558274219718,-0.22525722602597317,-0.16120149154235583,1.3815433570582245
b6e_robust_059,P18,195.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.4320327270525839,1.0806256312603324,1.399134002067064,0.8895436029521123,1.7418290539995205
b6e_robust_059,P18,228.0,4,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.8432996237397838,0.3373085693872077,0.4510474123158426,0.21081080579906508,0.15392023534814167,0.8432996237397838
b6e_robust_059,P18,242.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,-0.8438681729104726,-0.5540230454241397,-0.6304830005609353,-0.5867572185736535,0.13160690068740094
b6e_robust_059,P18,258.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8919427886477362,0.8919427886477328,0.5809091565793059,0.9468488705493587,0.6067865005702513,1.0017549524509812
b6e_robust_059,P18,289.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717074,-0.2538974996590003,0.19071377550718535,-0.19913789268329815,0.6881749394717059
b6e_robust_059,P18,321.0,4,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796192,0.27192460689519643,-0.271844124717851,-0.15296703016395563,0.6970345065888394
b6e_robust_059,P18,353.0,4,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749903,-0.7564655071427491,-1.1527909574509314,-0.6928688132871682,0.1826624481946002
