condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_064,P20,123.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5486270424444226,0.5965927578523902,1.5486270424444215,-0.02069651785439661,1.5486270424444215
b6e_robust_064,P20,133.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.5027186809101742,-1.0503373647676586,-0.14534842248928614,-0.7555377543040828,0.5027186809101714
b6e_robust_064,P20,150.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087135,0.16537481732876094,0.9086985125087099,0.19755322572616865,1.7070557646826754
b6e_robust_064,P20,162.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0317400436990716,0.8782998391476877,1.0176412064289801,0.6617439792339469,1.0710458930581228
b6e_robust_064,P20,172.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,0.3095175586986035,0.22433256984221103,0.08824255571636586,0.05489723638864803,1.240716529582182
b6e_robust_064,P20,194.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.7708309294791826,-0.14957867523113447,-0.8111648778980254,-0.19965718797934764,1.280031599292285
b6e_robust_064,P20,217.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.10665475498928538,-0.10665475498928578,0.46365555089952143,-0.10665475498928538,0.8027661293263342,1.2356512438916434
b6e_robust_064,P20,234.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.47854701353028956,0.8016108237314221,-0.027590920638803973,0.7147047695252686,-0.21679644213882288,0.9508625255202477
b6e_robust_064,P20,260.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1532957973821576,1.153295797382157,-0.2960706899274462,0.349957748437152,-0.11949663945254722,1.3865118148607078
b6e_robust_064,P20,292.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,1.0196194576975666,1.019619457697564,-0.15232663540441266,1.0196194576975666,0.0536002005832163,1.0196194576975666
b6e_robust_064,P20,322.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635693,-0.4050955998867737,0.3626261669635698,-0.3514965988753449,0.5571144336621283
b6e_robust_064,P20,338.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2928422023095804,-0.23060964791238703,-0.6449505260477879,-0.15226991522610553,-0.6532529849225787,0.7646393381911009
b6e_robust_064,P20,347.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.7285196095888522,1.7149350540426664,0.9777976542641273,1.7106451943965058,1.0098480158220613,1.7285196095888522
b6e_robust_064,P20,359.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.6012666321958078,1.0220355691869927,1.035611297226263,0.8470595189030813,0.9178099255008747,1.6012666321958078
b6e_robust_064,P20,396.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.7458438397203433,0.82974292400892,0.9465764989411933,0.8586114261297194,1.1547678686996163,1.6517899515619916
b6e_robust_064,P20,401.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9225840860995713,0.9225840860995718,1.0579141074630525,0.9225840860995713,1.4163461955291956,1.6930920597090153
b6e_robust_064,P20,415.0,2,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_064,P6,19.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.8165399382720342,0.47820517097584747,0.44337659198947715,0.31898880989529144,0.4889636384749549,1.0130216089472353
b6e_robust_064,P6,59.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799586,-0.227779476074377,1.4224511743974109,0.4056903113691228,1.626442791179966
b6e_robust_064,P6,66.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,1.1134756420881375,1.1134756420881344,-0.15976856343907653,1.1134756420881375,-0.04121199956535387,1.6940352188653673
b6e_robust_064,P6,86.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6892869608789899,0.6021781506157037,0.659271623215947,0.5696320017261236,0.6843902840546906,1.0555260121198462
b6e_robust_064,P6,96.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.7318088471390753,0.7298142332858357,0.6467053227341394,0.9364610023326325,1.459317842259653
b6e_robust_064,P6,134.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.3642671297021609,-0.49310602238658924,-0.6422869963572666,-0.4702201664492225,-0.43299895475103994,0.6801488035843493
b6e_robust_064,P6,166.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.25712973861328986,0.5480430113294265,-0.11651776426702054,0.4979519842392319,-0.29395222533596826,1.4997069892698391
b6e_robust_064,P6,195.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.6680803680324192,-1.1988510699199715,-1.668080368032421,-1.1209639470821515,-0.02112263365168789
b6e_robust_064,P6,202.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.3108068022417718,0.43921216611698294,-0.61712012612987,0.43921216611698294
b6e_robust_064,P6,297.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2499937284744225,1.2499937284744254,-0.30839593286118866,1.2499937284744225,-0.7112723776240495,1.2499937284744225
b6e_robust_064,P6,305.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.1499413310205469,-1.1317082662552775,-1.1483587948165224,-1.135237246532427,-1.0042288197084832,-0.004224526730337578
b6e_robust_064,P6,318.0,2,side=A_side|tfc=mid,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.6100651985387089,-0.128292971275843,-0.6100651985387116,-0.0168925805869946,0.8785266069287408
b6e_robust_064,P6,334.0,2,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.10713739108887084,-0.47430886933530114,-0.4789979520806564,-0.3617708834467509,0.2214002693227429,1.3318046327418194
b6e_robust_064,P6,375.0,2,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.6507539011819916,1.622019968075541,0.7201390188931219,1.6074799055397528,0.7189642172705413,1.6507539011819916
b6e_robust_064,P6,397.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.4984315228379457,1.4863900477868168,1.4433847797470403,1.537085198137057,1.6789239253181447
b6e_robust_064,P16,23.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.798435552033801,-0.6742900938109937,-0.7984355520338015,-0.7549752117811509,-0.081300513334445
b6e_robust_064,P16,35.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495865,-0.8616969972818429,-1.2462353854495845,-0.8525147403751154,-0.5162090141481406
b6e_robust_064,P16,43.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.08138684339393255,-0.3997993566373765,0.21928338524787033,-0.2882057449059885,0.6612594809335682
b6e_robust_064,P16,50.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.7317692486442855,-0.7569688648442406,-0.4642759582096859,-0.2564748366390575,0.4642620280517735
b6e_robust_064,P16,53.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.2587118072458304,-0.3444189966259754,-0.10226308505208659,0.20781316294235588,1.307076171284224
b6e_robust_064,P16,66.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450211,0.08026316229377284,-0.6885978570450246,0.24907622787100478,1.459874435092425
b6e_robust_064,P16,90.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529622,-0.40281066693831136,-1.2884806527529602,-0.2124157831358473,0.38569460791993515
b6e_robust_064,P16,101.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.38529373710671755,-0.019859132694023042,-0.06952698008570421,-0.14224906211299687,-0.011473002562714536,0.5383891068530758
b6e_robust_064,P16,123.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.7143803898785137,1.0807233939449163,0.3182892182829071,0.7825318664467571,0.4537367627349861,1.7143803898785137
b6e_robust_064,P16,125.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.721449999733683,1.1201847217506937,0.3054274833664661,0.8159300027713416,0.4186693299643528,1.721449999733683
b6e_robust_064,P16,139.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.9862105747960953,-0.9862105747960934,-0.9862105747960934,-0.2513478279766671,0.7934155258887435
b6e_robust_064,P16,177.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.27217997942401045,-0.27217997942401145,-0.27217997942401145,-0.3537318937044437,0.15584947829957438
b6e_robust_064,P16,220.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,0.8657400665230616,1.2291062253809972,0.8150194653171636,1.2158354636571633,1.7193823792473928
b6e_robust_064,P16,244.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.4858205739888186,0.6843057211604691,0.4858205739888211,-0.2335721106680239,1.4121089560581361
b6e_robust_064,P16,278.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551539,0.4591206743632764,-0.8153336589551518,0.5746762064441752,1.5800578026303005
b6e_robust_064,P16,298.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.8522450168286047,-1.190200693791279,-1.0008456685074416,-1.3956650503765962,-0.47012905536874716
b6e_robust_064,P16,312.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.51089299337357,0.31348204610965286,0.607626128196996,0.7398273225737959,1.6570583155078689
b6e_robust_064,P16,317.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371577,1.6578235110371606,1.6578235110371606,1.582592551859892,1.7072601940998857
b6e_robust_064,P16,368.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,0.7586269800595641,0.4286046956284134,0.4976727512121589,0.667847508148226,1.622475461761315
b6e_robust_064,P16,373.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,0.5187918210550153,0.531501607337415,0.12797697439342015,0.2826232190021861,1.608336242050977
b6e_robust_064,P16,392.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428323,-0.6849987649697031,-1.1617448508428327,-0.2283316923370681,1.4856384897656756
b6e_robust_064,P16,406.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.2589009093488233,0.07084067195435195
b6e_robust_064,P16,417.0,3,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_064,P19,12.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.00499188945618798,-0.6584148381134765,0.2523178439196279,-0.2926786917616402,1.1570838237598051
b6e_robust_064,P19,21.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.29932983701908467,0.18001875636537307,0.26669593320622126,0.4711407754274585,1.0785164036279664
b6e_robust_064,P19,41.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.4021811249089247,-1.491503207172307,-1.3670012671101515,-0.9851014413228021,0.914239070625031
b6e_robust_064,P19,75.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.2014838808723203,0.14599498572672126,-0.1886997624822944,0.12847217673337433,-0.18252620107837428,0.2014838808723203
b6e_robust_064,P19,86.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.9477921059380369,-0.5087614043642179,-0.461104830934928,-0.3715660805339074,0.8063099477189962
b6e_robust_064,P19,95.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,0.011877500477568092,-0.47291286211111405,-0.11445776509960784,-0.5247930914047289,0.3640849075412103
b6e_robust_064,P19,124.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.8262428179565643,-0.372974453687907,-0.5683701930859615,-0.7637766952119821,0.3796909277618554
b6e_robust_064,P19,147.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274355,0.5003295258306811,0.4097790928427447,0.7677105789685404,1.264221214848676
b6e_robust_064,P19,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.9900834431211097,0.4515157551418582,0.7353608747088837,-0.4132003746471613,1.5517793632096242
b6e_robust_064,P19,190.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843505,-0.6179275567755973,-0.6801488035843495,-0.6865948924102188,0.5802018671417117
b6e_robust_064,P19,213.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9932801846512661,-0.9932801846512627,-0.9932801846512627,0.1430185118250489,1.3955612375007362
b6e_robust_064,P19,249.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-1.117935487677251,-1.0766531092064247,-0.9789000803815029,-0.7670074993747414,-0.42504403172611266
b6e_robust_064,P19,259.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.5759535252905919,-0.43019330419107443,-0.4921920632996466,-0.5127977412409915,-0.17491379818242783
b6e_robust_064,P19,279.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,1.063976283202954,,0.7697575506849396,1.1759551544422449
b6e_robust_064,P19,330.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327002,-0.36354625151394804,-1.0350090489327057,-0.45193124038894766,0.5832428130514532
b6e_robust_064,P19,344.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911954,-0.3144849609588783,-1.5166050961911892,-0.38650493324634844,1.5144975208478502
b6e_robust_064,P19,351.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.20928514466389958,-0.04987199962766046,0.18649182611870108,0.09816963682862433,0.37855211518067716
b6e_robust_064,P19,360.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5235009237889472,1.14030138706603,0.11945931931019586,0.9729268767732582,0.2089622393078406,1.5235009237889472
b6e_robust_064,P19,384.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046873,0.3402905762255107,1.6855861654046922,0.40983058700258346,1.6855861654046922
b6e_robust_064,P19,398.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,1.587127412485469,,1.3873606969979597,1.6080832533637928
b6e_robust_064,P23,32.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24924707708991672,0.2492470770899175,-0.606060381820956,0.24924707708991672,-0.5099440302425504,0.24924707708991672
b6e_robust_064,P23,65.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.1841596507408305,-1.1841596507408292,-1.1841596507408292,-0.5384490527399833,0.40379183013980696
b6e_robust_064,P23,68.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.5305705336441218,-1.5305705336441167,-1.5305705336441167,0.5581676002562017,1.6647557909272743
b6e_robust_064,P23,106.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.23398260907641807,0.39288098592139437,0.2582175725514364,1.480367999251279
b6e_robust_064,P23,133.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6810494182362289,0.8721896554575026,0.6802707963778375,0.8451276202085952,1.3884771703053012
b6e_robust_064,P23,138.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.25804075971367324,,0.11140688887734017,0.7154907867389562
b6e_robust_064,P23,188.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518557,0.45032480861946805,1.5250541496518641,-0.020375364534231107,1.5250541496518641
b6e_robust_064,P23,202.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.4174567759614105,,-0.550023176954629,0.368371494162631
b6e_robust_064,P23,284.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2863191991343497,-0.33105228696304,0.46488251637214856,-0.43490917247475114,-0.3201621476242102,1.4405636150451129
b6e_robust_064,P23,294.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505699,-0.41178929908014206,-0.6970469105056998,-0.3282612935921664,0.7636480457232819
b6e_robust_064,P23,327.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.3318479701975986,-0.33785469357489717,-0.28631987079540533,0.2238073754435858,1.6070608663330626
b6e_robust_064,P23,335.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8448183776927111,0.45083554175681195,0.14504334357885884,0.3264199093559988,-0.018011057076576627,0.8448183776927111
b6e_robust_064,P23,355.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.627129959336997,-0.06484596992002557,0.30237756581597847,0.09970928154963227,-0.18709693970769853,0.8153336589551518
b6e_robust_064,P23,380.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.15199661188613636,,0.5927553466690051,1.5301585142140055
b6e_robust_064,P24,6.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8489718497147104,-0.5819872210680523,0.10579973560838438,-0.3125209025440266,0.7670334470864955,1.4499260260693851
b6e_robust_064,P24,13.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843982,0.34138309214795903,-0.10561316825843946,-0.03491852875544535,0.8730968171133876
b6e_robust_064,P24,33.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.06716129362410676,0.13248250884354745,0.11413410134647921,0.16796563809855275,0.15939889333246646,0.779247391497873
b6e_robust_064,P24,49.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2841232500709943,-0.27954730282107776,0.17187377658966374,0.12067789821677388,0.5809568180027413,1.2841232500709943
b6e_robust_064,P24,75.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8744770331798779,0.8744770331798798,0.7548659949125918,0.8744770331798779,0.9502818328405611,1.7284832429004495
b6e_robust_064,P24,101.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.3879368856565404,1.3693051096420599,1.3386007062571252,0.9463385766283845,1.4528048252372563
b6e_robust_064,P24,111.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.6179937377192908,1.6179937377192986,0.6394580205773368,1.6179937377192908,0.6611669984996853,1.6179937377192908
b6e_robust_064,P24,124.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.017674024637922843,,-1.0188327886796826,-0.017674024637922843
b6e_robust_064,P24,167.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6509172916961778,-0.7032850580145534,-0.6304171630946047,-0.5506828223841652,-0.11334507512696355
b6e_robust_064,P24,174.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.9646147194541095,-0.46999832673939856,-0.723658710357094,0.052890734035277887,0.9634331385791887
b6e_robust_064,P24,199.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.03181324434826108,0.4330112197685377,0.6586387971123354,0.651752144058795,0.35301437218193593,1.335317532465851
b6e_robust_064,P24,228.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1646699244829948,0.43749743918078493,-0.08679613379649448,0.027418887766839983,0.0004538709965974639,1.2195077000166747
b6e_robust_064,P24,254.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.04942846263356054,-0.09920689049997158,-0.017795474409217055,0.030327346996782363,0.5596413084393813
b6e_robust_064,P24,280.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.727831432708068,1.7278314327080613,0.3929744106143058,1.727831432708068,0.7183331051191739,1.727831432708068
b6e_robust_064,P24,296.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.7882200826125328,0.23801716548191035,0.5225385071376005,0.49701621541730107,1.6499158227686108
b6e_robust_064,P24,303.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.5729881927751312,1.578624824287954,1.5639632194269188,1.5821385686076335,1.604172035647551,1.7141982574219334
b6e_robust_064,P24,335.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.8406808193371773,0.8406808193371742,1.1631372923166194,0.8406808193371773,1.3143859155525324,1.671343300986385
b6e_robust_064,P24,368.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,1.060356209314732,-0.1524153363519764,1.0603562093147314,-0.2181620894040905,1.0603562093147314
b6e_robust_064,P24,377.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.3898692942810644,-1.0426106072213348,-1.389869294281062,-0.7908153199218418,-0.2431728413755705
b6e_robust_064,P24,381.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.24949981321655448,-0.7615280221714755,-0.25779853183214063,-0.6462773771590494,-0.11427988382812887
b6e_robust_064,P24,395.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.2902037985683663,-1.0678487880784384,-0.23434376344551977,-0.8690768847616822,-0.45755098517718534,0.8491298727978525
b6e_robust_064,P24,417.0,3,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_064,P25,23.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.245474460756915,0.11923462014339567,1.1580800687635018,0.018961693297651,1.4245263858165793
b6e_robust_064,P25,27.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.038184305030632,-0.06741005736774869,1.0661764839684145,-0.15644831106159635,1.1390727832855663
b6e_robust_064,P25,40.0,3,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.3369814707597403,-0.029940781686525697,-0.08635579121690029,0.2069555005743509,0.9776012729700588
b6e_robust_064,P25,57.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876506,0.06358907245477607,0.8322317658765022,0.1430831630942958,1.5784908953760304
b6e_robust_064,P25,87.0,3,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.4418506159480707,,0.09364175062290356,1.0696941465107166
b6e_robust_064,P25,89.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.13785739217579815,,-1.0169273735109605,-0.13785739217579815
b6e_robust_064,P25,165.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.5422587657727251,0.7498566031766466,0.43880362508882903,0.779568148573554,1.2326276920057264
b6e_robust_064,P25,190.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743058,-0.3246284787701298,-1.3053787596743105,-0.21821579798078006,0.7551156653241393
b6e_robust_064,P25,208.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505699,-0.3062908430843085,0.6970469105056997,0.3284834881894922,1.211375490419421
b6e_robust_064,P25,219.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663727,0.5004109192204285,0.7054959639663748,0.45687864681330925,0.9350968697974478
b6e_robust_064,P25,227.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.9386618467304346,0.09006467158105858,-1.013157096698868,-0.7023148490329245,1.3983183477417371
b6e_robust_064,P25,240.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978481,-0.138885137625603,-0.8491298727978525,0.026991058875502048,1.6851451288307062
b6e_robust_064,P25,274.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.5148372241394901,-0.47273017150445024,-0.3899242766201714,-0.6304673955102276,0.2346404609764275
b6e_robust_064,P25,289.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,1.2619253591476898,1.2619253591476882,1.2619253591476898,1.2619253591476898,0.8749653130193251,1.4026453046961718
b6e_robust_064,P25,332.0,3,side=B_side|tfc=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.9608247617338935,1.031385847324387,1.0255893030005334,0.6165071517358415,1.5315622816461358
b6e_robust_064,P25,346.0,3,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440215,0.6546781132072262,1.677137111944017,0.6219785334891711,1.677137111944017
b6e_robust_064,P25,360.0,3,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.4881528745131016,,0.46000186458062464,1.6435035893409689
b6e_robust_064,P25,404.0,3,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816575,-0.23683193014816578,-0.23683193014816578,-0.23683193014816564,-0.23683193014816578
b6e_robust_064,P18,12.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.14492700203096698,0.501441682389123,0.2409944904520974,0.595071800462981,0.24995765983700272,1.045216598894995
b6e_robust_064,P18,29.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.1130424192071364,-0.5573179896554203,-0.15845897288483501,-0.6419366607776806,0.9428090415820635
b6e_robust_064,P18,41.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8660366105129961,0.0829440103795454,-0.21549801024264237,0.2580454613410621,-0.6999414608689872,0.8660366105129961
b6e_robust_064,P18,49.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.020949235535504363,-0.27165310856383323,0.06740620814986145,-0.8271133261703764,0.20904331977899887
b6e_robust_064,P18,73.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.519616787831523,-0.0800403000694147,0.5196167878315218,0.011766160379219265,1.0570889254101923
b6e_robust_064,P18,93.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.43512625322477017,0.43512625322476917,0.7186116349417542,0.43512625322477017,0.24891183727107755,1.651015607234135
b6e_robust_064,P18,102.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.7614744405909184,0.4300377329745918,0.564105346208501,0.3914271189114867,1.2689949690028586
b6e_robust_064,P18,128.0,4,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.6602390050226712,0.4345747832805991,-1.6602390050226667,-0.3019863541147136,1.283134188713197
b6e_robust_064,P18,145.0,4,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8319070889164248,0.609774708310778,0.6144285350146441,0.6404136573598322,0.7809382537249727,1.18303922163768
b6e_robust_064,P18,161.0,4,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.618590862327299,0.6631322253912973,0.5456747004820569,0.6825870736261477,0.6637273609686589,0.9280128026020124
