condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_047,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.9934839889967362,0.11467559536970348,0.9965052597475618,-0.024296866608324617,1.01448901421677
b6e_robust_047,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.7803885760664013,-0.45912068147606305,-0.7017882878294969,-0.5700501009991659,0.9367233058099097
b6e_robust_047,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.12374006017539896,0.12143886303507839,0.004063183411136706,0.14562815733790946,0.9437929156650786
b6e_robust_047,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.849209578934434,-0.1845481162069687,-0.849209578934433,-0.2657133182691874,0.7124537633284251
b6e_robust_047,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.9156268053928107,0.16651458584384304,0.7529825702243536,-0.03679831361491274,1.575748470415915
b6e_robust_047,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.1272920394386326,0.26464912903792503,0.3372404688831012,0.22326708961604189,1.6424832268349925
b6e_robust_047,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.08040915288152191,-0.24307499771413416,-0.06612594809335691,-0.22075207273072564,0.4984074947894235
b6e_robust_047,P1,362.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.0800799052058914,0.4575683954727382,0.8084430428187819,0.3973345687939255,1.6168860856375638
b6e_robust_047,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.19197855898071364,-0.35092617264140424,0.15998213248392779,-0.3029728273314633,0.31996426496785557
b6e_robust_047,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.0,-0.135123389518248,0.0,0.3176898532429283,1.5372425814094406
b6e_robust_047,P22,36.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.1719655581464563,-0.27744523834903684,-1.1157411647430093,-0.4363845018435344,1.104943261688995
b6e_robust_047,P22,54.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.34532127272187974,-0.4433667397164664,-0.7554942227425455,-0.4429433383421421,1.0993243324787998
b6e_robust_047,P22,64.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.7590355992751023,-0.5880098820172883,-0.9239570202175774,-0.6236506418217992,0.0
b6e_robust_047,P22,84.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.02142747821777409,0.2779581105534157,-0.02884947665502066,0.3129395604173673,0.09531297861517452,0.6044516426169605
b6e_robust_047,P22,117.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.03745844921994143,0.30644377780935445,0.27865001985637733,0.3471362517760149,0.7856742013183861
b6e_robust_047,P22,127.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,1.3426610663112093,0.046687897656973884,1.3412762927095767,-0.018381549459544483,1.3499311277197727
b6e_robust_047,P22,142.0,1,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.7710021860678953,0.6804538628374854,-0.5534431321819999,0.6380238723297132,1.710742270028135
b6e_robust_047,P22,148.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6334097913107659,-0.4707022214145699,-0.5908673426406402,-0.3021948062642009,1.1134635521891378
b6e_robust_047,P22,160.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1482483465798903,0.9207651215198267,1.2384552562662687,0.9829729840032603,1.3743090359144308
b6e_robust_047,P22,179.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4936523426381503,1.1295768191652888,1.4801176038205752,1.0757285614541734,1.7214283284907563
b6e_robust_047,P22,215.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.8774814609886424,0.049651008024334385,0.895927313275966,0.11923038993598578,1.3570736204590308
b6e_robust_047,P22,232.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.9209287354065773,0.3480807032131742,0.035694449589895615,0.5681897993268967,0.17455260399435638,0.9209287354065773
b6e_robust_047,P22,253.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2424586210188115,-0.32785146240908936,-1.0699668512352127,-0.3535131872122868,0.5337555440652691
b6e_robust_047,P22,273.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.0,0.4382215531316286,0.0,0.7358880973166652,1.5726629173866165
b6e_robust_047,P22,352.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.3976932704214187,-0.2479437008846525,-0.3313059874048634,-0.09787219767082522,0.18734466116198187
b6e_robust_047,P22,411.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_047,P5,6.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.636464383493661,0.554046162080353,-0.5268744896470691,0.40829584151177734,1.6719627307474991
b6e_robust_047,P5,13.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,-0.11069108692215428,0.6367128759681698,0.1148697598345986,0.5847235721283273,1.3694470540624222
b6e_robust_047,P5,24.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.9956503434573961,0.6706668576207625,1.0200463266531865,0.6938318174496894,1.2972734084235351
b6e_robust_047,P5,37.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.6195361407817606,0.3860968493032235,0.5652702014432116,0.3040305565860895,1.4743598288878137
b6e_robust_047,P5,47.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,1.5276367844935117,0.5713371980572485,1.4268052690623665,0.6437305139873029,1.5926465773372653
b6e_robust_047,P5,65.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-1.0342738105335412,-0.23742959865431876,-1.034273810533541,-0.28904152014929035,1.3750391168303957
b6e_robust_047,P5,109.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.49283199900880603,-0.040548209745367714,-0.2170515075199788,-0.07701865136958469,-0.16050963547428723,0.49283199900880603
b6e_robust_047,P5,131.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,1.0291929692794206,-0.4129943867769277,-0.008694620474650305,-0.5513733489851735,1.449012668505788
b6e_robust_047,P5,150.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.775354471630908,0.027200838671036252,0.6548601956342112,-0.02942961848843956,1.3097203912684223
b6e_robust_047,P5,157.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,0.271568603343918,-0.4247890667828067,0.23250736587664175,-0.611665462118011,0.4650147317532835
b6e_robust_047,P5,173.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.2396404358903252,-0.2681933707484576,-0.19837784428007052,-0.4111362916291622,1.549920924418998
b6e_robust_047,P5,200.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,-0.21910150617834293,0.42614400714566814,-0.16673712286557238,0.3506154483854436,1.6680803680324208
b6e_robust_047,P5,209.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,-0.2950348139846574,0.2069846903606954,-0.24770967817234563,0.21281702801076485,1.5827565640409926
b6e_robust_047,P5,221.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.2433487873196905,-0.8078846636280604,-1.2384389768312243,-0.7475979225652233,0.0
b6e_robust_047,P5,242.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.9320487863885096,-0.6129878574099933,-0.9710327964135806,-0.37567636523493203,0.20543794866762083
b6e_robust_047,P5,336.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,0.5288198723780729,-0.1129564572456039,0.49701115825006914,-0.018017831270903575,0.9940223165001383
b6e_robust_047,P5,342.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.08570991287109675,0.08366395148608999,0.6713333077731991,0.08350521310277079,0.739300143087349,1.4206413364572792
b6e_robust_047,P5,351.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6916174118978207,-0.7022419588965548,-1.686479572091756,-0.8302718086731518,0.6953890025301395
b6e_robust_047,P5,369.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4133085065344775,-0.3934021205873426,-0.36902545226292693,-0.34503462815705177,0.19441427101715109
b6e_robust_047,P5,382.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.07950058495076717,-0.5422180137960244,0.17056342942805586,-0.5050361596765525,1.2053684803063365
b6e_robust_047,P5,391.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.8309173327901255,-0.28800025949013186,0.7017882878294968,-0.30265232526094255,1.4035765756589935
b6e_robust_047,P5,402.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.0,-0.48636706550483877,0.0,-0.4725236006422725,0.0
b6e_robust_047,P7,20.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3513635174133818,-0.0035058973733923873,0.35241953919488955,0.0769507974912472,0.8660272072582184
b6e_robust_047,P7,48.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.1824947598056312,0.061039733564108564,-1.039583103055612,0.02550963730649908,1.565918582919962
b6e_robust_047,P7,78.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.08850977624438898,-0.36113091661484736,-0.04986991160301496,-0.30487424518018524,0.3216672484101954
b6e_robust_047,P7,79.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.8999540851465149,-0.06630859079157722,-0.3131285130158521,0.14210278279715716,-0.28769808533646996,1.1841596507408292
b6e_robust_047,P7,93.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3716073988602078,-0.42973476396508875,-1.3730895370578378,-0.3466100382490124,1.7109333257867176
b6e_robust_047,P7,121.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7179998105878664,0.1828746334429591,0.5866011524410687,0.22982425161542006,1.1732023048821374
b6e_robust_047,P7,129.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.2380174270138846,0.6492003173026386,1.231442249860144,0.6568577169782363,1.2999336785449662
b6e_robust_047,P7,138.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.090776173149471,1.1741058316628439,1.2245462577446342,1.1394582819563135,1.6931715603130064
b6e_robust_047,P7,148.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,0.9971103416419836,0.4709802395530732,0.9248383882038775,0.464202824716839,1.1987994460795657
b6e_robust_047,P7,160.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.5986758231106637,0.7749588538162733,1.5364787426569944,0.7948004692634663,1.634891844640641
b6e_robust_047,P7,172.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0383957117961426,0.04427663646979037,0.03199642649678548,0.10669715120673641,0.6729863835663447
b6e_robust_047,P7,190.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.0271897433381052,0.4827808047514867,0.5493052471675856,0.7015863111690747,0.5979777080045462,1.0271897433381052
b6e_robust_047,P7,221.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.21341434592531724,-0.13387847334890338,-0.08110010782929289,-0.06782477896147321,0.8377487678375419
b6e_robust_047,P7,295.0,1,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.41862121446305445,0.06844380894854832,-0.20164130215242146,0.13568507436124724,0.5478947637756075
b6e_robust_047,P7,298.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.5387650428829457,-0.07903017510625476,-0.3174572139406293,-0.08595188785139694,0.7571042303613539
b6e_robust_047,P7,306.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.02856997095703212,0.3958494669601414,0.3396020270854471,0.4048809299766105,0.5565079963494921,1.2255436248102913
b6e_robust_047,P7,347.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.724464065242432,-0.426670138352671,-0.535814507966874,-0.4449724526887425,0.49426962744949626
b6e_robust_047,P7,363.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.2617319651109251,0.8908206787089293,1.2326448174476112,0.7624518197183132,1.5998213248392783
b6e_robust_047,P7,397.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.285793462199381,0.31093670792564065,0.44639567073925834,0.4058784768899838,1.4881528745131016
b6e_robust_047,P7,406.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6e_robust_047,P8,6.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.13233721999070558,-0.6222183552557913,-0.11732023048821374,-0.7368252760532297,0.5691035933411148
b6e_robust_047,P8,8.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,0.17308786877701132,-0.6356400095692745,0.14718356188521348,-0.6988336572845607,0.29436712377042695
b6e_robust_047,P8,24.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.6142543755761929,0.9606978975725456,-0.14463231245091568,0.987577136348125,-0.29663259809810105,1.3608998971200572
b6e_robust_047,P8,34.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.25156870368832657,-0.5345211332480782,-0.24957212667492745,-0.476671604882674,0.0
b6e_robust_047,P8,50.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.168368247653749,0.0,0.23030440121887583,1.579746984582052
b6e_robust_047,P8,91.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.44979296512121125,-0.06875525008880685,-0.4074211640590696,-0.03483428046710627,0.5356869554443542
b6e_robust_047,P8,99.0,1,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7598084745436693,-0.09842439800728334,-0.693255907430354,-0.08154375527370226,1.0851851127684613
b6e_robust_047,P8,109.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.374309035914431,-1.5302452637954034,0.49714196031973956,-1.4708042264348355,0.15122913338408167,1.6284883445508367
b6e_robust_047,P8,119.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-0.8446032709503474,-0.033429250735472225,-0.7231192388273538,-0.1592934583952464,1.6790323406026684
b6e_robust_047,P8,152.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,0.9975877952500433,0.0,1.0853050388284673,1.6576717237318392
b6e_robust_047,P8,214.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5238439698272024,-0.33090471906323426,-0.3648851986287154,-0.476544434801643,0.9420694608652791
b6e_robust_047,P8,220.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7155738508117419,0.15442305410939278,0.6948306867619374,0.18374029612513318,0.7308431243484003
b6e_robust_047,P8,238.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6339508464358494,1.0195853281759713,-0.20776026424601823,0.8169754232179247,-0.12499294185234514,1.6339508464358494
b6e_robust_047,P8,272.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,0.9130685780848837,0.9897761212818401,0.8057715743769016,0.9213232468440357,1.6999132719434173
b6e_robust_047,P8,306.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,0.9619115492190784,-0.3078950266298128,0.9508807686673626,-0.43096632193100276,1.0428039399316762
b6e_robust_047,P8,332.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.638597478593444,-0.24230667468189387,-0.5183421092479262,-0.3496564477742096,1.4659107754271385
b6e_robust_047,P8,354.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,0.08334429173882714,-0.024890518630596704,0.07892451869207102,0.06770758101350523,1.3476240269776862
b6e_robust_047,P8,382.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.452233775064217,0.21824110194998977,1.452233775064218,0.41297486722214294,1.452233775064218
b6e_robust_047,P10,56.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.5266859342100999,0.48429102243290284,0.39457668407484353,0.47761774928279166,0.4813044692024613,1.1688710872468095
b6e_robust_047,P10,64.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,0.24620536613189534,0.0,0.36100175237182847,0.9492650041883183
b6e_robust_047,P10,101.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.1166485626102905,-0.6875716290282075,-0.3084674874327956,-0.7809186155576763,-0.48237842463047914,0.8913751401012282
b6e_robust_047,P10,106.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2969297062136353,0.8040964178524522,-0.22674306627310892,0.6484648531068177,-0.10583599277682419,1.4070710696338369
b6e_robust_047,P10,132.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.628539361054709,0.40322079724392157,0.5857035769336518,0.34850624339475145,0.46860212413063745,1.3255518478442119
b6e_robust_047,P10,137.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-1.0656875960464693,-0.9479089552907054,-1.1304998889681035,-0.9816208181695188,0.0
b6e_robust_047,P10,175.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417104,0.25318514790553504,-0.33329697962744276,-0.0870843614229803,1.3043430182787044
b6e_robust_047,P10,191.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,0.33635124338497696,1.5159903798231351,0.6460914962661106,1.5159903798231351
b6e_robust_047,P10,228.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.8130355164138485,0.09490604807473405,-0.6273422194551298,-0.05338121723831601,0.9999489834961277
b6e_robust_047,P10,252.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5928268973584189,0.6340085983147548,0.272304512962487,0.6269177094083662,-0.1514124803013903,0.959892794903567
b6e_robust_047,P10,268.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,0.03178533911906003,-0.2172139304796249,0.02323489701685668,-0.26835447520251543,0.6428243465332251
b6e_robust_047,P10,289.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6936775092298493,1.6936775092298555,0.7781797831586517,0.9849780649259112,0.5852935067187067,1.6936775092298493
b6e_robust_047,P10,299.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555606,-0.9947165748055704,-1.3351668946306459,-0.8462816762635186,0.71394501742705
b6e_robust_047,P10,310.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,1.1142288673242566,0.7977100175253495,0.5012509112576171,0.8275270106223476,0.35983827088911313,1.1142288673242566
b6e_robust_047,P10,314.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.8434742905018662,0.15911108417876413,0.8322643681866708,-0.008633132829978156,1.0074194043616007
b6e_robust_047,P10,321.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.16256822847400593,0.12942412232958886,-0.13226365324806538,0.2568813321996932,1.2158642068778514
b6e_robust_047,P10,350.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.37633657344106586,0.0,0.2358529067781823,1.6293354549500985
b6e_robust_047,P10,391.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6932713174825245,0.6102662012265995,0.6909814954094218,0.7248911543249061,1.544326648604876
b6e_robust_047,P16,23.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5525174020073924,-0.5341441997259119,-0.3992177760169007,-0.6031567481829981,0.0
b6e_robust_047,P16,35.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-0.8723647698147073,-0.7714789713689355,-0.6231176927247922,-0.7061915846028638,0.0
b6e_robust_047,P16,43.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.18428855125630425,-0.15135539442725093,-0.17562878987223624,-0.2261812716247648,0.6612594809335682
b6e_robust_047,P16,50.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.35797141201828575,0.15241015692129292,-0.09856905022435149,0.4642620280517735
b6e_robust_047,P16,53.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,0.17345938826452212,0.13401980151553017,0.3230338249129552,0.13081124208480913,1.307076171284224
b6e_robust_047,P16,66.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.9342956537061387,-0.9342956537061358,0.4883072420524538,-0.4600637596576341,0.26071980421948543,1.459874435092425
b6e_robust_047,P16,90.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695691,0.00020559856536982862,-0.2558841116527397,-0.17571592483892085,0.38569460791993515
b6e_robust_047,P16,101.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.28490382249577956,-0.0013064059218182988,0.2712142886851973,0.06796850428983736,0.5383891068530758
b6e_robust_047,P16,123.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.6980124540328034,0.8102730659706583,1.6964330918020785,0.4849071266415552,1.7143803898785137
b6e_robust_047,P16,125.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.659007735341372,0.7863823290768199,1.6463992011852278,0.4483061908041973,1.721449999733683
b6e_robust_047,P16,139.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.7244625779225055,-0.6434561805127799,-0.6966663304669012,-0.18618584256027396,0.7934155258887435
b6e_robust_047,P16,177.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.5195694034459407,-0.4762598536043622,-0.5753532931763762,-0.2371776618370245,0.15584947829957438
b6e_robust_047,P16,220.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.0498370634926155,1.168733640252048,1.0586902761967005,1.1927416028669358,0.9940732497924613,1.7193823792473928
b6e_robust_047,P16,244.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.6284883445508367,-0.49321872557886626,0.10770515140111642,-0.5615056199531221,-0.17391574247302477,1.4121089560581361
b6e_robust_047,P16,278.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.5968242383551725,0.9086197220136398,-0.4076668294775759,0.40847895151444874,1.5800578026303005
b6e_robust_047,P16,298.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.9002897703745767,-1.1012222907936606,-0.9921687580457275,-1.1494624662138009,0.0
b6e_robust_047,P16,312.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.9034460300344143,0.688457066384909,0.9434103179004328,0.6356959649165779,1.6570583155078689
b6e_robust_047,P16,317.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.546412899487569,1.3605972726890334,1.5288760439658697,1.194016949008401,1.7072601940998857
b6e_robust_047,P16,368.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6071504780134305,0.7628197592308644,1.6076256713079307,0.5520680411385406,1.622475461761315
b6e_robust_047,P16,373.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.371556510041701,0.554127969261202,1.2720013954468912,0.2134800849964099,1.608336242050977
b6e_robust_047,P16,392.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.563321264008847,-0.005318278818510741,0.6562165241570159,-0.2296078568018211,1.4856384897656756
b6e_robust_047,P16,406.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.4061306379392713,,-0.1871442594036381,0.07084067195435195
b6e_robust_047,P16,417.0,2,side=missing|tfc=missing|dphi=mid,O3_A_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6e_robust_047,P18,12.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.17113689229305848,0.2278577995957442,0.1724583993650963,0.21209824667310892,1.045216598894995
b6e_robust_047,P18,29.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.4052880689592831,-0.09607151522925805,-1.0598161651273026,-0.36588742920903833,0.9428090415820635
b6e_robust_047,P18,41.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.866036610512994,-0.5229656605708468,-0.2435101119075646,-0.49044030283479373,0.8660366105129961
b6e_robust_047,P18,49.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.20904331977899887,0.20904331977899912,-0.5795454540990322,-0.6782677652060913,-0.6843295904907798,0.20904331977899887
