condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_066,P10,299.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-0.72582901195528,-0.6578140844081001,-0.6352888830862912,-0.6010291060829486,1.483290590098483
b6e_robust_066,P10,310.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.09445938937937884,0.39611652947599596,-0.07447874646113112,0.3209492776433637,0.9662650554265264
b6e_robust_066,P10,314.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.6059512497122094,0.11968817171757067,0.6189708596692295,-0.006371412010304021,1.0331638385079391
b6e_robust_066,P10,321.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.32182871435220906,-0.17615130803256202,-0.3113617702621315,-0.20765190376040304,0.9256776648914815
b6e_robust_066,P10,350.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,0.616495016661874,1.1656845749438174,0.16701037278168782,1.7061568386498567,0.7863354456715059,2.7958186606378392
b6e_robust_066,P10,391.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.4815893284224202,0.4647350606362112,0.48252577778339945,0.6706348261248536,1.901048179312984
b6e_robust_066,P13,9.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.0029917659988021,-0.45278613203691603,-0.9803458601821684,-0.5367352804515978,0.8706911847291842
b6e_robust_066,P13,10.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.842053894877055,0.04891927433660142,-0.3055256599023124,0.0552139935472401,-0.4044522294388731,0.842053894877055
b6e_robust_066,P13,39.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.11182704676774248,-0.04358298476555177,-0.11330156505616298,-0.08020667883618583,2.1221127356144143
b6e_robust_066,P13,41.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.3464869373120123,-0.27859932991073066,-0.3547414460991415,-0.27702886000304466,2.029920543994922
b6e_robust_066,P13,47.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.622029009363734,-0.4960514553380606,-0.2695852728660482,-0.3797644823912874,-0.2675038124205436,1.6626482522196033
b6e_robust_066,P13,72.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7384100675735203,-0.5746204398778539,-0.7567110035447222,-0.529878909202256,-0.30748069150538926
b6e_robust_066,P13,102.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.04407878856448148,0.18859181794863503,0.08162751517993577,0.09252843392448017,1.0669719531826327
b6e_robust_066,P13,111.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4883154718027224,0.2691078153649388,-0.10217122583512707,0.0853602209979741,-0.042115778658897055,0.4883154718027224
b6e_robust_066,P13,121.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.5706218698491359,0.5593680251053009,-0.5737894920748273,0.2567185149633227,1.7426030372740091
b6e_robust_066,P13,149.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.8741157357773136,,-0.6015091500744167,0.29658490138117344
b6e_robust_066,P13,188.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.025207156824721258,-0.07716960850514401,0.0023139401387963776,-0.12512965922184596,2.2517245603900315
b6e_robust_066,P13,201.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.46013614785816304,-0.7376505398817316,-0.4617091442722573,-0.7141985035365791,-0.41255300633175807
b6e_robust_066,P13,205.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.6815941811247356,-1.031213631377019,-0.6806365860214838,-1.006885094339572,-0.5609371981148649
b6e_robust_066,P13,230.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.49531248227835345,0.54438085277573,-0.5544646505312528,0.528007729389052,-0.49452376415170163,1.5513279410564575
b6e_robust_066,P13,233.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.8612707643516931,-0.302943113842821,-0.8488577965322504,-0.21030879773879496,1.2707017210072333
b6e_robust_066,P13,242.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.5020964507373769,-0.31810113728309025,-0.48825647655862003,-0.37844491092011545,0.3169325218266759
b6e_robust_066,P13,263.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.4837560812086734,0.3531257669493195,1.4608747321187958,0.07683835615286586,1.7468915957422084
b6e_robust_066,P13,280.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3271576356364012,-0.5733366171937964,-1.3251794415719067,-0.5229626825442838,0.543643522832662
b6e_robust_066,P13,308.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.05447410243065765,0.12493114017331167,-0.2943386042271719,0.23303429917826757,-0.1074429367575132,0.5205427007871928
b6e_robust_066,P13,349.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,0.16889565466596082,0.1353540198364743,0.1730992947695289,0.21517965961615224,1.2511827564504798
b6e_robust_066,P13,366.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.08505108362380895,-0.10400719584365058,-0.2045736947735105,-0.24777749145325617,1.040453504702549
b6e_robust_066,P13,382.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,-0.8746930023033708,,-0.7497827388633905,-0.1365255414671396
b6e_robust_066,P14,16.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9936882967270372,-1.0312819554050316,-0.8713285646518961,-1.0589550652652149,-0.923950491687785,-0.24496159751138208
b6e_robust_066,P14,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.2570583049488006,0.03202188853143562,-0.2626088891414544,-0.13328069048851449,0.9119156822581187
b6e_robust_066,P14,60.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.16697463122272635,0.16305554785292758,-0.22850391546214857,-0.01934806336166704,1.1679514190969655
b6e_robust_066,P14,74.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.2912266149114249,-0.8975647557891202,-1.3001363232164738,-0.8390241825838984,-0.05845730263585578
b6e_robust_066,P14,95.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.8963694233853727,-0.34720336814591013,-0.903193449898031,-0.34560998686644934,1.5865365223281203
b6e_robust_066,P14,120.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.7652575107876892,,-0.7369256627232807,-0.2839910059255483
b6e_robust_066,P14,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,1.4074449634278916,0.49125039061652664,1.4590896214334976,0.245875938798785,2.1763765381780673
b6e_robust_066,P14,210.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.04091868904365771,,0.1533691766616977,1.4056523688142342
b6e_robust_066,P14,254.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.087822173017235,-1.0661863124169189,-0.8640931887062998,-1.0732033482872891,-0.8942382363683075,0.10496686599179567
b6e_robust_066,P14,271.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,0.755181769331314,0.8546567017514531,0.738281091116804,0.7416390635537304,1.7945734795237196
b6e_robust_066,P14,283.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.1093695353388928,0.6394872077063473,1.1143691524655432,0.5963773062271911,1.2706071876733316
b6e_robust_066,P14,290.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.28195586900188724,0.17144614272751893,0.26560988252972256,0.19896487058503362,1.3023525533631832
b6e_robust_066,P14,301.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.6222741106706682,-0.3185564294755533,-0.6518251864352772,-0.16855687629570615,0.4206327190613597
b6e_robust_066,P14,308.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.32231958829220814,0.31902543862041916,0.3010411178948914,0.371034744284689,0.8355332000758218
b6e_robust_066,P14,320.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6317710166834815,-0.7293757755060408,-0.6234687408129564,-0.7335894604098593,0.04886123326594119
b6e_robust_066,P14,336.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.0825490043323855,0.6608928561930666,1.042381571306628,0.6771104003522704,1.5314607363936221,2.9954844025307317
b6e_robust_066,P14,340.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,0.899215012644651,,1.1702125181336938,2.6756175717026593
b6e_robust_066,P14,392.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.892251347683004,-0.15999782972281648,0.09778336727596063,0.14913752183143547,0.20154258387611945,0.892251347683004
b6e_robust_066,P21,30.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.8102968854209858,-0.761662312490961,-0.8830651050761309,-0.7637124708207123,0.5064775675585184
b6e_robust_066,P21,45.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.1387773253694482,-0.002268304528337817,-1.1275560407567582,0.15049914481621743,1.9403811725178528
b6e_robust_066,P21,54.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7340179297480138,,-0.5895261164481461,-0.22607716637712988
b6e_robust_066,P21,89.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.28467065847667405,0.2470201062348016,-0.2306996747602595,0.4456931044674669,2.5398547668021063
b6e_robust_066,P21,106.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,-0.5576521905654365,,-0.4479469111616005,0.05785980817095415
b6e_robust_066,P21,149.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.47784296139032606,0.9130626127060796,0.5230979196709283,0.8962300040735613,2.5644329920624904
b6e_robust_066,P21,180.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.7328034487376666,0.0380289129292161,-0.6972395361435733,0.28328970569816736,1.3096571167313362
b6e_robust_066,P21,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.8620334712282848,0.08066158908733041,-0.8379266234424169,0.18400084901351585,2.30176796917263
b6e_robust_066,P21,205.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.25206628532268,-0.37383800694483993,-0.28235868186204566,-0.30492211548040915,0.0978846555754536
b6e_robust_066,P21,252.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,0.22537397577745344,0.1500809892306676,0.1448625144618813,0.27408627302773386,1.0462046778284115
b6e_robust_066,P21,274.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,0.5949381975709963,,0.9051408414818477,2.7680495371018434
b6e_robust_066,P21,325.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.5413213757945625,-0.722013859696412,-0.377852390713733,-0.5992623878159503,-0.019367774308399293
b6e_robust_066,P21,366.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.8783833301219951,-0.9453214932453257,-0.5441729993253966,-0.975677171871016,-0.6663743430727961,0.9390446552728638
b6e_robust_066,P21,384.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552676197259237,-0.04966100209919047,-0.6552715368084772,0.05311281757984478,1.193841133149154
b6e_robust_066,P21,393.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2740869033038194,-0.4287645941640453,-0.4659538577606246,-0.412291512192142,-0.5625310328247353,0.2740869033038194
b6e_robust_066,P21,408.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.9183897252902243,,0.9183897252902248,0.9183897252902243
b6e_robust_066,P26,6.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.7093615359951683,-0.4061008711795778,-0.7546349110417856,-0.2384931163008873,0.8652354965423488
b6e_robust_066,P26,66.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.871898224696865,0.5017202405577152,0.8793691745787546,0.4317113525799483,1.4916959734608095
b6e_robust_066,P26,96.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.35873626612607834,-0.5198079911321801,-0.41025973088282525,-0.6073037429873478,-0.4358154775660081,1.1037072703786326
b6e_robust_066,P26,104.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,2.5117023527755595,0.10451869477019936,2.4829414039719646,0.36176140537063006,3.3817210540845726
b6e_robust_066,P26,110.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,-1.1018246063167083,-0.281374894646522,-1.0915737493754991,-0.27000820364640954,1.506276228912227
b6e_robust_066,P26,127.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,0.06718267628829074,0.11872749875298091,0.09734987536697942,0.1277169103066872,1.6196117294219416
b6e_robust_066,P26,136.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.478555270862283,-0.254961507034487,-0.20670378551806026,-0.02801708956366239,-0.10913310870392413,0.478555270862283
b6e_robust_066,P26,159.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.567526563883814,0.5273628418454734,0.615462101173538,0.5249802481652305,0.5867914016310767,1.4734226787263265
b6e_robust_066,P26,169.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.53832367410986,-0.18991326315830911,-0.5167284442478233,-0.029170372201694033,0.46942378054896783
b6e_robust_066,P26,182.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.3373715608677878,0.033753962918814474,-0.35463634373929626,-0.0016644670364176376,2.112627147228473
b6e_robust_066,P26,200.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5957267306604225,1.151383673692518,0.47033083181625723,0.5659158254253103,0.24791770480299888,1.727558381511043
b6e_robust_066,P26,210.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,0.7233006601837856,0.23745043819014255,0.733405519644525,0.35112000648729047,1.364959235940718
b6e_robust_066,P26,217.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.31018366434667544,0.7188761257657431,0.5820455233112624,0.6858201178568477,0.6533748353999398,1.282861246646786
b6e_robust_066,P26,226.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-1.0766556402361178,-0.5552490780881897,-1.097427583193561,-0.659130322467918,0.7133276211219098
b6e_robust_066,P26,237.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.17422486358604844,-0.06476776522174947,-0.22737258773907137,0.03308024695239628,-0.13009438494051898,0.5177882453723899
b6e_robust_066,P26,253.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.2845034180560149,0.13345170574860568,0.2306897822530566,0.15709745425448207,0.7912484885338713
b6e_robust_066,P26,269.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.476052111257969,0.3438935017126619,0.4628628702452884,0.48798389832838085,1.2806690118492259
b6e_robust_066,P26,346.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.0046112676270873,-0.9827606943519354,-0.9404609217423456,-0.9852401920285446,-0.8373227852925179,-0.4731349214640348
b6e_robust_066,P26,396.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.49278852444799004,-0.42649806834366694,-0.4602233897700976,-0.1756068923548739,1.0465690967176429
b6e_robust_066,P11,46.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.4753190350516813,0.11235253089275385,0.40272322307521924,0.20843189964070558,0.52281925248425,1.6048576686824403
b6e_robust_066,P11,67.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,-0.40064304431459563,-0.2477484339879993,-0.4807038133044915,-0.352427698358032,0.7358831408461127
b6e_robust_066,P11,89.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.8761919340385367,0.8054404258957051,0.7603450114862538,0.9132859015359922,0.852214930349449,2.3453803080973317
b6e_robust_066,P11,103.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.03708451075526229,0.047855532680700544,0.10027580065909966,0.19796868100695403,0.9362173324192131
b6e_robust_066,P11,120.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.1799504309849877,0.23942936832206774,-0.22193168423081117,0.12181342106511232,0.9851281225814976
b6e_robust_066,P11,146.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.076018157418752,0.05241037652625354,-0.49741833174840966,0.0764011838909216,-0.44766081418062714,1.076018157418752
b6e_robust_066,P11,157.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.3444461471259254,-0.4933633618536907,-0.6073984311313904,-0.5152227695201517,-0.5357781844742098,0.49567679722122837
b6e_robust_066,P11,181.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,-0.030658609933866144,0.24479746569539151,0.12892228862869232,0.11615104440694571,1.3576013701950582
b6e_robust_066,P11,211.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7728955079853876,0.1533612701811441,-0.3433948790625167,0.16083108290829373,-0.13093848487064058,2.2118318478826122
b6e_robust_066,P11,240.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.353016894980295,0.277208748589199,-0.7412502666761538,0.183660214120408,-0.7612331107521674,1.353016894980295
b6e_robust_066,P11,252.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8359029698483832,-0.03928300947360461,-0.3157062318374447,-0.20598510077303128,-0.3737194294334463,0.8359029698483832
b6e_robust_066,P11,263.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0609751578741557,-1.1875979827799357,-0.7399880146832523,-1.2192536890063748,-0.6991626761278794,1.155146520052262
b6e_robust_066,P11,282.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29614428263832443,-0.4377479313764378,-0.489336753092936,-0.5156833877319861,-0.4084075642021861,0.36543873978764513
b6e_robust_066,P11,292.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.20060902227511698,0.1367504741234528,0.09616004060643585,0.20100942581841852,0.24104681531871874,1.0092459676097647
b6e_robust_066,P11,309.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.13894468145610597,-0.16836486860639516,-0.37634170026972974,-0.1720755228415672,-0.37546883019538524,0.27896826080771486
b6e_robust_066,P11,324.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.4100364279572555,-0.9181219650270835,-1.4100364279572577,-0.9649232656145031,-0.4384519888975125
b6e_robust_066,P11,376.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-0.012519934258756063,-0.49874078261837235,-0.012519934258756051,-0.48196938069983625,-0.012519934258756051
b6e_robust_066,P15,10.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.12120195766626962,0.650179445527958,0.001387887275802191,0.5263488512868078,1.497584846102921
b6e_robust_066,P15,16.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,-0.18274709594010408,-0.3288777025428692,-0.22699743556398533,-0.497539955795615,0.3607990338342887
b6e_robust_066,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189901,1.5151221095128142,-0.06988975656189894,1.4074314066089975,4.739183753798652
b6e_robust_066,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.8325594793752715,-0.849122029851105,-0.7501808414966371,-0.7178522412144905,0.2795521319862724
b6e_robust_066,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.12153834396680883,-0.793708799170814,-0.14599906598571913,-0.7358540709240313,-0.03275498256484075
b6e_robust_066,P15,122.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.24199216932766993,0.3012492079266114,-0.1620701569162775,0.28634167053756104,1.6188479443545458
b6e_robust_066,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,0.3384243291584701,0.23134013975242057,0.4363442760537573,0.23254918441330424,1.0483439441492985
b6e_robust_066,P15,189.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.10219878120758485,-0.17013955158159583,-0.19549382477714758,-0.2836728672317214,0.7167403041597387
b6e_robust_066,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,0.8122745630153114,-0.05665080872116836,0.8225546069756984,-0.03720033945021348,1.25088977199186
b6e_robust_066,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.8545582272235108,-0.6698913618643898,-0.8518219140793047,-0.7170774934953725,0.2827450617506639
b6e_robust_066,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,-0.2919189033254714,0.6512596970186341,-0.3587329777531745,0.36041033534235745,2.0664932516567585
b6e_robust_066,P15,262.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.2701105549669562,0.4245602858471449,0.8167614927026299,0.032570951377007974,2.3908901811204126
b6e_robust_066,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0322156856132787,-0.7180141318651854,-0.98410039179408,-0.6965775817367688,0.38339822933707696
b6e_robust_066,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,0.271002989156297,0.9986776436452008,0.3035329229200629,1.0509273332779159,3.5071269302745263
b6e_robust_066,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.2115073642284113,-0.6588375408565944,-0.11270602249241463,-0.49701839313064,0.6137744314487382
b6e_robust_066,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.18204492644306092,-0.27546121446113914,-0.35105982970720107,-0.3238160473647757,0.33061953967954383
b6e_robust_066,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6267720627962748,-0.4987842606653527,-0.5795554909765912,-0.5420384118063033,0.37129068492427353
b6e_robust_066,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.9486202998591222,0.0029227845763676037,0.9296014202078904,0.11219181562020807,1.0880920839681572
b6e_robust_066,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,0.45578725143804616,-0.05494289133390636,0.39299757388210793,-0.05407521832014732,1.1065166370177693
b6e_robust_066,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2104886863825133,1.2702063291914039,0.2828997197676872,1.1884426459573947,0.27986903972378097,2.2104886863825133
b6e_robust_066,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,0.645740310158675,0.416687039771247,0.5037649158535266,0.31362068875857935,1.355002186746754
b6e_robust_066,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.551554156408221,0.06369513936468031,0.39290983077013897,-0.035832432733231855,0.9594967080490077
b6e_robust_066,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.7065047925826746,0.3575351689542235,0.715163076083045,0.24958266520683242,1.0618427278662517
b6e_robust_066,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,2.379676750466956,1.8114261969798537,1.0346728917657235,1.9214101750741348,1.026985137109562,2.379676750466956
b6e_robust_066,P15,415.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_066,P15,417.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_066,P17,42.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.45128090130086956,0.7034083939928675,-0.12188385597410274,0.7054416802242542,-0.028176471069835684,0.9596024591476389
b6e_robust_066,P17,52.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5127698420201341,-0.5905864501159308,-0.5249582239380413,-0.5789404271356088,-0.5106430506533821,0.12667872673730002
b6e_robust_066,P17,68.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.1726506025489023,-0.12324586643474363,-1.1726506025489034,-0.2309363789781621,1.227825305377189
b6e_robust_066,P17,125.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.47199302795549863,-0.09718214704396681,-0.38886259947152896,-0.17505662809408437,0.6381214962750957
b6e_robust_066,P17,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-1.1007920863506402,-1.0425306746617482,-1.1016333192267571,-1.0367564037628507,-0.8091283517312883
b6e_robust_066,P17,183.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.7766092481211258,2.2012814327604766,1.432987154551864,1.882721192716891,1.491378693718421,2.9888331373126564
b6e_robust_066,P17,201.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.5056891140126384,0.1973331766228079,0.35206630491506324,0.14590624675108194,1.368429224793825
