condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_046,P1,258.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.5150913123870395,-0.3765403308483288,-0.6754962028021261,-0.44448079918559386,0.5549643736307768
b6e_robust_046,P1,265.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.7291223615463196,-0.1263020146652609,-0.5039842297485713,-0.2262700640954511,0.9797479106356559
b6e_robust_046,P1,271.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.8402106247907054,0.42939316805237965,0.8241566833055325,0.3217319623433967,1.6865660461656646
b6e_robust_046,P1,281.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.378227226549524,-0.48331286445615607,-0.5196547229784165,-0.646395917695036,0.9367233058099097
b6e_robust_046,P1,300.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.29963746582107387,-0.11358060284359114,-0.12440496335590417,-0.04171209127231154,0.9437929156650786
b6e_robust_046,P1,302.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.26380570362284694,-0.24791491429307838,-0.2806599392755436,-0.2872826364805473,0.7124537633284251
b6e_robust_046,P1,317.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2106884895712033,0.10290735720870775,0.32276109834312,0.06628649332895553,0.2100827636091162,1.575748470415915
b6e_robust_046,P1,330.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.13009135183122553,-0.21169763563547944,0.3372404688831012,-0.0865341076440985,1.6424832268349925
b6e_robust_046,P1,347.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8187893253169408,0.7034518663270357,-0.05919996441044784,0.6585984100531821,-0.05190254286886379,0.8187893253169408
b6e_robust_046,P1,362.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.070724502337538,-0.22726736614562087,0.11898449594954617,-0.1376966968155055,0.16633046801152554,1.6168860856375638
b6e_robust_046,P1,381.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3359135693607963,-0.6937570889082815,-0.44441984624055486,-0.7317581706301362,-0.37398115687576583,0.31996426496785557
b6e_robust_046,P1,394.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.5856844046191593,-0.5663441469601466,0.5856844046191604,0.06040808433783849,1.5372425814094406
b6e_robust_046,P22,36.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-1.073764734949202,-0.6455116313529318,-1.0587454573051307,-0.7561721109285272,1.104943261688995
b6e_robust_046,P22,54.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.12251127517978957,-0.34532127272187974,-0.012404556037361682,-0.7554942227425455,-0.17716268960697673,1.7285552423357642
b6e_robust_046,P22,64.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.7590355992751023,-0.8751392537713288,-0.9239570202175774,-0.8032355909352433,-0.06399285299357116
b6e_robust_046,P22,84.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.02142747821777409,-0.30160945008022666,0.2512320126190731,-0.42230456614761097,0.26872312987687386,1.035733505529122
b6e_robust_046,P22,117.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.04032977744180376,0.6450650645466682,0.27865001985637733,0.6136843351131454,1.616584052548832
b6e_robust_046,P22,127.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,0.6436836887395495,0.17587623012134945,0.7467900215090477,-0.007856715991248405,1.3499311277197727
b6e_robust_046,P22,142.0,1,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8660279797192028,-0.773502864848193,0.5283155603795661,-0.5534431321819999,0.5910026794966571,1.710742270028135
b6e_robust_046,P22,148.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.126710097231004,1.1208286312324158,-0.14973362980242383,1.120086824710071,-0.07522734134199202,1.126710097231004
b6e_robust_046,P22,160.0,1,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.1026014766181067,1.1482483465798903,0.8473990392758869,1.2384552562662687,0.9453632649673854,1.3743090359144308
b6e_robust_046,P22,179.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,0.5593025443480844,0.9957768184092401,0.6877337898956555,1.066814480361092,1.7214283284907563
b6e_robust_046,P22,215.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,1.0106980977936235,0.4326650113153197,0.9382050372998261,0.45364681214730523,1.4416290685067508
b6e_robust_046,P22,232.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.9209287354065773,0.3480807032131742,0.014491055501807718,0.5681897993268967,0.1366277245075158,0.9209287354065773
b6e_robust_046,P22,253.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-1.2424586210188115,-0.6531745809023993,-1.0699668512352127,-0.615061116469013,0.5337555440652691
b6e_robust_046,P22,273.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.8642416214502223,-0.04914305016837711,0.8642416214502248,0.4696580993096176,1.5726629173866165
b6e_robust_046,P22,352.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.8499566359717087,-0.2613031047494551,-0.8499566359717087,-0.13138308691721873,0.18734466116198187
b6e_robust_046,P22,411.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,0.5318631514879262,0.5318631514879274,0.5318631514879274,0.5318631514879266,0.5318631514879274
b6e_robust_046,P5,6.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.5118145605262667,0.609217799066097,0.2088022624965108,0.4180345642857367,1.6719627307474991
b6e_robust_046,P5,13.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,-0.11069108692215428,0.793268750496202,0.1148697598345986,0.7593177451745283,1.3694470540624222
b6e_robust_046,P5,24.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.0968695116667624,0.7991961461518535,1.1280133604870706,0.8450432668431872,1.2972734084235351
b6e_robust_046,P5,37.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4206344704217009,0.47470970341000723,0.6127004952165486,0.44343946317821575,0.5881643435280488,1.4743598288878137
b6e_robust_046,P5,47.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.5926465773372653,1.5276367844935117,0.2463747575423488,1.4268052690623665,0.3848516987733369,1.5926465773372653
b6e_robust_046,P5,65.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-1.0342738105335412,-0.3358825269140528,-1.034273810533541,-0.3773289916822168,1.3750391168303957
b6e_robust_046,P5,109.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.49283199900880603,-0.12379423854707343,-0.4803541391438641,-0.30178944114052314,-0.4135339250945223,0.49283199900880603
b6e_robust_046,P5,131.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,1.0408546275912642,-0.06760672211735609,-0.008694620474650305,-0.37377038740909674,1.449012668505788
b6e_robust_046,P5,150.0,1,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.5598559489346606,0.7511238973887654,0.057771597289323406,0.765963652010208,0.07216982292621336,1.3097203912684223
b6e_robust_046,P5,157.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.8800811009226382,-0.5326248221816572,-0.5924505455076636,-0.6461731870646442,0.4650147317532835
b6e_robust_046,P5,173.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4346308691450673,0.35828665078815575,0.06519661897108085,0.18886209789864128,-0.13574661694021545,1.549920924418998
b6e_robust_046,P5,200.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,1.0287947215540145,0.6520900754565345,0.8596895187113639,0.7109526415371834,1.6680803680324208
b6e_robust_046,P5,209.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,1.00412493624116,0.3953813939646305,0.9915127531875381,0.4399780489680184,1.5827565640409926
b6e_robust_046,P5,221.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.2291892754409224,-1.0060878499959136,-1.2080945479764367,-0.9593960196640979,-0.3168395047753182
b6e_robust_046,P5,242.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931939,-0.8162383026098219,-0.8356716504931925,-0.6257512546025544,0.20543794866762083
b6e_robust_046,P5,336.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,0.46530030455632987,-0.35539841231816377,0.5648648392730207,-0.18095800338170495,0.9940223165001383
b6e_robust_046,P5,342.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.08570991287109675,0.6303619336942576,0.9081165768335594,0.753175624664188,0.9898985644484842,1.560598457655366
b6e_robust_046,P5,351.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6915569667236314,-1.0888121591874012,-1.686479572091756,-1.115006675272869,0.6953890025301395
b6e_robust_046,P5,369.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7628037304234749,-0.31865457775502426,-0.5061722733799201,-0.28419472970316195,-0.49713464777907906,0.19441427101715109
b6e_robust_046,P5,382.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,1.4003782759792451,-0.11325275456829649,1.3794843693000096,-0.2728604923246041,1.5536002582936828
b6e_robust_046,P5,391.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2316830876562528,0.23210311903355038,-0.12031101775397064,0.15454950077834073,-0.051784801043533994,1.4035765756589935
b6e_robust_046,P5,402.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.5846124163111621,,-0.617559374659494,-0.328915369999113
b6e_robust_046,P7,20.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3513635174133818,-0.15957280404887722,0.35241953919488955,-0.07059025570846862,0.8660272072582184
b6e_robust_046,P7,48.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.1824947598056312,-0.0246055281775532,-1.039583103055612,-0.1026730079225361,1.565918582919962
b6e_robust_046,P7,78.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.40906271161088176,-0.2002183157094122,-0.40481518988861176,-0.177418498226672,0.6298379425514928
b6e_robust_046,P7,79.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,-0.8999540851465149,-0.6725323611568426,-0.07647280066421618,-0.6184915554563282,-0.12582801414379513,1.1841596507408292
b6e_robust_046,P7,93.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.31088200704776,-0.12862325522434562,-1.2956962378975263,-0.11960746078868766,1.7109333257867176
b6e_robust_046,P7,121.0,1,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.2869261738290134,-0.02686552444653446,0.16442764014260317,-0.10927546540778971,0.2862665866315932,1.1732023048821374
b6e_robust_046,P7,129.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,0.8123200126599651,0.7855267017415638,0.8334105876082583,0.720963990741426,1.2999336785449662
b6e_robust_046,P7,138.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.090776173149471,1.4388643707704907,1.2245462577446342,1.4351595674527566,1.6931715603130064
b6e_robust_046,P7,148.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,0.9988730722136449,0.6241859140452772,0.9248383882038775,0.653573123308994,1.1987994460795657
b6e_robust_046,P7,160.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.5994631279265328,1.0396404189994377,1.5364787426569944,1.0592118451542292,1.634891844640641
b6e_robust_046,P7,172.0,1,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.4976146634002168,-0.7777428842758553,-0.2799512525181686,-0.6869482454673785,-0.15683623112001885,0.6729863835663447
b6e_robust_046,P7,190.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.0271897433381052,0.48538563220883896,0.16009997159537795,0.7015863111690747,0.34646092565084347,1.0271897433381052
b6e_robust_046,P7,221.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.47923085025757167,-0.035700848986850886,0.5448419724290696,0.001197725703472403,0.8377487678375419
b6e_robust_046,P7,295.0,1,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.42136779563154353,0.3538203735947793,-0.20164130215242146,0.42784352504376094,1.4976146634002168
b6e_robust_046,P7,298.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.5359986950211667,0.26461714485021454,-0.3174572139406293,0.1056036115059232,1.4066380716983342
b6e_robust_046,P7,306.0,1,side=B_side|tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,0.02856997095703212,0.028569970957032165,0.011991990203218564,0.02856997095703212,0.33987877162318786,1.2255436248102913
b6e_robust_046,P7,347.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-1.3518776049762282,-0.5042228708932769,-1.3165252995052752,-0.6163024852605569,0.49426962744949626
b6e_robust_046,P7,363.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.560539868669213,0.7626630642301298,1.5677286318898802,0.7326311517388175,1.5998213248392783
b6e_robust_046,P7,397.0,1,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.285793462199381,0.6285675619066656,0.44639567073925834,0.6029187270695509,1.4881528745131016
b6e_robust_046,P7,406.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,-0.825787524678621,-0.825787524678624,-0.825787524678624,-0.825787524678624,-0.825787524678624
b6e_robust_046,P8,6.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.2106884895712033,-0.3777457947682389,-0.8648655741269707,-0.32079244811504426,-0.9380518945584269,0.5691035933411148
b6e_robust_046,P8,8.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.7669181299487479,-0.8215640164394055,-0.567065712040592,-0.8501112609771068,0.29436712377042695
b6e_robust_046,P8,24.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.6142543755761929,0.18435621339431738,0.2514474709798002,0.08741839251016881,0.08501168887989555,1.7145588436123975
b6e_robust_046,P8,34.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3079207719140633,-0.6341864137798229,-0.5663681935263346,-0.7283661866895234,-0.544479211190584,-0.09209287354065784
b6e_robust_046,P8,50.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.34990996808416275,-0.22650288165227692,0.2671476652942844,-0.34289393784905736,0.31815531969017014,1.579746984582052
b6e_robust_046,P8,91.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.0332900619591066,0.16599370730605498,-0.1395776863368925,0.06722835757589489,0.8397839234019907
b6e_robust_046,P8,99.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4696218659534834,1.2866299714374099,0.3097043763131205,1.2774034893609723,0.2136972390302006,1.4696218659534834
b6e_robust_046,P8,109.0,1,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.374309035914431,-1.5302452637954034,0.6762350777478376,-1.4708042264348355,0.3536288957283071,1.6284883445508367
b6e_robust_046,P8,119.0,1,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,0.3453883708020475,-0.11301776127240241,0.09826742618732254,-0.2793013418468992,1.6790323406026684
b6e_robust_046,P8,152.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,1.2142237656738664,0.786810038661911,1.2142237656738695,1.0081261368415217,1.6576717237318392
b6e_robust_046,P8,214.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.9420694608652791,0.5133883325512505,-0.2116511592369138,-0.3648851986287154,-0.5045583747095707,0.9420694608652791
b6e_robust_046,P8,220.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7308431243484003,0.7155738508117419,-0.06094532586190638,0.6948306867619374,0.04171258308845209,0.7308431243484003
b6e_robust_046,P8,238.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.644576849995565,-1.6224097258274046,-0.6700743091484783,-1.619386936168102,-0.6166716747700262,1.6339508464358494
b6e_robust_046,P8,272.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6999132719434173,1.653156931095238,1.0711299013312874,1.6370687277926337,1.126810758308977,1.6999132719434173
b6e_robust_046,P8,306.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,0.989895745573015,-0.0026731083514730807,0.9858356479553434,-0.2670459083187363,1.1127136985076376
b6e_robust_046,P8,332.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.3123747682989224,-0.28694900661607325,-1.2575901077611351,-0.43020220755290667,1.4659107754271385
b6e_robust_046,P8,354.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.37401522632299566,-0.18509422598391864,-0.310341335597493,-0.05585050799744165,1.3476240269776862
b6e_robust_046,P8,382.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.452233775064217,-0.014851662440658366,1.452233775064218,0.2815202469007059,1.452233775064218
b6e_robust_046,P10,56.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.5266859342100999,0.48429102243290284,0.5472630546794914,0.47761774928279166,0.6909378677197953,1.1688710872468095
b6e_robust_046,P10,64.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.41289376233931135,0.16769643513530166,-0.412893762339312,0.23118395263373775,0.9492650041883183
b6e_robust_046,P10,101.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.1166485626102905,-0.5942246424987381,-0.22988846346478026,-0.7809186155576763,-0.45446081658919546,0.8913751401012282
b6e_robust_046,P10,106.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2969297062136353,0.850263914327683,-0.09599263756964398,0.6624612518301841,-0.14079295187649715,1.4070710696338369
b6e_robust_046,P10,132.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-0.628539361054709,0.4970171752710694,0.5836563897999735,0.34850624339475145,0.5390902961506063,1.3255518478442119
b6e_robust_046,P10,137.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6539389116031444,-1.1114374498735045,-1.1108596319558972,-1.1304998889681035,-1.2677414033703567,-0.6539389116031444
b6e_robust_046,P10,175.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.7418091323384253,0.7296941339931919,0.3195336515272432,0.7321016016130752,0.15869680518105675,1.3043430182787044
b6e_robust_046,P10,191.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,0.29975883023565575,1.5159903798231351,0.5761961082582995,1.5159903798231351
b6e_robust_046,P10,228.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.7628037304234748,-0.576808414014125,0.18837838621634528,-0.2459403542433924,-0.03533582034574759,0.9999489834961277
b6e_robust_046,P10,252.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5928268973584189,0.6312813333507591,0.20245084621653256,0.6269177094083662,-0.04789870612292648,0.959892794903567
b6e_robust_046,P10,268.0,2,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,0.05155610610191579,-0.1223230800768762,0.054726794144431344,-0.2150681417166913,0.6428243465332251
b6e_robust_046,P10,289.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.6936775092298493,1.6936775092298555,0.8386529113566834,0.9849780649259112,0.7519808978703749,1.7005624448890309
b6e_robust_046,P10,299.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4377060972555606,-0.7224948537876531,-1.3351668946306459,-0.6711437916057204,1.427632669783384
b6e_robust_046,P10,310.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,1.1142288673242566,0.8298206254759628,0.5652524243301656,0.8275270106223476,0.5586470479586724,1.1142288673242566
b6e_robust_046,P10,314.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.8434742905018662,0.38125008575040953,0.8322643681866708,0.08732775043328819,1.2736722838263526
b6e_robust_046,P10,321.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.15650731342881788,-0.1199687128406068,-0.13226365324806538,-0.04796805231280511,1.2158642068778514
b6e_robust_046,P10,350.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,1.0077407080823897,-0.1955879153580484,1.0077407080823888,0.5128142584444768,1.6293354549500985
b6e_robust_046,P10,391.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.6926739725938892,0.6089557373030674,0.6909814954094218,0.7087952555849889,1.544326648604876
b6e_robust_046,P16,23.0,2,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.3225358610949811,-0.41292965245155305,-0.1787744961238781,-0.5405330251488861,0.44088655978604524
b6e_robust_046,P16,35.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-0.8748618856221134,-0.7951861010540466,-0.700097885703308,-0.7338976889492755,-0.15396038595703165
b6e_robust_046,P16,43.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.17788785805938387,-0.13659701334250418,-0.17562878987223624,-0.10267328556206402,0.8607785214870406
b6e_robust_046,P16,50.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558525,-0.4587906147322129,0.15241015692129292,-0.27017439999686876,0.4642620280517735
b6e_robust_046,P16,53.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,0.22069342089034294,-0.04589065557533285,0.3230338249129552,0.059317195841300484,1.307076171284224
b6e_robust_046,P16,66.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.9342956537061387,-0.9342956537061358,0.4142055604851771,-0.4600637596576341,0.03828542144198165,1.459874435092425
b6e_robust_046,P16,90.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695691,0.06394679382081629,-0.2558841116527397,-0.10738422456394765,1.1547028946777373
b6e_robust_046,P16,101.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.2885543648452686,-0.07488174297243633,0.2712142886851973,-0.19593981293563809,0.5383891068530758
b6e_robust_046,P16,123.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.697150983725135,0.6620251587089219,1.6964330918020785,0.06650129053518913,1.7143803898785137
b6e_robust_046,P16,125.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.6548048906226582,0.8260069339071715,1.6463992011852278,0.38831964728022,1.721449999733683
b6e_robust_046,P16,139.0,2,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.738360701650307,-0.7206804199591925,-0.6966663304669012,-0.3008998946623058,0.7934155258887435
b6e_robust_046,P16,177.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.5244201764659786,-0.5717329143939481,-0.5753532931763762,-0.42459999969695866,0.15584947829957438
b6e_robust_046,P16,220.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.0498370634926155,1.1641606949920698,0.9270650935051343,1.1927416028669358,0.7199295192679828,1.7193823792473928
b6e_robust_046,P16,244.0,2,side=A_side|tfc=high|dphi=high,O2_lag5_AB,state_mapping,-1.6284883445508367,-0.44200355479817616,-0.06743453538769434,-0.5615056199531221,-0.21371206400037696,1.4121089560581361
b6e_robust_046,P16,278.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8478297461286353,0.7237341776434566,-0.8555515886253042,0.3475803335160695,1.5800578026303005
b6e_robust_046,P16,298.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.9671108523172297,-0.9566542869081411,-0.9921687580457275,-0.9414538802698299,0.9167641163805066
b6e_robust_046,P16,312.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.8863184780918357,0.6609678123876427,0.9434103179004328,0.7106575021190824,1.6570583155078689
b6e_robust_046,P16,317.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5536339576435607,1.2631571494738976,1.5288760439658697,1.0358280836016387,1.7072601940998857
b6e_robust_046,P16,368.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.608694856220582,0.9829811386287994,1.6076256713079307,0.7638926803343138,1.693564245527348
b6e_robust_046,P16,373.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.3392683647677082,0.5209719852409781,1.2720013954468912,-0.10885964505496411,1.608336242050977
b6e_robust_046,P16,392.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.5898627669083241,0.03450692354022031,0.6562165241570159,-0.14976422142211032,1.4856384897656756
b6e_robust_046,P16,406.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.20692505899913283,,0.40400035077957747,1.651575049357248
b6e_robust_046,P16,417.0,2,side=missing|tfc=missing|dphi=mid,O3_A_C_boundary,global_fallback,,,,,,
