condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_071,P17,241.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5703111085955727,0.37184284280431446,-0.46502793488248684,0.28515555429778633,-0.4840212690066531,0.5703111085955727
b6e_robust_071,P17,275.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,-0.7188234605565401,-0.553823232890194,-0.6432197636596522,-0.3768649524868223,0.9070965778857729
b6e_robust_071,P17,276.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.9752437992451227,-0.6608389828749454,-0.8561615660190627,-0.6034292875420306,0.628539361054709
b6e_robust_071,P17,289.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.3514057042408898,0.15541360633709533,-0.292662125344921,0.09774196100873542,0.9082732470225785
b6e_robust_071,P17,305.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.2407980236292412,-0.056897976348881926,0.20066501969103476,-0.19148889982077202,1.002554696899281
b6e_robust_071,P17,334.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.8831013713112816,-0.9191375358357748,-0.530647055803858,-0.9240515582709339,-0.5187954658220674,0.24079802362924158
b6e_robust_071,P17,342.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.5023638206648238,0.01511674972136208,0.4583611502416268,0.021493456383241395,0.9167223004832536
b6e_robust_071,P17,360.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.660040056347944,-0.6666014074157416,-0.5893214788820915,-0.6887292783985826,0.0
b6e_robust_071,P17,374.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.18888703916685354,-0.6081135447195167,-0.14574617219664635,-0.6514837164815241,0.0
b6e_robust_071,P17,393.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.2142237656738695,-0.9253235100917122,0.10038912605248702,-0.8798484698611904,-0.24632092307342493,1.6254184660367068
b6e_robust_071,P17,398.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.772163324302438,0.12200083336012373,-0.27962045030190674,0.17894937271273534,-0.20864809561759468,0.772163324302438
b6e_robust_071,P20,24.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,1.1433249361889688,0.7701477137620661,1.211338989451074,0.7465255477724576,1.5655788501911814
b6e_robust_071,P20,73.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.7139458796621406,-0.43730387560602846,-0.6340767760987611,-0.331314005607156,0.5214019699658381
b6e_robust_071,P20,98.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.13558010761228664,-0.3432381310834789,-0.15242429578950273,-0.3896748555862893,0.28583474337128434
b6e_robust_071,P20,123.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.4287683548384453,-0.061595706427249985,1.401741395868471,0.07099435773197858,1.5486270424444215
b6e_robust_071,P20,133.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.5027186809101714,0.3036420832697438,-0.6046702147763497,0.2513593404550857,-0.592359106929213,0.5027186809101714
b6e_robust_071,P20,150.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.9086985125087099,0.01070207474455421,0.3253828691057764,-0.2367051070884275,0.21328831250753613,1.7070557646826754
b6e_robust_071,P20,162.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,-0.1788664617624932,0.49691362563195907,-0.1541952256573215,0.4644632248843202,1.0710458930581228
b6e_robust_071,P20,172.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.7126924714440509,0.0034894704814698967,-0.6064984146267949,0.08780562237482527,1.240716529582182
b6e_robust_071,P20,194.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-1.162432413802635,-0.034753827190110526,-1.1178074018903212,-0.1943726318733941,1.280031599292285
b6e_robust_071,P20,217.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.10665475498928538,0.09311534449393807,0.6249935107910529,0.13578468613113148,0.6030753346671064,1.2356512438916434
b6e_robust_071,P20,234.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.41591310565519496,-0.10840553883663162,0.3442989285225122,-0.11860885008249823,0.9508625255202477
b6e_robust_071,P20,260.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.1532957973821576,0.6873642952397655,0.022984387037626786,0.5766478986910788,-0.1410265743582196,1.3865118148607078
b6e_robust_071,P20,292.0,2,side=A_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5214019699658381,-0.061532598403054264,0.1436261347539995,0.06516610600710054,-0.043274939901814864,1.0196194576975666
b6e_robust_071,P20,322.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.5571144336621283,0.3429253021319069,-0.19130744357970023,0.3068934856128049,-0.18805001189521023,0.5571144336621283
b6e_robust_071,P20,338.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2928422023095804,-0.4178449189961892,-0.39675231460415866,-0.6044900215613421,-0.4118630425550393,0.7646393381911009
b6e_robust_071,P20,347.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.140534818465069,1.4586227318507872,0.8014912022797951,1.416652798834614,0.7967358913171549,1.7285196095888522
b6e_robust_071,P20,359.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,0.6968921564909385,0.0,0.8010510954888171,1.6012666321958078
b6e_robust_071,P20,396.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4664019094550886,1.177308537656153,1.0027232362816407,1.218890460997092,0.8980051809641096,1.6517899515619916
b6e_robust_071,P20,401.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,0.9441817242304467,1.0901873757919767,0.7920987619382951,1.0870029619516413,1.6930920597090153
b6e_robust_071,P20,415.0,2,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_071,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.0130216089472353,0.3647999524260292,0.3605659478770285,0.41722964523289197,0.32796626141688257,1.0130216089472353
b6e_robust_071,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.5104049091986856,0.37564748319508473,0.6163722715466861,0.21729754113113237,1.626442791179966
b6e_robust_071,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.035661447192418,-0.6236082643516349,0.21110314033629607,-0.5674191939642556,-0.027229621289071516,1.6940352188653673
b6e_robust_071,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.30022866567163126,0.5707421180570906,0.2302367068033978,0.6007229491290268,1.0555260121198462
b6e_robust_071,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409245,0.6414451260570841,0.9791409649409243,0.6875986294300188,1.459317842259653
b6e_robust_071,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.3972069012932594,-0.29649120865788287,0.34007440179217463,-0.29871372922890105,0.6801488035843493
b6e_robust_071,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,-0.503123592568414,-0.07712601342312742,-0.6931869253638396,-0.10034747900398601,1.4997069892698391
b6e_robust_071,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.3535812257788213,-0.8908851344296207,-1.368795170205777,-0.8934784885933823,0.0
b6e_robust_071,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.5207235297290393,0.0,-0.4480082462773795,0.43921216611698294
b6e_robust_071,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,-0.015716621322570623,-0.4677938413398819,-0.09080113359866315,-0.3549491177977271,1.2499937284744225
b6e_robust_071,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-1.090110539860735,-0.7866268494386888,-1.0743974027884557,-0.7516135202966342,0.0
b6e_robust_071,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.4314521310797371,-0.1269764289210989,-0.3774961002848394,-0.10124860548827677,0.8785266069287408
b6e_robust_071,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.10830671981858626,0.0,0.1521604045476795,1.3318046327418194
b6e_robust_071,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.2460364367748607,0.540428856165632,0.1922159662303596,0.5545881586803925,1.6507539011819916
b6e_robust_071,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.6154058519061432,1.1294026677105027,1.6154058519061463,1.1170593367623185,1.6789239253181447
b6e_robust_071,P16,23.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.029568213242966,-0.6851482850760598,-0.7615149506234966,-0.5973078090307881,0.0
b6e_robust_071,P16,35.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-0.9173965428207773,-0.6934350514149621,-0.9394827337436108,-0.6723783191284433,0.0
b6e_robust_071,P16,43.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.6612594809335682,0.4470114091110913,-0.1255087609792928,0.3306297404667841,-0.1959508779050162,0.6612594809335682
b6e_robust_071,P16,50.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.3058346430268746,-0.28996565048430273,0.21970879527792744,-0.17497164894802889,0.4642620280517735
b6e_robust_071,P16,53.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.22669015025392672,0.9311018359656782,0.06427804265390549,0.7668831607690754,0.1767307205708243,1.307076171284224
b6e_robust_071,P16,66.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.9342956537061387,-0.6016864009867536,0.11370404314306214,-0.4671478268530693,0.14374917434058224,1.459874435092425
b6e_robust_071,P16,90.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.30289950416956996,0.19385568266852407,-0.12130325772184933,0.15144975208478498,-0.2595581446449821,0.38569460791993515
b6e_robust_071,P16,101.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.2837112567713581,-0.07468082583086147,0.34776197355837646,0.04454095298429124,0.5383891068530758
b6e_robust_071,P16,123.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.022465802499283,0.4140067317710344,0.7967384936902103,0.41385802318167336,1.7143803898785137
b6e_robust_071,P16,125.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.037189562612184,0.4010022351025325,0.7042074285708811,0.38547951020680726,1.721449999733683
b6e_robust_071,P16,139.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.7934155258887435,-0.032554351185455785,-0.411728387242153,0.19314671987551724,-0.17707762993333906,0.7934155258887435
b6e_robust_071,P16,177.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240106,-0.2942487162391641,-0.27217997942401145,-0.23656726279734716,0.15584947829957438
b6e_robust_071,P16,220.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.0498370634926155,1.3122988272684883,0.9633676195312308,1.3846097213700042,1.0486598211377116,1.7193823792473928
b6e_robust_071,P16,244.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5054771046445926,0.49785037075015376,0.292446815563594,0.4956488393167069,0.07694861656247373,1.4121089560581361
b6e_robust_071,P16,278.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,0.4685961644546513,0.6250283001410281,0.38236207183757437,0.45541434544058434,1.5800578026303005
b6e_robust_071,P16,298.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.5714164462004496,-1.1202375854889957,-1.5894821258249912,-1.0747635927538115,0.0
b6e_robust_071,P16,312.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.9854899361009953,0.6110037603826168,0.5778991253851754,0.49274496805049767,0.6986952013944605,1.6570583155078689
b6e_robust_071,P16,317.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.657823511037157,1.198392855285883,1.6578235110371606,1.0557264877628592,1.7072601940998857
b6e_robust_071,P16,368.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,0.7443898486890448,0.404987593846499,0.73730851309975,0.41849744271445216,1.622475461761315
b6e_robust_071,P16,373.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.1378549178974802,0.17068848036824852,1.0428538812895616,0.08099966843466692,1.608336242050977
b6e_robust_071,P16,392.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.7971454318019703,-0.2940836013729145,0.40986808669738284,-0.20786272911965922,1.4856384897656756
b6e_robust_071,P16,406.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,-0.5956582689775997,-0.278292021888396,-0.5956582689775979,-0.14840049490236057,0.07084067195435195
b6e_robust_071,P16,417.0,3,side=missing|tfc=missing|dphi=mid,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_071,P19,12.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.6527271005344242,-0.08360422863153505,0.5439392504453545,-0.20731747075285675,1.1570838237598051
b6e_robust_071,P19,21.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.11300284600624717,0.3110181809427315,0.09172308929078532,0.46275911112933693,1.0785164036279664
b6e_robust_071,P19,41.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.8463950708341678,-0.9570088185410143,-0.6335292446363543,-0.8470918955268784,0.914239070625031
b6e_robust_071,P19,75.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.03327628355665708,-0.11224968811178902,0.027730236297214172,-0.11988287244082804,0.2014838808723203
b6e_robust_071,P19,86.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.5676422031941747,-0.312827823366219,0.4031549738594981,-0.35492916871938923,0.8063099477189962
b6e_robust_071,P19,95.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.3122282290407949,-0.41646693238729215,-0.41150355184182397,-0.4358503855142173,0.3640849075412103
b6e_robust_071,P19,124.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,0.26578364943329946,-0.48326427137043243,0.1898454638809277,-0.7069891238531814,0.3796909277618554
b6e_robust_071,P19,147.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.6050670406986192,0.5188739175917558,0.5919506859918822,0.6293692222570706,1.264221214848676
b6e_robust_071,P19,165.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.6999878131203713,-0.03300549268518346,0.6259189826778282,-0.32770250183477856,1.5517793632096242
b6e_robust_071,P19,190.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.3690083875021279,-0.45634068475555184,0.29010093357085587,-0.628939858217245,0.5802018671417117
b6e_robust_071,P19,213.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.21712204983562522,0.0,0.05904828481789694,1.3955612375007362
b6e_robust_071,P19,249.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.3540937865644257,-0.7437837807580489,-0.26663688747321307,-0.6509422443171271,0.0
b6e_robust_071,P19,259.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.12663758988407758,-0.42426558964322997,-0.08745689909121392,-0.45577501889549465,0.0
b6e_robust_071,P19,279.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,0.37131402529471247,0.5699260267642485,0.5772638381122354,0.5555270267365088,1.1759551544422449
b6e_robust_071,P19,330.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7721804261224251,-0.5158165246497822,-0.3628469925101776,-0.38609021306121255,-0.34856167750093153,0.5832428130514532
b6e_robust_071,P19,344.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-0.5357610241573504,0.023195290918008996,-0.7268179940579833,-0.3213447239300817,1.5144975208478502
b6e_robust_071,P19,351.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.048736956839903686,0.06944590331061826,0.036262616696356983,0.0808589000567783,0.37855211518067716
b6e_robust_071,P19,360.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,0.6015256740678483,0.3134229939290868,0.19286922853544353,0.2332990030275999,1.5235009237889472
b6e_robust_071,P19,384.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.11049432616889976,0.1935925272564587,-0.07892451869207111,0.3749031913696684,1.6855861654046922
b6e_robust_071,P19,398.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.5871274124854717,1.0785784865455528,1.5871274124854693,0.9830595568415532,1.6080832533637928
b6e_robust_071,P23,32.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.8929306735310942,-0.5863720807583135,-0.6889897172307826,-0.431496388998762,0.24924707708991672
b6e_robust_071,P23,65.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.6026909978104865,0.0,-0.4528738901954663,0.40379183013980696
b6e_robust_071,P23,68.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.17033248855942257,0.0,0.31024660686408745,1.6647557909272743
b6e_robust_071,P23,106.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.18967231234684984,0.3460140348822957,-0.10932013327536769,0.3295177215873135,1.480367999251279
b6e_robust_071,P23,133.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.9079804947578757,0.6861287769741687,0.9135320474726518,0.6675903250336612,1.3884771703053012
b6e_robust_071,P23,138.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.25804075971367285,0.08461145302612005,0.25804075971367324,0.08234076841588028,0.7154907867389562
b6e_robust_071,P23,188.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.020784878652311788,0.0499871358383943,0.014931665698499866,0.06709215629714768,1.5250541496518641
b6e_robust_071,P23,202.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-1.4174567759614072,-0.7083926677978285,-1.4174567759614105,-0.4853722130198642,0.368371494162631
b6e_robust_071,P23,284.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,0.812654652789655,-0.18885589087478413,0.8634414070897313,-0.26567137038423655,1.4405636150451129
b6e_robust_071,P23,294.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.7185782072951884,-0.19118080926694764,-0.7179105701854369,-0.27332130674161503,0.7636480457232819
b6e_robust_071,P23,327.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6070608663330626,1.2103159852924852,0.023996451714819157,0.9948002474432818,0.13667004982090125,1.6070608663330626
b6e_robust_071,P23,335.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.3309679663189425,0.0055973861822271355,0.2555403829980214,-0.001670180055246259,0.8448183776927111
b6e_robust_071,P23,355.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.627129959336997,0.4314654120238542,0.016007970317105616,0.3135649796684985,-0.3004371268903545,0.8153336589551518
b6e_robust_071,P23,380.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,-0.1519966118861366,0.23950601232975033,-0.15199661188613636,0.45953024716086355,1.5301585142140055
b6e_robust_071,P24,6.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,0.5467378712162743,0.3825484969256573,0.4244859248573552,0.5798671866210139,1.4499260260693851
b6e_robust_071,P24,13.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.4228902238423474,0.12307682403534635,0.38374182442747407,0.009193903743204095,0.8730968171133876
b6e_robust_071,P24,33.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.1806134282890547,0.11944323244229507,0.13438499128649936,0.146902872239895,0.779247391497873
b6e_robust_071,P24,49.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,0.8475213450468542,0.37811633712724274,0.6420616250354971,0.5031228211341476,1.2841232500709943
b6e_robust_071,P24,75.0,3,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.1745204572474452,0.5727031091820072,1.1212232700775522,0.6323761455149297,1.7284832429004495
b6e_robust_071,P24,101.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.4528048252372563,1.4118416564563185,0.9492667364700551,1.4086634795681463,0.8334844197159397,1.4528048252372563
b6e_robust_071,P24,111.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,0.5589722935036402,0.48755377483545137,0.644628439726963,0.6181289409625463,1.6179937377192908
b6e_robust_071,P24,124.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5348275358168962,0.0,-0.7265312996687234,0.0
b6e_robust_071,P24,167.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7372854237612144,-0.5315833368563415,-0.7417920910481368,-0.4173615677281881,0.0
b6e_robust_071,P24,174.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,0.14621087051971135,-0.18262640917316142,0.10878785008907094,0.05306012323584624,0.9634331385791887
b6e_robust_071,P24,199.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,0.4279090524823285,0.47188982545446706,0.4635771617191842,0.3549284589074844,1.335317532465851
b6e_robust_071,P24,228.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.7640234704608467,-0.05700753685264185,-0.5823349622414974,0.15041642795895138,1.2195077000166747
b6e_robust_071,P24,254.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.08105761379185658,0.05122841191645324,-0.025227639482881217,0.04052880689592829,0.04026950918248605,0.5596413084393813
b6e_robust_071,P24,280.0,3,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,1.0215573289617803,0.4929628005103591,1.1401769770056962,0.6359241263117222,1.727831432708068
b6e_robust_071,P24,296.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.5683791231204747,0.30173277450580793,0.4958207676677553,0.27866280025107015,1.6499158227686108
b6e_robust_071,P24,303.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.6747453880106522,1.380085187811495,1.654056688197428,1.3888538556968044,1.7141982574219334
b6e_robust_071,P24,335.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7693476758299099,1.1094964053445822,0.6164644838380685,1.089311163296883,1.671343300986385
b6e_robust_071,P24,368.0,3,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.489553857781217,-0.2998627892363125,-0.34769450126506984,-0.1405439784742849,1.0603562093147314
b6e_robust_071,P24,377.0,3,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.2329750149078382,-0.6757615109197411,-1.244596813379931,-0.6228827979822804,0.0
b6e_robust_071,P24,381.0,3,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.49113864415387826,-0.49364659753374357,-0.6557436199283397,-0.5507805183657413,0.0
b6e_robust_071,P24,395.0,3,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.2884797812950193,-0.4236887368930686,-0.22397498547749903,-0.4688988858240869,0.8491298727978525
b6e_robust_071,P24,417.0,3,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_071,P25,23.0,3,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8916337517104242,0.5813452061151981,0.31204977809999423,0.4458168758552121,0.05354916653104255,1.4245263858165793
b6e_robust_071,P25,27.0,3,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,0.7609006192347597,0.20810901023205766,0.5695363916427831,-0.022159832290202013,1.1390727832855663
b6e_robust_071,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.3922164621877963,0.07887958857225283,0.29010093357085587,0.12253365436855214,0.9776012729700588
b6e_robust_071,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.3757677049546162,-0.03441626174523005,0.39667445583653593,0.12805896003958103,1.5784908953760304
b6e_robust_071,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.09465560243802244,0.0,0.1424040138751477,1.0696941465107166
b6e_robust_071,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-0.13785739217579832,-0.563784384197842,-0.13785739217579815,-0.7773836369723173,0.0
b6e_robust_071,P25,165.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.9309701467770768,0.5587323605045721,0.9286195767272017,0.6794192066030651,1.2326276920057264
