condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_072,P10,299.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4377060972555649,-0.43933998004283253,-0.935728389784871,-0.36188053991425745,-0.961576050347334,0.71394501742705
b6e_robust_072,P10,310.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.5802018671417117,0.09446001610169932,0.4576860819374533,0.10210949407083383,0.45679412376339373,1.1142288673242566
b6e_robust_072,P10,314.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.657109332011741,0.6571093320117425,-0.017718730529240626,0.657109332011741,-0.06907978211769868,1.0074194043616007
b6e_robust_072,P10,321.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.14701544188898252,0.20914667751747523,0.13315516440546346,0.22864940947014883,1.2158642068778514
b6e_robust_072,P10,350.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.1060432236979292,,0.3233734690696104,1.6293354549500985
b6e_robust_072,P10,391.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.8177886442394451,0.7765649044325653,1.123876414597102,0.988709705348911,1.544326648604876
b6e_robust_072,P13,9.0,1,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-0.4036275717455873,-0.2257978083542751,-0.303320454258805,-0.301571412564259,1.078115502913292
b6e_robust_072,P13,10.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.0286282339271084,0.5646794901530408,-0.106464658534437,-0.04532719147582753,-0.1893036744976439,1.0286282339271084
b6e_robust_072,P13,39.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.15713484026367736,0.09461880127387476,-0.15713484026367724,-0.027212932937096562,1.5672994169552399
b6e_robust_072,P13,41.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.5977563335966312,-0.15821843755979154,-0.8372174679664995,-0.3057788792525018,1.5504013100338896
b6e_robust_072,P13,47.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.4236655081237626,0.2464320144254397,-0.1678050391160255,0.1550949330178124,-0.1298166195609644,1.4236655081237626
b6e_robust_072,P13,72.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-1.11422886732425,-0.5945219650250223,-1.1142288673242566,-0.5523163142982868,-0.22389991670789144
b6e_robust_072,P13,102.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,1.035661447192416,0.12761940337855526,1.0356614471924181,0.003081420015614377,1.2926556304701369
b6e_robust_072,P13,111.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.05492313308129047,-0.13533330618173445,-0.024351552517310027,-0.17926766771593064,0.6125563758989484
b6e_robust_072,P13,121.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.8446121591972692,0.27279796028070336,-0.8387686151493177,0.10771716330324926,1.5284934462012238
b6e_robust_072,P13,149.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.8856403327539768,,-0.44884707646958416,0.6800704507617802
b6e_robust_072,P13,188.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.3356461422412569,-0.11204947892205448,-1.3356461422412562,-0.23669066710137537,1.6095446842586156
b6e_robust_072,P13,201.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.6195107229434825,-0.8748048382009993,-0.6159936121107397,-0.9493846288571636,-0.5280658412921969
b6e_robust_072,P13,205.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-0.6041073224382731,-0.7913180096739394,-1.1957052623129227,-0.8075971998683485,-1.2718355706622206,-0.6041073224382731
b6e_robust_072,P13,230.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.49426962744949626,0.5391874316138485,-0.43153570761670323,0.5229125172978911,-0.5197399643611809,1.5400946620452785
b6e_robust_072,P13,233.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.5999693900976786,-0.23101978066820805,-0.5999693900976767,-0.1014923698974766,1.4377060972555646
b6e_robust_072,P13,242.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,0.34201052014467537,-0.3670091486406926,0.06503968632379534,-0.39384292131495213,0.4771986652239162
b6e_robust_072,P13,263.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,1.2856486930664517,0.3081960632366853,1.2856486930664501,0.2938970986350917,1.544709753354455
b6e_robust_072,P13,280.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.5713484026367723,-0.4438531658369329,-1.5713484026367723,-0.5266950021742481,1.0096618885506805
b6e_robust_072,P13,308.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.22158569786617763,,0.0819852167910843,0.9067606010157069
b6e_robust_072,P13,349.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.021604960688797935,0.41953791706431054,0.3774470525959826,0.49992518068889974,1.3222768665956608
b6e_robust_072,P13,366.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.3609146736632796,-0.08651071318505477,0.17909328897685495,-0.0657886975675227,0.008407838349151592,1.2293372785282342
b6e_robust_072,P13,382.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,,-0.9279039577334917,,-0.726173971395034,0.09209287354065746
b6e_robust_072,P14,16.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.9573412761645481,,-1.1815667095008773,-0.10250934289995245
b6e_robust_072,P14,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.7977775673198536,-0.22556759792429457,0.12115462254696513,-0.18620816849182714,-0.05086711271670582,1.120533162044307
b6e_robust_072,P14,60.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.857504230113853,-0.21122719931416517,0.14019718324472988,-0.13944673017347725,-0.02934156705089637,1.2477861394373513
b6e_robust_072,P14,74.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.7284832429004422,-1.0974522846756936,-1.7284832429004495,-1.114194255499931,-0.3711585473627126
b6e_robust_072,P14,95.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.6107642129138892,-0.18230122301882212,-0.7308769446635079,-0.3008790153541697,1.4152164546630874
b6e_robust_072,P14,120.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,-0.7440094625808719,,-0.75393107398621,-0.13078778232062893
b6e_robust_072,P14,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.803615506132097,0.3104129902681071,0.5286195960869523,0.18213173212507902,1.6213458518115786
b6e_robust_072,P14,210.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.4031234455562312,,0.7047128944553287,1.4734859766505237
b6e_robust_072,P14,254.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.5230744470185704,-0.938063873776435,-0.9904752536645225,-1.1698071926453024,-1.150363071820371,-0.09812237459014257
b6e_robust_072,P14,271.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6083537052384211,0.6230793919418196,0.946874357079244,0.6753287873439145,0.8679916687796585,1.6083537052384211
b6e_robust_072,P14,283.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.3027606127679383,0.8248245867696848,1.2188535127533706,0.8049270468708352,1.3467606774097192
b6e_robust_072,P14,290.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.4279998496482584,0.1790497253452027,0.5038479099763815,0.15789115469276574,1.096410881289852
b6e_robust_072,P14,301.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.08570991287109665,-0.23973438702852995,-0.08570991287109675,-0.1411552478575228,0.8998241935619034
b6e_robust_072,P14,308.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0012128350900051,0.4183606003635888,0.5439105080847776,0.40888332825421725,0.6219198847505147,1.147618885660504
b6e_robust_072,P14,320.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.4856895062695486,-0.8461446939429317,-0.48568950626954777,-0.8946116044035225,-0.48568950626954777
b6e_robust_072,P14,336.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.2070812729346114,1.2070812729346068,0.8864177269474708,1.2070812729346114,1.121583988122701,1.650587656536404
b6e_robust_072,P14,340.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,1.167987954315707,,1.319216328709005,1.6151673205592278
b6e_robust_072,P14,392.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1972073560285506,0.8378392438222299,0.4594475576127309,0.9644559880192777,0.6603208589421568,1.1972073560285506
b6e_robust_072,P21,30.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.637903536280974,-0.5123994188326542,-0.8885770325887891,-0.540685557073152,-1.0418411913983374,0.637903536280974
b6e_robust_072,P21,45.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.9570940270605796,-0.9570940270605779,0.001965129635383853,-0.9570940270605796,0.037624452841131986,1.5335032031125393
b6e_robust_072,P21,54.0,1,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.9023730020979899,,-0.7235549927317592,-0.0212522015863057
b6e_robust_072,P21,89.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,1.0713739108887084,1.0713739108887035,0.44005669420137883,1.0713739108887084,0.5444654089346381,1.668688058483342
b6e_robust_072,P21,106.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,-0.3917190521830977,,-0.12146354680955611,0.41795996453067746
b6e_robust_072,P21,149.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.1461871720051058,0.6371467974600072,0.8398848324781191,0.6540547141464241,1.6766127484315636
b6e_robust_072,P21,180.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.03571246369629043,0.3605606727294012,-0.035712463696290345,0.5222599461140819,1.4462384776547077
b6e_robust_072,P21,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.5332375694317087,0.15385781419106614,-0.5644230515811797,0.15059218588898912,1.6433408981013164
b6e_robust_072,P21,205.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.27304637583984326,-0.12601838074184324,0.3450988866578764,0.02292808773340791,0.446296233312418
b6e_robust_072,P21,252.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.1516640055480662,0.5685230423395615,0.42378263617163303,0.704648541958844,1.3459727671326898
b6e_robust_072,P21,274.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,,0.9212148293142247,,1.170074724762304,1.622251387754663
b6e_robust_072,P21,325.0,1,side=B_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,-0.7471263000961603,,-0.44564019423872253,0.26211048623110267
b6e_robust_072,P21,366.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,0.01104894030902697,-0.4188322565067783,-0.10405941895596393,-0.5663631894645833,1.2039901181462087
b6e_robust_072,P21,384.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.38318222179782174,0.16958945244483833,-0.043707969366026445,0.17935073030171284,1.3779794344615648
b6e_robust_072,P21,393.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.5642569264013864,0.564256926401385,-0.6309360484822332,0.5642569264013864,-0.7564635994719499,0.5642569264013864
b6e_robust_072,P21,408.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,,,,
b6e_robust_072,P26,6.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.3595718953137612,-0.7520107839584752,-0.47611798642276293,-0.690277450109697,-0.2792495892791807
b6e_robust_072,P26,66.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,0.9958093130962025,0.6500190436427838,0.7975611460588338,0.521090586452284,1.389869294281062
b6e_robust_072,P26,96.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2631334923709348,1.2343398327705455,-0.22201946305972187,1.2352326594248217,-0.2196233851270206,1.2631334923709348
b6e_robust_072,P26,104.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,1.5555208518334458,-0.07419240135055162,1.563021025814845,-0.18028934077514802,1.7192746504272776
b6e_robust_072,P26,110.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.7213407501611881,-0.07927936460502237,-1.7213407501611915,-0.30040571792957405,1.5230299012469928
b6e_robust_072,P26,127.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,0.12409349026968267,0.011726848383979555,0.08783581308628197,0.13115337193543633,1.220888225067559
b6e_robust_072,P26,136.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8713402650385309,-0.5113778417880948,-0.07218390888247023,-0.015017495747766563,0.14038648123830436,0.8713402650385309
b6e_robust_072,P26,159.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.77138921583987,0.7713892158398683,0.6582258019532826,0.77138921583987,0.6921595534704597,1.326785152066708
b6e_robust_072,P26,169.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.5321605580103246,-0.17152101262613434,0.03799012082573572,0.009449654429258535,0.8571721306476604
b6e_robust_072,P26,182.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.25217723381471185,0.19064783997173293,0.11123792516691816,0.21658092851016833,1.6595479876332782
b6e_robust_072,P26,200.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5879775772211226,0.8839142156608448,0.06352537798733401,0.3051606466150225,-0.004099446714666058,1.421356055112353
b6e_robust_072,P26,210.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,0.897656181917039,0.5865706805566835,0.9154601954654149,0.6563005903924257,1.471835618852136
b6e_robust_072,P26,217.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.45598983565840895,0.5564494268973196,0.5182528330453973,0.769926058279998,0.6393275150303637,1.1856537947168373
b6e_robust_072,P26,226.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.8998241935619034,-1.1123449429470325,-0.8648653816025337,-1.1175708630138772,-0.9773538465602126,0.46305944551357775
b6e_robust_072,P26,237.0,1,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.5682489529392822,0.02907168178066736,0.59168803845956,0.17586165238925133,0.9172308929078529
b6e_robust_072,P26,253.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.9731040396521218,0.29267878085781607,0.9394015207104649,0.3846623129417439,0.9862105747960934
b6e_robust_072,P26,269.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,1.161422139731683,0.7789454090152372,1.2687022152462066,0.9887873877446034,1.4451497078687827
b6e_robust_072,P26,346.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.1570838237598051,-1.1570838237598007,-1.0451391837440698,-1.1570838237598051,-0.8919660618713525,-0.368371494162631
b6e_robust_072,P26,396.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,0.11427988382812872,-0.22508335843555885,0.11427988382812887,0.07200173287949464,1.3601409015235604
b6e_robust_072,P11,46.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,0.35564295484524405,0.704829087591243,0.5187308968934681,0.9203260027538656,1.50229209422344
b6e_robust_072,P11,67.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.029571687112363045,-0.2564137026868034,-0.41735707572182895,-0.4669307257334128,-0.5535259454294795,0.029571687112363045
b6e_robust_072,P11,89.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.6066650808759226,1.0279472058003019,1.610978269025293,1.1460327740214404,1.6648931208923299
b6e_robust_072,P11,103.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.038020740573038204,0.2525858603171269,0.42546248086017424,0.3909238980468676,0.5470134581933583,1.127602771899476
b6e_robust_072,P11,120.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,0.14068525286268094,0.583766065866933,0.06539390611104273,0.5494873509811877,1.2751320951783378
b6e_robust_072,P11,146.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.5926465773372656,-1.5428537561485913,-0.9407803738313305,-1.511814075407589,-0.9814847333001371,0.03839571179614273
b6e_robust_072,P11,157.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.8745689909121382,-0.5775289958402929,0.8745689909121387,-0.5173949272790461,0.8745689909121387
b6e_robust_072,P11,181.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0142339689746438,-0.08510933398503868,0.6315140710548915,-0.130915304941692,0.5346251602443438,1.4547708580538503
b6e_robust_072,P11,211.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.6168860856375715,-0.35328082047031334,-1.616886085637564,-0.17287858155537042,1.6366146814716536
b6e_robust_072,P11,240.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.5656918032427132,-1.3540230201965338,-1.5656918032427072,-1.3505597715657007,-1.1427988382812888
b6e_robust_072,P11,252.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.7209861437275701,-0.43680568535549663,0.7209861437275681,-0.5334491999572628,0.7209861437275681
b6e_robust_072,P11,263.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.3138278131349856,-1.3811334730921963,-0.6742389574462782,-1.4290772308699307,-0.8459258113201322,1.3438499128649937
b6e_robust_072,P11,282.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.102601476618107,-1.1747125155916336,-0.6055788140570595,-1.2313711890708339,-0.704733882486287,0.7039213829292825
b6e_robust_072,P11,292.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.3844319324607192,-0.1950427965301297,0.39597062576457936,-0.025740387137632298,0.4802273518256626,1.1558812113201526
b6e_robust_072,P11,309.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.9251713539439288,-0.7489333180145095,-0.3491310901238597,-0.6148931216738214,-0.3520675123583188,0.41382044935842666
b6e_robust_072,P11,324.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-1.0642139957689005,,-0.9963758643202307,-0.3116989565991493
b6e_robust_072,P11,376.0,2,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,,,-0.5035735342503803,,-0.47144598831037776,0.2904467550128436
b6e_robust_072,P15,10.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.06339441643694212,0.8455964622430003,-0.06914732978943744,0.6816805622806903,1.4947381782368292
b6e_robust_072,P15,16.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-1.129480268483237,-0.36862881651685353,-1.0497459972643255,-0.6446832436318346,0.7899864985731263
b6e_robust_072,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.9021584908715808,1.1332085072398084,0.8265431066378754,1.1279322865553505,1.7285123956861912
b6e_robust_072,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.2353619063570606,-1.0032843720634463,-0.13612644610477848,-0.8564406769281692,0.42771139623773247
b6e_robust_072,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.07989052949107149,-1.0293338144095339,-0.07650848613169067,-0.9966741561803498,-0.05302207391376853
b6e_robust_072,P15,122.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,0.6324580871462219,,0.6306102841182752,1.5089063126276996
b6e_robust_072,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.1292992134451654,0.14280717744466015,0.29213157176362065,0.23146033506519906,1.17709004088566
b6e_robust_072,P15,189.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.27022589834512617,-0.31407385382281083,-0.009645295380012686,-0.41512499263141706,0.6041073224382733
b6e_robust_072,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.278201567493641,-0.21040875575718784,0.23473658460743002,-0.2035061590366959,1.3213611567627401
b6e_robust_072,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.8928115924072568,-1.2621876086888704,-0.5598364297279788,-1.239969502446363,-0.5941016737289334,0.6356623397361401
b6e_robust_072,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.6441947201352827,0.644194720135286,0.521809707503126,0.6441947201352827,0.30963758383002554,1.5588503634945647
b6e_robust_072,P15,262.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,0.9862914965077263,0.32331079966469156,0.383823269198915,-0.010046136844691056,1.6602390050226667
b6e_robust_072,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-1.0793461204915666,-1.0793461204915709,-1.13326442134831,-1.0793461204915666,-1.0941352214173148,-0.9142390706250312
b6e_robust_072,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,1.1082249181684378,1.1443408356002007,1.1371686280100552,1.1748960219313518,1.7278070308264206
b6e_robust_072,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.2214346062720943,-0.7419748940720038,0.2763889435540544,-0.5795132701973005,0.7670526692858505
b6e_robust_072,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O4_B_C_boundary,state_mapping,-1.5059651404487076,-1.505965140448708,-0.2741009188518855,-1.5059651404487076,-0.2666944830003953,0.5365148947528721
b6e_robust_072,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.6787306391103075,-0.7977941226853109,-0.5647517261077728,-0.7443527825862372,-0.25502641903566764
b6e_robust_072,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.266472829585585,0.41832642533436276,0.33611621290254745,0.45088482611587616,1.3011880108692797
b6e_robust_072,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.35844920182691453,0.21074133323686256,-0.33662640804189825,0.1708209486903902,1.3182527716675654
b6e_robust_072,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.3506357186180186,-0.12990396950528882,-0.055066973753429026,0.012409921370023724,0.02978364120563087,0.4214070716162253
b6e_robust_072,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,0.9557561080297827,0.17128914735107767,0.6356617049811871,0.17730710315004705,1.396247946395903
b6e_robust_072,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.866138480150342,0.13403427138015117,0.6274717873897474,0.0659426437617057,1.2124391716068839
b6e_robust_072,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.07116525625091,0.24963111843738722,1.0727917382407792,0.18320399227973796,1.0767782137061521
b6e_robust_072,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.4479733435704827,1.3637498784019018,1.484125646298937,1.3613786582986496,1.586831051777487
b6e_robust_072,P15,415.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_072,P15,417.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_072,P17,42.0,2,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155635,-0.09302682571259499,0.8404394693155675,-0.004051281949863048,1.0999438818457405
b6e_robust_072,P17,52.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4321280989215479,-0.6472029172288823,-0.5369084729923305,-0.5814856116349743,-0.5406667277774374,-0.055460472594428344
b6e_robust_072,P17,68.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,,0.05982316750038821,,0.09438649828399513,1.4168134390870422
b6e_robust_072,P17,125.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.645256284190208,0.2216041174747635,0.6209049013724863,0.13595048776800245,1.0519071558540563
b6e_robust_072,P17,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.4142681967278106,-1.2907116481607102,-1.4124096885658015,-1.2388511140933665,-0.970517205774624
b6e_robust_072,P17,183.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.0980304152924576,1.5356550077847748,1.1124808962173782,1.40025734380925,1.1901984149803886,1.707310780023345
b6e_robust_072,P17,201.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,0.843024376092065,0.330041199745196,0.6780018867596493,0.33111737229492133,1.4103871661062413
b6e_robust_072,P17,222.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.9477987162313151,0.32910586822667975,0.5486400726976359,0.17899452036354735,1.6356308372900947
