condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_034,P1,330.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157376,0.1728266118380374,0.05720283261529818,-0.03156879329856655,2.0734849254830934
b6e_robust_034,P1,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.005707637349268209,0.034757370766398996,-0.22850200663573922,0.04096216819530066,-0.11506671386074943,0.3659866791340434
b6e_robust_034,P1,362.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,0.8834225038769074,0.3942683353403632,0.9525321925159708,0.24528066055150166,1.8164033005042683
b6e_robust_034,P1,381.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.274906077910174,-0.48272935194186994,-0.1643408512366362,-0.4244706322684815,0.2675545654568739
b6e_robust_034,P1,394.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.2942469117142136,-0.45712299345937335,0.2942469117142137,-0.09912953777264799,1.6854173663112932
b6e_robust_034,P22,36.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.7258659629574216,-0.41068420228188207,-0.837797432949316,-0.4788125964001207,0.7764638643879016
b6e_robust_034,P22,54.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.26116827991546476,-0.3932746194530393,-0.6485544348863045,0.525929657382528,5.710033829834349
b6e_robust_034,P22,64.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158162,-0.6013225789938997,-0.7572687978695642,-0.7355775432019361,0.1259824214927026
b6e_robust_034,P22,84.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.1626241638423222,-0.349974319088965,-0.10725027312867008,-0.3698699107965713,0.08671729783986969,0.6879405804919784
b6e_robust_034,P22,117.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.4940929345171951,0.23537513367158616,1.3475527887911953,0.5471417645134495,2.201012643065197
b6e_robust_034,P22,127.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.240336945207797,1.2403369452077917,0.1519119741310807,0.5365013188865123,-0.10573368378739899,1.2890805276089754
b6e_robust_034,P22,142.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498189,1.2373285103745069,-0.5696947414829542,0.5920360497582197,3.253472021839643
b6e_robust_034,P22,148.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7097821891275359,-0.928928174312299,-0.5056739355592452,-0.9439125151796317,-0.2301445869141067,0.8996986604133308
b6e_robust_034,P22,160.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.9002107960027632,0.8862894567504831,0.6977634297366455,1.3130939642055188
b6e_robust_034,P22,179.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232453,1.663748070986071,0.5423968656923992,1.7036248593501424,4.285837456007508
b6e_robust_034,P22,215.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.30138044674476683,0.10106516733784657,0.9268933933145922,0.2066227029722822,1.552406339884418
b6e_robust_034,P22,232.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.014725328339336922,-0.06319407173972562,0.2576619461356295,-0.0448950144132016,0.5300492206105959
b6e_robust_034,P22,253.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.37425232040865813,-0.3275621065564613,-0.32355836683993,-0.45074095693250565,0.37425232040865836
b6e_robust_034,P22,273.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.6528525658927589,0.2984535111755762,0.6528525658927609,0.5346012930573215,2.2813785478691058
b6e_robust_034,P22,352.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.7662485372435939,-0.40820037519418084,-0.7662485372435922,-0.33297842634646996,0.06377220205277051
b6e_robust_034,P22,411.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,0.12457105190417123,0.1245710519041712,0.12457105190417123
b6e_robust_034,P5,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,0.5205672559272737,0.9170284056473107,0.38203581731563885,0.6068311371728335,2.493101126172516
b6e_robust_034,P5,13.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.3206081371266879,0.5881809616033915,-0.0866933425734244,0.6339779582278993,1.184077560706012
b6e_robust_034,P5,24.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.2118943692548725,0.5316381125939593,0.8779785323000326,0.54993692216221,1.2118943692548674
b6e_robust_034,P5,37.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.07798254055099632,0.41336954757808964,0.10361007649195053,0.4971824039816899,1.814905573938139
b6e_robust_034,P5,47.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.224262974559132,2.2242629745591227,0.780717157897977,1.6006657550355832,0.45869656897383015,2.224262974559132
b6e_robust_034,P5,65.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.12805847059006364,-0.8515916950574737,-0.4595296269159988,1.3275837145879792
b6e_robust_034,P5,109.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,-0.2805666434470634,-0.333723505545635,-0.360802231377021,-0.47241322791908463,0.2291653269314963
b6e_robust_034,P5,131.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233119,-0.23844674087173456,0.3527743361031762,-0.30014738378386613,1.777870056723303
b6e_robust_034,P5,150.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646936,-0.050048544620584584,-0.8331891469885493,-0.030575503515839108,1.0908558274042761
b6e_robust_034,P5,157.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,-0.6160373616924628,-0.5065622062895606,-0.5433916269388778,-0.6063642686061481,0.28212808617006474
b6e_robust_034,P5,173.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,0.9684391620705372,-0.007674756390481895,0.8907539510842398,-0.050283485033873594,1.8618190884129697
b6e_robust_034,P5,200.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265698,0.36324318081846596,1.0628530129771334,0.7570268062812978,2.180845584948476
b6e_robust_034,P5,209.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,0.4555973558920813,0.1418526333753088,0.9203712910578286,0.4040710113371651,1.6565676929001913
b6e_robust_034,P5,221.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.0904689260104485,-0.8676715543680793,-1.081889442915808,-0.8878913208105624,-0.39677972736668443
b6e_robust_034,P5,242.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.8527995261669591,-0.7597497792685302,-0.656001810892236,-0.06620340708385727
b6e_robust_034,P5,336.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,0.2099008349110746,-0.3327754157144698,0.2671625888776419,-0.37378743383744517,0.6080063624881581
b6e_robust_034,P5,342.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,0.465450687982237,0.5707658059922436,0.5641319416914818,0.8655556694079446,1.9855384121498856
b6e_robust_034,P5,351.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607957,-0.8027082374832888,-1.258669232965012,-0.9135779426338712,0.3606293587495356
b6e_robust_034,P5,369.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-0.8190659402721553,-0.4176220878915672,-0.7676690017636091,-0.5072588000160068,0.06914673185826126
b6e_robust_034,P5,382.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083636,-0.5533680144366437,1.4804589534339174,-0.16441945982221573,1.8825419543594744
b6e_robust_034,P5,391.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.640931544844868,0.13336641474225547,-0.3961804103344955,0.2987504449453303,-0.09787921998136903,1.2384324347355287
b6e_robust_034,P5,402.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.8468564485548314,,-0.7065746564182452,-0.49815599381531844
b6e_robust_034,P7,20.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309863,-0.04483363903672768,0.058686921973704315,-0.17028909509903611,0.729263553686188
b6e_robust_034,P7,48.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392377,0.4292589560720946,0.6375508018389029,0.03284318926569767,1.9032004511392278
b6e_robust_034,P7,78.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.496925011035294,-0.3078744458762279,-0.3632554832653433,-0.2840302304507607,-0.22172303547593916,0.22582077046124294
b6e_robust_034,P7,79.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.5108308475123087,-0.2556654332334603,-0.41304707116561895,-0.06152104419085532,1.0522578708550083
b6e_robust_034,P7,93.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,0.28158073548435725,1.5207024494986758,0.05592936062631428,3.753870550650505
b6e_robust_034,P7,121.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2977027596754894,-0.04459210295649221,-0.0609070360579759,-0.0037882501930161785,0.8417471137937333
b6e_robust_034,P7,129.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.6813405610936718,0.5525736350953122,0.5224121931482019,1.2162718775618078
b6e_robust_034,P7,138.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507576,1.4559669403205175,0.9071109961002157,1.6661169172215826,2.729171758088565
b6e_robust_034,P7,148.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.08446277626226369,0.2465989592701412,0.4309099345472397,0.4153305653860372,0.8685219514828264
b6e_robust_034,P7,160.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690725,0.915517246811423,1.7799970500936944,1.1533718217842024,2.295952616669083
b6e_robust_034,P7,172.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.2016585021653916,-0.08806686331129254,0.047217209808779345,-0.19655996192240627,0.2960929217829492
b6e_robust_034,P7,190.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495886,0.3915896898613884,0.39321619572740385,0.16918279324362676,0.7779716582971821
b6e_robust_034,P7,221.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970913,-0.19320581211558002,0.28770739246780536,-0.08434209948225357,0.6814390128970904
b6e_robust_034,P7,295.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.5241642600008601,-0.07624881849858611,-0.31585178314980283,0.27005877227393876,1.6757388494162786
b6e_robust_034,P7,298.0,1,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764856,-0.07820619325272253,-0.3893679118732648,0.2056085993969016,1.4562794137500557
b6e_robust_034,P7,306.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.15969344701683688,-0.15969344701683738,0.17708768219085405,-0.15969344701683688,0.07315393513950111,0.9310209160773015
b6e_robust_034,P7,347.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2068696161401602,-1.2051789402527073,-0.4879985695317479,-1.2047771954873736,-0.6096911912381077,0.258219084687904
b6e_robust_034,P7,363.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.05330831879121524,0.9989538694337009,0.2142261712747027,0.6780941293044592,1.7796578333633637
b6e_robust_034,P7,397.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.543431493435109,0.34431986310107476,1.259858604384172,0.43686598137577387,1.5434314934351139
b6e_robust_034,P7,406.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,-0.6727703411012371,-0.6727703411012376,-0.6727703411012371
b6e_robust_034,P8,6.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04713968833528556,-0.4835985984621436,-0.5506437337295566,-0.401118999838219,-0.5889391280207009,0.41712453528556415
b6e_robust_034,P8,8.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26078684011376907,-0.5894642671900981,-0.6550382772723521,-0.472188252389566,-0.605713807174648,0.26078684011376907
b6e_robust_034,P8,24.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465449,-0.02570737146037979,-1.1073597623490359,0.5525177117132855,4.610096139101867
b6e_robust_034,P8,34.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.417661390378097,-0.3333567719854166,-0.5789742051360254,-0.32440406914725445,-0.5161709049493265,-0.2311467479164119
b6e_robust_034,P8,50.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.6889649003523585,0.6889649003523598,-0.015025488236468532,0.6889649003523585,0.3987631630743437,2.3413930770952325
b6e_robust_034,P8,91.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.07797690767057511,-0.11446495866894628,-0.13419247925189368,-0.019583604311105313,0.3840971666071315
b6e_robust_034,P8,99.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.25669299244594707,-0.39896738070465976,-0.16613336927228092,-0.6060180248574835,0.11945741464275178,1.6340611443553332
b6e_robust_034,P8,109.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686728992,0.9148428946850292,-1.1416675885102914,0.8209314257832537,2.201002948980773
b6e_robust_034,P8,119.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6130701901963185,0.579323310659756,0.5106857349096616,0.3305410694278609,0.14489633048349465,2.5140333665144015
b6e_robust_034,P8,152.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,1.0889490069389782,1.2076776882986833,1.0889490069389816,1.3885342723935075,3.0061204677208835
b6e_robust_034,P8,214.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.4739005457857681,-0.4477313993247999,-0.33934193440651045,-0.5828442508942966,0.47390054578577023
b6e_robust_034,P8,220.0,1,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871685,-0.07725396260515849,0.2950261975744214,-0.08206077276573867,0.32658106957871563
b6e_robust_034,P8,238.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.897248201272352,0.5267004457614953,-0.26969675720778397,0.6558100169328095,-0.36790672140684244,1.897248201272352
b6e_robust_034,P8,272.0,1,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,2.9613640523049938,2.4583408946356533,1.3454302730688263,2.3063859824230395,1.2172626592406326,2.9613640523049938
b6e_robust_034,P8,306.0,1,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7098555877044243,-0.180379577572246,0.7475267466776776,-0.2157235667075767,0.8678778664458802
b6e_robust_034,P8,332.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8427071771379984,-1.0767511634916374,0.012464811626874989,-1.0390528032736008,-0.27673562306795185,1.8048478853071002
b6e_robust_034,P8,354.0,1,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21102925841064218,-0.38839930083586427,0.015457907202244638,-0.2602196089215165,-0.1684950047684047,1.3651532301482168
b6e_robust_034,P8,382.0,1,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.05021362192752014,1.2867856369235975,0.08750296979621001,1.2867856369235975
b6e_robust_034,P10,56.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.36319817661316917,0.3631981766131683,0.3864653178026906,0.27157445661835933,0.46180312631065507,0.8693910891709757
b6e_robust_034,P10,64.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,-0.5249542942332964,0.14510356363840046,-0.524954294233296,0.059788863878662675,0.5841084582126724
b6e_robust_034,P10,101.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.003613350035047476,0.0036133500350474797,0.11901888932407838,-0.6895402555096958,-0.3301262839338047,0.4135186329079951
b6e_robust_034,P10,106.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2044993852344357,0.7373016042998043,-0.294457346063692,0.4745028525240712,-0.1386065397741304,1.4184901906828782
b6e_robust_034,P10,132.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4638215347564414,0.308574396993473,0.58660562553945,0.17418135236284227,0.29225662843429306,1.2379931112173788
b6e_robust_034,P10,137.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.701321577854798,-0.7013215778547987,-0.7811940639652782,-1.0184255443344687,-0.9841763057348395,-0.701321577854798
b6e_robust_034,P10,175.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2823184485075827,0.5585101954210817,-0.330814949070497,0.04529133289222574,1.2144270551856815
b6e_robust_034,P10,191.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.3929669921432497,-0.06198282725996261,-0.3929669921432491,0.34646054957763756,1.6215682323369736
b6e_robust_034,P10,228.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.33735566605415196,-0.5738831917425821,-0.2714088735882271,-0.32875461011305074,-0.10458823957892086,0.8104734399066915
b6e_robust_034,P10,252.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5725589871965876,0.5725589871965883,-0.2254380885132586,-0.27550592201528085,-0.13958045051768317,0.5725589871965876
b6e_robust_034,P10,268.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.17095016779374292,-0.5239203469134982,-0.18372621566924024,-0.39317006025280815,0.38923504906411527
b6e_robust_034,P10,289.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.45280054927484237,0.8090052637846245,1.5002316412602745,1.6786281890012869,1.3630209141684808,3.810056927277416
b6e_robust_034,P10,299.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715922,-0.30913023802883327,-1.2600185642220805,-0.6134897292786117,1.483290590098483
b6e_robust_034,P10,310.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.4312759414298459,-0.0915588811510098,0.12020407804676952,0.13491915903488047,0.29400963687908993,0.9662650554265264
b6e_robust_034,P10,314.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0331638385079391,0.18281954692921748,-0.03036459796632801,0.3561381286522691,0.033859461079006496,1.0331638385079391
b6e_robust_034,P10,321.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.47490777166957704,-0.19875459374186122,-0.3113617702621315,-0.08999774624360776,0.9256776648914815
b6e_robust_034,P10,350.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,0.6164950166618729,-0.6559008170773849,0.616495016661874,0.7476149949559242,2.7958186606378392
b6e_robust_034,P10,391.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.5410538628446766,0.2804917365337526,0.48252577778339945,0.7423146323048098,1.901048179312984
b6e_robust_034,P16,23.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.45567502701776874,-0.6755956125371307,-0.35256245679415693,-0.6425855655515229,-0.004209179011688934
b6e_robust_034,P16,35.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.7953745866431524,-0.6621173345048613,-0.6986388804736243,-0.6401798445477034,-0.24106237593137428
b6e_robust_034,P16,43.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065032,-0.2907957720113858,-0.13642368559737728,-0.22576547623759935,0.3964966643065388
b6e_robust_034,P16,50.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883566,-0.6052532882527483,-0.017481767589746816,-0.39910217964210637,0.27921134907883693
b6e_robust_034,P16,53.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8962750316817943,-0.6006156133429881,-0.4487629370106758,-0.6850897328683598,-0.17188879497504386,1.2384307682848412
b6e_robust_034,P16,66.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6684584442677803,-0.07220334959110755,-0.7021735574411758,0.20236920327655578,1.4958417279137182
b6e_robust_034,P16,90.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.46200702202490246,-0.15064083577042545,-0.07400757925088058,0.016652522845792633,0.8586833889559023
b6e_robust_034,P16,101.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7980476171733014,-0.4520493700297222,-0.2471259267710964,-0.548048883688057,-0.17174871255519342,0.26074426094430997
b6e_robust_034,P16,123.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8927158908315637,-0.7172942566476844,0.41396740938450394,-0.7695265409833332,0.6100843758894777,2.859434298558975
b6e_robust_034,P16,125.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.1617717718246698,-0.4572329992881089,0.6188070623940878,-0.27292258991183316,0.6958094333275123,3.0260222575090143
b6e_robust_034,P16,139.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010062,-0.8019011368055106,-0.6262462240010055,-0.4047124067853439,0.38572955582551993
b6e_robust_034,P16,177.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628113,-0.4885596433726382,-0.587261916006198,-0.44709404545039116,-0.09647538887847253
b6e_robust_034,P16,220.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415843,1.6112973320809811,1.0539519730795153,1.125584169483031,4.12019750142936
b6e_robust_034,P16,244.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.1511007792975524,0.27419315525122173,-0.3111455679694163,-0.22967453506620839,1.2419561227064913
b6e_robust_034,P16,278.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7222646478657511,0.2714932371994479,-0.7276336855438141,0.30772503444640287,1.9627818459234423
b6e_robust_034,P16,298.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4637380848344582,-0.8919946853110408,-0.9303145890906339,-0.4473726477902071,-0.8859390141618388,0.4637380848344582
b6e_robust_034,P16,312.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218437,0.08335161358416697,0.4820650258630065,0.4941599480581839,2.333285413395289
b6e_robust_034,P16,317.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953598032,1.2986135857238807,1.8723139270254354,1.7360805854995398,3.525066593325132
b6e_robust_034,P16,368.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,2.044629348885675,0.9863703825737853,2.0306325339945586,1.0815631682303595,3.6727706554433617
b6e_robust_034,P16,373.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,2.019510447254095,0.15273092722248882,1.3828669144136583,-0.1670726408668939,2.019510447254091
b6e_robust_034,P16,392.0,2,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.6317515945452549,-0.5231866953261574,-0.5119099466945889,-0.07464378987958274,1.6430231482468713
b6e_robust_034,P16,406.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.336246708191961,,0.488713293875597,2.3049254806897705
b6e_robust_034,P16,417.0,2,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,,,,
b6e_robust_034,P18,12.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.03661408215861145,-0.14194234453734603,0.014420502754062259,-0.09528880439059097,0.6835065368557758
b6e_robust_034,P18,29.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.09683617277604734,-0.4414220137262733,-0.6330727836138519,-0.24644184608025907,0.7558787070839279
b6e_robust_034,P18,41.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991456,-0.3028421359245591,-0.25797167956999795,-0.453251235088092,0.48753451189914865
b6e_robust_034,P18,49.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.22345820417846188,-0.3527614750421252,-0.43986032577292494,-0.5466396455130137,0.22345820417846152
b6e_robust_034,P18,73.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.08446124748141226,-0.18241426710205447,0.0473362704973453,-0.07825654139818208,0.8732840937215206
b6e_robust_034,P18,93.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.12027483747043373,0.34737821993553275,0.6396271822518671,0.439240262280967,0.2713879316542142,2.0968231004922866
b6e_robust_034,P18,102.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023463,0.34815129766076797,0.754882426018084,0.31469891332858707,1.1725687717023505
b6e_robust_034,P18,128.0,2,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.9869920711749947,0.018900412553885686,-0.6671077800520325,-0.10421727144896459,1.187632343399304
b6e_robust_034,P18,145.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708174,0.247797751495486,0.6577676240376302,0.4004145999590595,0.871467089048181
b6e_robust_034,P18,161.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.4741224287988899,0.1559858782349124,0.5710256800300872,0.26485953250531175,0.6679289312612859
b6e_robust_034,P18,175.0,2,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595337,-0.6244871328568736,0.32435522824934726,-0.3434186215233797,1.3815433570582245
b6e_robust_034,P18,195.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.0564389501346065,0.6223601309731878,0.850749566090235,0.8197122769230597,1.7418290539995205
b6e_robust_034,P18,228.0,2,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0775651717872239,0.19158460998862395,0.23394223138503203,-0.16581963890227652,0.053640406350611215,0.8432996237397838
b6e_robust_034,P18,242.0,2,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.13160690068740147,-0.4223360258043286,-0.418223889185362,-0.6819733171747956,0.13160690068740094
b6e_robust_034,P18,258.0,2,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.8919427886477362,0.699632561394002,0.5680406758316121,0.5485316685517838,0.6155842601377218,1.0017549524509812
