condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_065,P10,299.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-0.5507485916873752,-0.6644342448231326,-0.42352592205752737,-0.3600079977086917,1.483290590098483
b6e_robust_065,P10,310.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.061744803980058494,0.4053912809045948,-0.04965249764075408,0.23710331659252404,0.9662650554265264
b6e_robust_065,P10,314.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.6254806646477381,0.12658897991549325,0.6189708596692295,-0.02933491215702349,1.0331638385079391
b6e_robust_065,P10,321.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.31659524230717073,-0.1703937353183946,-0.3113617702621315,-0.1096059996111234,0.9256776648914815
b6e_robust_065,P10,350.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,0.616495016661874,1.270292109854664,0.16187159208071283,1.7061568386498567,0.6014448941345357,2.7958186606378392
b6e_robust_065,P10,391.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.48065287906143983,0.4504355203089431,0.48252577778339945,0.5722196675218111,1.901048179312984
b6e_robust_065,P13,9.0,1,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.0015307398170838,-0.46305443957793385,-0.9803458601821684,-0.5167316340813992,0.8706911847291842
b6e_robust_065,P13,10.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.842053894877055,0.1496347817068173,-0.31609486326499425,0.0552139935472401,-0.4286298298492187,0.842053894877055
b6e_robust_065,P13,39.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.09855638217196444,-0.08921981778951771,-0.11330156505616298,-0.14645358791693946,2.1221127356144143
b6e_robust_065,P13,41.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.32997791973775115,-0.3222535351579333,-0.3547414460991415,-0.29003289484766615,2.029920543994922
b6e_robust_065,P13,47.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.622029009363734,-0.4979895715538404,-0.30534114925786765,-0.3797644823912874,-0.0459947391044099,1.6626482522196033
b6e_robust_065,P13,72.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.7414602235687207,-0.5680079518884907,-0.7567110035447222,-0.45143132510036593,0.0
b6e_robust_065,P13,102.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.13795060510311746,0.20615273676232468,0.08162751517993577,0.11986803752176935,1.0669719531826327
b6e_robust_065,P13,111.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4883154718027224,0.2465423213198729,-0.10728118397145277,0.0853602209979741,-0.0751794093279018,0.4883154718027224
b6e_robust_065,P13,121.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.5099141810140209,0.580222697584578,-0.38252632804988485,0.16090933857066503,1.7426030372740091
b6e_robust_065,P13,149.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.8472198669841656,0.0,-0.4865088049020339,0.29658490138117344
b6e_robust_065,P13,188.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,0.057356134065831316,-0.1255937925995533,0.0023139401387963776,-0.1453217301283281,2.2517245603900315
b6e_robust_065,P13,201.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.4296386621478594,-0.7266641897266185,-0.30780609618150484,-0.5623855493447599,0.0
b6e_robust_065,P13,205.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6386343954820527,-1.0191504658261619,-0.45375772401432257,-0.8232918062894047,0.0
b6e_robust_065,P13,230.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.49531248227835345,0.4349280529256651,-0.5438127691919333,0.35200515292603474,-0.37917785790078595,1.5513279410564575
b6e_robust_065,P13,233.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.8559509210005024,-0.29227272973993024,-0.8488577965322504,-0.13936624832711947,1.2707017210072333
b6e_robust_065,P13,242.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.5034272174853339,-0.3008585927953285,-0.48825647655862003,-0.33020936746855184,0.3169325218266759
b6e_robust_065,P13,263.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.4654510019367741,0.366942698267604,1.4608747321187958,0.15100047588027796,1.7468915957422084
b6e_robust_065,P13,280.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3259212643460931,-0.5850278757493376,-1.3251794415719067,-0.4470587672661834,0.543643522832662
b6e_robust_065,P13,308.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.05447410243065765,0.1065306024703404,-0.28528203178941275,0.23303429917826757,-0.09634700223426637,0.5205427007871928
b6e_robust_065,P13,349.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,0.11845197342314583,0.10844686378377578,0.1730992947695289,0.1817918831474497,1.2511827564504798
b6e_robust_065,P13,366.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,-0.2146745926159996,-0.12638254003080224,-0.13638246318234037,-0.20333143632165737,1.040453504702549
b6e_robust_065,P13,382.0,1,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.8477793714632671,0.0,-0.5495787222675854,0.0
b6e_robust_065,P14,16.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9936882967270372,-1.0281491505151996,-0.8445184549702993,-1.0589550652652149,-0.7218703993571977,0.0
b6e_robust_065,P14,59.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,-0.1895440491631246,0.05259031677279361,-0.17507259276096956,-0.13177821030136577,0.9119156822581187
b6e_robust_065,P14,60.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.20473950825408518,0.1830060925254817,-0.15233594364143238,0.002069001108872387,1.1679514190969655
b6e_robust_065,P14,74.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.299146355627024,-0.8830958441373605,-1.3001363232164738,-0.7056261947292917,0.0
b6e_robust_065,P14,95.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.8781720193516204,-0.3813224331422138,-0.903193449898031,-0.32376179239325337,1.5865365223281203
b6e_robust_065,P14,120.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.0,-0.7417111258403758,0.0,-0.5729611575711887,0.0
b6e_robust_065,P14,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,1.4246598494297615,0.5022165152548607,1.4590896214334976,0.2129913457844854,2.1763765381780673
b6e_robust_065,P14,210.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.0,-0.039659652457699014,0.0,0.003489530200750707,1.4056523688142342
b6e_robust_065,P14,254.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.087822173017235,-1.067121917199635,-0.842889327160013,-1.0732033482872891,-0.7508813725156671,0.10496686599179567
b6e_robust_065,P14,271.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,0.8405931148376024,0.861495654381348,0.49218739407786927,0.536600065494891,1.7945734795237196
b6e_robust_065,P14,283.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.1181188653105292,0.6261699618316487,1.1143691524655432,0.459904595483086,1.2706071876733316
b6e_robust_065,P14,290.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.3355713493080201,0.17671930820548484,0.17707325501981502,0.12390079138944073,1.3023525533631832
b6e_robust_065,P14,301.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.6912266207880872,-0.32760229440160404,-0.6518251864352772,-0.21649126928361326,0.4206327190613597
b6e_robust_065,P14,308.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.27960311867816,0.30735141888139955,0.20069407859659424,0.2834149710135694,0.8355332000758218
b6e_robust_065,P14,320.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6298551068672066,-0.7175257987346504,-0.6234687408129564,-0.6788932298145849,0.04886123326594119
b6e_robust_065,P14,336.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.0825490043323855,0.6933279445114748,1.010308292189501,0.6771104003522704,1.1053084477509445,2.9954844025307317
b6e_robust_065,P14,340.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.0,0.8715468584094309,0.0,0.8404781888724587,2.6756175717026593
b6e_robust_065,P14,392.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.892251347683004,-0.1124385448683161,0.09477464828285415,0.14913752183143547,0.12938626745118095,0.892251347683004
b6e_robust_065,P21,30.0,1,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.25393832703550545,-0.8437709922732879,-0.7671233517820472,-0.5887100700507539,-0.6189548154131792,0.5064775675585184
b6e_robust_065,P21,45.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.8470239254395291,-1.1320445546018338,-0.04399693189431315,-1.1275560407567582,0.10598513282458837,1.9403811725178528
b6e_robust_065,P21,54.0,1,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7114327626788443,0.0,-0.4767175678437587,0.0
b6e_robust_065,P21,89.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.8936958193317103,-0.3386416421930888,0.19239957361540153,-0.2306996747602595,0.31785700884620527,2.5398547668021063
b6e_robust_065,P21,106.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.5404936616249616,0.0,-0.34207452090150625,0.05785980817095415
b6e_robust_065,P21,149.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.511784180100776,0.9221056943630407,0.5230979196709283,0.8075518596635821,2.5644329920624904
b6e_robust_065,P21,180.0,1,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.6735302610808456,0.009864243752198106,-0.6972395361435733,0.22023769427086953,1.3096571167313362
b6e_robust_065,P21,192.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.8399355274245706,0.031161202653510408,-0.8379266234424169,0.1717148072665815,2.30176796917263
b6e_robust_065,P21,205.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.22783236809118879,-0.36233529903884487,-0.28235868186204566,-0.2833238721948544,0.0978846555754536
b6e_robust_065,P21,252.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,0.05284941581551317,0.13273120944336142,0.1448625144618813,0.2347428644486047,1.0462046778284115
b6e_robust_065,P21,274.0,1,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,,0.0,0.5766324068765041,0.0,0.6386303494213644,2.7680495371018434
b6e_robust_065,P21,325.0,1,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.5384534988633196,-0.69979804862883,-0.377852390713733,-0.46728928123599844,0.0
b6e_robust_065,P21,366.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.8783833301219951,-0.9188575682895918,-0.5643675080409422,-0.975677171871016,-0.4361035890492077,0.9390446552728638
b6e_robust_065,P21,384.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552613523938349,-0.05298974775383522,-0.6552715368084772,0.043343500496855425,1.193841133149154
b6e_robust_065,P21,393.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2740869033038194,-0.4068004848681744,-0.4404441995888584,-0.412291512192142,-0.4434320331802707,0.2740869033038194
b6e_robust_065,P21,408.0,1,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.7959377619181943,,0.465485203229292,0.9183897252902243
b6e_robust_065,P26,6.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.7574644969822003,-0.39360545975866773,-0.7546349110417856,-0.3059745923364546,0.8652354965423488
b6e_robust_065,P26,66.0,1,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.8733924146732434,0.46964075725748267,0.8793691745787546,0.3095574671810983,1.4916959734608095
b6e_robust_065,P26,96.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.35873626612607834,-0.48600281427904757,-0.43399537110602165,-0.6073037429873478,-0.13348583461486968,1.1037072703786326
b6e_robust_065,P26,104.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,2.3861845183694683,0.07045070006354652,1.655294269314643,0.12562061574728145,3.3817210540845726
b6e_robust_065,P26,110.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,-1.0864483209048936,-0.29823188117462335,-1.0915737493754991,-0.16027248691960272,1.506276228912227
b6e_robust_065,P26,127.0,1,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,-0.015244512434852007,0.09636029775134676,0.06489991691131958,0.16485718341285344,1.6196117294219416
b6e_robust_065,P26,136.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.478555270862283,-0.22659345485063365,-0.2089544438777042,-0.02801708956366239,-0.06326141292206457,0.478555270862283
b6e_robust_065,P26,159.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,0.567526563883814,0.5256609892167301,0.6205118554609723,0.5249802481652305,0.5329777158243176,1.4734226787263265
b6e_robust_065,P26,169.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.5005320218512973,-0.19532483408299048,-0.5167284442478233,-0.03129531507445121,0.46942378054896783
b6e_robust_065,P26,182.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.3977983009180666,0.038583126593699175,-0.35463634373929626,0.023464824259584047,2.112627147228473
b6e_robust_065,P26,200.0,1,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5957267306604225,1.0491591287569753,0.4899917001045245,0.5659158254253103,0.23208373542387414,1.727558381511043
b6e_robust_065,P26,210.0,1,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,0.74082207178116,0.2352600768278128,0.48893701309635,0.22379743062789095,1.364959235940718
b6e_robust_065,P26,217.0,1,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.31018366434667544,0.6497590183198722,0.5770310576218405,0.6858201178568477,0.5545450437291995,1.282861246646786
b6e_robust_065,P26,226.0,1,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-1.029172101982189,-0.5386283044433835,-0.7316183887957072,-0.5041523082814232,0.7133276211219098
b6e_robust_065,P26,237.0,1,side=A_side|tfc=low|dphi=mid,O6_phase_only,state_mapping,-0.17422486358604844,-0.04652491549436644,-0.22805473771730517,0.03308024695239628,-0.0757661971072837,0.5177882453723899
b6e_robust_065,P26,253.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.2127519036520715,0.13420488899731162,0.2306897822530566,0.11688197385369371,0.7912484885338713
b6e_robust_065,P26,269.0,1,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.47275480100479883,0.33331216319842616,0.4628628702452884,0.35276975002719013,1.2806690118492259
b6e_robust_065,P26,346.0,1,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-1.0046112676270873,-0.9858600664477023,-0.911523662611812,-0.9852401920285446,-0.6680008530107532,0.0
b6e_robust_065,P26,396.0,1,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.46318385655899447,-0.41337505085616955,-0.4602233897700976,-0.21654690294420828,1.0465690967176429
b6e_robust_065,P11,46.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.4753190350516813,0.16750839973292414,0.40570563306349844,0.1389545997604704,0.4447045503863666,1.6048576686824403
b6e_robust_065,P11,67.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,-0.38749439191750873,-0.23969342725873263,-0.320469208869661,-0.29674015240697194,0.7358831408461127
b6e_robust_065,P11,89.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.8761919340385367,0.7977371776356857,0.7545455777635917,0.9132859015359922,0.8359283745798224,2.3453803080973317
b6e_robust_065,P11,103.0,2,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.016713604595247192,0.05573960347982432,0.06685053377273312,0.1375841148677375,0.9362173324192131
b6e_robust_065,P11,120.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.20443949537838474,0.20111724258053015,-0.22193168423081117,0.13841320576686944,0.9851281225814976
b6e_robust_065,P11,146.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.076018157418752,0.20435215650248392,-0.43235213529610983,0.0764011838909216,-0.47121074395531837,1.076018157418752
b6e_robust_065,P11,157.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.3444461471259254,-0.48926472291622924,-0.5382497847049259,-0.5152227695201517,-0.4246933327174789,0.49567679722122837
b6e_robust_065,P11,181.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,-0.019259974322254955,0.23831556818824684,0.12892228862869232,0.1560210449302773,1.3576013701950582
b6e_robust_065,P11,211.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7728955079853876,0.10854239381824751,-0.3117833093791953,0.16083108290829373,-0.09595557340488305,2.2118318478826122
b6e_robust_065,P11,240.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.353016894980295,0.3052733089298361,-0.690013312470768,0.183660214120408,-0.7571546105089854,1.353016894980295
b6e_robust_065,P11,252.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8359029698483832,-0.03094790490863367,-0.2907328861695494,-0.20598510077303128,-0.340438456939048,0.8359029698483832
b6e_robust_065,P11,263.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0609751578741557,-1.2027927217686274,-0.688058373731368,-1.2192536890063748,-0.6210250173323636,1.155146520052262
b6e_robust_065,P11,282.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29614428263832443,-0.4182640672875502,-0.44375048897223723,-0.5156833877319861,-0.4402818223979643,0.36543873978764513
b6e_robust_065,P11,292.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.20060902227511698,0.13353752653870438,0.11821254231651543,0.20100942581841852,0.18153269086910612,1.0092459676097647
b6e_robust_065,P11,309.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.13894468145610597,-0.16836486860639516,-0.3364037298778652,-0.1720755228415672,-0.31646191754950015,0.27896826080771486
b6e_robust_065,P11,324.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.410036427957256,-0.8440798710732864,-1.4100364279572577,-0.7945960374687441,0.0
b6e_robust_065,P11,376.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.009580471432787247,-0.45851975176205195,-0.006259967129378025,-0.4582606844886427,0.0
b6e_robust_065,P15,10.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.7502258272162221,0.10922055062722283,0.5923265401366719,0.001387887275802191,0.4964957186576671,1.497584846102921
b6e_robust_065,P15,16.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,0.04956718708527577,-0.21593485065801588,-0.3472858165140064,-0.22699743556398533,-0.3369702150299027,0.3607990338342887
b6e_robust_065,P15,43.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189905,1.3929348426166195,-0.06988975656189894,1.4343807227052847,4.739183753798652
b6e_robust_065,P15,83.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,-1.030268210283991,-0.7971152596467238,-0.7501808414966371,-0.6215532309456807,0.2795521319862724
b6e_robust_065,P15,106.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.14690501865308564,-0.7432572900534407,-0.14599906598571913,-0.5935079677877775,0.0
b6e_robust_065,P15,122.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5783306382256171,-0.18205066001912512,0.27695491696478786,-0.1620701569162775,0.2772054758940122,1.6188479443545458
b6e_robust_065,P15,176.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,0.3726963105718203,0.22540817958464376,0.4363442760537573,0.2289300458323764,1.0483439441492985
b6e_robust_065,P15,189.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.09914428335105088,-0.18220218797088614,-0.13032921651809837,-0.2104339610909209,0.7167403041597387
b6e_robust_065,P15,202.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,0.8191279256555699,-0.027996245610919332,0.8225546069756984,-0.05464198959482526,1.25088977199186
b6e_robust_065,P15,235.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.8541021750328093,-0.6286732058029838,-0.8518219140793047,-0.5936662819039609,0.2827450617506639
b6e_robust_065,P15,250.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,-0.19940710796403566,0.545826367852473,-0.3587329777531745,0.3662109499956353,2.0664932516567585
b6e_robust_065,P15,262.0,2,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.0471191895210175,0.3025760929328381,0.5445076618017531,0.09528114946349624,2.3908901811204126
b6e_robust_065,P15,272.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.9049841585769673,-0.6609858672868033,-0.65606692786272,-0.6751044484875584,0.38339822933707696
b6e_robust_065,P15,292.0,2,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,0.2818463004108854,0.9846336891788345,0.3035329229200629,1.026851177157977,3.5071269302745263
b6e_robust_065,P15,297.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.1475770842815899,-0.6024810008714953,-0.11270602249241463,-0.43985246957782875,0.6137744314487382
b6e_robust_065,P15,315.0,2,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2068152612118797,-0.2844975278791615,-0.23403988647146737,-0.2687253845543285,0.33061953967954383
b6e_robust_065,P15,327.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.5264904379236011,-0.46009006975674455,-0.38637032731772747,-0.4345497401042821,0.37129068492427353
b6e_robust_065,P15,341.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.9612995529599436,0.018367836770830093,0.9296014202078904,0.051199309273271376,1.0880920839681572
b6e_robust_065,P15,343.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,0.46149540394313193,-0.038722567894189576,0.39299757388210793,-0.09337935344651933,1.1065166370177693
b6e_robust_065,P15,358.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2104886863825133,1.343793644102013,0.30401036407278,1.1884426459573947,0.17648044965177992,2.2104886863825133
b6e_robust_065,P15,369.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,0.5547675520580693,0.3532574431117479,0.33584327723568436,0.2647475260703447,1.355002186746754
b6e_robust_065,P15,380.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.45871358063147394,0.014741225688710476,0.2619398871800926,-0.04642752541132555,0.9594967080490077
b6e_robust_065,P15,392.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.594041948912404,0.3226249324741066,0.4767753840553633,0.239255627259256,1.0618427278662517
b6e_robust_065,P15,400.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,2.379676750466956,1.6695509094344025,0.9286479932380923,1.2809401167160899,0.8335761321424034,2.379676750466956
b6e_robust_065,P15,415.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_065,P15,417.0,2,side=missing|tfc=missing|dphi=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6e_robust_065,P17,42.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.45128090130086956,0.6912086766045448,-0.0717705986541473,0.7054416802242542,-0.06325654662968451,0.9596024591476389
b6e_robust_065,P17,52.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5127698420201341,-0.511916931381103,-0.4920443967823739,-0.3859602847570725,-0.42845523703076005,0.12667872673730002
b6e_robust_065,P17,68.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.172650602548902,-0.11330668365774817,-1.1726506025489034,-0.07759646217889953,1.227825305377189
b6e_robust_065,P17,125.0,2,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.4941611422178904,-0.1297393662416758,-0.38886259947152896,-0.11152375603639564,0.6381214962750957
b6e_robust_065,P17,145.0,2,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-1.0965859219700431,-0.9584556202535427,-1.1016333192267571,-0.8367442010831977,0.0
b6e_robust_065,P17,183.0,2,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.7766092481211258,1.8014834154916122,1.2804956679542796,1.2551474618112608,1.2254586284594662,2.9888331373126564
b6e_robust_065,P17,201.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.4052566868859216,0.1589594162347128,0.23471086994337548,0.10332052140976915,1.368429224793825
