condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_005,P1,114.0,1,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.3506524768048682,1.3506524768048749,-0.9001088784714637,0.2621318501344939,-0.2764603998524741,1.3506524768048682
b6e_robust_005,P1,135.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.4203061763761959,0.40442177902747317,-0.39325164174760235,-0.00825487083886298,1.2456794863796194
b6e_robust_005,P1,145.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.48361826467685,1.4836182646768583,-0.5530299978979563,0.4493036342103157,-0.1614912752090128,1.48361826467685
b6e_robust_005,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.3856282384052887,0.8298634588423779,1.2680805496147654,0.6977073388680121,1.7002411701681757
b6e_robust_005,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.8182855689855735,-0.5858612458968262,-0.6949144584263539,-0.3311534620343099,0.7278127336150586
b6e_robust_005,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.09543973304478323,-0.11038601742789847,-0.7373876758184996,-0.2108485861109936,-0.36435199388374623,0.9657515119122894
b6e_robust_005,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.20051093937985626,0.1126889344352716,-0.09171653518334312,-0.09618502327076905,-0.23384508861921488,0.31878302379458456
b6e_robust_005,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.2992800269307991,,0.07229611451444692,1.4315959956717486
b6e_robust_005,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0427674536374465,0.23001821084453375,-0.6301341994238748,0.04675122472456411,0.14449282598053767,1.539603859570316
b6e_robust_005,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.3438499128649941,-1.1777751310044475,-0.8871988362643722,-0.9021616632358949,-1.3438499128649877,0.5549643736307768
b6e_robust_005,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.8404394693155676,-0.8380408963220017,-0.6112852638618163,-0.8321110908656972,-0.8404394693155635,0.9797479106356559
b6e_robust_005,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.6697918613327113,0.3387437799151013,0.48807541660135323,-0.4191820906989014,0.6697918613327084,1.6865660461656646
b6e_robust_005,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4233254230319305,-1.0146569150249718,-1.4685398893857666,-0.5023296267902861,0.9367233058099097
b6e_robust_005,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9437929156650786,0.607836063177148,0.4093980425963307,0.510858827407433,-0.004185498150483981,0.9437929156650786
b6e_robust_005,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.531305039657641,-0.505566192015779,0.3196766018799169,-0.5113214622959478,-0.17598793568838153,0.7124537633284251
b6e_robust_005,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.2106884895712033,1.2106884895712031,1.000940360705259,-0.029748396324587645,0.16798036965100105,1.575748470415915
b6e_robust_005,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,1.4041406466232518,0.6869174594353722,0.8149048233219899,0.08357690986202077,1.6424832268349925
b6e_robust_005,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.34420237707323426,-0.1101591157792898,-0.7483870150428752,-0.16584419438856254,0.8187893253169408
b6e_robust_005,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.070724502337538,-1.070724502337534,0.8645284748193851,-0.2378666217915451,0.2108728257719722,1.6168860856375638
b6e_robust_005,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.22061268244025184,-0.04024179425369737,-0.10827531489250825,-0.2969153720012291,0.31996426496785557
b6e_robust_005,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.8363818447632956,,-0.16143128806091467,1.5372425814094406
b6e_robust_005,P12,18.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.531597444031661,,,0.1661358315964746
b6e_robust_005,P12,59.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.6244309881578705,1.100674112062163,1.5037943246516512,0.6388251398099379,1.702209889628992
b6e_robust_005,P12,92.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.0622813596932807,1.0532372304364268,0.9558443867270615,1.0232980439309678,1.0622813596932845,1.664200808247127
b6e_robust_005,P12,118.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.1459910622745511,-0.9487748159821816,-0.3389039458888055,-0.2161405071427291,0.7488073317001082
b6e_robust_005,P12,125.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,1.0114454203338559,,0.8774426906523581,1.7001761269044504
b6e_robust_005,P12,175.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.984314728168655,0.3107337739758685,0.25544231575645815,-0.2383190472098286,-0.12543000581524472,0.5878487463813934
b6e_robust_005,P12,188.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.07252523339271397,0.0038550145999978725,0.18883231107181467,0.12638166242163956,-0.0725252333927138,1.3713586059375469
b6e_robust_005,P12,212.0,1,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.4974327600495645,-1.4740106076427453,-1.1280788860560005,-1.4183038667832877,-1.4974327600495632,0.9867461099973388
b6e_robust_005,P12,225.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.14696218659534815,0.14696218659534815,-0.33983487139078805,-0.17242987938521698,0.09277585750683882,1.4321145615844377
b6e_robust_005,P12,231.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094124,-0.6443904184304724,-0.5111331207124594,-0.5634029854962351,0.0
b6e_robust_005,P12,353.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.19696738420474555,,,0.39889736361594547
b6e_robust_005,P12,395.0,1,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,0.8004747574450646,,,1.7143442612953208
b6e_robust_005,P17,42.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.8404394693155675,0.5284019158953555,0.39475752672946113,-0.1859998511456582,0.8404394693155635,1.0999438818457405
b6e_robust_005,P17,52.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.055460472594428344,-0.14461098262595276,-0.2352170114715304,-0.3931517984714144,-0.05546047259442814,0.0
b6e_robust_005,P17,68.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.5539033884395022,,,1.4168134390870422
b6e_robust_005,P17,125.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.1476051636847093,-0.7604909954458904,-0.7168821015544504,-0.04784900391532654,-1.1476051636847144,1.0519071558540563
b6e_robust_005,P17,145.0,1,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,,-1.3359624349909445,,-1.056452010939747,0.0
b6e_robust_005,P17,183.0,1,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.31143188456871296,0.07524001755508038,0.05577584818199477,0.6955261938786648,-0.3114318845687137,1.707310780023345
b6e_robust_005,P17,201.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.0622813596932807,-0.7632610088723291,-0.2616405319497458,0.037058165383763275,-1.0622813596932845,1.4103871661062413
b6e_robust_005,P17,222.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2585261088735658,-0.8490571504361581,-0.8103775432226791,0.12481496692847427,-1.2585261088735642,1.6356308372900947
b6e_robust_005,P17,226.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.4718356188521362,-0.9977406501063314,-0.746587977249045,0.009711158478513893,-1.4718356188521393,1.491257935809164
b6e_robust_005,P17,241.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.0025546968992813,-0.7257303151321841,-0.7635562010410962,-0.21612179415185434,-1.0025546968992745,0.5703111085955727
b6e_robust_005,P17,275.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-1.112198549683328,-0.389183095855364,-1.1179864074848043,-0.5401926526675335,-0.6210203429497828,0.9070965778857729
b6e_robust_005,P17,276.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3788344401121415,-0.9933653057081646,-1.4050053345537676,-0.36907438069117876,0.628539361054709
b6e_robust_005,P17,289.0,1,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,0.9377587144655561,0.9377587144655587,-0.20276138538860092,0.3554411945907337,0.3045541268615728,0.9377587144655561
b6e_robust_005,P17,305.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.002554696899281,0.9255979407370722,0.44731130360732413,0.7019423681406752,1.0025546968992742,1.002554696899281
b6e_robust_005,P17,334.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.7032774681207989,-0.6203738286866718,-0.32115167384102006,-0.8831013713112834,0.24079802362924158
b6e_robust_005,P17,342.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.4238696788222614,-0.5105492479147514,0.1149328391761284,-0.6868566221309971,0.9167223004832536
b6e_robust_005,P17,360.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8063099477189963,-0.8569472370851449,-0.6608881618400941,-0.9924764527415897,-0.806309947718999,0.7558055310617915
b6e_robust_005,P17,374.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6851451288307067,-1.4175637942187205,-1.2728229560454425,-0.9883187366119996,-1.685145128830701,0.0
b6e_robust_005,P17,393.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.339174973517011,1.5899242729642633,0.8327671680195776,1.4822967197768588,-0.007486073610749816,1.6254184660367068
b6e_robust_005,P17,398.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-0.4612209684022418,0.20270558282747198,-0.2625550420605487,0.04781883793793536,1.2806704831880356
b6e_robust_005,P2,41.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.10665475498928519,0.11316215518860022,-0.1651577643010982,0.13570564873622537,0.10665475498928574,0.16475654248316554
b6e_robust_005,P2,67.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.634891844640641,0.07426308934621627,-0.019538730754080608,-0.6318666486389644,-0.23392291589242334,1.1407064959543707
b6e_robust_005,P2,85.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,1.2680480279829025,-0.24254573240527819,0.14351134549590802,0.08789665267963598,0.36035926705607885,1.2680480279829025
b6e_robust_005,P2,106.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-1.3489503306385056,-1.3670496382707045,-0.9034532307821436,-0.696126775604368,1.435641040590869
b6e_robust_005,P2,113.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.2585261088735655,0.8117184598482464,0.6652452694433326,-0.1036923332767864,1.2585261088735642,1.5142084607227078
b6e_robust_005,P2,129.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,0.7768001291468414,0.7768001291468374,0.24385660827486388,-0.0672404587105041,-0.036500448934239045,0.7768001291468414
b6e_robust_005,P2,146.0,1,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-1.147704695316054,-1.1477046953160592,-0.8704662072531144,0.005507207061003105,-0.26718760741554753,1.3560730804383614
b6e_robust_005,P2,173.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.9250102777151075,0.33756087667896656,-0.11147477122972016,-0.5187209336804117,1.3950441952598505
b6e_robust_005,P2,177.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.2670584892727086,0.8501396351643868,0.6187631619329483,-0.22193741825700453,1.2670584892727041,1.5675966570170494
b6e_robust_005,P2,187.0,1,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.3086632806347687,1.3086632806347713,-0.5648258161977671,0.1267130748437405,-0.4090558663004325,1.3086632806347687
b6e_robust_005,P2,198.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.25170522177471333,-0.3292570559486416,-0.24180483226886623,-0.5546420740166205,-0.2517052217747135,1.5999183735938045
b6e_robust_005,P2,219.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.6122025223043168,-0.4352473957740171,-1.011515912931586,-0.4288009326386922,1.1488116014649834
b6e_robust_005,P2,234.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.6446501147846043,0.4935950979513696,0.5334376284761577,0.27328957290569705,0.3950641013615278,1.414213562373095
b6e_robust_005,P2,261.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,0.9563490713837532,1.2837325499391066,0.7857947839437569,1.2328553877311812,0.49045192583446695,1.5093617040786091
b6e_robust_005,P2,286.0,1,side=B_side|tfc=mid|dphi=low|str=low,O6_phase_only,state_mapping,-1.4346308691450673,-1.4346308691450584,-0.49368464649464683,-0.9139023468097638,-0.666338530097268,0.0
b6e_robust_005,P2,306.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.3424199991785047,,,1.6364195221455333
b6e_robust_005,P2,347.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.3370290257661412,0.35707682884394415,-0.048506297757937494,0.402975746416806,0.3370290257661421,1.0626100793152815
b6e_robust_005,P2,365.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9073303604362365,-0.8589938075547401,-0.5668408397083408,-0.7101941679872732,0.0
b6e_robust_005,P2,384.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.1987994460795661,-1.1320375259248279,-1.004099584771362,-0.9901684455960087,-1.1987994460795675,0.0
b6e_robust_005,P2,399.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.06221415992734245,-0.8733465522978462,-0.33513782351696364,-0.6925318625449164,0.40650256667222484
b6e_robust_005,P2,417.0,1,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,,,,0.0
b6e_robust_005,P4,46.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.5408901101444076,-0.3256980818069194,-0.6613801559443733,-0.043720546109517304,0.9650017452305862
b6e_robust_005,P4,75.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.2605179450472246,1.12132881784338,1.1301074987168387,0.5743129568930877,1.5376401434992857
b6e_robust_005,P4,111.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.5400946620452787,-1.2765752762369147,-1.0822768886684273,-0.5989539984439676,-1.5400946620452867,0.3421866651573434
b6e_robust_005,P4,137.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.7837983285085294,-1.3131921018396007,-0.09460794558682023,-0.6546457464499073,0.499974491748064
b6e_robust_005,P4,143.0,1,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.046928092195285535,-0.11192164209986483,0.061561869890919205,-0.27904791328306605,-0.046928092195285494,1.0569066733477848
b6e_robust_005,P4,162.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.9746479066784031,0.4345011580884459,1.038780864210283,0.5184665431116318,1.2893002295692082
b6e_robust_005,P4,191.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.2736047465858298,0.23886404999694508,0.4126288424587683,0.2093060671759339,0.8075836602796139
b6e_robust_005,P4,215.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2755908696718514,-1.3197793507081972,-1.0278578219785834,-1.4172206165832082,-1.275590869671852,1.1896938914861535
b6e_robust_005,P4,227.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.31143188456871296,0.08120399551579505,0.17065114556208508,-0.5349941781258369,0.3114318845687137,0.9084448663892333
b6e_robust_005,P4,239.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.480367999251279,-1.1433168621774976,-0.8445008678071187,-0.12129083363118487,-1.4803679992512755,1.2377863319889093
b6e_robust_005,P4,255.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-1.1938210569315049,-1.057372614750502,-1.1085801844531622,-0.31116717870249383,1.7213407501611915
b6e_robust_005,P4,263.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.9257632733069955,0.912671878673686,0.9178504025017035,0.8916710997827615,0.9257632733069915,1.4669440449475943
b6e_robust_005,P4,267.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.22740223111758026,0.2592848987366081,0.5287116250653211,0.43848954500433396,1.2538798935920323
b6e_robust_005,P4,290.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.6490138959239581,-0.5601327025989142,-0.6101152835149896,-0.3037476093406296,1.371647074889918
b6e_robust_005,P4,304.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,-0.32497633012305804,-0.3665939397493153,0.4492954029113043,-0.22242098507177008,1.4574617219664634
b6e_robust_005,P4,329.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2602376021738557,0.3211004740799902,0.38588620584500144,0.5420101572948414,0.2602376021738575,1.5213509534619658
b6e_robust_005,P4,355.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,1.3523822932641367,0.8732312937984272,0.7838025906277633,-0.0736623480028511,1.352382293264139,1.3523822932641367
b6e_robust_005,P4,369.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.021330950997857114,0.049334800170004814,0.0888409579616441,0.2111221778437941,-0.02133095099785718,1.4766200653151669
b6e_robust_005,P4,381.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,-0.5399558819239778,,-0.3475248154560784,0.29753082220827864
b6e_robust_005,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.6616974050964612,-0.17822187071731144,-0.06914732978943744,0.641351458431786,1.4947381782368292
b6e_robust_005,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.38529373710671755,-0.5872872241946295,-0.4307501338404306,-1.0497459972643255,-0.3852937371067177,0.7899864985731263
b6e_robust_005,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.2531264428655985,0.20410958682213107,0.8265431066378754,0.4300879243744242,1.7285123956861912
b6e_robust_005,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.6999642884472894,0.2788582058593092,-0.08324728527427286,-0.13612644610477848,-0.716890378654545,0.42771139623773247
b6e_robust_005,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.05302207391376853,-0.05997405193027323,-0.2951001229874852,-0.07650848613169067,-0.05302207391376833,0.38490096489257886
b6e_robust_005,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.517866752764561,0.1614985205512805,0.10654389182229505,0.49551977993156937,0.31805232087732943,1.5089063126276996
b6e_robust_005,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.17709004088566,0.9363813372844704,0.8027716815235394,0.29213157176362065,0.3311768444819133,1.2596758851029861
b6e_robust_005,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5125467144997619,-0.5826504286243522,-0.41035321049261225,-0.8776702255653317,-0.5125467144997626,1.0637263029758548
b6e_robust_005,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,0.06375660475891691,0.16516530968231372,-0.43426635796079854,0.10166018366177526,0.11426580631351015,1.3213611567627401
b6e_robust_005,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.5871274124854695,-1.4982549875154614,-1.2196191027884509,-1.239969502446363,-1.5871274124854717,0.6356623397361401
b6e_robust_005,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.1417419916098144,-1.0467308099234771,-0.5025097069266203,-0.7458620679167295,-1.1417419916098182,1.5588503634945647
b6e_robust_005,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.4598744350924253,-1.4503728871018535,-0.862858893229668,-1.422759013254244,-1.4598744350924286,1.6602390050226667
b6e_robust_005,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.000349794506432,-0.9876054073719858,-0.8838387546346888,-0.9572944325657315,-1.0003497945064335,0.8327857240403074
b6e_robust_005,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,1.2042914232239854,0.7451036470163225,1.2740260347838255,0.7512979796261852,0.8706821021629242,1.7278070308264206
b6e_robust_005,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7670526692858505,0.664994614333635,0.19794027337222048,0.2763889435540544,0.7670526692858478,0.7670526692858505
b6e_robust_005,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.4206417863825632,0.37875106900843697,0.1902083927217269,0.27103208147497504,0.42064178638256156,0.7348109329767419
b6e_robust_005,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.5093617040786091,-1.395470581919826,-1.075510958250435,-0.8903882140852076,-1.509361704078613,0.825787524678624
b6e_robust_005,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.28569970957032215,0.7838236770830129,0.6319253156808012,0.33611621290254745,0.1283072362838996,1.3011880108692797
b6e_robust_005,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.22069281605901134,-0.033798034628669996,-0.33662640804189825,0.11269811274152854,1.3182527716675654
b6e_robust_005,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.20051093937985556,0.07233933741844806,-0.10025546968992813,0.25088422897039614,1.6235822519105154
b6e_robust_005,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.3226596793581353,1.019603366404643,0.8869768798479463,0.8646610297735031,0.235481037522818,1.396247946395903
b6e_robust_005,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.5051153003909231,0.34291673785683374,0.5162893159900639,0.11128427290144817,1.2124391716068839
b6e_robust_005,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.1698363875591131,-0.29395416882930414,1.144417386343759,0.35068581530000664,1.2876686825497188
b6e_robust_005,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,1.1346723817546454,1.1346723817546487,0.9831772357855253,1.1346723817546454,1.1346723817546467,1.586831051777487
b6e_robust_005,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,,,,0.0
b6e_robust_005,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6e_robust_005,P21,30.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.9595246289642829,-0.8192993418425597,-1.1650826679610156,-0.8730968171133848,0.9447569138272395
b6e_robust_005,P21,45.0,2,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.608336242050977,-1.5067424565124776,-0.8640946300255244,-1.2827151345557783,-1.608336242050981,1.5335032031125393
b6e_robust_005,P21,54.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.0074194043616012,-1.0061334679643825,-0.8781153726670206,-1.0001129475592354,-1.0074194043615994,0.0
b6e_robust_005,P21,89.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.544709753354455,-1.2412440483022515,-0.8202390326963956,-0.23666792123287328,-1.5447097533544634,1.668688058483342
b6e_robust_005,P21,106.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.3534718971829586,-0.3605945994028983,-0.48596280960951704,-0.3554955730503849,0.41795996453067746
b6e_robust_005,P21,149.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.1708122273342645,1.1160034084250676,0.6592411189945213,0.6194361810974848,1.6766127484315636
b6e_robust_005,P21,180.0,2,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,-0.035712463696290345,-1.2009286197309288,-0.676273762614714,-0.6947713754805894,0.25723409606118286,1.4462384776547077
