condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_008,P1,114.0,1,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,state_mapping,-1.4593178422596536,-0.18117966172632394,-1.2251353531443632,-0.3262166183825885,-0.7445363982266376,0.8068846054944766
b6e_robust_008,P1,135.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7892451869207094,0.24412511674293202,0.7892451869207106,-0.2517141359304087,0.7892451869207106
b6e_robust_008,P1,145.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052773,-0.8563062716875005,-0.9428280341052815,-0.6242572339682354,-0.13570736204590295
b6e_robust_008,P1,155.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681706,0.8380322014798047,1.2750989030699422,0.8504231823670576,1.7002411701681757
b6e_robust_008,P1,164.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.071045893058119,-0.7817630018844967,-0.41052932359204575,-0.5404936749874989,0.24998724587403182
b6e_robust_008,P1,169.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.09543973304478323,0.09543973304478358,-0.9827334369860871,-0.39511468331160776,-0.7334083002057677,0.09543973304478323
b6e_robust_008,P1,192.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.20051093937985626,0.20051093937985556,-0.07746994852915152,0.20051093937985626,-0.2610536465412759,0.31878302379458456
b6e_robust_008,P1,218.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.9906033888712134,,0.34747968065502,1.4315959956717486
b6e_robust_008,P1,255.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0427674536374465,1.0427674536374507,-0.9436959074305865,1.0892118995897389,-0.21134680707789397,1.135656345542031
b6e_robust_008,P1,258.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.3438499128649941,-1.3438499128649877,-0.8969630902198459,-1.3438499128649941,-1.3438499128649877,0.5549643736307768
b6e_robust_008,P1,265.0,1,side=A_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.8404394693155676,-0.8404394693155635,-0.846363046876411,-0.8404394693155676,-0.8404394693155635,0.8856690996679988
b6e_robust_008,P1,271.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.6697918613327113,0.6697918613327084,0.27837596524965674,0.6697918613327113,0.6697918613327084,1.01448901421677
b6e_robust_008,P1,281.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-1.4035765756589909,-1.0786290067582742,-1.4035765756589937,-0.7011758187576991,0.9367233058099097
b6e_robust_008,P1,300.0,1,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9437929156650786,0.9437929156650834,0.5963557238951127,0.004063183411136706,0.17382873031772972,0.9437929156650786
b6e_robust_008,P1,302.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.531305039657641,-0.14074112336732633,0.36173994924536124,-0.1874987753175753,-0.27483160173335386,0.7124537633284251
b6e_robust_008,P1,317.0,1,side=B_side|tfc=mid|dphi=low|str=high,O5_full_TFC,state_mapping,-0.7579951899115677,0.6889258794914713,0.9431836048860409,0.4088766402521737,0.06746731790525741,1.575748470415915
b6e_robust_008,P1,330.0,1,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.2952507829942083,1.027264301418194,0.3372404688831012,0.3210641101550369,1.6424832268349925
b6e_robust_008,P1,347.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.13225189618671335,-0.26284371156391473,-0.13225189618671382,-0.3763439372888761,0.4984074947894235
b6e_robust_008,P1,362.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375709,1.1327966811859707,1.6168860856375638,0.5834504017779163,1.6168860856375638
b6e_robust_008,P1,381.0,1,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.31996426496785546,-0.004121372583304224,0.31996426496785557,-0.28375136920842225,0.31996426496785557
b6e_robust_008,P1,394.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,-0.4204899798153213,,0.16991315036856652,1.5372425814094406
b6e_robust_008,P12,18.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,0.015193343253226922,,,0.1661358315964746
b6e_robust_008,P12,59.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.702209889628992,1.7022098896289894,1.4988022534301733,1.702209889628992,1.3381587689564571,1.702209889628992
b6e_robust_008,P12,92.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.0622813596932807,1.0622813596932845,1.1056513269462562,1.0622813596932807,1.0622813596932845,1.664200808247127
b6e_robust_008,P12,118.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824689,-1.1958482211228392,0.6021011920311851,-0.5107689756081647,0.6256604721824678
b6e_robust_008,P12,125.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.700176126904448,1.274194881096961,1.7001761269044504,1.3546412217810766,1.7001761269044504
b6e_robust_008,P12,175.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.6930555799549194,0.188604060257877,-0.6834271783610782,-0.23349662573631808,0.5076766337489977
b6e_robust_008,P12,188.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.07252523339271397,-0.0725252333927138,0.2638023549163424,-0.07252523339271397,-0.0725252333927138,1.3713586059375469
b6e_robust_008,P12,212.0,1,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.4974327600495645,-1.4974327600495632,-1.4425420050060107,-1.4974327600495645,-1.4974327600495632,-0.9499515343213215
b6e_robust_008,P12,225.0,1,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.9854899361009984,-0.38594109069795823,-0.9854899361009956,0.06396895100196116,1.4321145615844377
b6e_robust_008,P12,231.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.1558494782995746,-0.7516547238809221,-0.15584947829957477,-0.8171726731539823,-0.15584947829957477
b6e_robust_008,P12,353.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.5840395350057965,,,-0.03542033597717617
b6e_robust_008,P12,395.0,1,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,0.4061810550590117,,,1.7143442612953208
b6e_robust_008,P17,42.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.8404394693155675,0.8404394693155635,0.29288483278782756,0.8404394693155675,0.8404394693155635,1.0999438818457405
b6e_robust_008,P17,52.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.055460472594428344,-0.05546047259442814,-0.2062137221448867,-0.055460472594428344,-0.05546047259442814,-0.055460472594428344
b6e_robust_008,P17,68.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.25245238774067763,,,1.4168134390870422
b6e_robust_008,P17,125.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.1476051636847093,-1.1476051636847144,-0.5589824104509882,-1.1476051636847093,-1.1476051636847144,1.0519071558540563
b6e_robust_008,P17,145.0,1,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,,,-1.225354415806169,,-1.290550549979562,-0.970517205774624
b6e_robust_008,P17,183.0,1,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.31143188456871296,-0.3114318845687137,0.34629086175226087,-0.31143188456871296,-0.3114318845687137,1.707310780023345
b6e_robust_008,P17,201.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.0622813596932807,-1.0622813596932845,-0.32956928951339887,-1.0622813596932807,-1.0622813596932845,1.4103871661062413
b6e_robust_008,P17,222.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2585261088735658,-1.2585261088735642,-0.7126267522316121,-1.2585261088735658,-1.2585261088735642,1.6356308372900947
b6e_robust_008,P17,226.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.4718356188521362,-1.4718356188521393,-0.6687972567334118,-1.4718356188521362,-1.4718356188521393,1.491257935809164
b6e_robust_008,P17,241.0,1,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.0025546968992813,-1.0025546968992745,-0.7368947786528903,-1.0025546968992813,-1.0025546968992745,0.5703111085955727
b6e_robust_008,P17,275.0,1,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-1.112198549683328,-1.2886891479463038,-1.124451827626949,-1.280605609094558,-0.611245815534109,0.9070965778857729
b6e_robust_008,P17,276.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.369447054062427,-1.2069333379829346,-1.3694470540624224,-0.7883494149084177,0.628539361054709
b6e_robust_008,P17,289.0,1,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138488,-0.3503778186041683,-0.8575042301138532,0.17430378248318032,0.9082732470225785
b6e_robust_008,P17,305.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.002554696899281,1.0025546968992742,0.6548313014133915,1.002554696899281,1.0025546968992742,1.002554696899281
b6e_robust_008,P17,334.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.8831013713112834,-0.720675473006948,-0.8831013713112816,-0.8831013713112834,0.24079802362924158
b6e_robust_008,P17,342.0,1,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6868566221309971,-0.34761547419605393,-0.6868566221309969,-0.6868566221309971,0.9167223004832536
b6e_robust_008,P17,360.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8063099477189963,-0.806309947718999,-0.8763351000728823,-0.8063099477189963,-0.806309947718999,-0.07856742013183853
b6e_robust_008,P17,374.0,1,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6851451288307067,-1.685145128830701,-1.2760329904941408,-1.6851451288307067,-1.685145128830701,-0.01428498547851606
b6e_robust_008,P17,393.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.339174973517011,0.6003928996713278,0.9250726831889603,0.3968508997342499,-0.15311791406773206,1.6254184660367068
b6e_robust_008,P17,398.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.2972734084235293,-0.48749381735685016,-0.8557689936502513,-0.3042842454955714,0.772163324302438
b6e_robust_008,P2,41.0,1,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.10665475498928519,0.10665475498928574,-0.15569596682869533,0.10665475498928519,0.10665475498928574,0.16475654248316554
b6e_robust_008,P2,67.0,1,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6087556951939501,-0.2256651650354893,-1.603777381013629,-0.6253749716540429,0.3711585473627124
b6e_robust_008,P2,85.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,1.2680480279829025,0.9629808130044238,0.14900419796889236,1.012119156356664,0.4167021533482415,1.2680480279829025
b6e_robust_008,P2,106.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.6896485209511847,-1.4226111449073588,-0.7722627617292781,-0.6027000657948784,1.435641040590869
b6e_robust_008,P2,113.0,1,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.2585261088735655,1.2585261088735642,0.6773283397814442,1.2585261088735655,1.2585261088735642,1.5142084607227078
b6e_robust_008,P2,129.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.38822330816099887,0.15368270622830546,0.38822330816099804,-0.2189065906965971,0.38822330816099804
b6e_robust_008,P2,146.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.0215586240719348,-0.8067596113326241,0.07133384621356198,-0.04145854402623893,1.3560730804383614
b6e_robust_008,P2,173.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.3950441952598505,1.3950441952598553,0.3895223682746572,1.3950441952598505,-0.7575242143789983,1.3950441952598505
b6e_robust_008,P2,177.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.2670584892727086,1.2670584892727041,0.429668267349824,1.2670584892727086,1.2670584892727041,1.2670584892727086
b6e_robust_008,P2,187.0,1,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232799,-0.8523038001800428,-0.7636480457232824,-0.92409414738215,-0.7636480457232824
b6e_robust_008,P2,198.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.25170522177471333,-0.2517052217747135,-0.061833680284852435,-0.25170522177471333,-0.2517052217747135,1.5999183735938045
b6e_robust_008,P2,219.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.3796909277618565,-0.42709276569920285,-0.3796909277618554,-0.5554101264266851,1.1488116014649834
b6e_robust_008,P2,234.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.6446501147846043,-0.9107547214854236,0.4702701511117167,-0.8947484293530434,0.3371332454106692,1.414213562373095
b6e_robust_008,P2,261.0,1,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,0.9563490713837532,0.5734872598071828,0.9631903296068686,0.6070226009671725,0.822104493189452,1.5093617040786091
b6e_robust_008,P2,286.0,1,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.371154517396378,-0.35413747479878177,-0.8391153443403017,-0.5829227407820124,-0.07181695441573883
b6e_robust_008,P2,306.0,1,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,0.057248948002346235,,,1.6364195221455333
b6e_robust_008,P2,347.0,1,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.3370290257661412,0.3370290257661421,0.18986403359288345,0.3370290257661412,0.3370290257661421,1.0626100793152815
b6e_robust_008,P2,365.0,1,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.0196194576975641,-0.8608977044785189,-1.019619457697567,-0.8195260296034381,-0.11406222171911441
b6e_robust_008,P2,384.0,1,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.1987994460795661,-1.1987994460795675,-0.9947271232239538,-1.1987994460795661,-1.1987994460795675,-0.24794235184023242
b6e_robust_008,P2,399.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.40650256667222484,0.4065025666722264,-0.805961640442135,-0.5431392079163544,-0.6892751496463699,0.40650256667222484
b6e_robust_008,P2,417.0,1,side=missing|tfc=missing|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,,,,
b6e_robust_008,P4,46.0,1,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.5734728131853409,-0.29511533187240435,-0.5195173504046816,0.11503385309343345,0.9650017452305862
b6e_robust_008,P4,75.0,1,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992881,1.2187015519304139,0.5438315504630141,0.6079023489572417,1.5376401434992857
b6e_robust_008,P4,111.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-1.5400946620452787,-1.5400946620452867,-1.1112433361116063,-1.5400946620452787,-1.5400946620452867,0.3421866651573434
b6e_robust_008,P4,137.0,1,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.6976049134699771,-1.3833558276674096,-0.7872429571873862,-0.8480732326185436,0.499974491748064
b6e_robust_008,P4,143.0,1,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.046928092195285535,-0.046928092195285494,0.07390863068335747,-0.046928092195285535,-0.046928092195285494,1.0569066733477848
b6e_robust_008,P4,162.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.7882614988513578,0.7882614988513607,0.5026784204202863,0.4976968941449207,0.66696889099401,1.2893002295692082
b6e_robust_008,P4,191.0,1,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.017674024637922663,0.31762676410779833,0.3659616492818642,0.39206965831196616,0.8075836602796139
b6e_robust_008,P4,215.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2755908696718514,-1.275590869671852,-1.365733831545448,-1.2755908696718514,-1.275590869671852,0.9285240561035474
b6e_robust_008,P4,227.0,1,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,0.31143188456871296,0.3114318845687137,0.07798697604630442,0.31143188456871296,0.3114318845687137,0.9084448663892333
b6e_robust_008,P4,239.0,1,side=B_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.480367999251279,-1.4803679992512755,-1.1085773274304962,-1.480367999251279,-1.4803679992512755,1.2377863319889093
b6e_robust_008,P4,255.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.715319342124347,-1.1117421386209552,-0.6911937386891334,-0.36031232068622643,1.7213407501611915
b6e_robust_008,P4,263.0,1,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.9257632733069955,0.9257632733069915,1.0315859751055723,0.9257632733069955,0.9257632733069915,1.4669440449475943
b6e_robust_008,P4,267.0,1,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.1322518961867133,0.40610293418175614,0.13225189618671343,0.8085386956866129,1.2538798935920323
b6e_robust_008,P4,290.0,1,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.8660272072582148,-0.8473169905299762,-0.533008501978722,-0.6383084046092098,-0.19998979669922562
b6e_robust_008,P4,304.0,1,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,0.9413209295800978,-0.3787715687759161,0.7854033985467134,-0.2899920157402679,1.4574617219664634
b6e_robust_008,P4,329.0,1,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2602376021738557,0.2602376021738575,0.3813736674389378,0.2602376021738557,0.2602376021738575,1.5213509534619658
b6e_robust_008,P4,355.0,1,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,1.3523822932641367,1.352382293264139,0.7349553439193329,1.3523822932641367,1.352382293264139,1.3523822932641367
b6e_robust_008,P4,369.0,1,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.021330950997857114,-0.02133095099785718,-0.1149310027206524,-0.021330950997857114,-0.02133095099785718,0.6659023163709097
b6e_robust_008,P4,381.0,1,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.20033829957981228,,-0.09957607493472796,0.29753082220827864
b6e_robust_008,P15,10.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.7882614988513608,-0.13988737112649868,-0.788261498851358,0.7545741030442177,1.4947381782368292
b6e_robust_008,P15,16.0,2,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.38529373710671755,-0.3852937371067177,-0.5302915289379382,-0.38529373710671755,-0.3852937371067177,0.7899864985731263
b6e_robust_008,P15,43.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343055,0.3939459423532008,0.038882854203430295,1.1264374760765539,1.7285123956861912
b6e_robust_008,P15,83.0,2,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.6999642884472894,-1.1073224103659138,-0.12291996457066845,-1.1242956654458554,-0.9398542749615281,0.42771139623773247
b6e_robust_008,P15,106.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.05302207391376853,-0.05302207391376833,-0.4241085166187625,-0.05302207391376853,-0.05302207391376833,-0.05302207391376853
b6e_robust_008,P15,122.0,2,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,0.5142594772265808,0.23344804487358234,0.51425947722658,0.7547832716362223,1.5089063126276996
b6e_robust_008,P15,176.0,2,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.17709004088566,1.177090040885667,0.7425362117885048,1.17709004088566,0.206346486025819,1.17709004088566
b6e_robust_008,P15,189.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-0.5125467144997619,-0.5125467144997626,-0.5218893025381278,-0.5125467144997619,-0.5125467144997626,0.6041073224382733
b6e_robust_008,P15,202.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,0.06375660475891691,-0.2230000990400179,-0.5173597596235322,-0.2743998855700157,-0.15458595962562957,1.3213611567627401
b6e_robust_008,P15,235.0,2,side=B_side|tfc=low|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.5871274124854695,-1.5871274124854717,-1.1593969309556462,-1.5871274124854695,-1.5871274124854717,0.6356623397361401
b6e_robust_008,P15,250.0,2,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.1417419916098144,-1.1417419916098182,-0.546715501251707,-1.1417419916098144,-1.1417419916098182,1.5588503634945647
b6e_robust_008,P15,262.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.4598744350924253,-1.4598744350924286,-0.919706552905035,-1.4598744350924253,-1.4598744350924286,1.6602390050226667
b6e_robust_008,P15,272.0,2,side=A_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,global_fallback,-1.000349794506432,-1.0003497945064335,-1.0281906079447423,-1.000349794506432,-1.0003497945064335,-0.9142390706250312
b6e_robust_008,P15,292.0,2,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,1.2042914232239854,0.9933851206762665,1.3386498919951872,0.9379955866738298,1.1995718608557,1.7278070308264206
b6e_robust_008,P15,297.0,2,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7670526692858505,0.7670526692858478,0.20553000307460767,0.7670526692858505,0.7670526692858478,0.7670526692858505
b6e_robust_008,P15,315.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,0.4206417863825632,0.42064178638256156,0.08146707100019959,0.4206417863825632,0.42064178638256156,0.5365148947528721
b6e_robust_008,P15,327.0,2,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.5093617040786091,-1.509361704078613,-1.1842230051263332,-1.5093617040786091,-1.509361704078613,-0.25502641903566764
b6e_robust_008,P15,341.0,2,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.28569970957032215,0.5331343541765127,0.758397743089988,0.5077441506494788,0.4087401412262149,1.3011880108692797
b6e_robust_008,P15,343.0,2,side=B_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5071169844873219,0.4858841628609341,-0.0026787462444255797,0.40556789359012174,0.17822940957816194,1.3182527716675654
b6e_robust_008,P15,358.0,2,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,0.0980097058982629,-0.04082172848149108,0.11044806611818453,0.03116138599826963,0.4214070716162253
b6e_robust_008,P15,369.0,2,side=B_side|tfc=mid|dphi=mid|str=mid,O5_full_TFC,state_mapping,-0.0425044031726114,0.5163044699461186,0.8042293834568885,0.6356617049811871,0.02048966284095937,1.396247946395903
b6e_robust_008,P15,380.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.5900338747998531,0.32978933304684943,0.6274717873897474,0.045949142703919255,1.2124391716068839
b6e_robust_008,P15,392.0,2,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.0728236300445042,-0.3444410788013662,1.0727917382407792,0.15221308905231778,1.0767782137061521
b6e_robust_008,P15,400.0,2,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,1.1346723817546454,1.1346723817546467,1.2026424686156743,1.1346723817546454,1.1346723817546467,1.586831051777487
b6e_robust_008,P15,415.0,2,side=missing|tfc=missing|dphi=high|str=mid,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_008,P15,417.0,2,side=missing|tfc=missing|dphi=high|str=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_008,P21,30.0,2,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133848,-0.9839423342952982,-0.8730968171133876,-0.8730968171133848,0.637903536280974
b6e_robust_008,P21,45.0,2,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.608336242050977,-1.608336242050981,-0.9352971605598833,-1.608336242050977,-1.608336242050981,1.5335032031125393
b6e_robust_008,P21,54.0,2,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-1.0074194043616012,-1.0074194043615994,-0.904587944814871,-1.0074194043616012,-1.0074194043615994,-0.0212522015863057
b6e_robust_008,P21,89.0,2,side=A_side|tfc=low|dphi=low|str=low,O1_lag0_AB,global_fallback,-1.544709753354455,-1.5447097533544634,-0.6421160966935844,-1.544709753354455,-1.5447097533544634,1.668688058483342
b6e_robust_008,P21,106.0,2,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.26487011441257524,-0.2933888089895189,-0.1778430583397964,0.41795996453067746
b6e_robust_008,P21,149.0,2,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989036,1.0344304055453442,1.3184822379890426,0.639653727732131,1.6766127484315636
b6e_robust_008,P21,180.0,2,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.7171186145100168,-0.5657017388901443,0.7052630069792086,0.5585229474354164,1.4462384776547077
