condition_id,label,idx_in_session,fold,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6e_robust_022,P23,32.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.2793178099424496,-0.8315104185319941,-1.2838366629738593,-0.639623224559558,0.24924707708991672
b6e_robust_022,P23,65.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.545859550211294,-0.5458595502112947,-0.8545587275596631,-0.545859550211294,-0.4396518342281488,0.40379183013980696
b6e_robust_022,P23,68.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.5388613508496107,0.5388613508496103,-0.4693311887006161,0.5388613508496107,0.46638594458469346,1.6647557909272743
b6e_robust_022,P23,106.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.5673784649833934,0.0790457092048233,-0.47003795923900016,0.3018333266330869,1.480367999251279
b6e_robust_022,P23,133.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6372012853031491,0.5632248916044771,0.5482409649503942,0.6852880332567091,1.3884771703053012
b6e_robust_022,P23,138.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.7154907867389557,-0.20411839022618755,0.7154907867389562,-0.2442450642976314,0.7154907867389562
b6e_robust_022,P23,188.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.4176094710210539,0.043161638287694606,0.35084523505929616,0.16121731060482355,1.5250541496518641
b6e_robust_022,P23,202.0,2,side=A_side|tfc=low|dphi=low,O2_lag5_AB,state_mapping,-0.7142492739258055,-1.2936922556031394,-1.0906798090736805,-1.065853024943608,-0.7847119518881471,0.368371494162631
b6e_robust_022,P23,284.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,-0.05299482785511029,0.26750424545009976,-0.5139497324445662,0.00795415259381037,1.5466020589319995
b6e_robust_022,P23,294.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.5269674643423105,-0.37822447449935825,-0.3485234552528499,-0.26998701851684925,0.7636480457232819
b6e_robust_022,P23,327.0,2,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.0870675535872505,0.0005513481144614474,0.5790703202649115,0.2524164686777616,1.6070608663330626
b6e_robust_022,P23,335.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.5768953183198263,0.034483674205969095,0.047428320035307614,-0.2721013233978429,0.8448183776927111
b6e_robust_022,P23,355.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.627129959336997,0.8426991971499457,0.04625825624174326,0.8104371343480096,-0.024297117631865376,0.9937443093590221
b6e_robust_022,P23,380.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.024678910425422893,0.00930768363584374,0.20970140362725398,-0.15199661188613617,1.5301585142140055
b6e_robust_022,P24,6.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,0.7322876827478622,-0.008059348003198116,0.7359057964522602,0.6705079342191085,1.4499260260693851
b6e_robust_022,P24,13.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.07781387796269865,0.0809222029807734,-0.05989065132465496,-0.1081915655247022,0.8730968171133876
b6e_robust_022,P24,33.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.5745948563787324,-0.7413939491725496,-0.17427507180649665,-0.6529124369028668,-0.06238469071962002,0.779247391497873
b6e_robust_022,P24,49.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,0.26537636086234173,-0.16969976853589958,0.2571606601429181,0.31894585774399387,1.2841232500709943
b6e_robust_022,P24,75.0,2,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.4299778695543577,0.8766242682703065,1.548226374937838,0.8586078848518942,1.7284832429004495
b6e_robust_022,P24,101.0,2,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,1.4528048252372563,1.1763352675321186,1.2193550504443724,0.6299787606386444,1.032745765968784,1.4528048252372563
b6e_robust_022,P24,111.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.6179937377192908,1.556806158083223,0.4459660133892257,1.4926093532191431,0.8170761536137298,1.6179937377192908
b6e_robust_022,P24,124.0,2,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449603,-0.473128709631168,-0.685823537444959,-0.9163324190520857,-0.017674024637922843
b6e_robust_022,P24,167.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6890282320825399,-0.38248562550595455,-0.6480900975318291,-0.35511033088886274,0.8677767208487235
b6e_robust_022,P24,174.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.4552567082241995,-0.7231494568779034,-0.41957620171801485,-0.1517870478990496,0.9634331385791887
b6e_robust_022,P24,199.0,2,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.1648461075617966,0.20778950955120967,-0.3516037809192591,0.23611007732106443,1.335317532465851
b6e_robust_022,P24,228.0,2,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.859244807878402,0.20883252398999108,-0.8797584351130358,-0.0410833952484272,1.2195077000166747
b6e_robust_022,P24,254.0,2,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.04198919617009942,0.05714774220734125,-0.039206171570043184,0.061523404980978,0.034412173180392455,0.5596413084393813
b6e_robust_022,P24,280.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,-1.1105064090470553,-0.31443204769120187,-0.3512757780394023,0.40988332376532516,1.727831432708068
b6e_robust_022,P24,296.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.6329673578100363,0.5889931286803768,1.6397304471925476,0.25229215031810187,1.6499158227686108
b6e_robust_022,P24,303.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.5592039268899136,1.4306457419591507,1.5679336877730683,1.4785749321888193,1.7141982574219334
b6e_robust_022,P24,335.0,2,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.18269569212447,1.2068076643892693,1.310612112078415,1.2078123299003036,1.2864253426523822,1.671343300986385
b6e_robust_022,P24,368.0,2,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.49687215467951107,-0.6001009155618366,-0.5384843983451771,-0.5961305786048254,-0.25884849345599287,1.0603562093147314
b6e_robust_022,P24,377.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.0993243324787998,-0.9716659848500669,-0.7848818261922386,-0.7282244847208513,-1.0993243324787991,-0.14696218659534835
b6e_robust_022,P24,381.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-1.413628582747086,-0.3105374639784673,-1.3442326459188572,-0.4340932795946784,0.6158415438281266
b6e_robust_022,P24,395.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6368361419131762,0.14217367444528853,-0.48301480320155227,0.09444308547908906,-0.27074330880193065,0.8491298727978525
b6e_robust_022,P24,417.0,2,side=missing|tfc=missing|dphi=high,O1_lag0_AB,global_fallback,,,,,,
b6e_robust_022,P6,19.0,2,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.0130216089472346,0.5691975229047276,1.0130216089472353,0.4691753735594281,1.0130216089472353
b6e_robust_022,P6,59.0,2,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,-1.2236289180581152,-0.13956448966635113,-0.7121903100242009,0.4255376480131299,1.626442791179966
b6e_robust_022,P6,66.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.2595714061168808,-0.3148749581104849,-1.1735370376631455,-1.311412628133876,1.6940352188653673
b6e_robust_022,P6,86.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6151870892201875,0.7949647561786081,0.7579997128633209,0.7833571907147852,1.392641672974968
b6e_robust_022,P6,96.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.8408477377828982,0.8722263385304373,0.6467053227341394,0.857505825612845,1.459317842259653
b6e_robust_022,P6,134.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9517551131889227,-1.0698576048419788,-0.5284404378556371,-1.1008744208316728,-0.36556549085011214,0.6801488035843493
b6e_robust_022,P6,166.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,0.6573265542021427,0.007453607395466438,-0.07189830003556497,-0.36668920422990353,1.4997069892698391
b6e_robust_022,P6,195.0,2,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-1.076430760942812,-0.7873400686161933,-1.1392822316486342,-1.0286282339271153,0.3289153699991128
b6e_robust_022,P6,202.0,2,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.4392121661169835,-0.986417081908823,0.43921216611698294,-0.4304898947485973,0.43921216611698294
b6e_robust_022,P6,297.0,2,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,1.0925191267045682,-0.5409491031847737,1.1113717198741975,-0.5019102469189096,1.2499937284744225
b6e_robust_022,P6,305.0,2,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.2668065689564096,-0.8938375884770918,-0.5015390006433511,-0.9232988828307346,-0.004224526730337578
b6e_robust_022,P6,318.0,2,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.09561804218548435,-0.1128215996493456,-0.17556591107821548,-0.08479991014647924,0.8785266069287408
b6e_robust_022,P6,334.0,2,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9097659170188234,0.9097659170188203,-0.14169300057625256,0.9097659170188234,0.43986489585952987,1.3318046327418194
b6e_robust_022,P6,375.0,2,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.5082169865403559,1.0992541862827268,0.5853816955770138,0.9648105036962984,1.7075606442507143
b6e_robust_022,P6,397.0,2,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.5562306030834052,1.3320083643588525,1.4433847797470403,1.3009345679633413,1.6789239253181447
b6e_robust_022,P14,16.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4696218659534837,-1.4696218659534848,-0.9161506332664472,-1.4696218659534837,-1.2663960634838005,-0.10250934289995245
b6e_robust_022,P14,59.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.170193904303508,-0.17143690337586065,-0.08581192176711636,-0.024830371129600404,0.10062579824681335,1.120533162044307
b6e_robust_022,P14,60.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1363976904608075,-0.04920986402724706,0.056235684176639406,0.05569422448827188,0.23013634611156852,1.2477861394373513
b6e_robust_022,P14,74.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.6137602609332298,-1.082093405476873,-0.5424874411272023,-1.0884720077894947,-0.3711585473627126
b6e_robust_022,P14,95.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5408251539204384,0.4919648154116623,-0.1363196354667438,0.4371956503713245,-0.5829762238233532,1.4152164546630874
b6e_robust_022,P14,120.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.13078778232062924,-0.7209170476508667,-0.13078778232062893,-0.992891334152665,-0.13078778232062893
b6e_robust_022,P14,192.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.07988632440089528,0.16773383442822928,0.1873444294236865,0.24131892316085324,1.6213458518115786
b6e_robust_022,P14,210.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.4734859766505237,1.0412264262539912,0.06290288132333685,0.9331615386548584,0.17944369948378275,1.4734859766505237
b6e_robust_022,P14,254.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-1.0278921764832036,-1.1727997845503986,-1.0229386084001342,-1.1050128699295771,-0.09812237459014257
b6e_robust_022,P14,271.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.2576961305505921,0.39538418323527813,0.6027110471013482,0.484440589660626,0.8881038120835838,1.6083537052384211
b6e_robust_022,P14,283.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.176911235400571,0.9033710813804474,1.1951093899015501,0.6655859221786306,1.3467606774097192
b6e_robust_022,P14,290.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.13973821115905008,0.3325131677303092,0.1553589477399832,0.443401750237586,1.3576506761665514
b6e_robust_022,P14,301.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,0.4110516394515039,0.03391681251240067,0.32551653772708244,-0.0817874617542117,0.8998241935619034
b6e_robust_022,P14,308.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.147618885660504,1.0653892675034031,0.6121782143644579,1.0487852099909127,0.593433822061005,1.147618885660504
b6e_robust_022,P14,320.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.938449787708016,-0.604907753678152,-0.8733267335285078,-0.6620689756118889,0.47587755659446135
b6e_robust_022,P14,336.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,0.413572176527395,0.998838421597981,0.41357217652739403,1.1691282154109632,1.650587656536404
b6e_robust_022,P14,340.0,3,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,,1.1700204310304931,1.0780827810217037,1.1700204310304907,1.0513833355604472,1.6151673205592278
b6e_robust_022,P14,392.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7317046200100048,0.7317046200100062,0.4479435400383308,0.7317046200100048,0.3670751682269696,1.1972073560285506
b6e_robust_022,P25,23.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4743598288878135,-0.14087217012379247,-0.33138195915325097,-0.02491672153561708,-0.06197911111085604,1.4245263858165793
b6e_robust_022,P25,27.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.13996398723366504,0.23351474975795078,-0.3671318825621227,0.4995543980259506,-0.022960658924300985,1.1390727832855663
b6e_robust_022,P25,40.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.6808805367936641,0.14477066656657311,0.6505082006975436,0.26944934137623716,0.9776012729700588
b6e_robust_022,P25,57.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.44197241608069104,0.2249419927996081,0.39667445583653593,0.19701211645008335,1.5784908953760304
b6e_robust_022,P25,87.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,1.0696941465107166,0.6089274260182833,-0.02379811176470922,0.4634221458627777,0.060918859122865786,1.0696941465107166
b6e_robust_022,P25,89.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.3176364983509492,-1.4052835757513775,-0.7805957050313994,-1.4480636968634897,-1.144699401471732,-0.13785739217579815
b6e_robust_022,P25,165.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.9380218569267046,0.6085676750872906,0.9286195767272017,0.4438025358125659,1.2326276920057264
b6e_robust_022,P25,190.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-0.6641335961877143,-0.34754709302552667,-0.5766910738940871,-0.05446276554427561,0.7551156653241393
b6e_robust_022,P25,208.0,3,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,-0.313594445333881,0.2622597269036648,-0.43090103127954665,0.52215685689379,1.6095858531871488
b6e_robust_022,P25,219.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.6957839367077023,0.6771718232349451,0.5746858259875948,0.4856863844310905,0.9350968697974478
b6e_robust_022,P25,227.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,0.5746047681780683,0.1499671515553661,0.5029775003899252,-0.2645841543454201,1.3983183477417371
b6e_robust_022,P25,240.0,3,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.595198752040158,-0.3368271928934267,-0.6030725852419467,0.06679010317825426,1.6851451288307062
b6e_robust_022,P25,274.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.1547028946777373,-0.8045883690528889,-0.7395216233415691,-0.46003121685065496,-0.7730559822780841,0.2346404609764275
b6e_robust_022,P25,289.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,1.001146085217741,0.8099956169031589,0.7906038115888117,0.6670741478924263,1.4026453046961718
b6e_robust_022,P25,332.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5196163243549311,0.9400752858805781,0.7907007073511608,0.8871503816325954,0.7535069889237485,1.5315622816461358
b6e_robust_022,P25,346.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,0.8177939517792839,0.7495027150155332,0.7590354451013558,0.6926682675283513,1.677137111944017
b6e_robust_022,P25,360.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-1.4881528745131043,-0.1594966010619305,-1.4881528745131019,0.31855354548874115,1.6435035893409689
b6e_robust_022,P25,404.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816614,-0.2395336126517485,-0.23683193014816578,-0.2412455698817415,-0.23683193014816578
b6e_robust_022,P26,6.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918125,-0.15661655526695015,-0.2792495892791807,-0.3286208204216873,1.1617010940394201
b6e_robust_022,P26,66.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.2797007718950304,0.8127204087981691,1.265805642945438,0.4356105373170396,1.389869294281062
b6e_robust_022,P26,96.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2631334923709348,-0.10954940323976152,-0.19441116588745072,-0.15492735020209825,-0.38674735775000063,1.2631334923709348
b6e_robust_022,P26,104.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,1.4067674012024123,-0.0029444184277914597,-0.07865672834940803,-0.1255280549173743,-0.23205654218816787,1.7192746504272776
b6e_robust_022,P26,110.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.6811019254578379,-0.11806590576415549,-1.6895062369465155,-0.38069317821087323,1.5230299012469928
b6e_robust_022,P26,127.0,3,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,0.45677397388731095,0.43916068393395225,0.33649673064597574,0.3328235407178213,1.4626236665918002
b6e_robust_022,P26,136.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.26184507916905464,-0.06474269877116304,-0.2669207154973475,-0.11267659431016588,0.8713402650385309
b6e_robust_022,P26,159.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.2846810905412871,0.5680009002931201,0.28468109054128665,0.7822493356610798,1.4136362710600174
b6e_robust_022,P26,169.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.04644049417774312,0.15628901352446,-0.08009322981828271,0.10667807992595098,0.8571721306476604
b6e_robust_022,P26,182.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.107751171747747,-0.012993297298133949,0.13690900538548806,0.03908549846059313,1.6595479876332782
b6e_robust_022,P26,200.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1982988704511677,-0.1274818452314698,0.12466288885869897,0.03939964345585523,0.2125186950837349,1.5186092614852666
b6e_robust_022,P26,210.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.35908477207869377,0.2325793196385763,0.3558968112325952,0.20251861806864646,0.5338477185050704,1.471835618852136
b6e_robust_022,P26,217.0,3,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.45598983565840895,0.525824052318006,0.7065641235138999,0.5258240523180036,0.7329520102765874,1.3436542774431848
b6e_robust_022,P26,226.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.5131215997232073,-0.41058595185976987,-1.5439323061771564,-0.7646651431234922,1.0567281036141716
b6e_robust_022,P26,237.0,3,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.266145184011267,-0.16218845468982093,0.0402167588488498,-0.16915322930284685,0.05162220664443922,0.9172308929078529
b6e_robust_022,P26,253.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.518099734100722,0.43843864996368626,0.5881571388306422,0.3778428350933285,0.9862105747960934
b6e_robust_022,P26,269.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236328,0.766796176810552,1.0922547226236305,0.7008252911997416,1.4451497078687827
b6e_robust_022,P26,346.0,3,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-1.0851851127684595,-1.0176060786263543,-1.0851851127684613,-0.979133514998726,-0.368371494162631
b6e_robust_022,P26,396.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,0.9415315995778918,-0.35823324263059814,0.7372103926758447,-0.19541359724639235,1.3601409015235604
b6e_robust_022,P5,6.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.7477412312697506,1.1322173750524944,0.7633425971585199,1.2098519810086248,0.5410805641984334,1.6719627307474991
b6e_robust_022,P5,13.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,0.7080725398295373,0.5531077622764196,0.8193417709808768,0.7973754513211783,1.3694470540624222
b6e_robust_022,P5,24.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.6907906069363398,0.7583734342649848,0.7141168685320001,0.8874273693721987,1.2972734084235351
b6e_robust_022,P5,37.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4206344704217009,1.3254836162701316,0.6365256013422536,1.275587436654062,0.6187517108511853,1.4743598288878137
b6e_robust_022,P5,47.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.9332751723785077,0.6142484339507801,0.7733318351788949,0.43523039753746257,1.5926465773372653
b6e_robust_022,P5,65.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.2268856765879683,0.1425602563819435,-1.2492424110407212,-0.5785395664809642,1.3750391168303957
b6e_robust_022,P5,109.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.30126883161194595,-0.40884147140684746,-0.31709786077848134,-0.5598763694928014,0.49283199900880603
b6e_robust_022,P5,131.0,3,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,-1.5117098713459713,0.23233446877360586,-1.5260176487851884,-0.21226819389992177,1.449012668505788
b6e_robust_022,P5,150.0,3,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.5598559489346606,0.775816908326782,-0.09855791239831917,0.9347881701015415,0.10363527302585036,1.3097203912684223
b6e_robust_022,P5,157.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.08731745650853143,-0.499952299363048,0.05405328215371874,-0.6088190210216567,0.4650147317532835
b6e_robust_022,P5,173.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4346308691450673,0.9145170867567854,-0.5553990052425841,0.5189375902924631,-0.09455805924266616,1.549920924418998
b6e_robust_022,P5,200.0,3,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.38702798352940143,0.6026659192290703,0.35477397218843837,0.7402155906481482,1.6680803680324208
b6e_robust_022,P5,209.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.3580471709404619,0.3910512194480842,0.3599466539707905,0.44791507272882514,1.5827565640409926
b6e_robust_022,P5,221.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.1912292605959984,-0.7085661153829834,-0.8639196696738819,-0.7540343826856584,-1.010027483935427,-0.3168395047753182
b6e_robust_022,P5,242.0,3,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.24432139816984924,-0.7347068399282854,-0.31511685091278585,-0.6794776626767419,0.20543794866762083
b6e_robust_022,P5,336.0,3,side=B_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.9448552819014854,-0.5787684342706889,-1.0189723604268615,-0.26684086683409347,0.9940223165001383
b6e_robust_022,P5,342.0,3,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.08130051333444481,0.7766362736395079,0.9142621567250918,0.6848905830437025,0.9717366485457322,1.560598457655366
b6e_robust_022,P5,351.0,3,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.5511925149898467,-1.1988334171602775,-1.5108562801493297,-1.0745949813629034,0.6953890025301395
b6e_robust_022,P5,369.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7628037304234749,-0.7557739278685528,-0.23641498997677302,-0.7504273174746644,-0.5403152669473233,0.19441427101715109
b6e_robust_022,P5,382.0,3,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.05794619630023908,-0.0464422448533639,0.10207782260816567,-0.1438225193959355,1.5536002582936828
b6e_robust_022,P5,391.0,3,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2316830876562528,1.2818759861530553,-0.4997537329044117,1.3176298316576232,-0.08849835801046108,1.4035765756589935
b6e_robust_022,P5,402.0,3,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.3289153699991141,-0.7199814408293058,-0.328915369999113,-0.6222149231217589,-0.328915369999113
b6e_robust_022,P8,6.0,3,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.2106884895712033,-0.8632153913914614,-0.8651986579013641,-0.7226644752738154,-0.8313739375593605,0.5691035933411148
