mode,endpoint,fold,label,idx_in_session,state_label,policy_source,selected_operator,fixed_operator,generated_reward,best_selected_reward,best_fixed_reward,random_generated_reward,balanced_generated_reward,frequency_matched_generated_reward,performance_matched_generated_reward,oracle_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,222.0,side=A_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.046693191693746264,-0.26558404292996457,-0.26558404292996457,0.09525528638982657,0.09672103266795903,0.07772316903684673,0.05337136294496157,0.635298086520378,0.14189662812106613,0.10253337272066418,0.17626025142409582,0.16414724322219149,0.23329074322121265,0.0713570214309074,0.11051473985986235
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,226.0,side=A_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,-0.06589025566438389,0.32967702856880116,-0.3765676873088175,-0.09387134836130272,-0.11415817804009229,-0.23970601346352755,-0.2184992936594898,0.5219268054222975,0.2049559153277992,0.14506667432106587,0.17130487137131803,0.12305396068417182,0.16745782967812872,0.11742818241862947,0.07073256619888671
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,241.0,side=A_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,-0.15244293405125553,-0.1660697711552506,-0.1660697711552506,-0.16589103138029326,-0.16430052040757645,-0.23258910995310766,-0.21287025692085854,0.07720440777800353,0.14189662812106613,0.10253337272066418,0.17626025142409582,0.16414724322219149,0.23329074322121265,0.0713570214309074,0.11051473985986235
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,275.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,-0.36583116146889244,-0.23250691705927393,-0.4990170490073506,-0.3460656147826073,-0.34786643732631695,-0.30508849779565095,-0.364073669753824,0.03681480826091057,0.17136590242566704,0.12648631689427364,0.1453689189421321,0.168028778004122,0.14291583874090194,0.12636862514972172,0.11946561984318148
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,276.0,side=B_side|tfc=low|phase=q4,state_generated,O4_B_C_boundary,O5_full_TFC,-0.35348775059677423,-0.691443728854146,-0.49703154703618857,-0.3531986036484676,-0.34793151795559013,-0.31583890061520214,-0.3829944841444424,0.0,0.14838749590979025,0.14853670312311493,0.10959420537637857,0.19135654776649136,0.1243906067988986,0.13379714988627356,0.1439372911390527
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,289.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O5_full_TFC,-0.801543728239793,-1.1217040933393039,-0.8540861587794502,-0.7570510542792084,-0.7708611854611541,-0.8474000025996338,-0.886390461598701,0.0,0.08320939059326678,0.12089492371420119,0.13404253338768501,0.256123189320205,0.13065776484761712,0.13696566345441868,0.13810653468260614
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,305.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,-0.4647524817941513,-0.6488282092170329,-0.6488282092170329,-0.3658432620947151,-0.3829979081125015,-0.4607613771369109,-0.4683174708758865,0.0,0.18370614570969868,0.161116511187245,0.08855928156277165,0.06536438137439565,0.3062818675993557,0.10758532337523576,0.08738648919129763
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,334.0,side=A_side|tfc=mid|phase=q1,state_generated,O2_lag5_AB,O5_full_TFC,-0.2894125939614957,-0.4983395455207688,-0.3271884559758244,-0.28994810256449827,-0.2871139502467363,-0.3516124885766181,-0.35179559674922145,0.0,0.14738519617958193,0.17978991969070202,0.1479878572792833,0.10363381490242246,0.1414540824819663,0.12252764483029427,0.15722148463574964
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,342.0,side=A_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,-0.1626618319166906,-0.012482881676674884,-0.012482881676674884,-0.2034547615473268,-0.2005813850460597,-0.25721290111129,-0.21474529292032785,0.00325543329065812,0.14189662812106613,0.10253337272066418,0.17626025142409582,0.16414724322219149,0.23329074322121265,0.0713570214309074,0.11051473985986235
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,360.0,side=A_side|tfc=mid|phase=q1,state_generated,O2_lag5_AB,O5_full_TFC,-0.3365854540862581,-0.3078576697759005,-0.44556594477473704,-0.34506213101547056,-0.33881102372561533,-0.3295810116801003,-0.379522431279499,0.0,0.14738519617958193,0.17978991969070202,0.1479878572792833,0.10363381490242246,0.1414540824819663,0.12252764483029427,0.15722148463574964
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,374.0,side=A_side|tfc=mid|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,-0.7847643133664846,0.0,-1.0785057846423525,-0.8482363052252427,-0.8418780292577117,-0.9067319526777569,-0.9654132971980675,0.0,0.10579077430589173,0.10233833049528036,0.16272084360838074,0.1381306654973351,0.10287337103191853,0.1795545491426429,0.20859146591855054
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,393.0,side=A_side|tfc=low|phase=q1,state_generated,O6_phase_only,O5_full_TFC,0.1509624283350371,-0.01918292104023574,-0.12754679251075157,0.03575304239822096,0.048172383827597975,-0.05235631358845604,0.0028239374044199887,0.6872975789634012,0.05756122507130393,0.117776616547761,0.2128322225376391,0.18707989804651873,0.18963979607312115,0.14369716237797303,0.09141307934568302
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,398.0,side=B_side|tfc=mid|phase=q4,state_generated,O2_lag5_AB,O5_full_TFC,-0.07213326064346712,-0.4943795699581246,0.37481123294781254,-0.07492815864358116,-0.03876919455524591,-0.08820715155105835,-0.08096970211537485,1.0606544122451436,0.1596722481422331,0.1743968209501343,0.10926425641834539,0.11189423408704742,0.1490989839485886,0.14648600291940694,0.1491874535342442
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,32.0,side=A_side|tfc=mid|phase=q1,state_generated,O2_lag5_AB,O5_full_TFC,-0.4444726692309212,-0.3327994307533708,-0.5421440877463172,-0.4739387460499623,-0.47327681331869237,-0.5254774681993513,-0.5387696789753068,0.0,0.14738519617958193,0.17978991969070202,0.1479878572792833,0.10363381490242246,0.1414540824819663,0.12252764483029427,0.15722148463574964
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,65.0,side=B_side|tfc=mid|phase=q4,state_generated,O2_lag5_AB,O5_full_TFC,0.21816552191632949,0.029821253818270093,0.2766146072760014,0.2368323042823429,0.23579469923357513,0.21270763326659986,0.2409821825508241,0.38922772194456157,0.1596722481422331,0.1743968209501343,0.10926425641834539,0.11189423408704742,0.1490989839485886,0.14648600291940694,0.1491874535342442
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,68.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O5_full_TFC,0.41918724260471507,0.38922772194456157,1.2624978609970523,0.4136835314779941,0.39822490387848464,0.4516455478426343,0.5529585800262571,1.2624978609970523,0.08320939059326678,0.12089492371420119,0.13404253338768501,0.256123189320205,0.13065776484761712,0.13696566345441868,0.13810653468260614
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,106.0,side=A_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.09960624277547732,0.19915443488622397,0.19915443488622397,0.0636266824631895,0.06407409619501991,0.05481470209461169,0.09075288151971621,0.4935334135680198,0.14189662812106613,0.10253337272066418,0.17626025142409582,0.16414724322219149,0.23329074322121265,0.0713570214309074,0.11051473985986235
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,133.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,0.037539590902097984,0.07806168280514758,0.2746659015613669,0.025110073137716963,0.028981692907247586,0.0034104847821535902,0.05447246097938083,0.2746659015613669,0.17136590242566704,0.12648631689427364,0.1453689189421321,0.168028778004122,0.14291583874090194,0.12636862514972172,0.11946561984318148
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,138.0,side=A_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.34156239479531614,0.43969931279894076,0.43969931279894076,0.27834469469590045,0.28155464549552417,0.2584776730147713,0.321907291624534,0.4985000623572513,0.14189662812106613,0.10253337272066418,0.17626025142409582,0.16414724322219149,0.23329074322121265,0.0713570214309074,0.11051473985986235
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,188.0,side=A_side|tfc=mid|phase=q1,state_generated,O2_lag5_AB,O5_full_TFC,-0.16958806945547733,-0.5159022680022759,-0.30977842478262013,-0.14992528744615657,-0.16051827510167488,-0.3000411551545379,-0.26183253516388844,0.41866787121436483,0.14738519617958193,0.17978991969070202,0.1479878572792833,0.10363381490242246,0.1414540824819663,0.12252764483029427,0.15722148463574964
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,202.0,side=A_side|tfc=low|phase=q4,state_generated,O2_lag5_AB,O5_full_TFC,-0.6559722535223063,-0.7388046363042821,-0.49484576649414463,-0.6303815433822272,-0.6352230365003698,-0.6764460211836416,-0.6864753132038786,0.0,0.12641361390873748,0.17470460435245053,0.1518956331524369,0.1495142884999364,0.16089909885207465,0.13204200276405856,0.10453075847030545
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,284.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,-0.10380536753186839,-0.09768248594952211,-0.38322694625950343,-0.07004871907957871,-0.09002124204668273,-0.218906184888357,-0.2340245050428315,0.47411715003747706,0.17136590242566704,0.12648631689427364,0.1453689189421321,0.168028778004122,0.14291583874090194,0.12636862514972172,0.11946561984318148
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,294.0,side=A_side|tfc=low|phase=q4,state_generated,O2_lag5_AB,O5_full_TFC,0.24215607368493267,0.1477370439333267,0.32243347439788345,0.23203383097308147,0.23193176560670176,0.2511350859515296,0.272529846712728,0.5307069770368545,0.12641361390873748,0.17470460435245053,0.1518956331524369,0.1495142884999364,0.16089909885207465,0.13204200276405856,0.10453075847030545
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,327.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O5_full_TFC,0.01959438835922032,0.014134365352320377,-0.01584925719255892,0.04245562064131047,0.04377915201490316,0.1350981799435967,0.1019803557298966,0.6801781627354663,0.10643112677629353,0.09818383343545595,0.14827372800678743,0.21604234271586242,0.17984988768597288,0.12773954655470385,0.12347953482492398
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,335.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,-0.16033248486599394,-0.13496159204992006,-0.13496159204992006,-0.17089004660085222,-0.17394868613717943,-0.1887128195578877,-0.18510243420010075,0.09790423381338591,0.18370614570969868,0.161116511187245,0.08855928156277165,0.06536438137439565,0.3062818675993557,0.10758532337523576,0.08738648919129763
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,355.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O5_full_TFC,-0.6071701918202306,-0.5817613650634533,-0.903827448208138,-0.6351329873509506,-0.6348049563744792,-0.7359963398036907,-0.770722268943946,0.0,0.08320939059326678,0.12089492371420119,0.13404253338768501,0.256123189320205,0.13065776484761712,0.13696566345441868,0.13810653468260614
gmr72_phase_conditioned,gmr72_bridge_composite,1,P23,380.0,side=A_side|tfc=mid|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,0.1109205135177638,0.0,1.6695878211063098,0.26485417730194644,0.22957676373781902,0.25804894917745025,0.5088252878033755,1.6695878211063098,0.10579077430589173,0.10233833049528036,0.16272084360838074,0.1381306654973351,0.10287337103191853,0.1795545491426429,0.20859146591855054
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,20.0,side=A_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.3701597979812428,0.43009949340157266,0.43009949340157266,0.329227398581158,0.32978198196533426,0.3242535425429743,0.36323041917853827,0.6713360928933506,0.14189662812106613,0.10253337272066418,0.17626025142409582,0.16414724322219149,0.23329074322121265,0.0713570214309074,0.11051473985986235
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,48.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,-0.9711640637321525,-0.515804043618987,-1.3697655465546015,-0.9436490032346027,-0.9510439589816511,-0.9146528468223487,-1.0351337908986813,0.0,0.17136590242566704,0.12648631689427364,0.1453689189421321,0.168028778004122,0.14291583874090194,0.12636862514972172,0.11946561984318148
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,78.0,side=B_side|tfc=mid|phase=q4,state_generated,O2_lag5_AB,O5_full_TFC,0.5391656643753265,0.8890945536980994,0.8934708581304962,0.5601315329332688,0.5603907669491531,0.5979131146462086,0.6946212465828303,1.0310244074211217,0.1596722481422331,0.1743968209501343,0.10926425641834539,0.11189423408704742,0.1490989839485886,0.14648600291940694,0.1491874535342442
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,79.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O5_full_TFC,0.8912005501949376,1.266948857177838,0.8906930158544529,0.884171650569737,0.883618927946454,0.9671022799306745,0.9719689383849982,1.4159984518074873,0.10643112677629353,0.09818383343545595,0.14827372800678743,0.21604234271586242,0.17984988768597288,0.12773954655470385,0.12347953482492398
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,93.0,side=A_side|tfc=low|phase=q4,state_generated,O2_lag5_AB,O5_full_TFC,-0.08809082752764867,-0.4776649384254477,-0.33227918311623594,-0.10102230084843089,-0.08091160814977394,-0.3269522128743541,-0.25606582032042285,1.1564995509849834,0.12641361390873748,0.17470460435245053,0.1518956331524369,0.1495142884999364,0.16089909885207465,0.13204200276405856,0.10453075847030545
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,121.0,side=A_side|tfc=mid|phase=q1,state_generated,O2_lag5_AB,O5_full_TFC,0.04079723099615028,0.05548598810487684,0.11857304634482256,0.0551008119666868,0.05370777832806016,0.07383136862484115,0.08421490695824062,0.3405258550895541,0.14738519617958193,0.17978991969070202,0.1479878572792833,0.10363381490242246,0.1414540824819663,0.12252764483029427,0.15722148463574964
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,129.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.6727509014128674,0.7200842676240472,0.7200842676240472,0.5943139946461942,0.5943101432439016,0.657396723119799,0.6858749897933691,0.9137058690434671,0.18370614570969868,0.161116511187245,0.08855928156277165,0.06536438137439565,0.3062818675993557,0.10758532337523576,0.08738648919129763
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,138.0,side=A_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,-0.3445051588779068,-0.03833373124974019,-0.5111071523179086,-0.3091943304354489,-0.3190798913895675,-0.27996540258942254,-0.36566376429065056,0.0,0.2049559153277992,0.14506667432106587,0.17130487137131803,0.12305396068417182,0.16745782967812872,0.11742818241862947,0.07073256619888671
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,148.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.46532571974097225,0.551544993764999,0.551544993764999,0.4715598739584567,0.4640785855231206,0.4600483486373101,0.4983862577619798,0.702462924219413,0.18370614570969868,0.161116511187245,0.08855928156277165,0.06536438137439565,0.3062818675993557,0.10758532337523576,0.08738648919129763
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,160.0,side=A_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,0.15890193872634611,-0.24232454130653622,0.2652663198420245,0.15768378902834768,0.16120558974566607,0.09086033366853027,0.13485956184028167,0.6092366975589504,0.2049559153277992,0.14506667432106587,0.17130487137131803,0.12305396068417182,0.16745782967812872,0.11742818241862947,0.07073256619888671
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,172.0,side=A_side|tfc=mid|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,-0.10243877198724607,0.0,0.045363868546096364,-0.08791071812517845,-0.09117288377632635,-0.09701477876153347,-0.07292626534126184,0.045363868546096364,0.10579077430589173,0.10233833049528036,0.16272084360838074,0.1381306654973351,0.10287337103191853,0.1795545491426429,0.20859146591855054
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,190.0,side=A_side|tfc=mid|phase=q1,state_generated,O2_lag5_AB,O5_full_TFC,0.5976492183243916,0.8826054896698031,0.8501976124906919,0.5952341379484042,0.5932851929135012,0.6559648950156135,0.7159352671750753,0.8826054896698031,0.14738519617958193,0.17978991969070202,0.1479878572792833,0.10363381490242246,0.1414540824819663,0.12252764483029427,0.15722148463574964
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,221.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.18883530422346773,0.14595386495953724,0.14595386495953724,0.19780466368797517,0.19820878338121006,0.17048809238768584,0.19066493130152923,0.4512965603811938,0.18370614570969868,0.161116511187245,0.08855928156277165,0.06536438137439565,0.3062818675993557,0.10758532337523576,0.08738648919129763
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,295.0,side=A_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,0.09754258966014843,0.31717143027575856,-0.0703216644700956,0.12572988579741168,0.10594899854030237,0.1498651866402066,0.08140646849427899,0.7476559905052675,0.2049559153277992,0.14506667432106587,0.17130487137131803,0.12305396068417182,0.16745782967812872,0.11742818241862947,0.07073256619888671
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,298.0,side=A_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,-0.042144047333577406,-0.09756486012719628,-0.09756486012719628,0.019209947586815854,0.01578079344246669,0.06919308366078748,0.010867056571076047,0.4508640511375949,0.14189662812106613,0.10253337272066418,0.17626025142409582,0.16414724322219149,0.23329074322121265,0.0713570214309074,0.11051473985986235
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,306.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O5_full_TFC,-0.060688450791070346,-0.3387266622937144,0.21369978649297483,-0.06967825013036569,-0.06502054195457771,-0.06418647488645407,-0.03555470394285086,0.21369978649297483,0.10643112677629353,0.09818383343545595,0.14827372800678743,0.21604234271586242,0.17984988768597288,0.12773954655470385,0.12347953482492398
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,347.0,side=B_side|tfc=mid|phase=q4,state_generated,O2_lag5_AB,O5_full_TFC,-0.8499853012111662,-1.1990221864865838,-1.0664872936717458,-0.8636579328683751,-0.8519187307460404,-0.9687606572743337,-1.004323959691144,0.0,0.1596722481422331,0.1743968209501343,0.10926425641834539,0.11189423408704742,0.1490989839485886,0.14648600291940694,0.1491874535342442
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,363.0,side=A_side|tfc=low|phase=q1,state_generated,O6_phase_only,O5_full_TFC,-0.3456692054902423,-0.7313024174201909,-0.4391681800780182,-0.30467024183389363,-0.3108782760422394,-0.26031522003482177,-0.2890362417724028,0.0,0.05756122507130393,0.117776616547761,0.2128322225376391,0.18707989804651873,0.18963979607312115,0.14369716237797303,0.09141307934568302
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,397.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,-0.018641851775793958,-0.10570420246230933,-0.10570420246230933,-0.05014358562287056,-0.04916053712192542,-0.026622211342880075,-0.06703911250407472,0.3031269661730564,0.18370614570969868,0.161116511187245,0.08855928156277165,0.06536438137439565,0.3062818675993557,0.10758532337523576,0.08738648919129763
gmr72_phase_conditioned,gmr72_bridge_composite,1,P7,406.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,-0.34583083837211914,,,-0.3347285389244972,-0.33638517055061856,-0.44851356073415805,-0.5045777558259279,0.0,0.17136590242566704,0.12648631689427364,0.1453689189421321,0.168028778004122,0.14291583874090194,0.12636862514972172,0.11946561984318148
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,56.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,0.11110623548513805,0.1059839741494094,0.2746144405173279,0.11941705212605301,0.11349656161508534,0.10814371526964112,0.11988074306823245,0.2746144405173279,0.17335177485830186,0.12719958845969095,0.14993800398685125,0.17270137904205224,0.1571776805054756,0.09848337353362664,0.1211481996140015
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,64.0,side=A_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,-0.033977324304031005,0.13038584746265686,0.13038584746265686,-0.051788851195585316,-0.053098521428640195,-0.018341193645434795,-0.0033199133227969878,0.13038584746265686,0.16416310922913957,0.13473333209958865,0.1921202262332704,0.11931092661814933,0.17865590545440332,0.08900605112852854,0.12201044923692018
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,101.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,0.009428784459853312,0.12954669862149423,-0.2402950101569341,0.009896700760288223,0.002605326312995957,0.014349029084668298,-0.0191516415873414,0.2646993763604876,0.17335177485830186,0.12719958845969095,0.14993800398685125,0.17270137904205224,0.1571776805054756,0.09848337353362664,0.1211481996140015
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,106.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O5_full_TFC,0.0028559995928697434,0.4705530840843734,-0.11786851061594529,0.010614281336461995,0.009496397468458935,0.00026926923114478684,0.02430302189724414,0.5418833525671876,0.10909651625984047,0.1132100791816166,0.16970942645946702,0.17668832473840948,0.177922157238224,0.12241205972331017,0.13096143639913224
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,132.0,side=A_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,-0.029728860209677306,0.2736881332351998,-0.09541615109363705,-0.04797905224854707,-0.04385311540657637,-0.009331304405667047,-0.02386834961067736,0.2736881332351998,0.2236323736539466,0.15979673234229436,0.1751908406340405,0.08289140167142915,0.10852700189771274,0.16632563632287153,0.08363601347770497
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,137.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,-0.0909358047901529,-0.20844768451419116,-0.20844768451419116,-0.05993455052762359,-0.056230571267362105,-0.04190397231017831,-0.05621826605059543,0.19886988502760333,0.21887365856585017,0.1370997110538006,0.11606023550184615,0.08845446656578916,0.24516890527619273,0.09278316234935967,0.10155986068716155
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,175.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O5_full_TFC,0.11741316824076825,0.2445368873774391,-0.164218711007948,0.132672252177671,0.12561901047828902,0.12754115504924202,0.08162062647609952,0.5569514910701274,0.08488897504893643,0.12240647995309273,0.10892741358973546,0.2412150176285292,0.12806275467263215,0.1453836084182391,0.16911575068883491
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,191.0,side=A_side|tfc=mid|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,-0.03128979622893036,0.0,0.42801552894128264,-0.02801558430031947,-0.0355568350964179,-0.004788401510655328,0.04348125751774842,0.42801552894128264,0.09820418559595795,0.10942201104461856,0.14255005714845204,0.14110171821330567,0.13555786838083886,0.130151937072696,0.24301222254413102
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,228.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O5_full_TFC,-0.14180668603948643,-0.00819951016758482,-0.3519496924485173,-0.12575298936910467,-0.12920122187230051,-0.13862231992972782,-0.16698280426912065,0.15042308400918578,0.14330671469839584,0.11197947636465747,0.1267563949316487,0.1742070948179753,0.16056174114615726,0.14301504512110882,0.14017353292005652
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,252.0,side=B_side|tfc=low|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,-0.14946969016257272,0.0,-0.5252156180025346,-0.18875510796724304,-0.18035401532706982,-0.19735929815046974,-0.24277592357281197,0.04016098813871103,0.14134895104994094,0.14910006071968462,0.08932789196348642,0.14329058423234503,0.14563007504251843,0.1382291195077236,0.1930733174843009
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,268.0,side=A_side|tfc=mid|phase=q1,state_generated,O7_suppress_event,O5_full_TFC,1.0466844549976082,0.0,1.2539274708022934,1.1315520316415424,1.127308760294551,0.9863540073557308,1.0363357714832484,1.5782015299399887,0.12320311275895056,0.13474454133596334,0.14109254384802727,0.12033425144074429,0.17565171795113732,0.10042988770903319,0.20454394495614397
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,289.0,side=A_side|tfc=mid|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,0.6528146288544596,0.0,0.4270066879078247,0.7341028703475233,0.7394510067361711,0.5765857546338844,0.5032077970501269,1.707561943157623,0.09820418559595795,0.10942201104461856,0.14255005714845204,0.14110171821330567,0.13555786838083886,0.130151937072696,0.24301222254413102
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,299.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O5_full_TFC,-0.24927932572886596,-0.6196040152439782,-0.4073395744109652,-0.2194257185261476,-0.23505202016587462,-0.21242705930567946,-0.25834742145577894,0.40030348923102826,0.08488897504893643,0.12240647995309273,0.10892741358973546,0.2412150176285292,0.12806275467263215,0.1453836084182391,0.16911575068883491
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,310.0,side=A_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.49353217265256283,0.6724501618087121,0.6724501618087121,0.48249048297164454,0.48031168860509765,0.3925525341902759,0.4534850993168599,0.9916334765814524,0.16416310922913957,0.13473333209958865,0.1921202262332704,0.11931092661814933,0.17865590545440332,0.08900605112852854,0.12201044923692018
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,314.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O5_full_TFC,0.5479836172792046,1.0236143003319647,0.4540774611349902,0.5783660809242042,0.5679168183197238,0.4954531858047001,0.48571912200810113,1.0236143003319647,0.14330671469839584,0.11197947636465747,0.1267563949316487,0.1742070948179753,0.16056174114615726,0.14301504512110882,0.14017353292005652
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,321.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.4627553719448948,0.6268643040961949,0.6268643040961949,0.4381463180271916,0.4416499709515718,0.3823318978577115,0.42161186636417675,0.8642886260542387,0.21887365856585017,0.1370997110538006,0.11606023550184615,0.08845446656578916,0.24516890527619273,0.09278316234935967,0.10155986068716155
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,350.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O5_full_TFC,0.5599740419100347,0.5271047477906647,1.2833427187397228,0.47862399681306544,0.49318326067509516,0.428723971097385,0.5277908754413848,1.2833427187397228,0.07064478290923876,0.09218438661974221,0.253599920881977,0.21284898000111566,0.1506232873307743,0.11983839163875369,0.10026025061839845
gmr72_phase_conditioned,gmr72_bridge_composite,2,P10,391.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.7899105729758368,1.901048179312984,1.901048179312984,0.5609490043957328,0.5424642521790662,0.5727137003392212,0.7899889195595956,1.901048179312984,0.21887365856585017,0.1370997110538006,0.11606023550184615,0.08845446656578916,0.24516890527619273,0.09278316234935967,0.10155986068716155
