mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
fes_string_conditioned,rank_reward,fes=SelfGrowth,87,O7_suppress_event,0.0,-0.09431826579827132,0.18856536279644978,0.156849104062808,0.10907795262033182,0.14908051275732848,0.10506150050865146,0.09800128740197557,0.19336427985245497,-0.008795909936082568,-0.07325207669797214,-0.20037957869574172,-0.09103127466382786,-0.2135104903554428,-0.23785833922410787,0.0,4
fes_string_conditioned,rank_reward,fes=Challenge,37,O3_A_C_boundary,0.3258712515781088,0.15066566791867989,0.08836204303768529,0.07214796083502896,0.2589670456332913,0.14812234274231686,0.21115666090729218,0.1191758611026256,0.10206808574175974,-0.050469159243846366,-0.12142237656738691,0.3258712515781088,0.13033946609725053,0.25443608010271457,0.05423604505304522,0.0,4
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,92,O1_lag0_AB,0.04712586572663024,0.005853348170741594,0.1612858398591311,0.14671771017690735,0.13867177381566237,0.11935923234284647,0.14731897230246974,0.1456784787265313,0.14096799277645175,0.04712586572663024,0.013992138512595073,-0.0057480715976661635,-0.05823830531161011,0.015423538401131259,0.01150419542011367,0.0,0
fes_string_conditioned,gmr72_bridge_composite,fes=Surprise,116,O7_suppress_event,0.0,-0.03324997960228795,0.13787099091892932,0.1311839025287316,0.149052569430984,0.1481827349738637,0.12496422130217831,0.15118742870824384,0.15755815213706925,-0.04671667368841956,-0.06411805231895185,-0.019423442970661817,-0.021471940740321438,-0.08111850015166265,-0.014446002624850846,0.0,0
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,57,O5_full_TFC,0.17500852682806772,0.024992805904853664,0.109046228409925,0.1309765474330372,0.15442600790030644,0.12186048681267722,0.22582397184716793,0.12090093182570717,0.13696582577117897,-0.07978583956509507,-0.015649608744078527,0.04199426719957862,-0.04089911284231262,0.17500852682806772,-0.04366599397498038,0.0,0
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,80,O2_lag5_AB,0.04277818359991985,0.017619204694714587,0.14313766374229353,0.15363784234954628,0.13692442170157573,0.14869167231183467,0.14295615783244806,0.1386903313634562,0.13596191069884558,0.01800122539989191,0.04277818359991985,0.0024690151757712554,0.031325024673685795,0.017557125792151754,0.006954093224725058,0.0,0
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,40,O4_B_C_boundary,0.08721290585378919,0.03528199800450069,0.12961949830106037,0.1247000557385984,0.16118595982596934,0.16664121521157893,0.13916268925191366,0.14880377433662548,0.12988680733425384,-0.0007210475635905378,-0.014263220539445575,0.07556337952587808,0.08721290585378919,0.024143110822965403,0.04758779511193081,0.0,0
fes_string_conditioned,gmr72_bridge_composite,fes=Surprise,129,O7_suppress_event,0.0,-0.04967155854330243,0.1276538105354798,0.14515670878326137,0.13480271814365966,0.14932589887322112,0.1366811481554205,0.14123931882300705,0.1651403966859504,-0.09011590225053985,-0.045143732215973315,-0.07104427349604482,-0.03523269502515871,-0.06620081075160777,-0.05471908851163304,0.0,1
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,63,O5_full_TFC,0.26569038514952453,0.09530289675377021,0.11685047253146452,0.13183863172350466,0.15609112131086156,0.12248211030180604,0.2416883118894732,0.11791981126296801,0.11312954097992214,0.011326546846380835,0.05356580086307758,0.1126672418258648,0.027801003472937687,0.26569038514952453,0.014514949895187488,0.0,1
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,96,O1_lag0_AB,0.07076587159594394,0.02312664214539143,0.16466875927440278,0.141982279682259,0.116450506793779,0.1342575613248035,0.1620513687468863,0.14606483672644935,0.13452468745142024,0.07076587159594394,0.01888408438729436,-0.05049848428571624,-0.0006956871260912367,0.06515797539175366,0.028806007396216297,0.0,1
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,64,O1_lag0_AB,0.18663237458849113,0.11293882639146322,0.17863005104544685,0.16675813203504744,0.12510312470164162,0.1421942426341308,0.13722764245658425,0.14528389518018403,0.10480291194696499,0.18663237458849113,0.16256201296250483,0.06196989313814251,0.10678936502153233,0.09434586468123903,0.11431285907186708,0.0,1
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,47,O4_B_C_boundary,0.12379017605707807,0.06037655063912786,0.12509968521835424,0.14054868086637745,0.15997442142637092,0.17267361992119326,0.15486309282978578,0.1256071734405243,0.12123332629739407,0.010987863579362772,0.05174291727802435,0.09705392587807392,0.12379017605707807,0.08568855723758222,0.012404826173135432,0.0,1
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,101,O1_lag0_AB,0.03773750375261578,-0.009315100880107327,0.16404744424676518,0.14226506379753198,0.13370262215564,0.12144958330186252,0.15180909344845966,0.13944638393093503,0.14727980911880548,0.03773750375261578,-0.012124796893252101,-0.03385065065615474,-0.06749225576277028,0.010601334249201627,-0.019128920328037823,0.0,2
fes_string_conditioned,gmr72_bridge_composite,fes=Surprise,109,O7_suppress_event,0.0,-0.07826726887407824,0.11831985272424894,0.13684622377320002,0.14064513056945369,0.14696898715444556,0.13595123223396027,0.14134600859784174,0.1799225649468498,-0.14669724646936647,-0.09578405283852855,-0.0862003275561643,-0.07080673978265303,-0.09808061503682645,-0.08446050115032672,0.0,2
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,62,O5_full_TFC,0.17952126193364337,0.055042712066593585,0.1357237513330285,0.138060904722659,0.15562602042948412,0.12660556562302677,0.2079288346684031,0.11155837518745415,0.12449654803594443,0.0302202568045196,0.03619592811258328,0.07811224234541966,0.005879468738326919,0.17952126193364337,-0.038405496752234834,0.0,2
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,91,O1_lag0_AB,0.08460315980592599,0.03765781084388452,0.16382230136449416,0.14785113246268558,0.1310547916278161,0.14469168802605192,0.14134931441141063,0.1425854729365488,0.12864529917099266,0.08460315980592599,0.04870141759718429,0.00649477292467946,0.0411411667784311,0.03296133240769986,0.03600892105615307,0.0,2
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,51,O3_A_C_boundary,0.08827361728003442,0.028744862266381826,0.12115107009478088,0.13790999223371478,0.17057325962841974,0.15996876924728373,0.15288211731034185,0.1249655056816575,0.1325492858038015,-0.031470692596525934,0.013876344152406381,0.08827361728003442,0.06580842078408065,0.04994941165702635,-0.020620879972240127,0.0,2
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,100,O1_lag0_AB,0.07979179722556023,0.02629702923027008,0.1673002067455943,0.15132632852225783,0.1314892500162468,0.12075441276660075,0.1516115670680051,0.14432336003074903,0.1331948748505462,0.07979179722556023,0.044668869257623686,-0.0045108633211988275,-0.03431905531325054,0.0453279714826517,0.028085070154674884,0.0,3
fes_string_conditioned,gmr72_bridge_composite,fes=Surprise,132,O7_suppress_event,0.0,-0.07160075470869834,0.12800957808347396,0.14709799779732677,0.1313491839902082,0.13941293908459065,0.13044091182756856,0.14741130812449318,0.17627808109233858,-0.11198518255778717,-0.06333730830011794,-0.10297120775197675,-0.08211785417396561,-0.10539984456853227,-0.06259262109552291,0.0,3
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,58,O5_full_TFC,0.18911269500248398,0.049392356435006474,0.1210816783542759,0.13919762289032295,0.14859649387235957,0.13257751263330342,0.2179968875659648,0.11355339704553509,0.12699640763823816,-0.016692708954651497,0.03210755487510576,0.05497650825142302,0.015053036474180602,0.18911269500248398,-0.03915996521637927,0.0,3
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,70,O1_lag0_AB,0.06579458845549795,0.02430678662384217,0.16139014441310293,0.14955640038552392,0.13334876778054414,0.1506753672817842,0.14689383481657614,0.12440317036571098,0.1337323149567577,0.06579458845549795,0.03914170028250381,-0.0010052498108889154,0.04175061958584118,0.03285448646007055,-0.025309370511617735,0.0,3
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,49,O5_full_TFC,0.04273619566201131,0.009018344215039602,0.13259226214464356,0.1392563565195675,0.14533902216848624,0.15643285681170183,0.15770426679430893,0.1290979963933104,0.13957723916798173,-0.017968794425355938,-0.00080556273175617,0.014157837207501339,0.03990306394807741,0.04273619566201131,-0.027316224564218453,0.0,3
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,83,O1_lag0_AB,0.07355679687079697,0.02165423715130974,0.16708981474781906,0.14744655008786264,0.137048051237376,0.1092294857367502,0.16529459775667746,0.13847310598014134,0.13541839445337325,0.07355679687079697,0.02978378686036553,0.004186839775232559,-0.07522135640857576,0.06977604161863463,0.007807422765924147,0.0,4
fes_string_conditioned,gmr72_bridge_composite,fes=Surprise,130,O4_B_C_boundary,0.009606987254744025,-0.013126401204859228,0.13288174503382955,0.13866120154047937,0.13992632576712083,0.1526129263602823,0.13812515926455188,0.14931174837687647,0.1484808936568596,-0.038848841534644095,-0.023947955105516196,-0.020769086851868086,0.009606987254744025,-0.025303621841332134,0.0019530362105932137,0.0,4
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,64,O5_full_TFC,0.20432977547530562,0.06990610936889999,0.11225666020131685,0.1290006142421697,0.15567890779060556,0.13983321576221178,0.21465658964055057,0.12884390132111787,0.11973011104202773,-0.022558296831375477,0.026101960763289744,0.09189441362999719,0.054323591447593945,0.20432977547530562,0.025676514218482934,0.0,4
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,87,O1_lag0_AB,0.04537526841568237,0.014138476066360981,0.15639725600985033,0.14494137750862138,0.13553379865489523,0.1482018044869435,0.14340584435157971,0.13413925263404847,0.1373806663540613,0.04537526841568237,0.018750797943386095,-0.004737114702362886,0.02653673035813684,0.015023058297242773,-0.008357020034723786,0.0,4
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,37,O3_A_C_boundary,0.0969215347416104,0.017050432898251307,0.12255912499843384,0.11374034099893388,0.18147756824563918,0.14928830050575584,0.16080689332568562,0.13454669627335705,0.13758107565219474,-0.04046693624742312,-0.06660333557952686,0.0969215347416104,0.028583084149219878,0.054596794113178186,-0.00780572151364125,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,9,O2_lag5_AB,0.322829676175588,0.14415529177559233,0.10052616979939129,0.5277994415623329,0.01241627034183437,0.008905691007349332,0.003548279418693909,0.20946201242709803,0.13734213544330012,-0.10921997171591395,0.322829676175588,-0.8412135951770883,-0.28382806900377583,-0.6059077626758964,-0.0006312126350070267,0.0,0
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.6429728394700852,0.3861137260999742,0.12905810390403408,0.23041345620337444,0.5176437306529948,0.007844086099151278,0.009545229578626871,0.02304292642841656,0.082452467133402,0.1568142623160678,0.21132392695255006,0.6429728394700852,-0.149665175237758,-0.08096660669082459,-0.594556843809856,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.3600938777928312,0.026236437219197765,0.10470735240538764,0.019923815503432425,0.14820894132370868,0.5115145449876917,0.1289495433715687,0.049271148295358384,0.03742465411285247,0.3600938777928312,-0.22064486953939882,-0.19199388057474223,0.09321491255139822,-0.24071452900830076,0.09625314801907409,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.4455190865139636,0.0016266226239923269,0.1871097924185278,0.035559861889636064,0.4153006910278001,0.07474869217131079,0.21037282045923966,0.02451457097677353,0.052393571056712024,0.4455190865139636,-0.13564822854552497,0.050880067097549934,-0.6976795662199731,-0.18716246573106313,-0.26583067683552564,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,11,O6_phase_only,0.261480129200227,-0.0178560581590001,0.014900268996321594,0.015364679129123832,0.14039184127794824,0.6064641608274953,0.07852564662972862,0.09795005475859567,0.046403348380786705,-0.39759732382115465,-0.3868551077566925,-0.2862235393145423,0.07754460125942393,-0.48957777405471264,0.261480129200227,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,19,O2_lag5_AB,0.1473032249250405,-0.1519714049948196,0.04082852576536492,0.08659425964175091,0.21325350478990399,0.3249244589587573,0.24449526647211658,0.033056772776088254,0.056847211596017896,-0.11584516038335835,0.1473032249250405,-0.2109564973003982,-0.21192236115751778,-0.16310648273283399,-0.18974924503530657,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.07260129563739873,-0.06365285428612001,0.3856871828824932,0.04909659344273445,0.017957593409407148,0.0238561350328785,0.17725593979263932,0.03271081618216149,0.31343573925768586,0.07260129563739873,0.024864907210256436,-0.3271569013064279,-0.9014435297977715,-0.34785463858205273,-0.11726444347509679,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O4_B_C_boundary,0.3327903376442925,0.2047874936742945,0.35287134716602436,0.011565391709421582,0.013751852500314167,0.3793734365228041,0.0671033144500063,0.028737045007973663,0.1465976126434557,0.3074442106386377,-0.21518946361158398,-0.1545847316702878,0.3327903376442925,-0.42186507196804546,0.10336999855777428,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.5129860646805966,0.3065783795092331,0.4416881810360992,0.02425893421873065,0.011071031756558297,0.08837965817963736,0.32416498452755044,0.008441608778951405,0.10199560150247255,0.5129860646805966,0.1710459034664361,-0.10351265549545394,-0.05015075021452504,0.2563582689018955,-0.19841831993481518,0.0,0
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,10,O1_lag0_AB,0.599359407702999,0.4186759873285435,0.06715869898987471,0.007361362698300297,0.29560489244189414,0.4987656128914897,0.10650911423758523,0.012483396478531562,0.012116922262324402,0.599359407702999,-0.1744252806844749,0.4443507004802222,0.47908533780693235,0.08707308795633609,0.01042876450052943,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.1477783863608394,0.027724946346646576,0.015983167221059972,0.013946790160042761,0.04264750668535209,0.7818472020852298,0.07179307068371847,0.02483627756305495,0.04894598560154187,-0.3917134324831442,-0.4394137893927462,-0.7219085451683085,0.1477783863608394,-0.5396218424993517,-0.2374441881541159,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.8567970642965494,0.2101079727961023,0.22918405586189503,0.21464611057953867,0.04369553892647221,0.008525407181365938,0.21393090624049654,0.1632309470121811,0.12678703419805049,0.20720582235579016,0.03591391330252669,-0.3728419694958174,-0.27111374406857724,0.8567970642965494,-0.05992470503725411,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O1_lag0_AB,0.07661233242101977,0.02529017661523718,0.18431979452279337,0.2263705422684883,0.1788319957542687,0.008719785630201284,0.023943874692947818,0.22972997691478492,0.14808403021651562,0.07661233242101977,0.0001829200911295493,0.0660334183340516,-0.31756827557396816,0.035972983571307446,0.005338903653644222,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.498230296445562,0.21018794628784637,0.5328012919382659,0.12994236124789463,0.07540144580523149,0.004499395321836174,0.025819853999523464,0.10320201475397567,0.12833363693327293,0.498230296445562,-0.1439946008241136,-0.18613243647772393,-0.4990450836945521,0.11247516691614165,-0.22463551133262352,0.0,0
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.7119855200357934,0.5069841474547937,0.0014412674447149523,0.005361711993004441,0.6722448818790105,0.16983039239828523,0.1318571359435928,0.006437883371630641,0.012826726969761403,-0.7651028497338257,-0.305286699458399,0.7119855200357934,0.08209291912765489,0.14186924299587578,-0.2412659274941138,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,12,O5_full_TFC,0.9244156215323858,0.6479897658382393,0.215860944244065,0.10317100097810204,0.011170171019425383,0.0041202575368943575,0.5345651189160033,0.07289787278252154,0.05821463452298835,0.458674176908347,0.3486426128055292,0.24423985578702695,-0.10482608283410111,0.9244156215323858,0.22707768798329628,0.0,0
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.11720017823036757,-0.19575964581777242,0.1453021463150892,0.03557684473249928,0.025944365243377617,0.10419526912083134,0.14474285062624812,0.09218603469969265,0.4520524892622618,-0.3972440351943898,-0.21603960075707496,-0.3265487933707166,-0.5136360506897579,-0.5469486003544222,0.11720017823036757,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.5707580558380542,0.39303501231269655,0.1916885056325869,0.04050847425533255,0.039983349101416626,0.02517713649093458,0.0035391975689183616,0.619693870536601,0.07940946641420983,0.30843893589684945,-0.3839419861936245,-0.2401540716829935,0.2716581053598084,-0.415054590742474,0.5707580558380542,0.0,0
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,1.0188187991590227,0.750199742786856,0.575816242739599,0.12972384765226277,0.16824800550794386,0.0004080699562854097,0.005292892336827876,0.08917149040560259,0.031339451401478535,1.0188187991590227,0.34883082471079657,0.5881964837289813,-0.8457214813562138,0.05121704707023278,0.2176345259113041,0.0,0
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.08925058803106231,-0.15424314863806798,0.1326028378040036,0.031130451009373984,0.06616499271944294,0.08870840356511704,0.303129954102535,0.026838074345702474,0.35142528645382504,-0.3411235287525461,-0.17463717593618713,0.08925058803106231,-0.48182487712706595,-0.2000971834224078,-0.22656489389079687,0.0,0
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O4_B_C_boundary,0.24253147138485612,0.13875626676797176,0.04509757490511757,0.02119410414097677,0.08607030053284428,0.5613567247953555,0.2279721025924261,0.0315014301826917,0.026807762850588005,0.18204793928294855,-0.08223896370774682,-0.2654310379123056,0.24253147138485612,0.07548956100040011,0.056469505136858125,0.0,1
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.4312602021057183,0.3558594484803813,0.04221194607454778,0.005049908598302306,0.34988259651343717,0.49108517572280513,0.0904113492110902,0.006470683922099058,0.01488833995771842,0.36474371846268816,-0.3784228733761653,0.4312602021057183,0.40156242772245965,-0.04236954742070149,-0.2916537903425856,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O4_B_C_boundary,0.0906719196332262,-0.03584372647541286,0.012975272913683835,0.03786973045173711,0.10859593925838645,0.6812164731631953,0.07328283809947629,0.03585550576128475,0.05020424035223628,-0.4735689103802101,-0.09868157884742407,-0.403659472112277,0.0906719196332262,-0.5413171201891261,-0.11781082576340135,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,25,O7_suppress_event,0.0,-0.1558838495609091,0.022918434558210465,0.049577947616327445,0.1966506040305153,0.30597836849652155,0.33990638142015295,0.027317287213949208,0.05765097666432299,-0.32286295950372035,-0.05280137012078822,-0.2442390711623921,-0.2378637767858539,-0.0527044900029636,-0.26141060917252923,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.17163049654203116,0.044223818251718505,0.020423575582680025,0.01569561146788763,0.048160919735211166,0.7635789751233315,0.09031773682227122,0.017169993512734936,0.044653187755883526,-0.27378252988892277,-0.36594059254937505,-0.6472287853538617,0.17163049654203116,-0.4271536979920686,-0.33451684069965554,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.9533288948143794,0.6202519306274186,0.01479250624917542,0.03182881456722975,0.04999235595180626,0.12935978462500208,0.0031579117092084153,0.7126824388238707,0.05818618807370722,-0.47933455157961585,-0.3595013524471201,-0.05312226341624155,0.9533288948143794,-0.34611141263631295,0.7285310251112767,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,11,O5_full_TFC,0.9239666491846471,0.3790888337224937,0.4117883984682058,0.15411037036333528,0.05312130499754881,0.010161055051183658,0.17669032257709905,0.1076979987759319,0.08643054976669558,0.546408948010394,0.05405999438268942,-0.17036709435823352,-0.07557606628541906,0.9239666491846471,-0.07135831746918057,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O2_lag5_AB,0.2991339105895169,0.1499689510930398,0.11752322508244217,0.39446495303395307,0.16067558981387234,0.011685716734221656,0.02809723283888852,0.1777169610910338,0.10983632140558859,0.02367564636850171,0.2991339105895169,0.1331386320889873,-0.11052183313372038,0.19653449403930878,0.020065568978870282,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.6763781639386401,0.38876562936155173,0.5687825188850936,0.13633411349509755,0.09228584760210148,0.005780617295684613,0.03042897217743833,0.08403705365701925,0.08235087688756523,0.6763781639386401,0.028087070881756313,0.03986559306218006,-0.25607096518016914,0.32523868373103343,-0.1412606997631018,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,12,O2_lag5_AB,0.4599514360890431,0.28409062505511234,0.18982448387668574,0.5386665259607961,0.010617800093178791,0.012328899587406664,0.008379114292449523,0.1454486026985585,0.09473457349092472,0.2432573003722418,0.4599514360890431,-0.7659915098939548,-0.03999997794727324,-0.17517132563875812,0.001705567220122467,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.532656449787027,0.017726449243617992,0.010763950101446478,0.03915611356796654,0.08971622782924867,0.49851361494517293,0.06975991086639469,0.23975185781600555,0.05233832487376534,-0.5535342031520473,-0.10156031343247528,-0.48507358450841664,-0.03318560079438055,-0.5731308415846259,0.532656449787027,0.0,1
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.5987452037779148,0.07673670465400545,0.01006952826625312,0.036027958008864984,0.26858155607717243,0.1599183453185027,0.27531625206956845,0.21180492356889702,0.03828143669074132,-0.4674079328834575,-0.02123444700288197,0.008169776170751169,-0.3216569177569584,0.016837816525307383,0.5987452037779148,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,1.1338335354188953,0.8658725210959999,0.16985764040161688,0.0932969027566675,0.002730501450899841,0.0028117234629433515,0.6201876170842343,0.07398772761555031,0.03712788722808782,0.532207309295355,0.4708512400006092,-0.0914077777674573,-0.08114845408970488,1.1338335354188953,0.38969055400304053,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.6484054638162847,0.07559665651664413,0.14335644155121507,0.08698301413095404,0.010683453040974159,0.16628145247261117,0.14574247838031545,0.2154058537313976,0.23154730669253257,-0.16780752592244663,0.3310215855601549,-0.4029342804396801,-0.11588582311825144,-0.3103847931189487,0.6484054638162847,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.286847915697523,0.09151042779901022,0.5273576089977651,0.06572201327121939,0.012957314759384542,0.027882840260019647,0.12060957701383082,0.013104714211114395,0.23236593148666612,0.286847915697523,0.23168873247452565,-0.3366319756581054,-0.742105687670953,-0.3778689034432176,-0.3326729317751915,0.0,1
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,9,O6_phase_only,0.0957790567232948,-0.12361590420881603,0.22365037266397741,0.05828613703408602,0.016232267441165755,0.19445832228638235,0.10929819807438607,0.06406924653804175,0.33400545596196063,-0.14037566616472985,0.06266898768830526,-0.3847581322424415,-0.1893288142429942,-0.5393318455231045,0.0957790567232948,0.0,1
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,12,O2_lag5_AB,0.36495096258958687,0.21278229862615805,0.1157905306711009,0.46306296880138614,0.01197804128732829,0.013713302516601909,0.010846422362656623,0.27777483353744575,0.10683390082348042,0.02817762117194002,0.36495096258958687,-0.7658700765913288,-0.04482157785544592,-0.1269074484683177,0.1860826882597412,0.0,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.6009243922795997,0.3357525830285228,0.16498589455789753,0.18543204563850224,0.49738422847987096,0.010224797191448027,0.012010864794953358,0.04062336005857672,0.08933880927875126,0.21469839820024494,0.10723362484833888,0.6009243922795997,-0.08497048716352575,-0.02862196675858934,-0.42418719938526445,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.3315380513163512,0.009982070725203553,0.09763111713795161,0.03670080653621822,0.1076124490731202,0.4535352940502157,0.23372468097306834,0.032933776417975444,0.037861875811450646,0.3315380513163512,-0.010901085743858983,-0.3080894782169892,0.047043636726434794,-0.036626850812991454,-0.048806072199013076,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.5668910350128714,0.2566797409091828,0.12283923014742594,0.05523226986240288,0.28018705369120095,0.058416606548802784,0.4451880547736386,0.013819491644981115,0.024317293331547883,0.5668910350128714,0.28712586855993205,0.1817978301339818,-0.5153069460301308,0.3438616057398821,-0.19778770316142122,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,11,O4_B_C_boundary,0.3146129588859348,0.2016093601607435,0.0038185515440424048,0.012190293964474295,0.06331911783913464,0.8172476052072614,0.03598365555869417,0.0356768914189586,0.031763884467434625,-0.7414605667170552,-0.3351914570870282,-0.43224647652222126,0.3146129588859348,-0.630039344530671,0.040660635469644595,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,8,O6_phase_only,0.6883552453386601,0.14723621125742434,0.01023221771390588,0.07292214131634964,0.0887134239380721,0.16491064308444608,0.09187201800577825,0.5012217519030373,0.07012780403841068,-0.6736723026368621,0.013675537865568549,-0.5914144007806843,-0.5227717566499391,-0.5791695523750662,0.6883552453386601,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,17,O2_lag5_AB,0.010008819530125883,-0.13282965141450814,0.013413288823077548,0.056596425890011785,0.22015292935695105,0.2786935950017589,0.3550786777278526,0.021064201876899946,0.055000881323448235,-0.49388615164278027,0.010008819530125883,-0.18825592488692178,-0.254083993756776,-0.020949990979085908,-0.335920971064455,0.0,2
