mode,endpoint,operator_pool,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=Activation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5192092284687014,0.5583622492438989,0.9988830560469975,1.0,0.21540285800429795,0.18498373471988688,0.18966943846592693,0.21208236382843498,0.1978616049814534,0.0,0.0,0.8888999879958025,0.1143053421027253,0.7936508771135692,0.07134143886134207,0.7470314598578732,0.046778026972497715,0.03689820434865967,0.4100445439013659,2.1057445510553077
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,true,O5_full_TFC,O5_full_TFC,0.25860627626579835,0.25860627626579835,0.8242447475001491,1.0,0.3014124172491088,0.05676343769966653,0.033461204952142276,0.20134099662420965,0.40702194347487275,0.0,0.0,0.9309141328457617,0.1143053421027253,-0.9350434510759447,-1.4962740316974412,-0.8203038533170133,0.046778026972497715,0.3081186526229993,0.4100445439013659,-2.486680112593536
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,random,O5_full_TFC,O3_A_C_boundary,0.15088412281516617,0.9952524670542007,0.7705575621513638,1.0,0.13943702343546352,0.12154019057423873,0.4922526883763169,0.24401783974374425,0.0027522578702366234,0.0,0.0,0.5434489053707958,0.19001203967089697,-1.6496120087854527,2.3561194787146498,-1.3021329672284299,0.046778026972497715,-2.1931459348574998,1.6867921477668004,-1.0552012574174345
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,performance_matched,O5_full_TFC,O5_full_TFC,0.320099896349915,0.320099896349915,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8800028107275681,0.05391196937397102,-0.527129145575345,-1.1746846093856858,-0.24041307344729843,0.046778026972497715,-0.02053712881555034,-0.6084531108319743,-2.524439041083356
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,shuffled_c,O5_full_TFC,O2_lag5_AB,0.10968151521884173,0.9495857023804761,0.6822742412903693,1.0,0.2660797255753718,0.570859164970499,0.11460814221353072,0.016128058420211852,0.032324908820386536,0.0,0.0,0.6148043866537332,0.06741205745999675,-1.9229270785354216,2.1172987937365795,-2.0944537787453767,0.046778026972497715,-1.7325137908616357,-0.3807823013862849,-3.9666001288196417
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,phase_rotated,O5_full_TFC,O1_lag0_AB,0.25860627626579835,0.6332557651482165,0.8242447475001491,1.0,0.40702194347487275,0.3014124172491088,0.05676343769966653,0.033461204952142276,0.20134099662420965,0.0,0.0,0.9309141328457617,0.1143053421027253,-0.9350434510759447,0.4630074764376002,-0.8203038533170133,0.046778026972497715,0.3081186526229993,0.4100445439013659,-0.5273986044584947
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=Surprise,true,O5_full_TFC,O4_B_C_boundary,0.1402480498046027,0.7049246603473747,0.7233783758022604,1.0,0.018451375109252443,0.02644370158000479,0.25180440083431577,0.5235969058647071,0.17970361661171985,0.0,0.0,0.9950273637239093,0.1143053421027253,-1.7201657724022787,0.8378099124186323,-1.7255544113955428,0.046778026972497715,0.7219987704068149,0.4100445439013659,-1.4290889300985108
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=Surprise,random,O5_full_TFC,O2_lag5_AB,0.11611468431902727,0.7945506562421445,0.7548906953613728,1.0,0.24536456952185823,0.5371721541650704,0.06517148748329814,0.027432076149535786,0.12485971268023754,0.0,0.0,0.6676562220172305,0.19001203967089697,-1.8802530303645624,1.3065214991570349,-1.4427391937263963,0.046778026972497715,-1.3913311122518328,1.6867921477668004,-1.6742316624464582
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=Surprise,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=Surprise,performance_matched,O5_full_TFC,O5_full_TFC,0.320099896349915,0.320099896349915,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8800028107275681,0.05391196937397102,-0.527129145575345,-1.1746846093856858,-0.24041307344729843,0.046778026972497715,-0.02053712881555034,-0.6084531108319743,-2.524439041083356
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=Surprise,shuffled_c,O5_full_TFC,O4_B_C_boundary,0.06899460882420894,0.7459229584601734,0.6909433991638411,1.0,0.0315649100748805,0.02977040039380226,0.1653960787905969,0.6074828430094383,0.16578576773128198,0.0,0.0,0.6828774896451797,0.06741205745999675,-2.1928212747501177,1.0522162034749232,-2.0166502464984104,0.046778026972497715,-1.2930708943157279,-0.3807823013862849,-4.784330486503119
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q1|fes=Surprise,phase_rotated,O5_full_TFC,O5_full_TFC,0.1402480498046027,0.1402480498046027,0.7233783758022604,1.0,0.17970361661171988,0.018451375109252443,0.02644370158000479,0.25180440083431577,0.5235969058647071,0.0,0.0,0.9950273637239094,0.1143053421027253,-1.7201657724022787,-2.1152448065751295,-1.7255544113955428,0.046778026972497715,0.7219987704068156,0.4100445439013659,-4.382143649092272
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Activation,true,O2_lag5_AB,O2_lag5_AB,0.10968151521884173,0.10968151521884173,0.6822742412903693,1.0,0.2660797255753718,0.570859164970499,0.11460814221353072,0.016128058420211852,0.032324908820386536,0.0,0.0,0.9992097759710209,0.1143053421027253,-1.9229270785354216,-2.2750967422078174,-2.0944537787453767,0.046778026972497715,0.7489981471305516,0.4100445439013659,-5.0866568814842
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Activation,random,O2_lag5_AB,O5_full_TFC,0.22005672255552056,0.5133345990181927,0.907065587163569,1.0,0.11290077270368394,0.2505330205999776,0.09930479264627638,0.13575034545836567,0.4015110685916963,0.0,0.0,0.6940730266690637,0.19001203967089697,-1.1907596441960773,-0.1641369083937553,-0.07700744973067711,0.046778026972497715,-1.2207986017072845,1.6867921477668004,-0.9191324292884964
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Activation,balanced,O2_lag5_AB,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Activation,performance_matched,O2_lag5_AB,O5_full_TFC,0.320099896349915,0.8057428275285472,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8729637809953075,0.05391196937397102,-0.527129145575345,1.3650525125123232,-0.24041307344729843,0.046778026972497715,-0.06597727299123254,-0.6084531108319743,-0.030142063361029425
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Activation,shuffled_c,O2_lag5_AB,O1_lag0_AB,0.37435120313398984,0.4814877228682556,0.7697060515667646,1.0,0.3489893446416509,0.2892281751220424,0.32383457881724953,0.011562977524248915,0.026384923894808097,0.0,0.0,0.5628943455961045,0.06741205745999675,-0.16725629861895208,-0.33068456796368895,-1.3097750625962197,0.046778026972497715,-2.0676167581091787,-0.3807823013862849,-4.209336961701826
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Activation,phase_rotated,O2_lag5_AB,O3_A_C_boundary,0.10968151521884173,0.5850190158241678,0.6822742412903694,1.0,0.03232490882038654,0.26607972557537185,0.5708591649704992,0.11460814221353073,0.016128058420211856,0.0,0.0,0.9992097759710209,0.1143053421027253,-1.9229270785354216,0.21074669998471876,-2.094453778745376,0.046778026972497715,0.7489981471305516,0.4100445439013659,-2.6008134392916635
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Challenge,true,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.9979075788740982,0.1143053421027253,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,0.7405918715386003,0.4100445439013659,2.6046820611734636
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Challenge,random,O5_full_TFC,O1_lag0_AB,0.1845866886027181,0.5867292096644736,0.8847698043692176,1.0,0.43167007652748374,0.10631207207591523,0.17242844312000635,0.07080878353426347,0.2187806247423312,0.0,0.0,0.7622727634879619,0.19001203967089697,-1.4260480244564757,0.21969039606884505,-0.2771065459669974,0.046778026972497715,-0.7805382261059111,1.6867921477668004,-0.5304322257212408
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Challenge,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Challenge,performance_matched,O5_full_TFC,O5_full_TFC,0.320099896349915,0.320099896349915,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8200080731371222,0.05391196937397102,-0.527129145575345,-1.1746846093856858,-0.24041307344729843,0.046778026972497715,-0.40783049588256814,-0.6084531108319743,-2.9117324081503737
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Challenge,shuffled_c,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.9979075788740982,0.06741205745999675,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,0.7405918715386003,-0.3807823013862849,1.813855215885813
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Challenge,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5192092284687014,0.5583622492438989,0.9988830560469975,1.0,0.21540285800429795,0.18498373471988688,0.18966943846592693,0.21208236382843498,0.1978616049814534,0.0,0.0,0.9979075788740982,0.1143053421027253,0.7936508771135692,0.07134143886134207,0.7470314598578732,0.046778026972497715,0.7405918715386003,0.4100445439013659,2.809438218245248
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=CoCreation,true,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.9990473311273793,0.1143053421027253,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,0.7479494916486974,0.4100445439013659,2.612039681283561
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=CoCreation,random,O5_full_TFC,O4_B_C_boundary,0.05194084818063338,0.9749582106992286,0.5268092080919564,1.0,0.23118703914290661,0.029384498945238872,0.02129995463849371,0.6996481811220815,0.01848032615127931,0.0,0.0,0.5229852661923391,0.19001203967089697,-2.3059463911375064,2.2499878480102824,-3.4897137221295225,0.046778026972497715,-2.3252480497791783,1.6867921477668004,-4.137350140296627
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=CoCreation,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=CoCreation,performance_matched,O5_full_TFC,O5_full_TFC,0.320099896349915,0.320099896349915,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8729637809953075,0.05391196937397102,-0.527129145575345,-1.1746846093856858,-0.24041307344729843,0.046778026972497715,-0.06597727299123254,-0.6084531108319743,-2.569879185259038
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=CoCreation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.9990473311273793,0.06741205745999675,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,0.7479494916486974,-0.3807823013862849,1.8212128359959103
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=CoCreation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5192092284687014,0.5583622492438989,0.9988830560469975,1.0,0.21540285800429795,0.18498373471988688,0.18966943846592693,0.21208236382843498,0.1978616049814534,0.0,0.0,0.9990473311273793,0.1143053421027253,0.7936508771135692,0.07134143886134207,0.7470314598578732,0.046778026972497715,0.7479494916486974,0.4100445439013659,2.8167958383553455
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,true,O5_full_TFC,O5_full_TFC,0.19082575740774077,0.19082575740774077,0.7622555284944466,1.0,0.18887121599727608,0.03651817994353431,0.020453046451481598,0.2825625974384783,0.47159496016922964,0.0,0.0,0.8897192916645335,0.1143053421027253,-1.384661529156801,-1.8507416638475271,-1.376641651090094,0.046778026972497715,0.04218718283672797,0.4100445439013659,-4.11303509038383
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,random,O5_full_TFC,O5_full_TFC,0.022313698094422296,0.022313698094422296,0.5687193700078575,1.0,0.0731046832903424,0.11665637367220377,0.011327113175595156,0.07261064324081762,0.7263011866210412,0.0,0.0,0.43318543846483354,0.19001203967089697,-2.5024763455433034,-2.731998869603278,-3.1135804596268803,0.046778026972497715,-2.9049468540316745,1.6867921477668004,-9.51943235406584
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,performance_matched,O5_full_TFC,O5_full_TFC,0.320099896349915,0.320099896349915,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8602650130774093,0.05391196937397102,-0.527129145575345,-1.1746846093856858,-0.24041307344729843,0.046778026972497715,-0.1479536059506187,-0.6084531108319743,-2.651855518218424
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,shuffled_c,O5_full_TFC,O4_B_C_boundary,0.2839577420873276,0.45739468281273443,0.7935664363670416,1.0,0.030843052112870778,0.02746713263616024,0.24097622580961992,0.398634654099928,0.3020789353414211,0.0,0.0,0.8948772170993196,0.06741205745999675,-0.7668759963080254,-0.4566824653486618,-1.0956340531316024,0.046778026972497715,0.07548394166840659,-0.3807823013862849,-2.57771284753367
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,phase_rotated,O5_full_TFC,O1_lag0_AB,0.19082575740774066,0.5151721390637107,0.7622555284944466,1.0,0.47159496016922964,0.18887121599727608,0.03651817994353431,0.020453046451481598,0.2825625974384783,0.0,0.0,0.8897192916645335,0.1143053421027253,-1.3846615291568016,-0.15452723765222898,-1.376641651090094,0.046778026972497715,0.04218718283672797,0.4100445439013659,-2.416820664188533
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Surprise,true,O4_B_C_boundary,O4_B_C_boundary,0.06899460882420894,0.06899460882420894,0.6909433991638411,1.0,0.0315649100748805,0.02977040039380226,0.1653960787905969,0.6074828430094383,0.16578576773128198,0.0,0.0,0.9728049994786829,0.1143053421027253,-2.1928212747501177,-2.4878745670489026,-2.0166502464984104,0.046778026972497715,0.578543283836039,0.4100445439013659,-5.661980233587528
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Surprise,random,O4_B_C_boundary,O2_lag5_AB,0.11698222773058364,0.5586542686905978,0.5965433020277321,1.0,0.10622386004710335,0.5893057536467313,0.008268788951554603,0.294543991045177,0.0016576063094336868,0.0,0.0,0.5105844822322523,0.19001203967089697,-1.8744982322614003,0.07286859509379727,-2.8638676012683826,0.046778026972497715,-2.405300760517887,1.6867921477668004,-5.337227824214574
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Surprise,balanced,O4_B_C_boundary,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Surprise,performance_matched,O4_B_C_boundary,O5_full_TFC,0.320099896349915,0.6114856550570944,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8331259547287035,0.05391196937397102,-0.527129145575345,0.3491576637531201,-0.24041307344729843,0.046778026972497715,-0.3231485931951724,-0.6084531108319743,-1.3032082323241725
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Surprise,shuffled_c,O4_B_C_boundary,O5_full_TFC,0.024966647309020207,0.9908309583705286,0.4956024872393119,1.0,0.13762540443008098,0.09933839253709999,0.00904467106102494,0.0070243476187554525,0.7469671843530387,0.0,0.0,0.3926350438830511,0.06741205745999675,-2.484878163245355,2.3329965852928036,-3.7697862675391107,0.046778026972497715,-3.16671812738375,-0.3807823013862849,-7.422390247289199
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=low|phase=q4|fes=Surprise,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.06899460882420894,0.7465201810958977,0.6909433991638408,1.0,0.16578576773128198,0.0315649100748805,0.02977040039380226,0.1653960787905969,0.6074828430094383,0.0,0.0,0.9728049994786829,0.1143053421027253,-2.1928212747501177,1.055339462150398,-2.016650246498412,0.046778026972497715,0.578543283836039,0.4100445439013659,-2.1187662043882294
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Activation,true,O5_full_TFC,O1_lag0_AB,0.2694561782358399,0.9522393735769503,0.8050977303524095,1.0,0.40542601925824845,0.3073113507582458,0.21545379854650057,0.04530337061301603,0.026505460823989253,0.0,0.0,0.8539733101961495,0.1143053421027253,-0.8630712656556518,2.1311765356212193,-0.9921435622979723,0.046778026972497715,-0.18856941479209965,0.4100445439013659,0.5442148637493591
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Activation,random,O5_full_TFC,O1_lag0_AB,0.07104143777556393,0.9701662200766903,0.6481354320674755,1.0,0.621422199956719,0.20840649941627065,0.019392701591434837,0.13082144065751583,0.01995715837805969,0.0,0.0,0.5547795341642525,0.19001203967089697,-2.1792437555045696,2.224927467861619,-2.4008410868337866,0.046778026972497715,-2.1200015633234344,1.6867921477668004,-2.7415887630608733
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Activation,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Activation,performance_matched,O5_full_TFC,O5_full_TFC,0.320099896349915,0.320099896349915,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8888007099794777,0.05391196937397102,-0.527129145575345,-1.1746846093856858,-0.24041307344729843,0.046778026972497715,0.0362573195183826,-0.6084531108319743,-2.467644592749423
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Activation,shuffled_c,O5_full_TFC,O4_B_C_boundary,0.29363717692899427,0.5671457562328539,0.819268058329114,1.0,0.050473127625773766,0.027265034990963673,0.3003326120379069,0.3856224561176816,0.23630676922767413,0.0,0.0,0.7365993422940812,0.06741205745999675,-0.7026680356175373,0.11727600792046484,-0.8649683988303244,0.046778026972497715,-0.946271857715148,-0.3807823013862849,-2.730636558656332
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Activation,phase_rotated,O5_full_TFC,O2_lag5_AB,0.2694561782358399,0.9183671103127959,0.8050977303524095,1.0,0.026505460823989253,0.40542601925824845,0.3073113507582458,0.21545379854650057,0.04530337061301603,0.0,0.0,0.8539733101961495,0.1143053421027253,-0.8630712656556518,1.9540368329884794,-0.9921435622979723,0.046778026972497715,-0.18856941479209965,0.4100445439013659,0.36707516111661925
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Challenge,true,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.9988314736267192,0.1143053421027253,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,0.7465560331289182,0.4100445439013659,2.6106462227637817
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Challenge,random,O5_full_TFC,O2_lag5_AB,0.3160528261248152,0.6903964350193348,0.7762155867216931,1.0,0.3728716277095661,0.3892241976646606,0.01704107314730006,0.044672302281298155,0.17619079919717498,0.0,0.0,0.752923791795303,0.19001203967089697,-0.5539751474520522,0.7618325413666696,-1.2513536062412653,0.046778026972497715,-0.8408900981347791,1.6867921477668004,-0.15081613572212915
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Challenge,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Challenge,performance_matched,O5_full_TFC,O5_full_TFC,0.320099896349915,0.320099896349915,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8309204366099118,0.05391196937397102,-0.527129145575345,-1.1746846093856858,-0.24041307344729843,0.046778026972497715,-0.33738621757125115,-0.6084531108319743,-2.8412881298390564
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Challenge,shuffled_c,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.9988314736267192,0.06741205745999675,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,0.7465560331289182,-0.3807823013862849,1.819819377476131
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Challenge,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5192092284687014,0.5583622492438989,0.9988830560469975,1.0,0.21540285800429795,0.18498373471988688,0.18966943846592693,0.21208236382843498,0.1978616049814534,0.0,0.0,0.9988314736267192,0.1143053421027253,0.7936508771135692,0.07134143886134207,0.7470314598578732,0.046778026972497715,0.7465560331289182,0.4100445439013659,2.8154023798355663
