mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.046726454956518025,-0.009557556492832013,0.147582785811899,0.16267215337343677,0.10364844712027999,0.12330302119107381,0.14306051110829532,0.1707316635420356,0.14900141785297946,-0.003348290266219353,0.02980176445858433,-0.12460851663838997,-0.06081447727569161,-0.010309770553628238,0.046726454956518025,0.0,2,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,54,O6_phase_only,0.015359952255176626,-0.058011840606698686,0.1318411688811579,0.10198024433220738,0.13004743618003692,0.18978498312440412,0.1680662556932672,0.13173901984243924,0.1465408919464873,-0.03699730418811704,-0.07425535380004937,-0.12356435739187066,-0.08513297015675919,-0.09138545663776236,0.015359952255176626,0.0,2,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,0.0,-0.20622320870174737,0.11102602928785454,0.09884121389162784,0.12235879295317227,0.14328478823579124,0.11896679471374977,0.14036407921109176,0.2651583017067127,-0.3046968192292753,-0.36965708601375324,-0.3004445616654656,-0.22489360479993495,-0.27078435954963664,-0.24690335338866615,0.0,2,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.2410544225544373,0.11891260297371614,0.13366186566413019,0.13958401465029818,0.15897349477135383,0.15446465930792647,0.18175091240903057,0.11462255728217399,0.1169424959150869,0.046770812968580565,0.18658052460222738,0.2410544225544373,0.10755829751514125,0.10013717924125301,0.11762280510658141,0.0,2,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.37666363957188254,0.24309552657723088,0.21794876181779232,0.1657401835426899,0.17912274388315205,0.12282367642494939,0.13986589818739495,0.10020117176520837,0.07429756437881294,0.37666363957188254,0.2740189558147223,0.2986330859468898,0.17171613808062214,0.22303708030506664,0.0978844238190283,0.0,2,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.07821146727554336,0.016789958433707543,0.14346440084620085,0.15736969014802688,0.1325501348746066,0.13549380227984162,0.17214845127321807,0.1073316936187489,0.1516418269593571,-0.019402044159146543,0.07821146727554336,0.05083392915717315,0.005240114072001095,0.03368191046836688,-0.05572435283902555,0.0,2,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,38,O4_B_C_boundary,0.016502912063414272,-0.04274771985393108,0.13841417230785602,0.15255203979284299,0.08786475573503015,0.16807954349212223,0.14917454769945454,0.13032228387667397,0.17359265709602,-0.07926137257094826,-0.009333573458599776,-0.18363581651260139,0.016502912063414272,-0.057593463407020935,-0.06445692604237575,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.10022860372628402,0.02906557160409391,0.06372964369271587,0.11774303339898327,0.20384797150822942,0.19938600376712343,0.18460821227317079,0.11665734829875382,0.1140277870610234,-0.20362732124694957,0.016296175053109322,0.10022860372628402,0.036028198521755504,0.059510651410197776,0.01305392348603126,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,32,O5_full_TFC,0.22949906935242065,0.09064465013727319,0.15893532403933802,0.13584871708946347,0.19582142794573137,0.12384596110246693,0.1902358454921577,0.08251536249563599,0.11279736183520647,0.12001654056531613,0.019445389439315064,0.1594571794562599,0.055214166007562994,0.22949906935242065,-0.15504970202113216,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.11897150578297845,-0.0005121497475926405,0.17650556120974614,0.12264097041420301,0.1478591823669792,0.16809169895825588,0.1618133808294832,0.09744755762203015,0.12564164859930246,0.11897150578297845,0.0045362654256296715,-0.031130437314003504,-0.04518425797289002,-0.015257879347590294,-0.07594510914289095,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.43844359074159545,0.22102443811283057,0.19831783986305487,0.1417947000817147,0.09207683222576722,0.08250407284643069,0.29893233579711737,0.09607346722984009,0.09030075195607494,0.2753538227266811,0.1751467857953414,0.05626893561656859,0.019373204567139386,0.43844359074159545,0.03890331656029924,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.09421903567846725,-0.02806947976723572,0.0809237571066576,0.11546634271266885,0.11670805419858465,0.23243114210776702,0.12812515253766718,0.16558312706489806,0.1607624242717567,-0.24024707294848796,-0.08540887039815137,-0.105511283856726,0.09421903567846725,-0.11786293368491771,0.04076412222770741,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,40,O7_suppress_event,0.0,-0.042573429004024464,0.15785025122135032,0.15759543301787118,0.09596590314591309,0.09070337083502115,0.15447268135012873,0.15873136350739503,0.18468099692232054,-0.054944116222998586,-0.015358648164668249,-0.12114389922388828,-0.14622729726091585,-0.029468945932698935,-0.012844935228131094,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,45,O6_phase_only,0.11589831799435169,0.04541777685207961,0.13233291190269092,0.10050329583810035,0.13388137484241813,0.21476910281439665,0.1774505708215225,0.12854050424403118,0.11252223953684028,0.05675947218208918,0.029779578496643887,0.005103503215923381,0.06837314163005562,0.026195206155063922,0.11589831799435169,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,21,O7_suppress_event,0.0,-0.1926634799052479,0.10000952573641647,0.10682534058862472,0.1577882825549107,0.10890920442351468,0.11602164655987153,0.14949909465192052,0.2609469054847414,-0.33566803219301555,-0.3514195466557237,-0.19397012459307927,-0.2670301005184988,-0.23197297798546343,-0.2337862381491439,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.22937580257436313,0.1338230704426576,0.12212652711681665,0.1551407895297713,0.15640493328232258,0.1479351479812572,0.16566260275139916,0.14108259030175094,0.11164740903668215,0.03139914502443995,0.1892287424723973,0.22937580257436313,0.14820261487958497,0.12570684524552486,0.1559830970053768,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.34805887756635506,0.23577904961784996,0.20554066952082023,0.15859020545286964,0.1772020223127204,0.09696204927539609,0.12740368390582565,0.15826665671068693,0.07603471282168091,0.34805887756635506,0.22479501332038404,0.2881859670102123,0.1299493532419103,0.2312082834115929,0.22408022937441327,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,0.01563221971704212,-0.05133130540815885,0.12992731759318288,0.1375090161857059,0.13919518203738612,0.1220858737639841,0.18623018590304874,0.09743920384026171,0.1876132206764304,-0.128592557839028,-0.0066543071112010795,0.01563221971704212,-0.12847881845861375,-0.04190129292586174,-0.12721560603129237,0.0,3,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,40,O7_suppress_event,0.0,-0.05969511936905479,0.14400365168227575,0.14953286416370326,0.090443102382933,0.14610196612078766,0.13702184506984325,0.14866300636844199,0.18423356421201495,-0.08622798281909654,-0.05193310679379687,-0.18985557259833685,-0.021410911643219323,-0.08165756858114631,-0.05397506056971071,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.14251442807447443,0.054797514508969324,0.08173447199467683,0.0974050483108019,0.21379151568300453,0.20617311074806322,0.17059194874978156,0.12768100316336917,0.10262290135030268,-0.07965484490413494,0.002795397309108263,0.14251442807447443,0.05440714789549316,0.04043553614037128,0.09752532998931816,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,34,O5_full_TFC,0.15671421502456673,0.05603513147513098,0.15251408783612347,0.12443477897363003,0.1959988532782937,0.14719421351948908,0.18161677936611872,0.08354141436914096,0.11469987265720409,0.09972831999347867,-0.016885769727586143,0.11337229094327694,0.036036658148245956,0.15671421502456673,-0.15633949868993935,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.185698297561123,0.040720407318526754,0.18306644959063015,0.12884847166827446,0.16384040450752663,0.15915250703036385,0.14804119394840343,0.10935818343943371,0.10769278981536777,0.185698297561123,0.03436916005123329,0.02358522473652053,-0.015869372729433832,0.02348832163159849,-0.023033812938753926,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.3364033388287074,0.15765554751941369,0.1943836550589622,0.13985997977713982,0.12658361396348017,0.0976770415481459,0.2471822528202019,0.09977813567207676,0.09453532115999314,0.25230109660783373,0.11918172850444651,0.07365009370427406,-0.0064596039273699295,0.3364033388287074,0.0009892835714161035,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.022313259480783183,-0.07165950000425184,0.07705250290029388,0.11982098571083558,0.13077187540786286,0.2571129959531944,0.12242345153010235,0.14206726814596984,0.15075092035174112,-0.23489966338915838,-0.09143121842544374,-0.16828965620919073,0.022313259480783183,-0.17817350946880298,-0.031825580882700454,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,45,O6_phase_only,0.05651864780476685,0.01056889463764088,0.15003633635026214,0.1527122383818258,0.11693137604834578,0.10656445272362806,0.15966170543253097,0.1640721812291092,0.15002170983429794,3.412193511635279e-05,0.031405761105668235,-0.02573846701888333,-0.06352152612040977,0.03929160233893738,0.05651864780476685,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.08698583568011371,-0.009715008893633347,0.13521393653886385,0.10779458837378422,0.12416020342930953,0.2002349498028647,0.15755374438661018,0.1450824758738126,0.1299601015947549,0.013870761333066615,-0.016990387455583716,-0.08866022972489929,-0.009391351733656435,-0.06023740505725566,0.08698583568011371,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,22,O7_suppress_event,0.0,-0.08398209523452717,0.1073190547533643,0.10411727306225126,0.122890774238655,0.15240127927804778,0.19011988416341233,0.1268711474632009,0.19628058704106846,-0.21130864449564427,-0.18661202429934967,-0.11235896018313309,-0.06455469603586023,-0.017516038853631632,-0.11743309102651706,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.11887873557065065,0.05841688079741135,0.11519163346350883,0.13908980619754582,0.1584595978511511,0.1644145868595851,0.1618083936833186,0.13653987486467314,0.12449610708021752,-0.027187064640520463,0.10205579145193007,0.11887873557065065,0.05896939885595434,0.03566154051955389,0.09557970059222072,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.34742723353735505,0.1933843668009443,0.23166740754932044,0.136813318317487,0.18372624876848687,0.08969521306255182,0.11121085733481843,0.16103249675340892,0.08585445821392652,0.34742723353735505,0.11852346388093392,0.24769863078897095,0.06466167965224061,0.1537639863080717,0.17556955481287287,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,20,O7_suppress_event,0.0,-0.06705149034081687,0.13291485865684816,0.12086227354642579,0.1374062821978161,0.12553954603399894,0.18696684079683648,0.10135590412859459,0.19495429463948008,-0.1340697336545069,-0.061079320245245136,-0.004596955062725022,-0.14017380705735563,-0.05982710551883601,-0.12268405788543646,0.0,4,full
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.1672507394346282,0.05519571327283656,0.1760048219389736,0.11881626443752107,0.14800338428783158,0.16739140254774879,0.1348485324364151,0.14579333788511908,0.10914225646639077,0.1672507394346282,0.00856542660444215,0.02107295925282469,0.045411435180714464,0.017286545367917825,0.08017956409982083,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,19,O5_full_TFC,0.22380594611504434,0.08528985957188484,0.14099964434096557,0.08688912437376509,0.1449698747538389,0.20385398926964896,0.2518897721798723,0.06643798439347937,0.10495961068842984,0.10331361317334184,-0.056774482483802034,0.04244365627735622,0.11351560644663149,0.22380594611504434,-0.15070185670593328,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,31,O3_A_C_boundary,0.15295689451196734,0.07913548219467215,0.11668886412751128,0.1461354287606952,0.160714946449905,0.18363616889718481,0.16170923846296725,0.11174674980679111,0.11936860349494532,-0.007946785843250048,0.1522425030397022,0.15295689451196734,0.10952169065254168,0.040820659180574474,0.058337979934912375,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.27502417348881236,0.1707095198461579,0.19757768280332647,0.1410920891226787,0.1787927158810311,0.12835647331465097,0.1415957636759215,0.12253676883048269,0.09004850637190864,0.27502417348881236,0.16440445897043854,0.24175133031927296,0.11532451255604179,0.1486651607500053,0.11505388046553283,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.4352483271006654,0.18104565008772752,0.18854890776109662,0.14850846359506734,0.10093173593262339,0.061989523694224065,0.2954749211218716,0.09939704356870707,0.10514940432641005,0.2043913177983646,0.1123311229140628,0.042507697548393224,-0.06882620619701418,0.4352483271006654,-0.028200730111901506,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.07810106500800751,-0.006298299546678357,0.09606863542854062,0.11217203350079602,0.13759830075838422,0.24062711122003383,0.14589381656592984,0.12975320706030075,0.13788689546601463,-0.12647980192363178,-0.013329227093091455,-0.030856212546356312,0.07810106500800751,-0.08281776601031166,0.03763095936423068,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,25,O7_suppress_event,0.0,-0.10729220653400462,0.10041268675275815,0.10021255936053844,0.16651167735145975,0.15967903936557637,0.13320567440102304,0.1507001485842909,0.18927821418435328,-0.22187529141718876,-0.27194539135577833,-0.09629514679795334,-0.06336507342797082,-0.09118322554336596,-0.12914589259875472,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,42,O6_phase_only,0.044725374342852835,-0.018766798474794965,0.11495263941540321,0.11416708127338651,0.14680888011503307,0.19686789186269146,0.17234923911844682,0.13146182585622393,0.12339244235881514,-0.024797378256807494,-0.004643354571095724,-0.060977121083790574,-0.03720766503359928,-0.02894621478097388,0.044725374342852835,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,38,O4_B_C_boundary,0.04495350034708477,-0.013910499426679808,0.13269627830177996,0.16121370272783211,0.12553799805842328,0.19066707148218698,0.12740125167111874,0.12893832021893653,0.1335453775397223,-0.002232451115922059,0.024566474837130856,-0.10895818812847594,0.04495350034708477,-0.04359059151327787,-0.05362236274122802,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,19,O7_suppress_event,0.0,-0.06614419531300168,0.1394489183591365,0.16720231248295395,0.1433929748998937,0.08837747363274794,0.12889027856061028,0.13222450500656882,0.2004635370580888,-0.12702690440415504,-0.023983675721956033,-0.002527621478269248,-0.17191775967292516,-0.11506874061543586,-0.106129815958519,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,23,O6_phase_only,0.1484583414507504,0.02965106228778186,0.05476723704192796,0.10027972459653217,0.22497993474445807,0.18405658858027824,0.18142328577874878,0.16158569721912214,0.0929075320389327,-0.18497939894527823,-0.018516896321659367,0.07989381933401404,-0.048755752248956064,0.047674743984077006,0.1484583414507504,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,34,O1_lag0_AB,0.05375260202343853,0.02138388434689851,0.16962066665602493,0.15567511870644546,0.10823742512602948,0.12878317568714517,0.15114581257660506,0.14106549865650625,0.14547230259124358,0.05375260202343853,0.05303838825161894,-0.0387661672198704,0.011421628732983788,0.027247038498954053,0.018546955300448937,0.0,0,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,36,O4_B_C_boundary,0.030572562384315122,-0.038775836325415224,0.14035823084149385,0.13644716858849784,0.09325191720993746,0.19107997642297228,0.16341476703783825,0.10785916272074013,0.1675887771785202,-0.06206034718219644,-0.017128152781845037,-0.1615048875562625,0.030572562384315122,-0.0476468008993682,-0.09941706199001282,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.10067947915682109,-0.0037680914142005023,0.06461942850962789,0.09613768528588887,0.23290907365930244,0.17001517880051076,0.1755974258439923,0.13815734537523555,0.12256386252544241,-0.22404098653454632,-0.09238233419925743,0.10067947915682109,-0.06149428672350699,0.010397122345884711,0.03453180764388485,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,35,O3_A_C_boundary,0.07750669875431807,0.003838997512353129,0.14414751108892326,0.12425683003602052,0.19596569460835156,0.14452101782658489,0.15901434213384297,0.09458188376627845,0.1375127205399984,0.01649225618966109,-0.07495832257784711,0.07750669875431807,0.004836205339794679,0.06924757017186875,-0.17046796036216852,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.04684417641240969,-0.05345417238584493,0.14113975077722904,0.12751633386293523,0.1794476779782549,0.1927824696881968,0.1293888358306762,0.10626581845222996,0.12345911341047794,0.04684417641240969,-0.0698146764132731,-0.07313057374586308,-0.0608807202033679,-0.09354868405863334,-0.133619952510317,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.3379991556162519,0.14083987290915223,0.16940304647543925,0.1311055300639749,0.10624848610663794,0.09513266407903659,0.27085183635795496,0.11689974834654647,0.11035868857040992,0.1499907149618124,0.08550360721111733,0.055351080096318575,0.015655445026206895,0.3379991556162519,0.04536355755607664,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,0.05047543241349386,-0.03559193621309545,0.08639804553715756,0.1015345163486849,0.14655717970799587,0.23861076314699092,0.15143620744602065,0.1256358449331963,0.14982744287995375,-0.1926817188252665,-0.08871556927712758,-0.04337371889581274,0.05047543241349386,-0.09141787074933412,-0.014169489385120937,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.09753447716681007,0.04244101374580411,0.12562363735783594,0.1492922146660002,0.14572297039589632,0.12603683844228278,0.15312562025971785,0.16979035011954838,0.13040836875871856,-0.013083137612678045,0.05250386784137002,0.057375766316239946,0.009584014543687772,0.06606880898924118,0.09753447716681007,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.014202626410849545,-0.043155870541299116,0.13923178183275664,0.09724092569415481,0.12414460829834485,0.20043964270677067,0.16261047619916635,0.12722114698452136,0.14911141828428529,-0.023993816216364112,-0.07985469984676344,-0.1021679828826457,-0.03324240632610438,-0.08923286076901916,0.014202626410849545,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,0.0,-0.11044634628092305,0.10250510516300365,0.11253314097425203,0.16715822588211415,0.13764062154633225,0.12928588493576335,0.1524382905210167,0.19843873097751782,-0.23119872601439273,-0.2516185270192488,-0.08858941085673581,-0.08030912395195008,-0.08049395039390705,-0.14538929302297354,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.2355495965440968,0.09561646196551576,0.09681098108891753,0.1497452699816394,0.20646199411858016,0.14009471364577497,0.15402592810450128,0.13586254999877304,0.11699856306181353,-0.0662904285223511,0.10735512560594171,0.2355495965440968,0.08739665957341426,0.09818610753250785,0.07330294748159709,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.3425150420210577,0.23313008007281075,0.20412007080087455,0.17319866716599763,0.19789488809221586,0.06876625836665104,0.11213116841207578,0.16717419718492574,0.07671474997725955,0.3425150420210577,0.2307507987170465,0.30914406585810744,0.024327670614007698,0.2130993755741834,0.21835977144346266,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.008405114905588111,-0.04728256789205493,0.13449493633108028,0.12374510894201877,0.1321353586245977,0.14189190347504016,0.19095789557561907,0.09412360144938364,0.18265119560226034,-0.10711811209674313,-0.0055243536543822325,0.008405114905588111,-0.09842286743808036,-0.05133892686030084,-0.10128962094321765,0.0,1,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,0.029478896484141606,-0.03576128707502751,0.13577856999929241,0.1488339331718552,0.10016147161222437,0.17357396996493507,0.14857929279120508,0.1287095632589663,0.1643631992015216,-0.06686862397412839,-0.016077065921032852,-0.147952535290559,0.029478896484141606,-0.040202137768601764,-0.06692251913636899,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,23,O7_suppress_event,0.0,-0.09861645311452177,0.07689647515636518,0.10831984199752517,0.1996092010510711,0.17386783480905757,0.17059576982669739,0.12585890743495085,0.1448519697243328,-0.2216382993135965,-0.11666556848939472,-0.06347605079135281,-0.17596055307692363,-0.1031630670899121,-0.06413996712143265,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,28,O5_full_TFC,0.1662098550014466,0.04643809820724576,0.19201083208196212,0.14156397001460602,0.1675568326066227,0.11085414693562896,0.18196706160232087,0.07857049703115995,0.1274766597276994,0.14336647522693727,-0.007637900494954973,0.06034025582681326,-0.032231646084041894,0.1662098550014466,-0.21370229983950326,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.09916607202811507,-0.02378400242055112,0.16213863720900804,0.11608715091017688,0.13679489776200765,0.20246696808125556,0.16230585620980847,0.09807232891615666,0.12213416091158666,0.09916607202811507,-0.007525155724500215,-0.10557022675859282,-0.043837163719684914,-0.05634758184963057,-0.066547739400688,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,37,O5_full_TFC,0.3819795897673618,0.2147089294970731,0.19036971914575324,0.1269930356321419,0.12154741053691637,0.10199148556212513,0.27979022760557215,0.09137159849961592,0.08793652301787534,0.27032349636482156,0.18107530516672124,0.1730142596685366,0.06207620586602304,0.3819795897673618,0.06585616065137993,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,41,O7_suppress_event,0.0,-0.09143640748428951,0.09015594642766278,0.11640939161390529,0.1284008270198373,0.21157526252956393,0.12552624808591253,0.15204664214435995,0.17588568217875836,-0.23390266968889933,-0.10369560272185081,-0.15265938827072345,-0.0498081849400918,-0.21177970645806057,-0.01021966282968639,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.046726454956518025,-0.009557556492832013,0.147582785811899,0.16267215337343677,0.10364844712027999,0.12330302119107381,0.14306051110829532,0.1707316635420356,0.14900141785297946,-0.003348290266219353,0.02980176445858433,-0.12460851663838997,-0.06081447727569161,-0.010309770553628238,0.046726454956518025,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,54,O6_phase_only,0.015359952255176626,-0.058011840606698686,0.1318411688811579,0.10198024433220738,0.13004743618003692,0.18978498312440412,0.1680662556932672,0.13173901984243924,0.1465408919464873,-0.03699730418811704,-0.07425535380004937,-0.12356435739187066,-0.08513297015675919,-0.09138545663776236,0.015359952255176626,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,0.0,-0.20622320870174737,0.11102602928785454,0.09884121389162784,0.12235879295317227,0.14328478823579124,0.11896679471374977,0.14036407921109176,0.2651583017067127,-0.3046968192292753,-0.36965708601375324,-0.3004445616654656,-0.22489360479993495,-0.27078435954963664,-0.24690335338866615,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.2410544225544373,0.11891260297371614,0.13366186566413019,0.13958401465029818,0.15897349477135383,0.15446465930792647,0.18175091240903057,0.11462255728217399,0.1169424959150869,0.046770812968580565,0.18658052460222738,0.2410544225544373,0.10755829751514125,0.10013717924125301,0.11762280510658141,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.37666363957188254,0.24309552657723088,0.21794876181779232,0.1657401835426899,0.17912274388315205,0.12282367642494939,0.13986589818739495,0.10020117176520837,0.07429756437881294,0.37666363957188254,0.2740189558147223,0.2986330859468898,0.17171613808062214,0.22303708030506664,0.0978844238190283,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.07821146727554336,0.016789958433707543,0.14346440084620085,0.15736969014802688,0.1325501348746066,0.13549380227984162,0.17214845127321807,0.1073316936187489,0.1516418269593571,-0.019402044159146543,0.07821146727554336,0.05083392915717315,0.005240114072001095,0.03368191046836688,-0.05572435283902555,0.0,2,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,38,O4_B_C_boundary,0.016502912063414272,-0.04274771985393108,0.13841417230785602,0.15255203979284299,0.08786475573503015,0.16807954349212223,0.14917454769945454,0.13032228387667397,0.17359265709602,-0.07926137257094826,-0.009333573458599776,-0.18363581651260139,0.016502912063414272,-0.057593463407020935,-0.06445692604237575,0.0,3,core_5
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.10022860372628402,0.02906557160409391,0.06372964369271587,0.11774303339898327,0.20384797150822942,0.19938600376712343,0.18460821227317079,0.11665734829875382,0.1140277870610234,-0.20362732124694957,0.016296175053109322,0.10022860372628402,0.036028198521755504,0.059510651410197776,0.01305392348603126,0.0,3,core_5
