mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.48335626672945753,0.2815199860258997,0.14936962253516858,0.08267700578330006,0.37073891144800014,0.08183652370274895,0.2169807181264702,0.017282315203144823,0.08111490320116731,0.21369502516761227,-0.04531018831466824,0.48335626672945753,0.009645299581639592,0.385330321691097,-0.5931504125644869,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.5715221440810412,0.2178945372596656,0.3688986121983683,0.11460892535654037,0.12005057803464102,0.13812562755128646,0.11362951449967469,0.0726193683983381,0.07206737396115112,0.5715221440810412,0.09864361593948291,-0.022365141513551807,-0.002799687318468823,0.028699554278942534,-0.06105928943068646,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,38,O1_lag0_AB,0.3971401103775415,0.2084596730353071,0.29390174779481754,0.1067777926601219,0.15263192958227093,0.06367428703657811,0.18449394954108983,0.10402410580105378,0.09449618758406783,0.3971401103775415,0.05813195479451695,0.22953261901500824,-0.06351883186028552,0.268013875560632,0.048987395531782794,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.3199642649678556,0.07827103439653157,0.043371203203746295,0.08839892032480032,0.09321171998928236,0.4012471810792709,0.07146197832387023,0.1654806043074058,0.13682839277162412,-0.4021261415237869,-0.13774807425711966,-0.1567407738153454,0.3199642649678556,-0.2715559091583499,0.08169990882709285,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.16130849528679903,0.010285320173865714,0.12680604526757117,0.21283002638038176,0.07025015872281533,0.08099268647285018,0.09578021707297663,0.2561796908199007,0.15716117526350426,-0.07511460471117204,0.09642365197998377,-0.24899104516686615,-0.15810759436593438,-0.12255436248102924,0.16130849528679903,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.15039267647852636,-0.03631904519421249,0.16310908657990938,0.08763692214583825,0.0952596748930193,0.15544808468119015,0.13744461049961204,0.19982329487036998,0.16127832633006084,0.003950664330829776,-0.1380881929589891,-0.18353221684022133,-0.10741318880254246,-0.15084896027926756,0.15039267647852636,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,26,O6_phase_only,0.09609066046618932,-0.058050132510447855,0.08770766341357927,0.05593900612372909,0.12211770861020581,0.21053097480352803,0.05365600077866605,0.28239930835425003,0.18764933791604183,-0.2661980018542531,-0.4705803870134249,-0.19410588608340537,0.04625448321640566,-0.4016121171565962,0.09609066046618932,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.11677798890290296,-0.04061388756739023,0.03936390214038492,0.18209158169810263,0.22542501127824038,0.14863129129005542,0.12117482312269108,0.09331498723532528,0.18999840323520045,-0.5509582613795142,0.035236297513673076,0.11677798890290296,-0.07633433178518848,-0.1796991711908733,-0.1987488618718045,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.8373746679830001,0.6209960253417245,0.2663707845424116,0.09589251884297137,0.4211132262894695,0.02702093819647991,0.08108894527119127,0.07499907076879965,0.03351451608867661,0.7255187113867319,0.3009163245365677,0.8373746679830001,-0.03800787632345441,0.3843106453523601,0.21490303873168992,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.20291172554710382,0.041938188487182324,0.10857289183659892,0.2404454045229841,0.14160861591450863,0.05780170712997237,0.20476331867486305,0.09994701070659469,0.14686105121447832,-0.10572280192502928,0.20291172554710382,0.04513573296097512,-0.2847120617398184,0.12268316370276423,-0.10433679048327765,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,42,O7_suppress_event,0.0,-0.13262534614169671,0.12728932601990012,0.1614627605732358,0.03739074900021347,0.20827191305356177,0.08057349889936946,0.1474984889750037,0.2375132634787157,-0.21831628528938965,-0.1148025052480746,-0.6273422194551297,-0.04680958691196418,-0.39083317063596223,-0.14646231521237102,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.56777639255737,0.311875520942637,0.02396912908547296,0.08300453861042022,0.4236260487710701,0.14994824808345072,0.16959783124097233,0.08702488272331113,0.06282932148530242,-0.33727930350702723,0.11874394179016518,0.56777639255737,0.1331051342266279,0.223148116656209,0.13529852099254294,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.4847644423062367,0.290706494685372,0.15204626286464948,0.07380919162408024,0.347549846307537,0.10117094078469581,0.23154314264787784,0.016341691211986836,0.07753892455917276,0.23569167049410628,-0.04952128299218919,0.4847644423062367,0.07901726195727908,0.3951081348679832,-0.5772385731556156,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.5417805066035694,0.18803034847426356,0.3928924243104546,0.11735905065945255,0.09866709367851093,0.11594511452757657,0.10000140051059772,0.09157269328379801,0.08356222302960972,0.5417805066035694,0.0680520835990421,-0.1263736996189554,-0.10452165988949959,-0.06509683368778314,-0.018784640391886636,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.5033562216880421,0.2831741389341546,0.3168637642797843,0.10219621152442954,0.13856821125480867,0.06391277951115659,0.22428206007863788,0.0789649365172256,0.07521203683395751,0.5033562216880421,0.10292515178110327,0.21032108078894926,-0.05561283653012739,0.3859908407769184,0.012663408368760185,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.3980355456200125,0.1612458974226163,0.024742838996490754,0.0843700706589801,0.06839800957502593,0.5005618251067357,0.06493437459959302,0.1479961467925831,0.10899673427059131,-0.5189736325499157,-0.08392428968628216,-0.24840217174384946,0.3980355456200125,-0.27370259618726966,0.11276643971439607,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,43,O6_phase_only,0.255027404645527,0.021967924531628366,0.11888260530093996,0.14665979939464496,0.09874242164603753,0.06335477401265772,0.09656288073021323,0.3234148541229255,0.152382664792581,-0.0868904374059741,-0.021759687182390807,-0.1497360029975207,-0.2896269124375702,-0.14349354714474585,0.255027404645527,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.19137932948276654,0.010136763518516955,0.1347116220855668,0.09271978459887109,0.09711539567769792,0.20956901959126925,0.13759844044972036,0.1959681899669973,0.13231754762987727,0.006276082218364391,-0.0705503364449163,-0.15304308200359307,0.030445084606032215,-0.09585176633823571,0.19137932948276654,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.3563523578465529,0.0692707989653678,0.07943223015785479,0.04797463255480684,0.12318845050314402,0.34960990903718947,0.09679148262237795,0.1503756140560985,0.15262768106852842,-0.22858405198380186,-0.4086101054583879,-0.039511750007274984,0.3563523578465529,-0.11747744765763402,-0.008747749202104063,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.262926496978629,0.0376172469242199,0.02266644279300514,0.07937991215444011,0.3163521994499744,0.22057399021457624,0.11531429609370111,0.08612398829387406,0.15958917100042896,-0.6831010522557172,-0.20028740056336125,0.262926496978629,0.08410489250583628,-0.1555543088330983,-0.1717474760013099,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7404709362304146,0.5494384932160845,0.32520610495772106,0.10448162053861268,0.3241470824716082,0.03254468789474712,0.08921411310369953,0.08520046522112132,0.039205925812490106,0.7404709362304146,0.2925445984454445,0.7072561834373489,-0.029863331396999905,0.3468359298885078,0.2211430998291908,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.09800902014383171,-0.012205414233443993,0.08188934097315428,0.16335101351309936,0.17817497878239622,0.06389448520773898,0.22655265248165118,0.11259891806897719,0.17353861097298268,-0.2628609482512886,0.08473593658847056,0.09800902014383171,-0.37009199981281976,0.029946284053430562,-0.045488295850941156,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.5172597877365412,0.2168548531334012,0.3269286995926102,0.1286324251478486,0.13842027273687,0.11242867324626697,0.12640462275754505,0.09260645351363161,0.07457885300522768,0.5172597877365412,0.17020037576232008,0.09066484290493716,-0.021215648560030873,0.083690840355374,0.055190344966001996,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.5385265741482709,0.3395746293445756,0.1625671983080346,0.059603980704050055,0.3849775651286817,0.1000635161911156,0.21210106283662386,0.013647807706423008,0.06703886912507118,0.310036599938788,-0.08928115924072569,0.5385265741482709,0.09492273194046376,0.4051629399195686,-0.6052313706023486,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.1705018988364245,-0.0035795246577188565,0.03888877343681493,0.1369427786272145,0.23485112248490944,0.1564919213679511,0.13399105810182288,0.1314864137990329,0.16734793218225433,-0.5107793120359696,-0.025508902640207328,0.1705018988364245,-0.013139865814679989,-0.09689991913756027,-0.03973977494670137,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.7440764372565508,0.5593096405159228,0.2902191261663161,0.11496704802311039,0.267619489443354,0.061363743865797564,0.15237249227312036,0.07882868170154052,0.034629418526761074,0.7440764372565508,0.4035508397680802,0.6909021443524814,0.18616102689038871,0.520088599931535,0.27147181690529626,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.5938472328973403,0.41220445699804953,0.277094396732382,0.12871972906478912,0.10624183651667303,0.05820950090829014,0.28801391709515456,0.08665930335810365,0.055061316324607645,0.5655687884135303,0.30569868924024485,0.2592323220888966,0.052745624285610034,0.5938472328973403,0.16722013211601042,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.37322700321705016,0.146248193924156,0.02772201299417814,0.08209731765110206,0.10513361324979296,0.44027356340968576,0.0816375064457293,0.1578460323630224,0.1052899538864892,-0.46707192678272813,-0.07760221841031727,-0.07719362479980482,0.37322700321705016,-0.17767606371253733,0.15119793884057767,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.05277808685269456,-0.027487033493497022,0.11083140285173691,0.058724116196485016,0.20729574392837274,0.1999275134568368,0.06980919709714158,0.21301063034381784,0.14040139612560912,-0.08277334872093862,-0.39819397021363656,0.004224526730337588,0.04586154464539253,-0.2322983701169797,0.05277808685269456,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,41,O7_suppress_event,0.0,-0.10127645526023973,0.11098845285400952,0.07442936503736151,0.14562307176601405,0.19657794324926786,0.19505655950804518,0.13627619479060335,0.1410484127946986,-0.08388695596438495,-0.22159148205698165,-0.18237885398685932,-0.16053064265244427,-0.08207151019101781,-0.0098998917799422,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.25569617389689275,0.040717763924199,0.16611759065444706,0.15734967379720113,0.04196718611442138,0.33387019460435374,0.0626807233165045,0.08746414476598284,0.15055048674708932,0.034439099437323865,0.02878004427289274,-0.4487537588065043,0.25569617389689275,-0.32878405983519904,-0.17675452102079994,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.2084927642459613,0.023194883167612444,0.11273396580646258,0.18690859808743218,0.1283625636256016,0.06798855396894121,0.25234484221320724,0.09050776185301421,0.16115371444534082,-0.12506476481882536,0.2084927642459613,0.05069432076405088,-0.3292076770669271,0.0725273546199318,-0.0453216720566154,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,0.5126587438050834,0.360134326395396,0.010148249215830716,0.11543276866703021,0.33765761812798206,0.1693960471499596,0.24056652838512296,0.08496820223010342,0.04183058622397091,-0.4957143100826926,0.3268540724965234,0.5126587438050834,0.2035223677560242,0.42065865679560505,0.21961016092139352,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.05863356221950835,-0.05504222808721431,0.11747862036907664,0.16695589716970122,0.0951635500530379,0.10982026770479604,0.13265007978622775,0.20393376073356786,0.17399782418359272,-0.1374752511025457,-0.01138938031395204,-0.2046710364180791,-0.15549527727403384,-0.09343310246952392,0.05863356221950835,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,34,O2_lag5_AB,0.02743635684917288,-0.020612269998525452,0.14617553367563865,0.1595149692001438,0.09109218781650182,0.16907107053527992,0.14296510347245875,0.13712045130194045,0.15406068399803668,-0.018388437108761063,0.02743635684917288,-0.17669845939821102,0.020160912850411886,-0.042776486091736995,-0.025510951015282574,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.08601759671015462,0.019368643278912502,0.05931123342149476,0.10868322337695759,0.21199541061026841,0.18700215021252278,0.18335414646360287,0.13852000533840808,0.11113383057674554,-0.2197777519416616,-0.023420352637269635,0.08601759671015462,-0.008109538468992507,0.05297971918457458,0.061481707478276346,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,29,O5_full_TFC,0.22041588223648745,0.09963818832639398,0.13698312041830646,0.14052162906597443,0.19554679834240615,0.15195972419191112,0.1901936882087778,0.08655735638424575,0.09823768338837836,0.11636373932238397,0.06892270281080794,0.14533599567411654,0.08150402163175875,0.22041588223648745,-0.10067124852419124,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.2016476067074729,0.07740932183747636,0.19729180892387133,0.12294152566994901,0.15778275288894456,0.1483543868070035,0.1464183828780875,0.11632012727548463,0.11089101555665941,0.2016476067074729,0.04633761668015228,0.09407065932946486,0.04150958701510403,0.053218448207712835,0.02696066002250737,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.3964742272813804,0.1667596836075871,0.1840530525349801,0.13535449617468268,0.10670915460072777,0.07838927945526215,0.30744958766299496,0.08353951408811193,0.10450491548324035,0.19809647782011006,0.1015259093683549,0.04508652538656757,-0.057673355364370314,0.3964742272813804,-0.06737621277872378,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,34,O6_phase_only,0.08424806622323221,-0.03200742753428945,0.09298799751106819,0.09639543430756181,0.13391693922409578,0.22962395652317802,0.12692799519653505,0.1713480841522138,0.14879959308534726,-0.16454548668254104,-0.11708531386189307,-0.08142045722555014,0.04090180685403311,-0.14452590665136208,0.08424806622323221,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,36,O7_suppress_event,0.0,-0.04112518298676599,0.1792154149243846,0.1321296237482203,0.08510870855821713,0.09987375860138621,0.1642704957933014,0.14717472829381495,0.1922272700806754,-0.02453144845251036,-0.05716008035848592,-0.12200893230179803,-0.1071682688444629,-0.03184504668228793,-0.019417105881315393,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,45,O6_phase_only,0.12303372690171975,0.0373308631956508,0.13627087806018584,0.10567157431689844,0.13229543626544202,0.22149044329680131,0.16507385836059985,0.1298011008483766,0.10939670885169588,0.07688234727625293,0.05105015210003014,-0.025603435738659756,0.05014389971469373,-0.01350669214072969,0.12303372690171975,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,20,O3_A_C_boundary,0.008582056961606844,-0.05566928124153722,0.1015277510771164,0.09911735880280433,0.15818513375636592,0.1409525109954195,0.17676953575223897,0.1383945019407256,0.18505320767532923,-0.21010892771525946,-0.1882116487859914,0.008582056961606844,-0.04483644898668117,-0.004760148924765585,-0.07138034467632612,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,29,O2_lag5_AB,0.18851882426936703,0.10687706809971495,0.13327714892187972,0.15927383117065758,0.14978111374467143,0.14626192332829782,0.15609157903242976,0.14090333768918353,0.11441106611288024,0.053421543183308946,0.18851882426936703,0.1684307102419328,0.08782729053185943,0.0713578492252211,0.14562603637297006,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.25408141336046897,0.11214998590140719,0.21870816614051958,0.1366949433840808,0.16101592822434346,0.09547373020868989,0.11453485836788432,0.16774688849475858,0.10582548517972346,0.25408141336046897,0.052222905096220205,0.12725438035621087,-0.0034542879368433606,0.07423759191696538,0.12386947126718763,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,20,O3_A_C_boundary,0.0720936021526096,-0.03867145089396977,0.1339636554005149,0.14074744519651466,0.12943270916213234,0.09670490361420624,0.17862155336957564,0.11684088038017922,0.20368885287687694,-0.14665877229225355,-0.022034709088156097,0.0720936021526096,-0.10783020287809572,-0.025974130036670012,-0.08718864516822641,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,47,O4_B_C_boundary,0.03298033291667669,-0.028316332149071505,0.13805226159274564,0.14367692620050349,0.09987379509528818,0.17182037072057335,0.15693165594315128,0.1261759688704979,0.1634690215772402,-0.05914691343762982,-0.01257814681855869,-0.1293924150199383,0.03298033291667669,-0.02398728001049482,-0.05803954180950213,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.04543407859140048,-0.050973914477945394,0.08166546963767762,0.09260135739032148,0.2298392813660698,0.16422139144042588,0.1653774660493383,0.13308345003369676,0.13321158408247008,-0.17125761017384925,-0.11232504431274516,0.04543407859140048,-0.15167060592299406,-0.08505393642353046,0.014610356984874928,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,24,O5_full_TFC,0.22504779186746146,0.05806114297671549,0.1734681465622745,0.09553586230053629,0.13390225269827363,0.14561988283601215,0.2487056523070052,0.07114487693519732,0.1316233263607009,0.09661740692297353,-0.10363655767328057,0.022325124818796917,0.047765391362740474,0.22504779186746146,-0.20681074075938435,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.09307630565583962,-0.01636052740725861,0.1669325652129512,0.11297657267356646,0.1364235028071123,0.18760895641362596,0.16086037212914314,0.10724571929175214,0.12795231147184893,0.09307630565583962,-0.02910279756736851,-0.07994498372057969,-0.033889332659913965,-0.038981317047362636,-0.04732303880147933,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,36,O5_full_TFC,0.4514641525708861,0.23652944400272333,0.2043434766035157,0.14287684435283105,0.0943609521765385,0.07136668137058527,0.305333775929589,0.09152265982516823,0.09019560974177229,0.28623753670334845,0.19365378191124227,0.09926799542914637,-0.004212096974301372,0.4514641525708861,0.03776502759495064,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.035635626326422185,-0.04329510876749911,0.08665571662373989,0.10382766931151159,0.11622921455263041,0.24860256130438596,0.16089591559286456,0.12402238643208145,0.15976653618278605,-0.21411971457309745,-0.043168980648257596,-0.10632301041678308,0.035635626326422185,-0.11883758095385813,0.019036374503646522,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.08948254420587268,0.03625329610908151,0.17297219204784642,0.15451648136037222,0.10684745226016225,0.1182608798174651,0.15038458351816433,0.1573643311385451,0.13965407985744469,0.07488681729530364,0.08309051823690669,-0.025181503999053112,-0.028394226155881868,0.01614693203663683,0.08948254420587268,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,54,O6_phase_only,0.013074237620226626,-0.053779868972009856,0.12448560788692034,0.10475869067841909,0.1290592424543653,0.1962864217618983,0.1671194148501135,0.13079551354155877,0.14749510882672462,-0.05936171668436364,-0.0646172283400347,-0.11507202838397466,-0.06111203450011033,-0.08667127991280167,0.013074237620226626,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,0.0,-0.1559503083828026,0.09940923852325095,0.10411725909568556,0.15186926195058617,0.13176126333102267,0.1347169130283757,0.14129889372696813,0.2368271703441107,-0.30382995433810406,-0.31033255503917967,-0.15207053836168175,-0.1587921129687556,-0.15343387781348383,-0.20345665825253537,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.14463923080786611,0.09142572627893847,0.1348894621363609,0.12567002758963497,0.12297292852957951,0.17519320860905704,0.20458787836317005,0.1094720486056772,0.1272144461665202,0.02050350018522017,0.14344608502441772,0.14463923080786611,0.12133446915324195,0.1034922355899668,0.09514944839447,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.41425502438779654,0.30218017599943947,0.22880341954099545,0.16709688685113047,0.15191106659420253,0.11415649527319342,0.16832847784005214,0.09964887995690228,0.07005477394352388,0.41425502438779654,0.3438314284105872,0.3520223313385782,0.23264039589782678,0.3188815221343451,0.1629090790586829,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,19,O7_suppress_event,0.0,-0.13624260732473042,0.1384802006260888,0.14231085112399922,0.14127527625417913,0.09998870280774581,0.13328117838968637,0.10893279953591606,0.23573099126238448,-0.18618737469861046,-0.12515838779100058,-0.1029416704725223,-0.26506370680189617,-0.20840946361976087,-0.21870729196959085,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.06170486884432726,-0.023405437015886564,0.1314990261286578,0.15888606409257003,0.09707855504128778,0.177591630247773,0.1405686001049401,0.13513662795916467,0.15923949642560664,-0.06699346151444324,0.005340302057090243,-0.15248130937910737,0.06170486884432726,-0.033180019053955886,-0.051325062542288184,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,27,O7_suppress_event,0.0,-0.08738033948671549,0.06810641677608052,0.10399273919620242,0.20529983905256438,0.1763984564146092,0.1572517420715862,0.13900027221029634,0.1499505342786609,-0.2762319118057813,-0.15386815516010438,-0.03444788354269043,-0.12942562661260876,-0.0978794934018242,-0.0523139715924851,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,33,O5_full_TFC,0.1160667676308456,0.005467123908550042,0.16218374757882756,0.13478420525974824,0.18397363848411435,0.12056107199514096,0.17225669210216404,0.08725531084187806,0.1389853337381268,0.05402653266099388,-0.06272906078775473,0.04963371128163263,-0.043228817271339884,0.1160667676308456,-0.21492186780278577,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.0548831840270463,-0.0682591874255999,0.1512229676806293,0.12392151731081104,0.16435165823080353,0.1892099289788953,0.14247958925578227,0.09953877757153182,0.1292755609715468,0.0548831840270463,-0.07853410867692809,-0.11695249262978201,-0.0971776452356626,-0.09663171955967141,-0.15521951038311005,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.23236552014233997,0.10039380208402901,0.16906840043126092,0.1401795169114742,0.12660208894323383,0.0974840847548119,0.20955806305891225,0.13826569884704257,0.11884214705326433,0.12337753824621464,0.07315999835896665,0.08385668627697875,0.005316256482323877,0.23236552014233997,0.06834866145735471,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.07243861083373226,-0.023321768402136418,0.09739691160647246,0.1242064925844212,0.1357745601036993,0.21677455759182238,0.12062548914657484,0.15528367832053394,0.14993831064647606,-0.15100030587408989,-0.05074182859279446,-0.05712167896533763,0.07243861083373226,-0.12034587669105348,0.027416035638738536,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,40,O2_lag5_AB,0.035088295432549196,-0.012764564721572644,0.14156834721354133,0.17917778221118133,0.10531911439704975,0.10187694474009788,0.14267364717603684,0.17173053458328996,0.15765362967880292,-0.03766622640703722,0.035088295432549196,-0.10835970756758168,-0.07891020191958047,0.01582693534851453,0.020230123174297544,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.030632074454814556,-0.045797460210618195,0.1478992884309035,0.10405249129347595,0.11634868849119889,0.17039063762530204,0.16246777552382477,0.1398802542849588,0.15896086435033602,-0.025244267022535287,-0.07292985754529924,-0.10847170449327888,-0.0702237898015934,-0.08724267415564485,0.030632074454814556,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,0.0,-0.16675897969054243,0.11071102030229756,0.10961234760303426,0.13750096347996732,0.13845530103974804,0.10576477574619743,0.16865129510002586,0.22930429672872948,-0.2548442898149178,-0.30530577501945994,-0.22274617990486467,-0.1705915813622221,-0.23425986658059444,-0.1544966508489195,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.28007004978916805,0.15235208993014382,0.11084005874967445,0.1667925293580001,0.19127634767539456,0.1547087849998392,0.15763070186943307,0.11764263302851224,0.10110894431914642,0.032161380265206777,0.2253066045857924,0.28007004978916805,0.15847819553063794,0.1331440312246305,0.1031218827029841,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.3226295110953032,0.2126012208961393,0.19789917256258818,0.16522952199285196,0.2261326891536133,0.07988938818480323,0.11007542526855915,0.14204893656016768,0.07872486627741644,0.3226295110953032,0.19246083525669863,0.32085859666334565,0.04250982271894763,0.1923842133725966,0.13955346053264253,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.0573367295403798,0.0017309700830604718,0.13712394014755086,0.1652035541432777,0.1455631297170825,0.12470847901758575,0.15901167618159928,0.11544079328809562,0.15294842750480822,-0.03822545998933013,0.0573367295403798,0.04056087174800031,-0.02979073219685466,0.019961308814546355,-0.06811047651614793,0.0,2
