mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_decohered_effect,decohered_to_relative_effect,readout_asymmetry,abs_readout_asymmetry,relative_to_decohered_readout,decohered_to_relative_readout,relative_to_decohered_opposite_effect,decohered_to_relative_opposite_effect,relative_to_decohered_own_effect,decohered_to_relative_own_effect
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,190.0,side=A_side|tfc=mid|phase=q4,true_intersection,-0.20784686584161938,-0.29841039514851364,-0.09056352930689426,0.09056352930689426,-1.0190973833833556,-1.10966091269025,-0.20784686584161938,-0.005771975702405507,0.08479155360448876,-0.29841039514851364
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,190.0,side=A_side|tfc=mid|phase=q4,random_intersection,-0.31908176809152755,-0.3235629240208465,-0.0044811559293189696,0.0044811559293189696,-1.1303322856332638,-1.1348134415625828,-0.31908176809152755,-0.030924504574738387,-0.026443348645419418,-0.3235629240208465
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,190.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,-0.23584718735779175,-0.3221312303806164,-0.08628404302282466,0.08628404302282466,-1.047097704899528,-1.1333817479223527,-0.23584718735779175,-0.029492810934508285,0.05679123208831638,-0.3221312303806164
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,190.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-0.30534537808046747,-0.35449092247465475,-0.04914554439418728,0.04914554439418728,-1.1165958956222037,-1.165741440016391,-0.30534537808046747,-0.06185250302854661,-0.012706958634359333,-0.35449092247465475
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,190.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.2490937601667581,-0.32295083374704003,-0.07385707358028193,0.07385707358028193,-1.0603442777084944,-1.1342013512887763,-0.2490937601667581,-0.0303124143009319,0.04354465927935003,-0.32295083374704003
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,190.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.1962593101819451,-0.3036448189298834,-0.10738550874793829,0.10738550874793829,-1.0075098277236814,-1.1148953364716196,-0.1962593101819451,-0.011006399483775242,0.09637910926416304,-0.3036448189298834
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,213.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.4340935084247168,-0.4377940669590404,-0.003700558534323606,0.003700558534323606,-0.7654489410680598,-0.7691494996023834,0.29185589751534335,0.28815533898101975,0.29185589751534335,0.28815533898101975
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,213.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.5407518127264117,-0.4298686681137384,0.11088314461267329,0.11088314461267329,-0.8721072453697548,-0.7612241007570815,0.18519759321364837,0.2960807378263217,0.18519759321364837,0.2960807378263217
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,213.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.39620262055865557,-0.4504711416300404,-0.0542685210713848,0.0542685210713848,-0.7275580532019986,-0.7818265742733834,0.32974678538140456,0.27547826431001976,0.32974678538140456,0.27547826431001976
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,213.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.35262982648182145,-0.43365916523910303,-0.08102933875728158,0.08102933875728158,-0.6839852591251645,-0.7650145978824461,0.3733195794582387,0.2922902407009571,0.3733195794582387,0.2922902407009571
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,213.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.4340935084247168,-0.4377940669590404,-0.003700558534323606,0.003700558534323606,-0.7654489410680598,-0.7691494996023834,0.29185589751534335,0.28815533898101975,0.29185589751534335,0.28815533898101975
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,213.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.3753106924402973,-0.40620941821481255,-0.030898725774515245,0.030898725774515245,-0.7066661250836404,-0.7375648508581556,0.35063871349976283,0.3197399877252476,0.35063871349976283,0.3197399877252476
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,249.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.01927429323679014,-0.11835844056622549,-0.09908414732943535,0.09908414732943535,0.21464783560142614,0.11556368827199079,-0.01927429323679014,0.07333154059781688,0.17241568792725223,-0.11835844056622549
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,249.0,side=B_side|tfc=low|phase=q4,random_intersection,0.05447286044076055,-0.1026746402015987,-0.15714750064235924,0.15714750064235924,0.28839498927897683,0.1312474886366176,0.05447286044076055,0.08901534096244368,0.24616284160480292,-0.1026746402015987
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,249.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.008939906844713519,-0.1077074668149571,-0.09876755997024358,0.09876755997024358,0.22498222199350276,0.12621466202325918,-0.008939906844713519,0.08398251434908527,0.18275007431932885,-0.1077074668149571
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,249.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.07411204605998764,-0.16059259643163357,-0.08648055037164593,0.08648055037164593,0.15981008277822864,0.07332953240658271,-0.07411204605998764,0.031097384732408813,0.11757793510405473,-0.16059259643163357
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,249.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.04605212760218555,-0.12721393380236715,-0.0811618062001816,0.0811618062001816,0.18787000123603073,0.10670819503584913,-0.04605212760218555,0.06447604736167523,0.14563785356185682,-0.12721393380236715
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,249.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.02736153128817409,-0.11731005003601339,-0.0899485187478393,0.0899485187478393,0.2065605975500422,0.1166120788022029,-0.02736153128817409,0.07437993112802899,0.16432844987586828,-0.11731005003601339
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,259.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.07947100488680248,-0.12169575832953117,-0.04222475344272869,0.04222475344272869,-0.041213506443200904,-0.0834382598859296,0.015898611739792352,0.09463107292270079,0.13685582636542948,-0.02632614170293634
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,259.0,side=B_side|tfc=mid|phase=q1,random_intersection,0.04196246794749611,-0.2825325708318073,-0.3244950387793034,0.3244950387793034,0.08021996639109769,-0.24427507238820573,0.13733208457409093,-0.06620573957957535,0.2582892991997281,-0.18716295420521248
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,259.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.0684183298851255,-0.10610423982804049,-0.037685909942914986,0.037685909942914986,-0.030160831441523928,-0.06784674138443891,0.02695128674146933,0.11022259142419147,0.14790850136710645,-0.010734623201445657
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,259.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.24879612669935489,-0.2587495505212526,-0.009953423821897706,0.009953423821897706,-0.2105386282557533,-0.22049205207765102,-0.15342651007276006,-0.04242271926902064,-0.03246929544712293,-0.16337993389465777
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,259.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.07947100488680248,-0.12169575832953117,-0.04222475344272869,0.04222475344272869,-0.041213506443200904,-0.0834382598859296,0.015898611739792352,0.09463107292270079,0.13685582636542948,-0.02632614170293634
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,259.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.10124834364193663,-0.150537955857767,-0.049289612215830364,0.049289612215830364,-0.06299084519833506,-0.11228045741416542,-0.0058787270153418045,0.06578887539446496,0.11507848761029532,-0.05516833923117217
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,279.0,side=A_side|tfc=low|phase=q4,true_intersection,-0.3208219110767989,-0.24667820290033693,0.07414370817646199,0.07414370817646199,1.2070502939711103,1.2811940021475723,-0.3208219110767989,-0.24667820290033693,-0.3208219110767989,-0.24667820290033693
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,279.0,side=A_side|tfc=low|phase=q4,random_intersection,-0.16977776862401783,-0.06363043537058144,0.1061473332534364,0.1061473332534364,1.3580944364238914,1.4642417696773278,-0.16977776862401783,-0.06363043537058144,-0.16977776862401783,-0.06363043537058144
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,279.0,side=A_side|tfc=low|phase=q4,balanced_intersection,-0.31928994848651904,-0.2643188522482063,0.054971096238312755,0.054971096238312755,1.2085822565613902,1.263553352799703,-0.31928994848651904,-0.2643188522482063,-0.31928994848651904,-0.2643188522482063
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,279.0,side=A_side|tfc=low|phase=q4,performance_matched_intersection,-0.31006461323430057,-0.2257619457189297,0.08430266751537085,0.08430266751537085,1.2178075918136086,1.3021102593289795,-0.31006461323430057,-0.2257619457189297,-0.31006461323430057,-0.2257619457189297
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,279.0,side=A_side|tfc=low|phase=q4,shuffled_c_intersection,-0.32166230363605064,-0.2617753586017919,0.05988694503425873,0.05988694503425873,1.2062099014118586,1.2660968464461173,-0.32166230363605064,-0.2617753586017919,-0.32166230363605064,-0.2617753586017919
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,279.0,side=A_side|tfc=low|phase=q4,phase_rotated_intersection,-0.2764051346463552,-0.2448631055760131,0.03154202907034209,0.03154202907034209,1.251467070401554,1.2830090994718961,-0.2764051346463552,-0.2448631055760131,-0.2764051346463552,-0.2448631055760131
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,330.0,side=A_side|tfc=mid|phase=q1,true_intersection,-0.2032316816437969,-0.1742153541080812,0.029016327535715702,0.029016327535715702,-0.8654856415367811,-0.8364693140010654,0.07108906043952012,0.22571776714992586,0.19670143961421016,0.10010538797523583
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,330.0,side=A_side|tfc=mid|phase=q1,random_intersection,-0.110986818532403,-0.12818710763531294,-0.017200289102909938,0.017200289102909938,-0.7732407784253872,-0.7904410675282971,0.16333392355091403,0.2717460136226941,0.28894630272560407,0.1461336344480041
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,330.0,side=A_side|tfc=mid|phase=q1,balanced_intersection,-0.1615862539337427,-0.1416021480319124,0.019984105901830307,0.019984105901830307,-0.8238402138267269,-0.8038561079248966,0.11273448814957432,0.25833097322609466,0.23834686732426436,0.13271859405140463
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,330.0,side=A_side|tfc=mid|phase=q1,performance_matched_intersection,-0.24777322180948214,-0.2143666225661648,0.03340659924331735,0.03340659924331735,-0.9100271817024663,-0.876620582459149,0.02654752027383489,0.18556649869184227,0.15215989944852493,0.05995411951715224
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,330.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.201271899388219,-0.20349102944965458,-0.0022191300614355924,0.0022191300614355924,-0.8635258592812032,-0.8657449893426388,0.07304884269509804,0.19644209180835248,0.19866122186978807,0.07082971263366244
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,330.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.18804708930380842,-0.1471272646881846,0.04091982461562382,0.04091982461562382,-0.8503010491967926,-0.8093812245811688,0.0862736527795086,0.25280585656982246,0.21188603195419864,0.12719347739513243
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,344.0,side=A_side|tfc=low|phase=q4,true_intersection,-0.4940339488284343,-0.7430908073731732,-0.2490568585447389,0.2490568585447389,0.7193685493867331,0.47031169084199426,-0.4940339488284343,0.15833118412449193,0.4073880426692308,-0.7430908073731732
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,344.0,side=A_side|tfc=low|phase=q4,random_intersection,-0.3226351707623405,-0.7749220752981835,-0.45228690453584297,0.45228690453584297,0.8907673274528269,0.43848042291698397,-0.3226351707623405,0.12649991619948164,0.5787868207353246,-0.7749220752981835
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,344.0,side=A_side|tfc=low|phase=q4,balanced_intersection,-0.4824132703075905,-0.7206023386352156,-0.2381890683276251,0.2381890683276251,0.7309892279075769,0.4928001595799518,-0.4824132703075905,0.1808196528624495,0.4190087211900746,-0.7206023386352156
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,344.0,side=A_side|tfc=low|phase=q4,performance_matched_intersection,-0.554581252215545,-0.7198360872001216,-0.1652548349845766,0.1652548349845766,0.6588212459996224,0.49356641101504584,-0.554581252215545,0.1815859042975435,0.3468407392821201,-0.7198360872001216
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,344.0,side=A_side|tfc=low|phase=q4,shuffled_c_intersection,-0.47871993166038207,-0.7476320123894706,-0.26891208072908857,0.26891208072908857,0.7346825665547854,0.46577048582569675,-0.47871993166038207,0.15378997910819442,0.42270205983728304,-0.7476320123894706
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,344.0,side=A_side|tfc=low|phase=q4,phase_rotated_intersection,-0.43607992751293745,-0.7169481837902915,-0.280868256277354,0.280868256277354,0.77732257070223,0.496454314424876,-0.43607992751293745,0.18447380770737365,0.46534206398472766,-0.7169481837902915
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,351.0,side=B_side|tfc=low|phase=q1,true_intersection,0.01831431876338452,-0.03375998465493052,-0.05207430341831504,0.05207430341831504,0.47773620904901437,0.42566190563069933,0.06109118178051881,0.21983057135910014,0.2719048747774152,0.009016878362203773
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,351.0,side=B_side|tfc=low|phase=q1,random_intersection,0.10710901376208615,0.011825487042167682,-0.09528352671991847,0.09528352671991847,0.566530904047716,0.47124737732779753,0.14988587677922044,0.26541604305619837,0.36069956977611684,0.054602350059301974
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,351.0,side=B_side|tfc=low|phase=q1,balanced_intersection,0.037860396431311505,-0.020728737219550486,-0.05858913365086199,0.05858913365086199,0.49728228671694136,0.43869315306607937,0.0806372594484458,0.23286181879448017,0.29145095244534214,0.022048125797583806
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,351.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.054442868991863624,-0.09950152911892146,-0.04505866012705784,0.04505866012705784,0.40497902129376623,0.3599203611667084,-0.011666005974729332,0.1540890268951092,0.19914768702216704,-0.05672466610178717
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,351.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,0.01395959825623272,-0.02314578088519581,-0.03710537914142853,0.03710537914142853,0.47338148854186257,0.43627610940043404,0.05673646127336701,0.23044477512883485,0.2675501542702634,0.019631082131938482
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,351.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,0.017619667526826643,-0.030725396546325667,-0.04834506407315231,0.04834506407315231,0.4770415578124565,0.4286964937393042,0.060396530543960936,0.222865159467705,0.27121022354085733,0.012051466470808625
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,360.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.03571421808648567,-0.10341651440002841,-0.06770229631354274,0.06770229631354274,0.7129957797646735,0.6452934834511308,-0.03571421808648567,0.3317393424697535,0.39944163878329625,-0.10341651440002841
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,360.0,side=B_side|tfc=mid|phase=q4,random_intersection,0.1526208364448579,0.10548009089477972,-0.04714074555007819,0.04714074555007819,0.9013308342960171,0.8541900887459389,0.1526208364448579,0.5406359477645617,0.5877766933146398,0.10548009089477972
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,360.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.0310842186725121,-0.09999761619693226,-0.06891339752442016,0.06891339752442016,0.7176257791786471,0.648712381654227,-0.0310842186725121,0.33515824067284966,0.4040716381972698,-0.09999761619693226
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,360.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.0028310587945864496,-0.060994730809072584,-0.058163672014486134,0.058163672014486134,0.7458789390565728,0.6877152670420866,-0.0028310587945864496,0.37416112606070934,0.43232479807519547,-0.060994730809072584
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,360.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.08704815744644279,-0.2554646071437539,-0.16841644969731112,0.16841644969731112,0.6616618404047164,0.4932453907074053,-0.08704815744644279,0.179691249726028,0.34810769942333913,-0.2554646071437539
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,360.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.02990888474787745,-0.09047287693510775,-0.0605639921872303,0.0605639921872303,0.7188011131032818,0.6582371209160515,-0.02990888474787745,0.34468297993467417,0.40524697212190447,-0.09047287693510775
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,384.0,side=A_side|tfc=mid|phase=q1,true_intersection,-0.8803470244993863,-0.709685127982681,0.17066189651670527,0.17066189651670527,0.8247975875282063,0.9954594840449116,0.05739178443473347,-0.709685127982681,-0.8803470244993863,0.22805368095143874
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,384.0,side=A_side|tfc=mid|phase=q1,random_intersection,-0.9542307579587397,-0.8019185139514204,0.15231224400731924,0.15231224400731924,0.7509138540688529,0.9032260980761722,-0.016491949024619923,-0.8019185139514204,-0.9542307579587397,0.13582029498269932
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,384.0,side=A_side|tfc=mid|phase=q1,balanced_intersection,-0.9078209248820307,-0.704274517243412,0.20354640763861875,0.20354640763861875,0.7973236871455619,1.0008700947841807,0.02991788405208906,-0.704274517243412,-0.9078209248820307,0.23346429169070781
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,384.0,side=A_side|tfc=mid|phase=q1,performance_matched_intersection,-0.8567056880651764,-0.6984613923766889,0.15824429568848752,0.15824429568848752,0.8484389239624162,1.0066832196509037,0.08103312086894332,-0.6984613923766889,-0.8567056880651764,0.23927741655743084
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,384.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.8744143188973211,-0.5987380098738602,0.27567630902346096,0.27567630902346096,0.8307302931302715,1.1064066021537324,0.06332449003679863,-0.5987380098738602,-0.8744143188973211,0.3390007990602596
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,384.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.9042211431306619,-0.764685779023545,0.13953536410711698,0.13953536410711698,0.8009234688969307,0.9404588330040476,0.03351766580345783,-0.764685779023545,-0.9042211431306619,0.1730530299105748
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,398.0,side=A_side|tfc=high|phase=q4,true_intersection,-1.1638094460075212,-0.9062003878281848,0.25760905817933644,0.25760905817933644,1.4796539229670285,1.737262981146365,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,398.0,side=A_side|tfc=high|phase=q4,random_intersection,-1.832125764505367,-0.6890612720582203,1.1430644924471467,1.1430644924471467,0.8113376044691827,1.9544020969163294,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,398.0,side=A_side|tfc=high|phase=q4,balanced_intersection,-1.4073836355479208,-1.1315565991281795,0.27582703641974127,0.27582703641974127,1.236079733426629,1.5119067698463702,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,398.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,-0.9855808892321816,-0.7088273232257725,0.2767535660064091,0.2767535660064091,1.6578824797423681,1.9346360457487772,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,398.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,-1.383272212330361,-1.0669225729561966,0.31634963937416427,0.31634963937416427,1.2601911566441888,1.576540796018353,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,4,P19,398.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,-1.2378065589629041,-0.9478514913190177,0.28995506764388645,0.28995506764388645,1.4056568100116456,1.695611877655532,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,41.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.16157940836289267,-0.22054699669595446,-0.05896758833306179,0.05896758833306179,-0.05414862259341165,-0.11311621092647342,-0.16157940836289267,-0.13677043662888783,-0.07780284829582604,-0.22054699669595446
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,41.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.24336327230520177,-0.28369044487098644,-0.040327172565784664,0.040327172565784664,-0.13593248653572074,-0.17625965910150543,-0.24336327230520177,-0.19991388480391983,-0.15958671223813514,-0.28369044487098644
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,41.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.21875129121127007,-0.2577276264624275,-0.0389763352511574,0.0389763352511574,-0.11132050544178905,-0.15029684069294644,-0.21875129121127007,-0.17395106639536084,-0.13497473114420344,-0.2577276264624275
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,41.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.2663921748162625,-0.28085175184340444,-0.014459577027141957,0.014459577027141957,-0.15896138904678148,-0.17342096607392343,-0.2663921748162625,-0.19707519177633784,-0.18261561474919588,-0.28085175184340444
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,41.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.20057341919051352,-0.27401022031861116,-0.07343680112809764,0.07343680112809764,-0.0931426334210325,-0.16657943454913013,-0.20057341919051352,-0.19023366025154453,-0.1167968591234469,-0.27401022031861116
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,41.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.19807962213665353,-0.2563040787301352,-0.05822445659348169,0.05822445659348169,-0.09064883636717253,-0.1488732929606542,-0.19807962213665353,-0.17252751866306862,-0.11430306206958692,-0.2563040787301352
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,67.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.14235755951273166,-0.3213675190406271,-0.17900995952789545,0.17900995952789545,-0.036075814498143274,-0.21508577402603873,-0.14235755951273166,0.21076232220817903,0.3897722817360745,-0.3213675190406271
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,67.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.20389654159457982,-0.21428282295928724,-0.010386281364707428,0.010386281364707428,-0.09761479657999145,-0.10800107794469888,-0.20389654159457982,0.3178470182895189,0.3282332996542263,-0.21428282295928724
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,67.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.1348904840189202,-0.32846309639959426,-0.19357261238067405,0.19357261238067405,-0.02860873900433182,-0.2221813513850059,-0.1348904840189202,0.20366674484921188,0.39723935722988596,-0.32846309639959426
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,67.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.21014432784663462,-0.3743538667655099,-0.1642095389188753,0.1642095389188753,-0.10386258283204625,-0.26807212175092154,-0.21014432784663462,0.15777597448329622,0.3219855134021715,-0.3743538667655099
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,67.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.1530462819628861,-0.3754853375115701,-0.22243905554868398,0.22243905554868398,-0.046764536948297734,-0.2692035924969817,-0.1530462819628861,0.15664450373723604,0.37908355928592,-0.3754853375115701
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,67.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.1350280605777893,-0.33228811206372166,-0.19726005148593237,0.19726005148593237,-0.028746315563200918,-0.2260063670491333,-0.1350280605777893,0.19984172918508447,0.39710178067101687,-0.33228811206372166
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,85.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.18022368193006277,-0.2422922877607433,-0.06206860583068052,0.06206860583068052,0.4129860698893181,0.35091746405863755,0.07644329312539544,-0.030637458720403965,0.03143114711027656,0.014374687294714916
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,85.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.16107824631601436,-0.29296977246929834,-0.13189152615328398,0.13189152615328398,0.4321315055033665,0.3002399793500825,0.09558872873944385,-0.08131494342895901,0.05057658272432497,-0.03630279741384013
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,85.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.1730259493610431,-0.2739359824507454,-0.10091003308970231,0.10091003308970231,0.42018380245833775,0.31927376936863544,0.08364102569441512,-0.062281153410406076,0.038628879679296235,-0.017269007395287195
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,85.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.10995100390408025,-0.23633880858296846,-0.12638780467888822,0.12638780467888822,0.4832587479153006,0.3568709432364124,0.14671597115137797,-0.02468397954262913,0.10170382513625909,0.02032816647248975
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,85.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.18022368193006277,-0.2422922877607433,-0.06206860583068052,0.06206860583068052,0.4129860698893181,0.35091746405863755,0.07644329312539544,-0.030637458720403965,0.03143114711027656,0.014374687294714916
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,85.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.17005946860259885,-0.2795151495173982,-0.10945568091479935,0.10945568091479935,0.423150283216782,0.31369460230198265,0.08660750645285936,-0.06786032047705887,0.04159536043774048,-0.022848174461939985
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,106.0,side=A_side|tfc=low|phase=q4,true_intersection,-0.09274945363233766,-0.09225041115960253,0.0004990424727351339,0.0004990424727351339,-0.9124799109726445,-0.9119808684999093,0.44334672838659017,-0.07600431304866684,-0.07650335552140197,0.4438457708593253
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,106.0,side=A_side|tfc=low|phase=q4,random_intersection,-0.05765009773235075,-0.1339444749645179,-0.07629437723216714,0.07629437723216714,-0.8773805550726576,-0.9536749323048247,0.4784460842865771,-0.1176983768535822,-0.041403999621415055,0.40215170705440995
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,106.0,side=A_side|tfc=low|phase=q4,balanced_intersection,-0.10937495122599628,-0.11582467988282819,-0.00644972865683191,0.00644972865683191,-0.9291054085663031,-0.935555137223135,0.42672123079293156,-0.0995785817718925,-0.09312885311506058,0.42027150213609965
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,106.0,side=A_side|tfc=low|phase=q4,performance_matched_intersection,-0.026758727173039953,-0.11546797920922935,-0.0887092520361894,0.0887092520361894,-0.8464891845133468,-0.9351984365495362,0.5093374548458879,-0.09922188109829366,-0.010512629062104262,0.4206282028096985
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,106.0,side=A_side|tfc=low|phase=q4,shuffled_c_intersection,-0.12969388963314554,-0.0962986382196187,0.03339525141352684,0.03339525141352684,-0.9494243469734523,-0.9160290955599255,0.4064022923857823,-0.08005254010868301,-0.11344779152220985,0.43979754379930913
