mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,weight_endpoint,readout
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.08055555468114675,0.03416446703716138,0.11678241751878937,0.1433564929783236,0.16413710117077485,0.15523419515046522,0.13217567180412967,0.15792237749895355,0.13039174387856373,-0.038580783343451955,0.03317690327424007,0.08055555468114675,0.06103705278454293,0.0047559928926853645,0.06704610394403272,0.0,4,gmr72_bridge_composite,q_residual
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.2098114967363046,0.08013438006390236,0.21356698222390455,0.11395899793792111,0.18485459958114978,0.11490342325139724,0.13652973183750305,0.11891507723873881,0.11727118792938541,0.2098114967363046,-0.010027633630052631,0.15927816434650405,-0.007138992198129317,0.05321865789741477,0.00487217619516876,0.0,4,gmr72_bridge_composite,q_residual
linear_c_state,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,18,O3_A_C_boundary,0.08307448339250431,-0.010334593716796944,0.11983782531667037,0.13665203974577428,0.1884828094347174,0.13483834761369295,0.14656832974636516,0.12496223582849397,0.1486584123142859,-0.07542911817458656,-0.029474655073073112,0.08307448339250431,-0.034151076187350776,-0.004955791711604627,-0.06077384634162085,0.0,4,gmr72_bridge_composite,q_residual
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.20143828511549655,-0.018801349205818822,0.06886545764637592,0.017769845405678535,0.17829215296006357,0.40451594507495814,0.23625384599634539,0.05557266535158796,0.03873008756499059,0.20143828511549655,-0.27268983421425125,-0.13931418938144716,-0.0009252637551601772,-0.04079502317806179,0.12637614344840203,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.22300978882067998,0.01019195658446121,0.005504976682173077,0.09008168392665292,0.5603860037348466,0.1807399300612346,0.09909645330466751,0.01655698845780169,0.047633963832623666,-0.7552627243989763,0.22300978882067998,0.18908137700455438,-0.35532171374611976,-0.417304888452195,-0.36985821484078685,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.43879856830520514,0.23149576615199918,0.09224755853965824,0.03644313419828854,0.42727392530462616,0.041012168123476196,0.3623511169372931,0.014340605307048646,0.02633149158960908,0.43879856830520514,0.1137456098826209,0.30163433889538466,-0.6669651893746814,0.2439502646266135,-0.21268470172111842,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,13,O4_B_C_boundary,0.16661283542909938,0.03588362112998564,0.00564157531029646,0.01806327168360131,0.12232445338668321,0.72206462545119,0.06044726357658215,0.02862362063887696,0.04283518995276979,-0.7095188180788017,-0.3022177452003647,-0.3064356020372476,0.16661283542909938,-0.5531525830884181,-0.14109469027619753,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,19,O2_lag5_AB,0.08336719036771013,-0.11729058634325755,0.020156497550235703,0.06658961560220256,0.13506099547104625,0.375670891224823,0.3124819290493984,0.037564031808121776,0.0524760392941724,-0.3348904914384856,0.08336719036771013,-0.3428171167947166,-0.13312642400941718,-0.04923006577900947,-0.11700838775773251,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.19637958098511554,0.0730431516243177,0.01971207838448098,0.01631729333584962,0.03349342347443729,0.7211077012087594,0.15851290267873439,0.011565974560885359,0.03929062635685281,-0.24141404402658226,-0.30756617117477036,-0.729569459573014,0.19637958098511554,-0.18549904822900176,-0.4280214452756946,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,9,O6_phase_only,0.7956427628532821,0.6376044112472959,0.02290137924621336,0.04255110134959968,0.0324031216643866,0.034518838642550634,0.0040844135908027586,0.8090149290006776,0.05452621650576936,-0.3036195697403439,-0.23514630841471107,-0.18214939994572807,0.5136848150157326,-0.23332965473595124,0.7956427628532821,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,1.2814044274438081,0.6475205864688719,0.2908034687834674,0.21492792349968917,0.0527109184000624,0.016314379996187785,0.33589594323544014,0.030172717755044428,0.059174648330108603,0.5572540615255624,0.30307858310883107,-0.04048470935167814,0.22274035524516958,1.2814044274438081,-0.3840990275556139,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O2_lag5_AB,0.2726617971420601,0.16614331168721755,0.17617192033853535,0.3428982245749763,0.10268124198428147,0.007145930186260182,0.025601593280082793,0.24252165910948323,0.1029794305263806,0.18792587579721484,0.2726617971420601,-0.001014934567648118,-0.2600986410721543,0.1865404179210786,0.15144186632574347,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.49368889392200727,0.2138640915109648,0.48224937056937967,0.203862245902838,0.06626804128301621,0.003909761892645403,0.022600947904360305,0.10343521348051558,0.11767441896724484,0.49368889392200727,0.043978248964253064,-0.2009748652179009,-0.517859256008334,0.09622112452351575,-0.19349641523352956,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,11,O2_lag5_AB,0.3781968685782519,0.21706361467047186,0.19269481558115054,0.49447352339868406,0.00974334877274874,0.005645009493384466,0.007445175196463139,0.18015421132375667,0.10984391623381248,0.19671653965414312,0.3781968685782519,-0.8478664389100385,-0.3652044323333407,-0.268326420815389,0.02480873075541167,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,8,O6_phase_only,0.3314929954741897,-0.02845915899510193,0.005460573433343089,0.025420817544515018,0.0457503107468417,0.6372442557933021,0.08117543425399946,0.1476728894843678,0.05727571874363069,-0.822613039006802,-0.2843079226899557,-0.7523339227299234,0.021195384233259982,-0.5516389934705717,0.3314929954741897,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.4487758839229463,0.029727637703294042,0.0902523753842514,0.08782367414657191,0.019099764368340395,0.06662391691903374,0.3802426260521223,0.12268156916952624,0.23327607396015423,-0.33236444571158213,0.3317845239771213,-0.2021947621638098,-0.43860564753868747,0.022650673022601375,0.4487758839229463,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O6_phase_only,0.5039949482628205,0.22459125828740373,0.0051453796337924814,0.014355115478388504,0.5857154591767365,0.1745805122636957,0.07345993453985757,0.1186352171152639,0.028108381792265248,-0.5942890319739773,-0.23518651039513613,0.38917164670480087,-0.18283993138489585,-0.3374612385306474,0.5039949482628205,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.0026879955317922867,-0.15861999636590002,0.1969214318342903,0.046728219132808425,0.0240041589345764,0.16727960546158913,0.16298536623644785,0.05153787828855537,0.35054334011173244,-0.20183783377248896,-0.031601081599453774,-0.2647434812962407,-0.25893617907791794,-0.41639312504636694,0.0026879955317922867,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.654697304200708,0.5048402914627349,0.26519979945598404,0.04166642658499357,0.036097875327522386,0.007147032371760459,0.0026533608585086617,0.5879584748879283,0.059277030513302534,0.5243915652271569,-0.27173891903227265,-0.17359575756740617,-0.06673707925224692,-0.4135416256982313,0.654697304200708,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.8203805110811179,0.5634747701612121,0.1215250097686397,0.1441725583685636,0.639164437989049,0.0061480178311628724,0.00828945859748426,0.019373686854319234,0.06132683059078149,0.23936592504007695,0.15082296348729246,0.8203805110811179,-0.13133414493983955,-0.026734918347786275,-0.551660323781951,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.15892501091890288,-0.022789250303004736,0.44051840202033493,0.04585886156748118,0.012901868745236541,0.046513325473980016,0.1605711490063076,0.013890753659316057,0.2797456395273437,0.15892501091890288,0.04078724763348821,-0.4030814532327934,-0.6279496717073529,-0.34265501574665497,-0.37723351588097465,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O1_lag0_AB,0.5697079898344124,0.4314085815699211,0.44457688319865196,0.0971851237735597,0.016751637922583832,0.006179051536974764,0.2730957608637775,0.07490844970536095,0.08730309299909136,0.5697079898344124,0.18588586498866116,0.244239855787027,-0.10482608283410111,0.5475075638596822,0.09476303079453617,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.39950985393268895,-0.05945984811469073,0.0951518026584596,0.027892763769438486,0.13238891875065795,0.08710865760436423,0.3482242777103354,0.019449955759856346,0.28978362374688804,-0.3897813431676277,-0.1455719745050358,0.39950985393268895,-0.420692384741465,-0.08405546873943164,-0.2717548483080276,0.0,0,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,19,O1_lag0_AB,0.4274187883826505,0.12297279261980047,0.09423164802071811,0.02575367146523339,0.11636209626005425,0.512352874759786,0.1906702421527185,0.032842709983583664,0.027786757357906092,0.4274187883826505,-0.026593824268088997,-0.17244500162668724,0.1980076111120406,0.000398510586200878,0.05850958708816959,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.5747249233645276,0.214496084778569,0.15440040325970444,0.0758409303233927,0.10878966320928293,0.09216891168193206,0.5157009142113975,0.02321055032581137,0.029888626988478873,0.5747249233645276,0.32590602976187255,-0.22151815607517636,-0.42790060627608306,0.32312057183529797,-0.08850488816215217,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,12,O6_phase_only,0.24910814166990733,0.11036875879306023,0.016192978277903614,0.03916437223921026,0.06835045775024252,0.718289357441217,0.045217927134811764,0.0756544217567604,0.03713048539985434,-0.29045122135601964,0.01866519234551946,-0.46012308335934954,0.21480064911580443,-0.6047272052821916,0.24910814166990733,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.06273965212591329,-0.19032714645183818,0.03418648152605659,0.07758261191478834,0.17293334018607318,0.29286835515757664,0.3166084841065053,0.04097006115286715,0.06485066595613273,-0.22408991184183558,0.06273965212591329,-0.33040989685359,-0.29437869400719996,-0.11874398741816457,-0.1607359584962652,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O2_lag5_AB,0.2153426507521335,0.037476279014377695,0.47510915514085783,0.07002554400878193,0.013560217121110198,0.021617352330130825,0.13538025208271087,0.024888957023859865,0.2594185222925487,0.2117856664811773,0.2153426507521335,-0.35925927771840666,-0.869731216516296,-0.3759790592540897,-0.1467099064829721,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O6_phase_only,0.22130109201332235,0.06323309667530452,0.26285918227001204,0.012041712191045214,0.01688456550986193,0.36779394320087216,0.0765964764899584,0.05683301277853913,0.20699110755971128,0.08362991926087862,-0.3218081632944148,-0.20350001429239203,0.20119645374418021,-0.49629841374106237,0.22130109201332235,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.26232293978826665,0.08485814810450466,0.17616853742453895,0.02952838046796473,0.007285658470009426,0.3621592502820409,0.23699513967929361,0.016704552240804072,0.17115848143534837,0.010097925782033806,0.05866323104485767,-0.4311421787458464,0.26232293978826665,-0.03444734897584063,-0.1407214716356974,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.4433276283483203,0.39558492139052914,0.02932466671884693,0.010446039863899607,0.1997396165436946,0.44691651134875887,0.29578211410040434,0.00563137318868777,0.01215967823570787,0.30810626492803805,-0.05316586418984243,0.30591465992109984,0.43943493129024436,0.4433276283483203,-0.2694202340440809,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,10,O1_lag0_AB,0.599359407702999,0.4186759873285435,0.06715869898987471,0.007361362698300297,0.29560489244189414,0.4987656128914897,0.10650911423758523,0.012483396478531562,0.012116922262324402,0.599359407702999,-0.1744252806844749,0.4443507004802222,0.47908533780693235,0.08707308795633609,0.01042876450052943,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,9,O4_B_C_boundary,0.22881068610019323,0.09803506376020368,0.017161774657206478,0.031181018472366578,0.05148470613389093,0.712257129870332,0.14090942081654062,0.011631983018391131,0.035373967031272206,-0.2531520768150525,-0.04415831966971578,-0.5423385309839508,0.22881068610019323,-0.1899471618993225,-0.3892761929427098,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.917850501844962,0.4663799159959807,0.5051675429277093,0.11973968194841592,0.027276896398886807,0.007479874919340712,0.15093274248128408,0.11427088175854523,0.07513237956581807,0.6669734833655807,0.014769208924249022,-0.3546240461367077,-0.13376588695847316,0.917850501844962,-0.0015926903818147986,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.9636827863773527,0.6961864912982745,0.2455517899978672,0.08006373486807453,0.0037646591854436666,0.0038766434488466573,0.5258674078254174,0.08968595789242231,0.05118980678192818,0.5487886096955479,0.30490365094178057,-0.0914077777674573,-0.08114845408970488,0.9636827863773527,0.34462557382444775,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,9,O6_phase_only,0.7398977941900319,0.2178864766162073,0.023434608118874007,0.03705864512255579,0.00978243546001462,0.22053920377181876,0.37675864751618343,0.1818858489037745,0.15054061110677883,-0.6510066429438573,0.18309062533074066,-0.2830789889215185,0.1336449047280931,0.17272541654991178,0.7398977941900319,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O6_phase_only,0.09423269884240827,-0.0011244481752612917,0.1651141329383226,0.15802980637530833,0.16224241670927392,0.009567940009281541,0.011919464012753359,0.32874642275402244,0.1643798172010378,0.0015600343098443022,-0.16214336477119728,-0.004580832370187793,-0.3216200684110881,-0.24470589961195596,0.09423269884240827,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.009536033226633545,-0.15659817406007226,0.1748544000610968,0.050189519513239945,0.017389627166531835,0.2083231893662431,0.13777607215339785,0.05364716617509961,0.3578200255643909,-0.25062677854818677,-0.013781812661233784,-0.38475813224244143,-0.18932881424299416,-0.4823949016084613,0.009536033226633545,0.0,1,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.5018649347098331,0.316667226786445,0.17395147672430586,0.5830858428157498,0.010789669669604091,0.007633357230027017,0.00811871003293161,0.1254478402629049,0.0909731032644769,0.2268743738159684,0.5018649347098331,-0.7461911554995613,-0.19361609456308396,-0.17204086040860034,-0.03589059199653645,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,12,O3_A_C_boundary,0.6009243922795997,0.3357525830285228,0.16498589455789753,0.18543204563850224,0.49738422847987096,0.010224797191448027,0.012010864794953358,0.04062336005857672,0.08933880927875126,0.21469839820024494,0.10723362484833888,0.6009243922795997,-0.08497048716352575,-0.02862196675858934,-0.42418719938526445,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.2847927337969917,0.033941961351784074,0.0792448537591896,0.03590373165107281,0.10877964327772875,0.37356264758901814,0.3426962877262283,0.024690090209405626,0.03512274578735683,0.2847927337969917,0.007697300478876316,-0.278030211994926,0.00543156659794799,0.12360192160097754,-0.12335644709142604,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,8,O1_lag0_AB,0.19958233543771275,0.01745088208871502,0.08608472305535217,0.06053192069349256,0.40236277072586113,0.031723384955630304,0.35123991468594434,0.01938563617816598,0.048671649705553405,0.19958233543771275,0.07632594257992546,0.06559352701354709,-0.9718662189484621,0.018033920922793878,-0.32219751562615895,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O4_B_C_boundary,0.20623861042172406,0.07209940943588021,0.010504397269024314,0.017026400028364957,0.11337376664951633,0.7156774115014902,0.0703482265708741,0.03515815229316667,0.037911645687563285,-0.44921253368074104,-0.2801726398223058,-0.2902954632671302,0.20623861042172406,-0.4573268226176373,-0.026390636622119393,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.009454864067104508,0.0341607691807324,0.12573137455260489,0.3192399189621073,0.08633061346954511,0.36754015294920966,0.05754230681869624,-0.6320968929926553,-0.1825048968222913,-0.4001270227972893,-0.22235343973298866,-0.5317142179767771,0.6490092435377568,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,24,O7_suppress_event,0.0,-0.18275702965458834,0.026771561129295265,0.060877224181050876,0.18381887364220745,0.35597544022942357,0.2814867023253245,0.029547843741700226,0.06152235475099821,-0.29122114995641324,-0.0036895190713872408,-0.29060395366894975,-0.20763990503826657,-0.1414569425699754,-0.25668644025002657,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O3_A_C_boundary,0.06889880983253982,-0.15348573269216556,0.09494421061131747,0.11617529591124283,0.05122263566854171,0.0499316910994529,0.14454833396562913,0.10261820230558433,0.4405596304382316,-0.5371647203067555,-0.31817620555824133,0.06889880983253982,0.059964834466565364,-0.2416964033306463,-0.3616059187022038,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=CoCreation,8,O5_full_TFC,0.3427120765337381,0.12775538253660956,0.25182303815849044,0.12220523357704284,0.0030201088307599882,0.03592206954413791,0.33701681969260455,0.05660004165181104,0.1934126885451533,0.09236514792865055,-0.012338761353063124,-0.6337853584991693,0.23283528790725977,0.3427120765337381,-0.2817310147898463,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.43769838901489716,0.01672644140866325,0.01275363035676297,0.2516720274645911,0.060984752457700624,0.04493210384709183,0.1752326554502929,0.3203954295257017,-0.148496762845022,-0.2434079499294675,0.1267042737966151,-0.5177764859654506,0.1973598537856132,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.26232293978826665,0.08485814810450466,0.17616853742453895,0.02952838046796473,0.007285658470009426,0.3621592502820409,0.23699513967929361,0.016704552240804072,0.17115848143534837,0.010097925782033806,0.05866323104485767,-0.4311421787458464,0.26232293978826665,-0.03444734897584063,-0.1407214716356974,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O3_A_C_boundary,0.5568692216334098,0.4358878406562347,0.04475629258035457,0.0055707459440096285,0.39960292496406097,0.43226110327171036,0.09941206539483563,0.006520278895013848,0.011876588950014857,0.46433201635436344,-0.2649640632060632,0.5568692216334098,0.43600992850117926,0.0699499643546252,-0.20987819893385862,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.1668802255224843,0.05328643527481636,0.014611692974785843,0.009362898189234891,0.04525124845338138,0.812605992000151,0.05055621968291275,0.019442368684364702,0.04816958001516947,-0.41751696172942276,-0.5732904882722297,-0.6955706597498243,0.1668802255224843,-0.6567711583734458,-0.3175455725001117,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.8410176558955507,0.45446880455609656,0.03237189112653854,0.05335377481997896,0.0794312478284476,0.12209159559986289,0.00478766830505619,0.6322688866197184,0.07569493570039745,-0.29729726956221775,-0.27077303350987403,0.016863203595839742,0.8410176558955507,-0.2925371572818464,0.5945564756500691,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,1.0815391008361919,0.47356021926537917,0.3682911244400332,0.1544947364895904,0.06861276398950733,0.009619920310595472,0.22811705361808532,0.09972833456481461,0.07113606658737354,0.5754977377093686,0.12309319501135244,-0.012640562349659424,-0.02656891743759222,1.0815391008361919,-0.030105372501874485,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O2_lag5_AB,0.3019409323639412,0.16813243954779192,0.10937269499454264,0.3852963868362751,0.21371959168619564,0.011040608926691486,0.026249957986448188,0.1478943469647512,0.10642641260509564,0.009557619837152406,0.3019409323639412,0.24402386809797108,-0.11935920111555172,0.183770266360594,-0.033189222113354976,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.6011366827583261,0.3172151462250902,0.5296964127153334,0.19222500051973168,0.07323176985590724,0.004614887575999785,0.024897521257466887,0.08024946241483585,0.0950849456607253,0.6011366827583261,0.09800881849440213,-0.09139946049073898,-0.38522254735648515,0.20469571287827315,-0.20772545668580386,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,12,O3_A_C_boundary,0.38917164670480087,0.19933639643660625,0.00617113376625369,0.016477151086128006,0.5478594212857937,0.16329700184284396,0.16639779583252848,0.07350581898941262,0.026291677197039596,-0.5072794499562246,-0.16354722795756338,0.38917164670480087,-0.1828399313848959,-0.027901457798300517,0.35983924910307374,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,1.2070326278756376,0.9471519877165206,0.1211029676415579,0.13599606301246364,0.005961915645788196,0.002199127285622424,0.6397488250315404,0.0639198904075754,0.031071210975452013,0.47612581016329647,0.665075232331983,0.24423985578702695,-0.10482608283410111,1.2070326278756376,0.40082685985035393,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.5112586897074075,0.3229489637266969,0.1768432884726258,0.047730646819108116,0.05393999202720098,0.017533058662397544,0.0031490093479914338,0.6083957949687949,0.09240820970188131,0.22716684908681495,-0.37957949845792444,-0.18842027903485262,0.09195187444111436,-0.5089982146818046,0.5112586897074075,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.8528389249344779,0.6550626628170422,0.394634935478732,0.13298100395405668,0.3148812974372319,0.0006722743425567483,0.008001029360436148,0.11431844675778714,0.034511012669199426,0.8528389249344779,0.32376998454602596,0.7738210386792246,-0.7047319841040414,0.16209865797694176,0.27084356419087713,0.0,2,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,12,O2_lag5_AB,0.3105258778146566,0.16719270376915987,0.1921676948679482,0.44575461276980877,0.012202282238832254,0.006854955915081196,0.00949970943472828,0.21337793696751073,0.12014280780609063,0.1643905554656421,0.3105258778146566,-0.8004703340430737,-0.32860167133326856,-0.21440040569766775,0.05267959693477282,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,9,O3_A_C_boundary,0.6977490123015827,0.449299309652998,0.1860440398845789,0.18913023394321002,0.5221421655546269,0.0034317140478432903,0.00717759163417364,0.02095406285249812,0.07112019208306894,0.3365642445295243,0.1939678451236095,0.6977490123015827,-0.38726244656143105,-0.12899603219913935,-0.5760683055961499,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.3311939995565326,0.02004586692156837,0.09622975655299512,0.029619535508472874,0.1555382555969278,0.514804093627109,0.13291068964526465,0.033542546248380836,0.037355122820849844,0.3311939995565326,-0.08121257631454401,-0.17444897453695057,0.09610942494002324,-0.2294739871770636,-0.03767938617708175,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.4455190865139636,0.0016266226239923269,0.1871097924185278,0.035559861889636064,0.4153006910278001,0.07474869217131079,0.21037282045923966,0.02451457097677353,0.052393571056712024,0.4455190865139636,-0.13564822854552497,0.050880067097549934,-0.6976795662199731,-0.18716246573106313,-0.26583067683552564,0.0,3,z_reward,mq_decohered
