mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_q,access_readout_relative_to_q,intersection_access_effect_q_to_relative,access_readout_q_to_relative,readout_asymmetry,abs_readout_asymmetry
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,330.0,fes=SelfGrowth,true_intersection,-0.08479786127853683,-0.2891115444441477,0.05291343418713701,-0.15140024897847387,0.13771129546567384,0.13771129546567384
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,330.0,fes=SelfGrowth,random_intersection,0.0025164438435862913,-0.2017972393220246,0.031238435407230786,-0.1730752477583801,0.028721991563644494,0.028721991563644494
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,330.0,fes=SelfGrowth,balanced_intersection,-0.08612211543585047,-0.29043579860146135,0.042913995714015996,-0.1613996874515949,0.12903611114986646,0.12903611114986646
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,330.0,fes=SelfGrowth,performance_matched_intersection,-0.1428917938135693,-0.3472054769791802,-0.06509550629815736,-0.26940918946376824,0.07779628751541195,0.07779628751541195
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,330.0,fes=SelfGrowth,shuffled_c_intersection,-0.09553631903888093,-0.2998500022044918,0.005632034900720728,-0.19868164826489015,0.10116835393960166,0.10116835393960166
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,330.0,fes=SelfGrowth,phase_rotated_intersection,-0.0773641979665784,-0.2816778811321893,0.04277272832925705,-0.16154095483635383,0.12013692629583544,0.12013692629583544
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,346.0,fes=Challenge,true_intersection,-0.0009743411531281387,-0.09942360248952561,-0.056913815317721356,-0.15536307665411883,-0.05593947416459322,0.05593947416459322
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,346.0,fes=Challenge,random_intersection,0.02469244347655747,-0.07375681785984001,-0.053143626856567844,-0.15159288819296532,-0.07783607033312531,0.07783607033312531
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,346.0,fes=Challenge,balanced_intersection,0.007643273108226184,-0.09080598822817129,-0.036857508510765385,-0.13530676984716286,-0.04450078161899157,0.04450078161899157
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,346.0,fes=Challenge,performance_matched_intersection,-0.03233490015082027,-0.13078416148721775,-0.10881088422968649,-0.20726014556608396,-0.07647598407886622,0.07647598407886622
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,346.0,fes=Challenge,shuffled_c_intersection,0.009985678165700299,-0.08846358317069718,-0.028603269426730582,-0.12705253076312806,-0.03858894759243088,0.03858894759243088
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,346.0,fes=Challenge,phase_rotated_intersection,0.0021418636390852647,-0.09630739769731221,-0.02773370988875884,-0.12618297122515632,-0.029875573527844104,0.029875573527844104
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,355.0,fes=Challenge,true_intersection,0.07801002159334929,0.009547847023709265,-0.1876841925186463,-0.2561463670882863,-0.26569421411199556,0.26569421411199556
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,355.0,fes=Challenge,random_intersection,0.20686868209582546,0.13840650752618544,-0.3353353651485954,-0.40379753971823545,-0.5422040472444208,0.5422040472444208
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,355.0,fes=Challenge,balanced_intersection,0.12821905490380647,0.05975688033416645,-0.13072874571136542,-0.19919092028100543,-0.25894780061517186,0.25894780061517186
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,355.0,fes=Challenge,performance_matched_intersection,-0.00929768617312908,-0.0777598607427691,-0.2971745885750243,-0.3656367631446643,-0.28787690240189523,0.28787690240189523
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,355.0,fes=Challenge,shuffled_c_intersection,0.13173946827789257,0.06327729370825254,-0.11054020651717564,-0.17900238108681565,-0.2422796747950682,0.2422796747950682
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,355.0,fes=Challenge,phase_rotated_intersection,0.08272715553995842,0.014264980970318409,-0.11336741239458734,-0.18182958696422735,-0.19609456793454577,0.19609456793454577
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,378.0,fes=Activation,true_intersection,-0.8801024974413656,-0.9033401810150549,-0.5423928444469279,-0.5656305280206172,0.33770965299443767,0.33770965299443767
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,378.0,fes=Activation,random_intersection,-1.1094570931225685,-1.1326947766962576,-0.9895397537778735,-1.0127774373515628,0.11991733934469495,0.11991733934469495
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,378.0,fes=Activation,balanced_intersection,-0.8989403305213717,-0.922178014095061,-0.5434274177382263,-0.5666651013119156,0.35551291278314534,0.35551291278314534
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,378.0,fes=Activation,performance_matched_intersection,-1.0052903634395838,-1.028528047013273,-0.6327050806580494,-0.6559427642317387,0.37258528278153435,0.37258528278153435
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,378.0,fes=Activation,shuffled_c_intersection,-0.8801024974413656,-0.9033401810150549,-0.5423928444469279,-0.5656305280206172,0.33770965299443767,0.33770965299443767
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,378.0,fes=Activation,phase_rotated_intersection,-0.871594321338658,-0.8948320049123473,-0.5304508090134231,-0.5536884925871124,0.3411435123252349,0.3411435123252349
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,398.0,fes=Activation,true_intersection,-0.9788124098144655,-1.5084267890111724,-0.07419382000194641,-0.6038081991986534,0.9046185898125191,0.9046185898125191
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,398.0,fes=Activation,random_intersection,-1.1106209943686305,-1.6402353735653374,0.07020223941712961,-0.45941213977957734,1.18082323378576,1.18082323378576
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,398.0,fes=Activation,balanced_intersection,-1.0422658545351506,-1.5718802337318576,-0.1568941429724956,-0.6865085221692026,0.885371711562655,0.885371711562655
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,398.0,fes=Activation,performance_matched_intersection,-1.3135976418413928,-1.8432120210380998,-0.7174369666478395,-1.2470513458445465,0.5961606751935533,0.5961606751935533
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,398.0,fes=Activation,shuffled_c_intersection,-0.9788124098144655,-1.5084267890111724,-0.07419382000194641,-0.6038081991986534,0.9046185898125191,0.9046185898125191
fes_string_conditioned,gmr72_bridge_composite,q_residual,3,P9,398.0,fes=Activation,phase_rotated_intersection,-1.0142807152371478,-1.5438950944338548,-0.14249642534180518,-0.6721108045385121,0.8717842898953426,0.8717842898953426
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,56.0,fes=Surprise,true_intersection,-0.5106073760874587,0.8936380668167511,-1.3223852925860904,0.0818601503181194,-0.8117779164986317,0.8117779164986317
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,56.0,fes=Surprise,random_intersection,-0.6044410525599734,0.7998043903442363,-1.1756350654090006,0.22861037749520904,-0.5711940128490273,0.5711940128490273
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,56.0,fes=Surprise,balanced_intersection,-0.5216287350038542,0.8826167079003555,-1.3438454275770944,0.06040001532711532,-0.8222166925732401,0.8222166925732401
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,56.0,fes=Surprise,performance_matched_intersection,-0.38138711255976365,1.022858330344446,-0.9762315394191844,0.4280139034850253,-0.5948444268594207,0.5948444268594207
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,56.0,fes=Surprise,shuffled_c_intersection,-0.5106073760874587,0.8936380668167511,-1.3223852925860904,0.0818601503181194,-0.8117779164986317,0.8117779164986317
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,56.0,fes=Surprise,phase_rotated_intersection,-0.5193766470316128,0.8848687958725969,-1.3221531792541201,0.08209226365008963,-0.8027765322225073,0.8027765322225073
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,64.0,fes=Surprise,true_intersection,-0.9215781981456497,-0.19018411797077492,-0.9237190458119613,-0.1923249656370865,-0.0021408476663116183,0.0021408476663116183
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,64.0,fes=Surprise,random_intersection,-1.3587030970568608,-0.627309016881986,-1.24561400956486,-0.5142199293899853,0.11308908749200075,0.11308908749200075
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,64.0,fes=Surprise,balanced_intersection,-0.9250200238962116,-0.19362594372133693,-0.9298033057340558,-0.19840922555918106,-0.0047832818378441555,0.0047832818378441555
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,64.0,fes=Surprise,performance_matched_intersection,-1.1564547552438602,-0.4250606750689854,-1.331789033322444,-0.6003949531475692,-0.17533427807858382,0.17533427807858382
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,64.0,fes=Surprise,shuffled_c_intersection,-0.9215781981456497,-0.19018411797077492,-0.9237190458119613,-0.1923249656370865,-0.0021408476663116183,0.0021408476663116183
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,64.0,fes=Surprise,phase_rotated_intersection,-0.960178182638745,-0.2287841024638703,-0.9411294384763479,-0.20973535830147316,0.019048744162397102,0.019048744162397102
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,101.0,fes=Surprise,true_intersection,-0.7172627297725618,1.4643403241596986,-2.1244402210173945,0.05716283291486568,-1.4071774912448327,1.4071774912448327
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,101.0,fes=Surprise,random_intersection,-0.8834189015904399,1.2981841523418205,-2.7317115681439343,-0.5501085142116737,-1.8482926665534944,1.8482926665534944
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,101.0,fes=Surprise,balanced_intersection,-0.7347840294305903,1.44681902450167,-2.164637709625561,0.016965344306699326,-1.4298536801949706,1.4298536801949706
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,101.0,fes=Surprise,performance_matched_intersection,-0.515654309326453,1.6659487446058074,-1.5476618759055523,0.633941178026708,-1.0320075665790993,1.0320075665790993
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,101.0,fes=Surprise,shuffled_c_intersection,-0.7172627297725618,1.4643403241596986,-2.1244402210173945,0.05716283291486568,-1.4071774912448327,1.4071774912448327
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,101.0,fes=Surprise,phase_rotated_intersection,-0.729680041805699,1.4519230121265614,-2.124182080892942,0.05742097303931834,-1.394502039087243,1.394502039087243
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,106.0,fes=Surprise,true_intersection,-1.456385102368599,-0.6617165751836279,-1.3067611922385316,-0.5120926650535607,0.14962391013006737,0.14962391013006737
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,106.0,fes=Surprise,random_intersection,-1.1591248709505975,-0.3644563437656266,-0.9804850962706548,-0.18581656908568384,0.17863977467994263,0.17863977467994263
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,106.0,fes=Surprise,balanced_intersection,-1.4571342393426021,-0.6624657121576311,-1.3063439042519431,-0.5116753770669721,0.15079033509065898,0.15079033509065898
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,106.0,fes=Surprise,performance_matched_intersection,-1.5061218125667466,-0.7114532853817758,-1.656594323284435,-0.8619257960994638,-0.1504725107176883,0.1504725107176883
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,106.0,fes=Surprise,shuffled_c_intersection,-1.456385102368599,-0.6617165751836279,-1.3067611922385316,-0.5120926650535607,0.14962391013006737,0.14962391013006737
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,106.0,fes=Surprise,phase_rotated_intersection,-1.4626674828703146,-0.6679989556853436,-1.2916161816100757,-0.4969476544251047,0.17105130126023882,0.17105130126023882
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,132.0,fes=Surprise,true_intersection,-0.1574086180171196,-0.20053406249422642,-0.2581509086890113,-0.3012763531661181,-0.1007422906718917,0.1007422906718917
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,132.0,fes=Surprise,random_intersection,-0.2048747213022107,-0.24800016577931752,-0.4868381672960957,-0.5299636117732025,-0.281963445993885,0.281963445993885
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,132.0,fes=Surprise,balanced_intersection,-0.16011842689953845,-0.20324387137664526,-0.260663924693757,-0.3037893691708638,-0.10054549779421854,0.10054549779421854
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,132.0,fes=Surprise,performance_matched_intersection,-0.10702508772429159,-0.1501505322013984,-0.1161497788313893,-0.1592752233084961,-0.00912469110709771,0.00912469110709771
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,132.0,fes=Surprise,shuffled_c_intersection,-0.1574086180171196,-0.20053406249422642,-0.2581509086890113,-0.3012763531661181,-0.1007422906718917,0.1007422906718917
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,132.0,fes=Surprise,phase_rotated_intersection,-0.1542299803261499,-0.1973554248032567,-0.25951744302292096,-0.30264288750002777,-0.10528746269677106,0.10528746269677106
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,137.0,fes=Surprise,true_intersection,-0.8198815426110325,0.032382511393471966,-0.2971090035085612,0.5551550504959433,0.5227725391024713,0.5227725391024713
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,137.0,fes=Surprise,random_intersection,-0.2950920056532891,0.5571720483512154,-0.6574539350663151,0.19481011893818928,-0.36236192941302603,0.36236192941302603
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,137.0,fes=Surprise,balanced_intersection,-0.8179634276194613,0.034300626385043165,-0.27565226558816647,0.576611788416338,0.5423111620312948,0.5423111620312948
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,137.0,fes=Surprise,performance_matched_intersection,-0.6083062174893716,0.24395783651513286,-0.2609597678071762,0.5913042861973282,0.3473464496821954,0.3473464496821954
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,137.0,fes=Surprise,shuffled_c_intersection,-0.8198815426110325,0.032382511393471966,-0.2971090035085612,0.5551550504959433,0.5227725391024713,0.5227725391024713
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,137.0,fes=Surprise,phase_rotated_intersection,-0.7785627512854746,0.07370130271902987,-0.26139289619762185,0.5908711578068826,0.5171698550878527,0.5171698550878527
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,175.0,fes=Surprise,true_intersection,-0.8680370693461485,-1.093746865205629,-0.23672780525056283,-0.4624376011100433,0.6313092640955857,0.6313092640955857
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,175.0,fes=Surprise,random_intersection,-0.5888418573034695,-0.81455165316295,0.0926599843034644,-0.13304981155601606,0.6815018416069338,0.6815018416069338
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,175.0,fes=Surprise,balanced_intersection,-0.8532510966334013,-1.0789608924928817,-0.2204013136713994,-0.44611110953087985,0.6328497829620019,0.6328497829620019
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,175.0,fes=Surprise,performance_matched_intersection,-1.102074365709471,-1.3277841615689514,-0.4899625133200506,-0.7156723091795311,0.6121118523894203,0.6121118523894203
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,175.0,fes=Surprise,shuffled_c_intersection,-0.8680370693461485,-1.093746865205629,-0.23672780525056283,-0.4624376011100433,0.6313092640955857,0.6313092640955857
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,175.0,fes=Surprise,phase_rotated_intersection,-0.8773920434920426,-1.103101839351523,-0.26329473427638306,-0.48900453013586354,0.6140973092156595,0.6140973092156595
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,191.0,fes=Surprise,true_intersection,-0.0617911727785905,-0.2663557265397101,-0.05731577366379256,-0.2618803274249122,0.00447539911479794,0.00447539911479794
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,191.0,fes=Surprise,random_intersection,-0.18102596869197765,-0.3855905224530973,-0.25043549232953055,-0.4550000460906502,-0.0694095236375529,0.0694095236375529
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,191.0,fes=Surprise,balanced_intersection,-0.06250257454768185,-0.26706712830880147,-0.05248327857978921,-0.25704783234090883,0.010019295967892639,0.010019295967892639
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,191.0,fes=Surprise,performance_matched_intersection,-0.07506239959712388,-0.2796269533582435,-0.025534271347679216,-0.23009882510879884,0.049528128249444664,0.049528128249444664
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,191.0,fes=Surprise,shuffled_c_intersection,-0.0617911727785905,-0.2663557265397101,-0.05731577366379256,-0.2618803274249122,0.00447539911479794,0.00447539911479794
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,191.0,fes=Surprise,phase_rotated_intersection,-0.0739888128253808,-0.27855336658650043,-0.06681447769570678,-0.2713790314568264,0.007174335129674025,0.007174335129674025
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,228.0,fes=Surprise,true_intersection,-0.07619667574729444,0.06834965503999643,-0.14217765173137237,0.0023686790559185045,-0.06598097598407793,0.06598097598407793
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,228.0,fes=Surprise,random_intersection,-0.056297877029127766,0.0882484537581631,-0.07325807611021012,0.07128825467708075,-0.01696019908108236,0.01696019908108236
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,228.0,fes=Surprise,balanced_intersection,-0.07656437579301852,0.06798195499427236,-0.1454910391181411,-0.0009447083308502351,-0.06892666332512258,0.06892666332512258
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,228.0,fes=Surprise,performance_matched_intersection,-0.06607715679382785,0.07846917399346302,-0.09143717406304266,0.05310915672424821,-0.025360017269214816,0.025360017269214816
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,228.0,fes=Surprise,shuffled_c_intersection,-0.07619667574729444,0.06834965503999643,-0.14217765173137237,0.0023686790559185045,-0.06598097598407793,0.06598097598407793
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,228.0,fes=Surprise,phase_rotated_intersection,-0.07310568269972331,0.07144064808756756,-0.14242493862624803,0.0021213921610428524,-0.06931925592652471,0.06931925592652471
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,252.0,fes=Surprise,true_intersection,-0.3062646270295364,-0.15092988062210333,-0.28552192797805953,-0.1301871815706265,0.020742699051476854,0.020742699051476854
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,252.0,fes=Surprise,random_intersection,-0.3136513382533581,-0.15831659184592506,-0.4215308970475585,-0.2661961506401254,-0.10787955879420036,0.10787955879420036
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,252.0,fes=Surprise,balanced_intersection,-0.3094541287174882,-0.15411938231005512,-0.28481117753342816,-0.1294764311259951,0.024642951184060014,0.024642951184060014
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,252.0,fes=Surprise,performance_matched_intersection,-0.21454580903991072,-0.059211062632477655,-0.21278358596427144,-0.057448839556838396,0.0017622230756392798,0.0017622230756392798
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,252.0,fes=Surprise,shuffled_c_intersection,-0.3062646270295364,-0.15092988062210333,-0.28552192797805953,-0.1301871815706265,0.020742699051476854,0.020742699051476854
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,252.0,fes=Surprise,phase_rotated_intersection,-0.2936080992406019,-0.13827335283316883,-0.27373439779011527,-0.1183996513826822,0.019873701450486614,0.019873701450486614
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,268.0,fes=CoCreation,true_intersection,-1.0336033106951399,1.0564391512590616,-1.491373237487606,0.5986692244665954,-0.4577699267924662,0.4577699267924662
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,268.0,fes=CoCreation,random_intersection,-1.2345239774625685,0.8555184844916329,-2.5951944840346606,-0.5051520220804592,-1.360670506572092,1.360670506572092
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,268.0,fes=CoCreation,balanced_intersection,-1.1788068724362009,0.9112355895180007,-1.6498779532076393,0.4401645087465622,-0.47107108077143844,0.47107108077143844
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,268.0,fes=CoCreation,performance_matched_intersection,-1.0742478188947489,1.0157946430594527,-1.3409645216172312,0.7490779403369703,-0.2667167027224824,0.2667167027224824
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,268.0,fes=CoCreation,shuffled_c_intersection,-1.0336033106951399,1.0564391512590616,-1.491373237487606,0.5986692244665954,-0.4577699267924662,0.4577699267924662
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,268.0,fes=CoCreation,phase_rotated_intersection,-1.2002275396863986,0.8898149222678029,-1.7924296589350102,0.2976128030191913,-0.5922021192486115,0.5922021192486115
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,289.0,fes=Activation,true_intersection,-1.4449427499105343,0.08567978701275883,-1.7706995739052143,-0.24007703698192112,-0.32575682399468,0.32575682399468
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,289.0,fes=Activation,random_intersection,-1.910001343847046,-0.3793788069237529,-1.521196867958071,0.009425668965222178,0.38880447588897504,0.38880447588897504
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,289.0,fes=Activation,balanced_intersection,-1.4330970811640968,0.09752545575919619,-1.772078594655422,-0.24145605773212903,-0.3389815134913252,0.3389815134913252
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,289.0,fes=Activation,performance_matched_intersection,-1.172172479762308,0.358450057160985,-1.3861772671481285,0.1444452697751645,-0.2140047873858204,0.2140047873858204
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,289.0,fes=Activation,shuffled_c_intersection,-1.348840996593009,0.18178154033028407,-1.7276830462915513,-0.19706050936825822,-0.3788420496985423,0.3788420496985423
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,289.0,fes=Activation,phase_rotated_intersection,-1.5386422536367959,-0.008019716713502795,-1.866094893827745,-0.335472356904452,-0.3274526401909492,0.3274526401909492
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,299.0,fes=Activation,true_intersection,-3.6702028158778086,2.548901736298961,-5.480734239140396,0.7383703130363739,-1.8105314232625878,1.8105314232625878
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,299.0,fes=Activation,random_intersection,-4.770432989391819,1.4486715627849511,-4.434888986524122,1.7842155656526475,0.3355440028676968,0.3355440028676968
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,299.0,fes=Activation,balanced_intersection,-3.4966296194661615,2.7224749327106084,-5.48664544561935,0.73245910655742,-1.9900158261531882,1.9900158261531882
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,299.0,fes=Activation,performance_matched_intersection,-2.9602298537368488,3.258874698439921,-4.834440026866648,1.384664525310121,-1.8742101731297995,1.8742101731297995
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,299.0,fes=Activation,shuffled_c_intersection,-3.18661839540789,3.0324861567688797,-5.432223225790033,0.7868813263867365,-2.245604830382143,2.245604830382143
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,299.0,fes=Activation,phase_rotated_intersection,-3.711356978793262,2.507747573383508,-5.604434934920816,0.6146696172559536,-1.893077956127554,1.893077956127554
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,310.0,fes=Surprise,true_intersection,0.0775624350979492,-0.007240955383519751,-0.07944253005581117,-0.16424592053728013,-0.1570049651537604,0.1570049651537604
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,310.0,fes=Surprise,random_intersection,0.01835194186600339,-0.06645144861546556,-0.19002789203758613,-0.2748312825190551,-0.20837983390358952,0.20837983390358952
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,310.0,fes=Surprise,balanced_intersection,0.07805678650988374,-0.006746603971585226,-0.08160250118703988,-0.16640589166850883,-0.1596592876969236,0.1596592876969236
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,310.0,fes=Surprise,performance_matched_intersection,0.026688372323304115,-0.05811501815816484,0.014595872922462547,-0.07020751755900641,-0.012092499400841568,0.012092499400841568
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,310.0,fes=Surprise,shuffled_c_intersection,0.0775624350979492,-0.007240955383519751,-0.07944253005581117,-0.16424592053728013,-0.1570049651537604,0.1570049651537604
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,310.0,fes=Surprise,phase_rotated_intersection,0.06218712452108492,-0.022616265960384033,-0.09767189287274491,-0.18247528335421387,-0.15985901739382985,0.15985901739382985
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,314.0,fes=Surprise,true_intersection,-0.03647434662863788,-0.2417872443736738,-0.011491722150673706,-0.21680461989570962,0.024982624477964177,0.024982624477964177
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,314.0,fes=Surprise,random_intersection,-0.08556871506395347,-0.2908816128089894,-0.05222188444375181,-0.2575347821887877,0.03334683062020166,0.03334683062020166
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,314.0,fes=Surprise,balanced_intersection,-0.03658896664764161,-0.24190186439267752,-0.009604878798678246,-0.21491777654371416,0.026984087848963362,0.026984087848963362
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,314.0,fes=Surprise,performance_matched_intersection,-0.07770788803863549,-0.2830207857836714,-0.040298918266084116,-0.24561181601112003,0.03740896977255137,0.03740896977255137
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,314.0,fes=Surprise,shuffled_c_intersection,-0.03647434662863788,-0.2417872443736738,-0.011491722150673706,-0.21680461989570962,0.024982624477964177,0.024982624477964177
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,314.0,fes=Surprise,phase_rotated_intersection,-0.04631642155329535,-0.25162931929833127,-0.019569717164178158,-0.22488261490921407,0.026746704389117193,0.026746704389117193
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,321.0,fes=SelfGrowth,true_intersection,-0.5756706528135213,-0.6103018203114874,-0.3109332647952826,-0.34556443229324874,0.26473738801823865,0.26473738801823865
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,321.0,fes=SelfGrowth,random_intersection,-0.6637716124597417,-0.6984027799577078,-0.3433808866253563,-0.37801205412332245,0.3203907258343854,0.3203907258343854
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,321.0,fes=SelfGrowth,balanced_intersection,-0.5748860392967667,-0.6095172067947329,-0.3044548152373817,-0.33908598273534785,0.270431224059385,0.270431224059385
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,321.0,fes=SelfGrowth,performance_matched_intersection,-0.612809323967985,-0.6474404914659512,-0.41693663908163137,-0.4515678065795975,0.19587268488635368,0.19587268488635368
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,321.0,fes=SelfGrowth,shuffled_c_intersection,-0.5756706528135213,-0.6103018203114874,-0.3109332647952826,-0.34556443229324874,0.26473738801823865,0.26473738801823865
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,321.0,fes=SelfGrowth,phase_rotated_intersection,-0.5563573442716097,-0.5909885117695758,-0.30437849014768875,-0.3390096576456549,0.2519788541239209,0.2519788541239209
