mode,endpoint,selection_rule,fold,label,idx_in_session,state_label,existing_selected_candidate,existing_selected_reward,oracle_reward,true_generated_selected_candidate,true_generated_selected_kind,true_generated_selected_reward,random_generated_selected_candidate,random_generated_selected_kind,random_generated_selected_reward,balanced_generated_selected_candidate,balanced_generated_selected_kind,balanced_generated_selected_reward,frequency_matched_generated_selected_candidate,frequency_matched_generated_selected_kind,frequency_matched_generated_selected_reward,performance_matched_generated_selected_candidate,performance_matched_generated_selected_kind,performance_matched_generated_selected_reward,shuffled_true_generated_selected_candidate,shuffled_true_generated_selected_kind,shuffled_true_generated_selected_reward
linear_c_state,rank_reward,stability_adjusted,3,P11,67.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,-0.45598983565840895,1.0777227016992215,O1_lag0_AB,primitive,-0.45598983565840895,O1_lag0_AB,primitive,-0.45598983565840895,O1_lag0_AB,primitive,-0.45598983565840895,O1_lag0_AB,primitive,-0.45598983565840895,O1_lag0_AB,primitive,-0.45598983565840895,O1_lag0_AB,primitive,-0.45598983565840895
linear_c_state,rank_reward,stability_adjusted,3,P11,89.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.6648931208923299,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P11,103.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,1.127602771899476,1.127602771899476,O1_lag0_AB,primitive,1.127602771899476,O1_lag0_AB,primitive,1.127602771899476,O1_lag0_AB,primitive,1.127602771899476,O1_lag0_AB,primitive,1.127602771899476,O1_lag0_AB,primitive,1.127602771899476,O1_lag0_AB,primitive,1.127602771899476
linear_c_state,rank_reward,stability_adjusted,3,P11,120.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,-0.5620339834859458,1.2751320951783378,O1_lag0_AB,primitive,-0.5620339834859458,O1_lag0_AB,primitive,-0.5620339834859458,O1_lag0_AB,primitive,-0.5620339834859458,O1_lag0_AB,primitive,-0.5620339834859458,O1_lag0_AB,primitive,-0.5620339834859458,O1_lag0_AB,primitive,-0.5620339834859458
linear_c_state,rank_reward,stability_adjusted,3,P11,146.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.3016650812730854,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P11,157.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,0.8745689909121387,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P11,181.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,1.4547708580538503,1.4547708580538503,O4_B_C_boundary,primitive,1.4547708580538503,O4_B_C_boundary,primitive,1.4547708580538503,O4_B_C_boundary,primitive,1.4547708580538503,O4_B_C_boundary,primitive,1.4547708580538503,O4_B_C_boundary,primitive,1.4547708580538503,O4_B_C_boundary,primitive,1.4547708580538503
linear_c_state,rank_reward,stability_adjusted,3,P11,211.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.6366146814716536,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P11,240.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,-1.5656918032427072,1.3786452742516013,O4_B_C_boundary,primitive,-1.5656918032427072,O4_B_C_boundary,primitive,-1.5656918032427072,O4_B_C_boundary,primitive,-1.5656918032427072,O4_B_C_boundary,primitive,-1.5656918032427072,O4_B_C_boundary,primitive,-1.5656918032427072,O4_B_C_boundary,primitive,-1.5656918032427072
linear_c_state,rank_reward,stability_adjusted,3,P11,252.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.1337082965926875,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P11,263.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.3438499128649937,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P11,282.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,0.0,0.7039213829292825,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P11,292.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.1558812113201526,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P11,309.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,0.0,0.41382044935842666,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P11,324.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,,0.0,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,,O4_B_C_boundary,primitive,
linear_c_state,rank_reward,stability_adjusted,3,P11,376.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,0.0,0.2904467550128436,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.10665475498928519,0.16475654248316554,O4_B_C_boundary,primitive,0.10665475498928519,O4_B_C_boundary,primitive,0.10665475498928519,O4_B_C_boundary,primitive,0.10665475498928519,O4_B_C_boundary,primitive,0.10665475498928519,O4_B_C_boundary,primitive,0.10665475498928519,O4_B_C_boundary,primitive,0.10665475498928519
linear_c_state,rank_reward,stability_adjusted,3,P2,67.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,0.0,1.1407064959543707,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,85.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.2680480279829025,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,106.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.435641040590869,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,113.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,-1.4659107754271383,1.5142084607227078,O3_A_C_boundary,primitive,-1.4659107754271383,O3_A_C_boundary,primitive,-1.4659107754271383,O3_A_C_boundary,primitive,-1.4659107754271383,O3_A_C_boundary,primitive,-1.4659107754271383,O3_A_C_boundary,primitive,-1.4659107754271383,O3_A_C_boundary,primitive,-1.4659107754271383
linear_c_state,rank_reward,stability_adjusted,3,P2,129.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,0.7768001291468414,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,146.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.3560730804383614,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,173.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.3950441952598505,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,177.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,1.2670584892727086,1.5675966570170494,O4_B_C_boundary,primitive,1.2670584892727086,O4_B_C_boundary,primitive,1.2670584892727086,O4_B_C_boundary,primitive,1.2670584892727086,O4_B_C_boundary,primitive,1.2670584892727086,O4_B_C_boundary,primitive,1.2670584892727086,O4_B_C_boundary,primitive,1.2670584892727086
linear_c_state,rank_reward,stability_adjusted,3,P2,187.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.3086632806347687,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,198.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,-0.25170522177471333,1.5999183735938045,O4_B_C_boundary,primitive,-0.25170522177471333,O4_B_C_boundary,primitive,-0.25170522177471333,O4_B_C_boundary,primitive,-0.25170522177471333,O4_B_C_boundary,primitive,-0.25170522177471333,O4_B_C_boundary,primitive,-0.25170522177471333,O4_B_C_boundary,primitive,-0.25170522177471333
linear_c_state,rank_reward,stability_adjusted,3,P2,219.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.1488116014649834,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,234.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.414213562373095,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,261.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,0.0,1.5093617040786091,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,286.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,306.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,0.0,1.6364195221455333,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,347.0,side=A_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.0626100793152815,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,365.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P2,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,-0.7246350101548358,0.0,O1_lag0_AB,primitive,-0.7246350101548358,O1_lag0_AB,primitive,-0.7246350101548358,O1_lag0_AB,primitive,-0.7246350101548358,O1_lag0_AB,primitive,-0.7246350101548358,O1_lag0_AB,primitive,-0.7246350101548358,O1_lag0_AB,primitive,-0.7246350101548358
linear_c_state,rank_reward,stability_adjusted,3,P2,399.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,0.40650256667222484,0.40650256667222484,O1_lag0_AB,primitive,0.40650256667222484,O1_lag0_AB,primitive,0.40650256667222484,O1_lag0_AB,primitive,0.40650256667222484,O1_lag0_AB,primitive,0.40650256667222484,O1_lag0_AB,primitive,0.40650256667222484,O1_lag0_AB,primitive,0.40650256667222484
linear_c_state,rank_reward,stability_adjusted,3,P2,417.0,side=missing|tfc=missing|phase=q1,O3_A_C_boundary,,0.0,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,rank_reward,stability_adjusted,3,P25,23.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.8916337517104242,1.4245263858165793,O4_B_C_boundary,primitive,0.8916337517104242,O4_B_C_boundary,primitive,0.8916337517104242,O4_B_C_boundary,primitive,0.8916337517104242,O4_B_C_boundary,primitive,0.8916337517104242,O4_B_C_boundary,primitive,0.8916337517104242,O4_B_C_boundary,primitive,0.8916337517104242
linear_c_state,rank_reward,stability_adjusted,3,P25,27.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.1390727832855663,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P25,40.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,0.5802018671417117,0.9776012729700588,O4_B_C_boundary,primitive,0.5802018671417117,O4_B_C_boundary,primitive,0.5802018671417117,O4_B_C_boundary,primitive,0.5802018671417117,O4_B_C_boundary,primitive,0.5802018671417117,O4_B_C_boundary,primitive,0.5802018671417117,O4_B_C_boundary,primitive,0.5802018671417117
linear_c_state,rank_reward,stability_adjusted,3,P25,57.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.5784908953760304,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P25,87.0,side=A_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.0696941465107166,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P25,89.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,,0.0,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,rank_reward,stability_adjusted,3,P25,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,0.8306791579823727,1.2326276920057264,O1_lag0_AB,primitive,0.8306791579823727,O1_lag0_AB,primitive,0.8306791579823727,O1_lag0_AB,primitive,0.8306791579823727,O1_lag0_AB,primitive,0.8306791579823727,O1_lag0_AB,primitive,0.8306791579823727,O1_lag0_AB,primitive,0.8306791579823727
linear_c_state,rank_reward,stability_adjusted,3,P25,190.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,0.7551156653241393,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P25,208.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,0.6970469105056997,1.6095858531871488,O3_A_C_boundary,primitive,0.6970469105056997,O3_A_C_boundary,primitive,0.6970469105056997,O3_A_C_boundary,primitive,0.6970469105056997,O3_A_C_boundary,primitive,0.6970469105056997,O3_A_C_boundary,primitive,0.6970469105056997,O3_A_C_boundary,primitive,0.6970469105056997
linear_c_state,rank_reward,stability_adjusted,3,P25,219.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,0.7054959639663748,0.9350968697974478,O3_A_C_boundary,primitive,0.7054959639663748,O3_A_C_boundary,primitive,0.7054959639663748,O3_A_C_boundary,primitive,0.7054959639663748,O3_A_C_boundary,primitive,0.7054959639663748,O3_A_C_boundary,primitive,0.7054959639663748,O3_A_C_boundary,primitive,0.7054959639663748
linear_c_state,rank_reward,stability_adjusted,3,P25,227.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,-0.3923633469618868,1.3983183477417371,O1_lag0_AB,primitive,-0.3923633469618868,O1_lag0_AB,primitive,-0.3923633469618868,O1_lag0_AB,primitive,-0.3923633469618868,O1_lag0_AB,primitive,-0.3923633469618868,O1_lag0_AB,primitive,-0.3923633469618868,O1_lag0_AB,primitive,-0.3923633469618868
linear_c_state,rank_reward,stability_adjusted,3,P25,240.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,-0.8491298727978525,1.6851451288307062,O3_A_C_boundary,primitive,-0.8491298727978525,O3_A_C_boundary,primitive,-0.8491298727978525,O3_A_C_boundary,primitive,-0.8491298727978525,O3_A_C_boundary,primitive,-0.8491298727978525,O3_A_C_boundary,primitive,-0.8491298727978525,O3_A_C_boundary,primitive,-0.8491298727978525
linear_c_state,rank_reward,stability_adjusted,3,P25,274.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,0.2346404609764275,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P25,289.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,0.0,1.4026453046961718,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P25,332.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.5315622816461358,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P25,346.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,1.677137111944017,1.677137111944017,O3_A_C_boundary,primitive,1.677137111944017,O3_A_C_boundary,primitive,1.677137111944017,O3_A_C_boundary,primitive,1.677137111944017,O3_A_C_boundary,primitive,1.677137111944017,O3_A_C_boundary,primitive,1.677137111944017,O3_A_C_boundary,primitive,1.677137111944017
linear_c_state,rank_reward,stability_adjusted,3,P25,360.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,,1.6435035893409689,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
linear_c_state,rank_reward,stability_adjusted,3,P25,404.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,-0.23683193014816578,0.0,O1_lag0_AB,primitive,-0.23683193014816578,O1_lag0_AB,primitive,-0.23683193014816578,O1_lag0_AB,primitive,-0.23683193014816578,O1_lag0_AB,primitive,-0.23683193014816578,O1_lag0_AB,primitive,-0.23683193014816578,O1_lag0_AB,primitive,-0.23683193014816578
linear_c_state,rank_reward,stability_adjusted,3,P7,20.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,0.3506357186180186,0.8660272072582184,O3_A_C_boundary,primitive,0.3506357186180186,O3_A_C_boundary,primitive,0.3506357186180186,O3_A_C_boundary,primitive,0.3506357186180186,O3_A_C_boundary,primitive,0.3506357186180186,O3_A_C_boundary,primitive,0.3506357186180186,O3_A_C_boundary,primitive,0.3506357186180186
linear_c_state,rank_reward,stability_adjusted,3,P7,48.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,1.565918582919962,1.565918582919962,O1_lag0_AB,primitive,1.565918582919962,O1_lag0_AB,primitive,1.565918582919962,O1_lag0_AB,primitive,1.565918582919962,O1_lag0_AB,primitive,1.565918582919962,O1_lag0_AB,primitive,1.565918582919962,O1_lag0_AB,primitive,1.565918582919962
linear_c_state,rank_reward,stability_adjusted,3,P7,78.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,0.0,0.6298379425514928,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P7,79.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.1841596507408292,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P7,93.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.7109333257867176,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P7,121.0,side=A_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.1732023048821374,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P7,129.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,1.162950821175322,1.2999336785449662,O1_lag0_AB,primitive,1.162950821175322,O1_lag0_AB,primitive,1.162950821175322,O1_lag0_AB,primitive,1.162950821175322,O1_lag0_AB,primitive,1.162950821175322,O1_lag0_AB,primitive,1.162950821175322,O1_lag0_AB,primitive,1.162950821175322
linear_c_state,rank_reward,stability_adjusted,3,P7,138.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,1.6931715603130064,1.6931715603130064,O1_lag0_AB,primitive,1.6931715603130064,O1_lag0_AB,primitive,1.6931715603130064,O1_lag0_AB,primitive,1.6931715603130064,O1_lag0_AB,primitive,1.6931715603130064,O1_lag0_AB,primitive,1.6931715603130064,O1_lag0_AB,primitive,1.6931715603130064
linear_c_state,rank_reward,stability_adjusted,3,P7,148.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,0.22269271043782757,1.1987994460795657,O1_lag0_AB,primitive,0.22269271043782757,O1_lag0_AB,primitive,0.22269271043782757,O1_lag0_AB,primitive,0.22269271043782757,O1_lag0_AB,primitive,0.22269271043782757,O1_lag0_AB,primitive,0.22269271043782757,O1_lag0_AB,primitive,0.22269271043782757
linear_c_state,rank_reward,stability_adjusted,3,P7,160.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,-0.12371817246545991,1.634891844640641,O1_lag0_AB,primitive,-0.12371817246545991,O1_lag0_AB,primitive,-0.12371817246545991,O1_lag0_AB,primitive,-0.12371817246545991,O1_lag0_AB,primitive,-0.12371817246545991,O1_lag0_AB,primitive,-0.12371817246545991,O1_lag0_AB,primitive,-0.12371817246545991
linear_c_state,rank_reward,stability_adjusted,3,P7,172.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,0.0,0.6729863835663447,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P7,190.0,side=A_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.0271897433381052,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
linear_c_state,rank_reward,stability_adjusted,3,P7,221.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,0.8377487678375419,0.8377487678375419,O1_lag0_AB,primitive,0.8377487678375419,O1_lag0_AB,primitive,0.8377487678375419,O1_lag0_AB,primitive,0.8377487678375419,O1_lag0_AB,primitive,0.8377487678375419,O1_lag0_AB,primitive,0.8377487678375419,O1_lag0_AB,primitive,0.8377487678375419
linear_c_state,rank_reward,stability_adjusted,3,P7,295.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,0.5478947637756075,1.4976146634002168,O1_lag0_AB,primitive,0.5478947637756075,O1_lag0_AB,primitive,0.5478947637756075,O1_lag0_AB,primitive,0.5478947637756075,O1_lag0_AB,primitive,0.5478947637756075,O1_lag0_AB,primitive,0.5478947637756075,O1_lag0_AB,primitive,0.5478947637756075
linear_c_state,rank_reward,stability_adjusted,3,P7,298.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,-0.6632506966629992,1.4066380716983342,O3_A_C_boundary,primitive,-0.6632506966629992,O3_A_C_boundary,primitive,-0.6632506966629992,O3_A_C_boundary,primitive,-0.6632506966629992,O3_A_C_boundary,primitive,-0.6632506966629992,O3_A_C_boundary,primitive,-0.6632506966629992,O3_A_C_boundary,primitive,-0.6632506966629992
linear_c_state,rank_reward,stability_adjusted,3,P7,306.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.2255436248102913,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
