state_label,n_train_events,selected_candidate,selected_kind,selected_score,selection_rule,score_O1_lag0_AB,score_O2_lag5_AB,score_O3_A_C_boundary,score_O4_B_C_boundary,score_O5_full_TFC,score_O6_phase_only,score_O7_suppress_event,mode,endpoint,fold,policy_type,generated_kind,score_G_true,score_G_random,score_G_balanced,score_G_frequency,score_G_performance,score_G_shuffled
side=A_side|tfc=low|phase=q4,29,O7_suppress_event,primitive,0.0,stability_adjusted,-0.6611617489098046,-0.23983736397340646,-0.09592033128566858,-0.26697280625361125,-0.42806205497352146,-0.3245476110683685,0.0,gmr72_phase_conditioned,rank_reward,4,true_generated,true_generated,-0.13382393291926153,,,,,
side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,primitive,0.5335426126743824,stability_adjusted,0.5335426126743824,-0.11761554071240973,0.48691412102588827,-0.17106514771992548,-0.039664494871390205,-0.2124984984249225,0.0,gmr72_phase_conditioned,rank_reward,4,true_generated,true_generated,0.39468311316206595,,,,,
side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.37738353705145217,-0.013447814734150937,-0.02664028295279322,-0.6208556395212997,-0.13535938086946792,-0.39631779617090235,0.0,gmr72_phase_conditioned,rank_reward,4,true_generated,true_generated,-0.06445066548220432,,,,,
side=B_side|tfc=low|phase=q4,39,O7_suppress_event,primitive,0.0,stability_adjusted,-0.3657918466767067,-0.21449346749828116,-0.8398573878955365,-0.11450378125257873,-0.6107185900052504,-0.18873952022870571,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,-0.32257719536770213,,,,
side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,primitive,0.2907545584031097,stability_adjusted,-0.7905931522021976,-0.11515105970525451,0.2907545584031097,-0.034845874155517154,0.09489718645471285,-0.09380691675938409,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,-0.07977971312264308,,,,
side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,primitive,0.31731523012137847,stability_adjusted,0.05093440357933543,-0.1679238761665041,0.31731523012137847,-0.13612734847626995,0.2611805245541427,-0.7615861723315093,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,0.014941894506712183,,,,
side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,primitive,0.4339507763805116,stability_adjusted,0.4339507763805116,-0.12832753922566711,-0.12653467990632505,-0.1604211368826002,-0.07819979453751236,-0.16139571692759855,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,0.048740045996817666,,,,
side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,primitive,0.34735690938231667,stability_adjusted,0.34735690938231667,-0.036779339170181835,0.05007093252238701,-0.25513908797826773,0.2030107065874135,-0.264705596142226,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,0.05540673899105514,,,,
side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,primitive,0.19256840409198753,stability_adjusted,-0.7415191454211155,-0.28989214520142803,-0.35998123334965504,0.19256840409198753,-0.45208394181613554,0.05403227528525456,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,-0.14605641529327376,,,,
side=B_side|tfc=mid|phase=q4,41,O6_phase_only,primitive,0.03958752874271909,stability_adjusted,-0.22454212724367728,-0.16964875600617674,-0.49110940465504604,-0.3992892738380427,-0.34296196857835254,0.03958752874271909,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,-0.17817385222540622,,,,
side=B_side|tfc=mid|phase=q1,50,O6_phase_only,primitive,0.05684112009425671,stability_adjusted,-0.0790589732234338,-0.21061395967590177,-0.38616550708325215,-0.11863153300542639,-0.2401897318646675,0.05684112009425671,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,-0.15901542284564552,,,,
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4412363605666305,-0.6330076568783932,-0.37768680165948665,-0.32701221180248347,-0.48475323812549415,-0.10922451663650859,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,-0.37860304495433167,,,,
side=A_side|tfc=low|phase=q4,29,O7_suppress_event,primitive,0.0,stability_adjusted,-0.6611617489098046,-0.23983736397340646,-0.09592033128566858,-0.26697280625361125,-0.42806205497352146,-0.3245476110683685,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,-0.09282887960015279,,,,
side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,primitive,0.5335426126743824,stability_adjusted,0.5335426126743824,-0.11761554071240973,0.48691412102588827,-0.17106514771992548,-0.039664494871390205,-0.2124984984249225,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,0.07680341315836037,,,,
side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.37738353705145217,-0.013447814734150937,-0.02664028295279322,-0.6208556395212997,-0.13535938086946792,-0.39631779617090235,0.0,gmr72_phase_conditioned,rank_reward,4,random_generated,random_generated,,-0.1622802148028607,,,,
side=B_side|tfc=low|phase=q4,39,O7_suppress_event,primitive,0.0,stability_adjusted,-0.3657918466767067,-0.21449346749828116,-0.8398573878955365,-0.11450378125257873,-0.6107185900052504,-0.18873952022870571,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,-0.25410353577435785,,,
side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,primitive,0.2907545584031097,stability_adjusted,-0.7905931522021976,-0.11515105970525451,0.2907545584031097,-0.034845874155517154,0.09489718645471285,-0.09380691675938409,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,-0.009522124045206443,,,
side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,primitive,0.31731523012137847,stability_adjusted,0.05093440357933543,-0.1679238761665041,0.31731523012137847,-0.13612734847626995,0.2611805245541427,-0.7615861723315093,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,-0.006910222326564255,,,
side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,primitive,0.4339507763805116,stability_adjusted,0.4339507763805116,-0.12832753922566711,-0.12653467990632505,-0.1604211368826002,-0.07819979453751236,-0.16139571692759855,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,0.03822209631765827,,,
side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,primitive,0.34735690938231667,stability_adjusted,0.34735690938231667,-0.036779339170181835,0.05007093252238701,-0.25513908797826773,0.2030107065874135,-0.264705596142226,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,0.07496137707389447,,,
side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,primitive,0.19256840409198753,stability_adjusted,-0.7415191454211155,-0.28989214520142803,-0.35998123334965504,0.19256840409198753,-0.45208394181613554,0.05403227528525456,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,-0.15031333351399961,,,
side=B_side|tfc=mid|phase=q4,41,O6_phase_only,primitive,0.03958752874271909,stability_adjusted,-0.22454212724367728,-0.16964875600617674,-0.49110940465504604,-0.3992892738380427,-0.34296196857835254,0.03958752874271909,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,-0.13034010660851986,,,
side=B_side|tfc=mid|phase=q1,50,O6_phase_only,primitive,0.05684112009425671,stability_adjusted,-0.0790589732234338,-0.21061395967590177,-0.38616550708325215,-0.11863153300542639,-0.2401897318646675,0.05684112009425671,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,-0.08255567015041887,,,
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4412363605666305,-0.6330076568783932,-0.37768680165948665,-0.32701221180248347,-0.48475323812549415,-0.10922451663650859,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,-0.26510735612480957,,,
side=A_side|tfc=low|phase=q4,29,O7_suppress_event,primitive,0.0,stability_adjusted,-0.6611617489098046,-0.23983736397340646,-0.09592033128566858,-0.26697280625361125,-0.42806205497352146,-0.3245476110683685,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,-0.20304735273151897,,,
side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,primitive,0.5335426126743824,stability_adjusted,0.5335426126743824,-0.11761554071240973,0.48691412102588827,-0.17106514771992548,-0.039664494871390205,-0.2124984984249225,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,0.15005750650874078,,,
side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.37738353705145217,-0.013447814734150937,-0.02664028295279322,-0.6208556395212997,-0.13535938086946792,-0.39631779617090235,0.0,gmr72_phase_conditioned,rank_reward,4,balanced_generated,balanced_generated,,,-0.14228815270389455,,,
side=B_side|tfc=low|phase=q4,39,O7_suppress_event,primitive,0.0,stability_adjusted,-0.3657918466767067,-0.21449346749828116,-0.8398573878955365,-0.11450378125257873,-0.6107185900052504,-0.18873952022870571,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.43410742858454626,,
side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,primitive,0.2907545584031097,stability_adjusted,-0.7905931522021976,-0.11515105970525451,0.2907545584031097,-0.034845874155517154,0.09489718645471285,-0.09380691675938409,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.0037106812632851927,,
side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,primitive,0.31731523012137847,stability_adjusted,0.05093440357933543,-0.1679238761665041,0.31731523012137847,-0.13612734847626995,0.2611805245541427,-0.7615861723315093,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.07202485421240597,,
side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,primitive,0.4339507763805116,stability_adjusted,0.4339507763805116,-0.12832753922566711,-0.12653467990632505,-0.1604211368826002,-0.07819979453751236,-0.16139571692759855,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,0.011940310135964097,,
side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,primitive,0.34735690938231667,stability_adjusted,0.34735690938231667,-0.036779339170181835,0.05007093252238701,-0.25513908797826773,0.2030107065874135,-0.264705596142226,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,0.02828843807308158,,
side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,primitive,0.19256840409198753,stability_adjusted,-0.7415191454211155,-0.28989214520142803,-0.35998123334965504,0.19256840409198753,-0.45208394181613554,0.05403227528525456,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.17705508824144828,,
side=B_side|tfc=mid|phase=q4,41,O6_phase_only,primitive,0.03958752874271909,stability_adjusted,-0.22454212724367728,-0.16964875600617674,-0.49110940465504604,-0.3992892738380427,-0.34296196857835254,0.03958752874271909,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.24317926232919007,,
side=B_side|tfc=mid|phase=q1,50,O6_phase_only,primitive,0.05684112009425671,stability_adjusted,-0.0790589732234338,-0.21061395967590177,-0.38616550708325215,-0.11863153300542639,-0.2401897318646675,0.05684112009425671,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.12349589719699257,,
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4412363605666305,-0.6330076568783932,-0.37768680165948665,-0.32701221180248347,-0.48475323812549415,-0.10922451663650859,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.2783976984415535,,
side=A_side|tfc=low|phase=q4,29,O7_suppress_event,primitive,0.0,stability_adjusted,-0.6611617489098046,-0.23983736397340646,-0.09592033128566858,-0.26697280625361125,-0.42806205497352146,-0.3245476110683685,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.21905325030472006,,
side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,primitive,0.5335426126743824,stability_adjusted,0.5335426126743824,-0.11761554071240973,0.48691412102588827,-0.17106514771992548,-0.039664494871390205,-0.2124984984249225,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,0.2741707053481117,,
side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.37738353705145217,-0.013447814734150937,-0.02664028295279322,-0.6208556395212997,-0.13535938086946792,-0.39631779617090235,0.0,gmr72_phase_conditioned,rank_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.22682991067405017,,
side=B_side|tfc=low|phase=q4,39,O7_suppress_event,primitive,0.0,stability_adjusted,-0.3657918466767067,-0.21449346749828116,-0.8398573878955365,-0.11450378125257873,-0.6107185900052504,-0.18873952022870571,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.18509948698286433,
side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,primitive,0.2907545584031097,stability_adjusted,-0.7905931522021976,-0.11515105970525451,0.2907545584031097,-0.034845874155517154,0.09489718645471285,-0.09380691675938409,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.04224572296491098,
side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,primitive,0.31731523012137847,stability_adjusted,0.05093440357933543,-0.1679238761665041,0.31731523012137847,-0.13612734847626995,0.2611805245541427,-0.7615861723315093,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.07771071512397834,
side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,primitive,0.4339507763805116,stability_adjusted,0.4339507763805116,-0.12832753922566711,-0.12653467990632505,-0.1604211368826002,-0.07819979453751236,-0.16139571692759855,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,0.0352179471706729,
side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,primitive,0.34735690938231667,stability_adjusted,0.34735690938231667,-0.036779339170181835,0.05007093252238701,-0.25513908797826773,0.2030107065874135,-0.264705596142226,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,0.018927273626416816,
side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,primitive,0.19256840409198753,stability_adjusted,-0.7415191454211155,-0.28989214520142803,-0.35998123334965504,0.19256840409198753,-0.45208394181613554,0.05403227528525456,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.06872476310227679,
side=B_side|tfc=mid|phase=q4,41,O6_phase_only,primitive,0.03958752874271909,stability_adjusted,-0.22454212724367728,-0.16964875600617674,-0.49110940465504604,-0.3992892738380427,-0.34296196857835254,0.03958752874271909,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.12174494795507937,
side=B_side|tfc=mid|phase=q1,50,O6_phase_only,primitive,0.05684112009425671,stability_adjusted,-0.0790589732234338,-0.21061395967590177,-0.38616550708325215,-0.11863153300542639,-0.2401897318646675,0.05684112009425671,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.0481225458318261,
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4412363605666305,-0.6330076568783932,-0.37768680165948665,-0.32701221180248347,-0.48475323812549415,-0.10922451663650859,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.20678311295890894,
side=A_side|tfc=low|phase=q4,29,O7_suppress_event,primitive,0.0,stability_adjusted,-0.6611617489098046,-0.23983736397340646,-0.09592033128566858,-0.26697280625361125,-0.42806205497352146,-0.3245476110683685,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.19068464403744972,
side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,primitive,0.5335426126743824,stability_adjusted,0.5335426126743824,-0.11761554071240973,0.48691412102588827,-0.17106514771992548,-0.039664494871390205,-0.2124984984249225,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,0.11196211531920693,
side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.37738353705145217,-0.013447814734150937,-0.02664028295279322,-0.6208556395212997,-0.13535938086946792,-0.39631779617090235,0.0,gmr72_phase_conditioned,rank_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.21669259281345024,
side=B_side|tfc=low|phase=q4,39,O7_suppress_event,primitive,0.0,stability_adjusted,-0.3657918466767067,-0.21449346749828116,-0.8398573878955365,-0.11450378125257873,-0.6107185900052504,-0.18873952022870571,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.3897521418411374
side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,primitive,0.2907545584031097,stability_adjusted,-0.7905931522021976,-0.11515105970525451,0.2907545584031097,-0.034845874155517154,0.09489718645471285,-0.09380691675938409,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.06153500247712258
side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,primitive,0.31731523012137847,stability_adjusted,0.05093440357933543,-0.1679238761665041,0.31731523012137847,-0.13612734847626995,0.2611805245541427,-0.7615861723315093,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,0.19790802318531597
side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,primitive,0.4339507763805116,stability_adjusted,0.4339507763805116,-0.12832753922566711,-0.12653467990632505,-0.1604211368826002,-0.07819979453751236,-0.16139571692759855,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,0.16019092280374858
side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,primitive,0.34735690938231667,stability_adjusted,0.34735690938231667,-0.036779339170181835,0.05007093252238701,-0.25513908797826773,0.2030107065874135,-0.264705596142226,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,0.004869211325441894
side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,primitive,0.19256840409198753,stability_adjusted,-0.7415191454211155,-0.28989214520142803,-0.35998123334965504,0.19256840409198753,-0.45208394181613554,0.05403227528525456,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.10793604586456568
side=B_side|tfc=mid|phase=q4,41,O6_phase_only,primitive,0.03958752874271909,stability_adjusted,-0.22454212724367728,-0.16964875600617674,-0.49110940465504604,-0.3992892738380427,-0.34296196857835254,0.03958752874271909,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.09774120537834832
side=B_side|tfc=mid|phase=q1,50,O6_phase_only,primitive,0.05684112009425671,stability_adjusted,-0.0790589732234338,-0.21061395967590177,-0.38616550708325215,-0.11863153300542639,-0.2401897318646675,0.05684112009425671,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.13139792798892702
side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4412363605666305,-0.6330076568783932,-0.37768680165948665,-0.32701221180248347,-0.48475323812549415,-0.10922451663650859,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.32341233380909024
side=A_side|tfc=low|phase=q4,29,O7_suppress_event,primitive,0.0,stability_adjusted,-0.6611617489098046,-0.23983736397340646,-0.09592033128566858,-0.26697280625361125,-0.42806205497352146,-0.3245476110683685,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.30333490769186566
side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,primitive,0.5335426126743824,stability_adjusted,0.5335426126743824,-0.11761554071240973,0.48691412102588827,-0.17106514771992548,-0.039664494871390205,-0.2124984984249225,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,0.14480330814322778
side=A_side|tfc=mid|phase=q1,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.37738353705145217,-0.013447814734150937,-0.02664028295279322,-0.6208556395212997,-0.13535938086946792,-0.39631779617090235,0.0,gmr72_phase_conditioned,rank_reward,4,shuffled_true_generated,shuffled_true_generated,,,,,,-0.2931425056673338
side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,primitive,0.04962869205355234,mean,-0.02378902684460327,0.03254287149128633,-0.10403590921434729,0.04962869205355234,0.018670584900145153,-0.0421483255678727,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=A_side|tfc=low|phase=q1,25,O6_phase_only,primitive,0.07724131224027535,mean,-0.20187924820242353,-0.06266309276102133,0.0142872656968948,-0.10597564412245383,-0.04215222113057172,0.07724131224027535,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=A_side|tfc=high|phase=q4,23,O5_full_TFC,primitive,0.13566976335720635,mean,0.05892293896883549,-0.10509235835507734,-0.03411222176352452,0.03609669278014995,0.13566976335720635,-0.1661194975684425,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,primitive,0.20026252341650264,mean,0.20026252341650264,0.0510614383447092,0.032639856786913245,0.05852697495498957,0.025393618040156454,0.015098223384217721,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=B_side|tfc=high|phase=q4,40,O5_full_TFC,primitive,0.40341972700675555,mean,0.2358845357489436,0.13060058582436998,0.07884832175452895,-0.04105606246296456,0.40341972700675555,0.02383633439443405,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,primitive,0.17057152240391074,mean,-0.04562434611807454,0.07946948592610668,0.01586208700681851,0.17057152240391074,-0.03138475684252031,0.11213176873633546,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,primitive,0.028956398278290624,mean,0.02516288431497902,0.028956398278290624,-0.06047021159240055,-0.04881377139145727,0.008025168437971986,-0.00969234400031742,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.056518003341023325,mean,-0.012567534471377066,-0.045712481283952756,-0.07741698271587903,-0.00956675072792786,-0.046468954306363996,0.056518003341023325,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=A_side|tfc=mid|phase=q4,22,O3_A_C_boundary,primitive,0.026176815815885813,mean,-0.20375941685381127,-0.19092399462525284,0.026176815815885813,-0.055920968373813856,-0.08155026880166072,-0.09088847813135098,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,primitive,0.23984505637860434,mean,0.08524048310211282,0.2041226147955602,0.23984505637860434,0.133762577250315,0.11342306407801116,0.15549829308111004,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,primitive,0.2453688137731402,mean,0.2453688137731402,0.16045859121437075,0.18768094208642835,0.06293047870707723,0.1563172028922644,0.1691723575149971,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,primitive,0.0,mean,-0.14196718593690902,-0.05208326815988269,-0.07770465657223209,-0.12240390959659789,-0.10514305388331101,-0.15682409506237519,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,existing_only,,,,,,,
side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,primitive,0.04962869205355234,mean,-0.02378902684460327,0.03254287149128633,-0.10403590921434729,0.04962869205355234,0.018670584900145153,-0.0421483255678727,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,-0.009738416818601582,,,,,
side=A_side|tfc=low|phase=q1,25,O6_phase_only,primitive,0.07724131224027535,mean,-0.20187924820242353,-0.06266309276102133,0.0142872656968948,-0.10597564412245383,-0.04215222113057172,0.07724131224027535,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,-0.03140608123548717,,,,,
side=A_side|tfc=high|phase=q4,23,O5_full_TFC,primitive,0.13566976335720635,mean,0.05892293896883549,-0.10509235835507734,-0.03411222176352452,0.03609669278014995,0.13566976335720635,-0.1661194975684425,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,0.029583168518899663,,,,,
side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,primitive,0.20026252341650264,mean,0.20026252341650264,0.0510614383447092,0.032639856786913245,0.05852697495498957,0.025393618040156454,0.015098223384217721,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,0.05584424801510247,,,,,
side=B_side|tfc=high|phase=q4,40,O5_full_TFC,primitive,0.40341972700675555,mean,0.2358845357489436,0.13060058582436998,0.07884832175452895,-0.04105606246296456,0.40341972700675555,0.02383633439443405,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,0.19036192515115902,,,,,
side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,primitive,0.17057152240391074,mean,-0.04562434611807454,0.07946948592610668,0.01586208700681851,0.17057152240391074,-0.03138475684252031,0.11213176873633546,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,0.07128076765718183,,,,,
side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,primitive,0.028956398278290624,mean,0.02516288431497902,0.028956398278290624,-0.06047021159240055,-0.04881377139145727,0.008025168437971986,-0.00969234400031742,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,-0.0029154517611053575,,,,,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.056518003341023325,mean,-0.012567534471377066,-0.045712481283952756,-0.07741698271587903,-0.00956675072792786,-0.046468954306363996,0.056518003341023325,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,-0.018052170104463697,,,,,
side=A_side|tfc=mid|phase=q4,22,O3_A_C_boundary,primitive,0.026176815815885813,mean,-0.20375941685381127,-0.19092399462525284,0.026176815815885813,-0.055920968373813856,-0.08155026880166072,-0.09088847813135098,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,-0.0786133237928925,,,,,
side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,primitive,0.23984505637860434,mean,0.08524048310211282,0.2041226147955602,0.23984505637860434,0.133762577250315,0.11342306407801116,0.15549829308111004,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,0.14363320822334544,,,,,
side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,primitive,0.2453688137731402,mean,0.2453688137731402,0.16045859121437075,0.18768094208642835,0.06293047870707723,0.1563172028922644,0.1691723575149971,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,0.15684465891779398,,,,,
