mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.5257557223870515,0.3240747772891065,0.33619364255477924,0.14614479954131235,0.0968466614058188,0.03990840582353562,0.23118642518165122,0.0748669222210793,0.07485314327182335,0.5257557223870515,0.2430327134700175,0.1519139812229392,-0.13259319140267944,0.43995785740071297,0.008922704186146158,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.30870626305232,0.09218272748425921,0.035586704561761745,0.08402441833176269,0.0926689053669925,0.3930526817974346,0.08131338745775737,0.17513589254325904,0.13821800994103206,-0.4749010420209864,-0.10070914762353858,-0.11077647870662975,0.30870626305232,-0.2571516391942983,0.15635001500736245,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.12394405211386393,-0.025068397635696293,0.08416467026803583,0.04481743568006632,0.1641018760254939,0.23632679736174783,0.0626115532849675,0.23660323710479605,0.17137443027489246,-0.24887645064215777,-0.5092332786322873,-0.04869322915494361,0.12394405211386393,-0.3177335323582238,0.07309230444424736,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,0.10343680032146464,-0.03999925126351011,0.11091176416257408,0.11442771778810885,0.15669326736182781,0.11051325750144389,0.18533834305862232,0.18774199666348654,0.1343736534639365,-0.06716129362410679,-0.06985706313274341,-0.08509403842537112,-0.25901869068826416,-0.010885273983229844,0.10343680032146464,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.15884448176404206,-0.019290467827581332,0.12467637114481558,0.17100281207885754,0.05182810746453494,0.2776805262583225,0.11129508246730013,0.0930053741207405,0.17051172646542878,-0.10957895275512156,0.037603123539035055,-0.388374824075701,0.15884448176404206,-0.1771016798858804,-0.17555482970165429,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.07174958615345592,-0.03040787951522914,0.12908642862094377,0.17939086540951718,0.15017005583809132,0.03403345004065233,0.1425448385346163,0.1632771028034607,0.2014972587527184,-0.15585276271622853,0.07174958615345592,0.06505771164719862,-0.5563112020241118,-0.1426473530717182,0.03880819646024349,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.6294544828202986,0.3767320514923149,0.011801995208857349,0.04350592569219176,0.5289469590321226,0.14272474134986132,0.14534660957849893,0.07794430684682589,0.04972946229164229,-0.5034151351035018,-0.056247130321657186,0.6294544828202986,0.09513604145044234,0.1862519333466506,0.14783696151555872,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.11575400025270681,-0.03108481112993402,0.1285204979600008,0.17242919790771624,0.08645842163105691,0.08131772769142948,0.12685871224812395,0.22427489917466023,0.1801405433870123,-0.11817712690330025,0.02374396234942543,-0.1734872310591964,-0.21217185925868484,-0.10798415941149896,0.11575400025270681,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.04780642547166775,-0.07614992009666881,0.111034481012107,0.16608589141197572,0.028736580392596356,0.2569046356280854,0.06038548621032681,0.17516052838427693,0.20169239696063188,-0.2089160348226262,-0.06240283130088615,-0.7000289293741734,0.04780642547166775,-0.44853330716360845,-0.04378360626283882,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.5080953512942373,0.2875071744710377,0.012767763630392896,0.08719612324504421,0.3781296227452677,0.172773379961043,0.18754329706291376,0.09499871959409915,0.06659109376123923,-0.5780765596957527,0.08735818042631004,0.5080953512942373,0.191590723508025,0.27137426640974865,0.11735442006514989,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.5104330340699181,0.3108156070383332,0.1288918895506257,0.08529575180548589,0.367231121583205,0.09303265451551451,0.23559811556886168,0.015362802200013053,0.07458766477629415,0.19144959591659624,0.0028569970957032435,0.5104330340699181,0.07116780923830479,0.4287003244721436,-0.5971044294081359,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.5506536359142101,0.22753671356993602,0.38888716949122953,0.08903949854623007,0.11136832397098442,0.12358243701979815,0.12451742932110066,0.08196527536068547,0.08063986628997184,0.5506536359142101,0.029462782549439532,0.016327224930764165,0.009751291884734569,0.061901253826778996,0.0004882464670941473,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,0.4561581597025795,0.25260182071584897,0.31503461788846526,0.11716204230842313,0.14019234084892954,0.06011962171323854,0.22115400749155154,0.0607640539593814,0.08557331579001076,0.4561581597025795,0.11846085518769456,0.20672017467118528,-0.08247967719171401,0.3516116278709914,-0.11133498984496089,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,40,O4_B_C_boundary,0.3597007793981493,0.15739046682258667,0.0205995080277805,0.07778436705119038,0.08246683279532852,0.4464463205233443,0.05887572741671164,0.20991895680061948,0.10390828738502517,-0.5663845126275884,-0.10988450368089318,-0.18768968759071225,0.3597007793981493,-0.29516946647646725,0.2375888683291465,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.18570831476857025,-0.014714376528286659,0.14725865650423625,0.16085389369306227,0.057611607299785234,0.07399525220162875,0.0923266890921118,0.28998359091715353,0.1779703102920221,-0.06629914608079344,-0.020556442517864648,-0.3374651352822604,-0.23890665117599894,-0.19904500997905772,0.18570831476857025,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.208966232939862,0.014626939134123516,0.15592918815560633,0.08638535489846097,0.07446056754514642,0.21773091207148262,0.1381038722186531,0.1936510630591862,0.13373904205146442,0.053729034899285356,-0.07356767521435797,-0.2409857803728123,0.02777763841054263,-0.11561197662950276,0.208966232939862,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.09797479106356555,-0.07265333701055475,0.09297907773650695,0.052024085919857944,0.11984400130613695,0.17868156349460712,0.08903546792283888,0.2642258533354932,0.2032099502845589,-0.27365281481050513,-0.47080931306276014,-0.16475654248316546,-0.022516003831071465,-0.2789351458202615,0.09797479106356555,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.10123217757512633,-0.06470257628849342,0.054696311871860005,0.15028062957160784,0.22185236792963953,0.17217894820012242,0.10832230625354057,0.09196400205831376,0.20070543411491593,-0.4550147170576959,-0.020442306805462725,0.10123217757512633,-0.07236722634828545,-0.26821744070992637,-0.19232982383660535,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,23,O3_A_C_boundary,0.6793807078151971,0.4991902074404722,0.3160458264277326,0.07690785867652926,0.3789455145097457,0.05367345826654474,0.07198571221850149,0.05688346925774344,0.04555816064320285,0.6779141102424137,0.12564294045876673,0.6793807078151971,0.048959611337938504,0.19527385225677918,0.020081789472656267,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.16742466462864172,0.03407767645999547,0.09874708222489727,0.20229123212264138,0.2057695207515872,0.04830390553560754,0.2169256550392434,0.07195225754665653,0.15601034677936668,-0.16007616600632965,0.1595156711767632,0.16742466462864172,-0.40775796854850954,0.08028609488159895,-0.20228128631151124,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.049628692053552324,-0.0035204870657792368,0.1415961782316794,0.1608830413302871,0.10268808030280444,0.15904541524292537,0.15426622383258543,0.1299661756712895,0.15155488538842873,-0.02378902684460327,0.03254287149128633,-0.10403590921434727,0.049628692053552324,0.018670584900145164,-0.0421483255678727,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O6_phase_only,0.07724131224027535,-0.03140608123548715,0.0690114644802272,0.10367469869151581,0.20306821245310155,0.1755674882081768,0.17119282624698834,0.15462223851010398,0.12286307140988632,-0.20187924820242353,-0.06266309276102133,0.0142872656968948,-0.10597564412245383,-0.04215222113057172,0.07724131224027535,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,23,O5_full_TFC,0.13566976335720635,0.011174687392379621,0.14535281059190272,0.10609806845933442,0.15343803872000678,0.1826184520772972,0.2005397288867918,0.08912149807279017,0.12283140319187699,0.05892293896883549,-0.10509235835507734,-0.03411222176352456,0.03609669278014994,0.13566976335720635,-0.1661194975684425,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.20026252341650264,0.06452987556882295,0.18870205143752586,0.13344634167596678,0.15075056820802166,0.16793384839753012,0.13226822342729744,0.12041539850865113,0.10648356834500701,0.20026252341650264,0.0510614383447092,0.032639856786913245,0.05852697495498957,0.025393618040156454,0.015098223384217721,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.4034197270067555,0.17925122056158904,0.19293229885931054,0.1516175105713976,0.11529935579755861,0.06967147823495762,0.2603877508837744,0.11175626038370116,0.09833534526930017,0.2358845357489436,0.13060058582437,0.07884832175452895,-0.04105606246296459,0.4034197270067555,0.02383633439443405,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,0.17057152240391074,0.0620804638999939,0.10026534102908616,0.11846556808752448,0.12989253690676889,0.26428401885266956,0.1428138013268488,0.1300531433237824,0.11422559047331973,-0.04562434611807454,0.07946948592610666,0.01586208700681851,0.17057152240391074,-0.0313847568425203,0.11213176873633546,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,0.028956398278290624,-0.0035310150796053082,0.16800135431085383,0.15968833215319098,0.11016108461673826,0.1133745788973046,0.14943414342117756,0.14299347696369819,0.15634702963703656,0.02516288431497902,0.028956398278290624,-0.06047021159240055,-0.04881377139145732,0.008025168437971986,-0.00969234400031742,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.056518003341023325,-0.0180521701044637,0.1309713313870275,0.10318051243699888,0.12797789141901356,0.19835656978399585,0.16557272153875754,0.13818137049114063,0.1357596029430659,-0.012567534471377066,-0.045712481283952756,-0.07741698271587903,-0.00956675072792786,-0.046468954306363996,0.056518003341023325,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,22,O3_A_C_boundary,0.026176815815885823,-0.0664282557296661,0.09500828788051645,0.10578345581155527,0.20270969745589587,0.1526359310724827,0.13302397090327198,0.14078162012476497,0.1700570367515127,-0.20375941685381127,-0.19092399462525284,0.026176815815885823,-0.055920968373813856,-0.08155026880166072,-0.09088847813135098,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.23984505637860434,0.14363320822334552,0.1299234525095649,0.16061004649265617,0.174234351497757,0.14490115137690646,0.1487135567451653,0.13977761873259262,0.10183982264535765,0.08524048310211282,0.2041226147955602,0.23984505637860434,0.133762577250315,0.11342306407801116,0.15549829308111004,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.2453688137731402,0.15684465891779395,0.1918660694029159,0.15789048787715232,0.15895733460531491,0.10066632043990562,0.13357151774152795,0.16187074609440164,0.09517752383878174,0.2453688137731402,0.16045859121437075,0.18768094208642835,0.06293047870707723,0.1563172028922644,0.1691723575149971,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,0.0,-0.08467680080816173,0.13412129607614057,0.16805215920051603,0.13294622732780706,0.10873198713059135,0.13034679100303506,0.12458832438816733,0.20121321487374283,-0.14196718593690902,-0.05208326815988269,-0.07770465657223209,-0.12240390959659789,-0.10514305388331101,-0.15682409506237519,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.00122437479889197,-0.06307150773151883,0.14866743777477218,0.1476934941869309,0.09015973544567465,0.1597496739011113,0.13313290809006054,0.13206251013557535,0.1885342404658751,-0.08314872554160761,-0.052454623369415934,-0.18610090406823537,0.00122437479889197,-0.10727427026815316,-0.09160694250568578,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,21,O6_phase_only,0.04185753207984145,-0.0006777841104100291,0.07188053737461719,0.11384431392752725,0.17909314546197397,0.1938373150242773,0.18735176053006242,0.134581366554806,0.11941156112673579,-0.17764966983554387,-0.016710461393338,0.020252897145685914,-0.010404673487623105,0.036031557245685526,0.04185753207984145,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.13299086748062136,0.04678385694655142,0.1391152207852442,0.12507145674176778,0.20993093382950037,0.15909058888382915,0.1596146145162773,0.08929046736386526,0.11788671787951596,0.05795242981161508,-0.02286184294188281,0.13299086748062136,0.059670368604044996,0.10489091517031146,-0.14080851589966836,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.08833650415651248,-0.038417018252736954,0.15306940270073566,0.14526030717159547,0.1760128986922124,0.16640940642761987,0.1348008394404836,0.10552114935575636,0.1189259962115966,0.08833650415651248,-0.020946639086423066,-0.0693284333243007,-0.0922225132237092,-0.054391562866718916,-0.13281222304124035,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.5161083675324502,0.27808446711603346,0.16830353973559165,0.14442534419104047,0.1155964860562384,0.1002898765848606,0.28683489589151034,0.11634597800664083,0.06820387953411755,0.3161436898818093,0.22391761323168707,0.135267502900301,0.11580837230259572,0.5161083675324502,0.14824957191851695,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.08742986337822876,-0.032450534014842984,0.08048614628933799,0.12560665255454226,0.14049766215704007,0.25313327801656943,0.13054578731191807,0.12705703149044,0.14267344218015224,-0.2003656633556266,-0.05384384451795189,-0.0870725009959316,0.08742986337822876,-0.10056216585479619,-0.049825552729223045,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,0.027226668811907908,-0.012761491482572471,0.12619416918360105,0.16369258229052108,0.1310979784299716,0.11239381828324431,0.15876333771893536,0.15678149631408078,0.1510766177796458,-0.06298787760539545,0.027226668811907908,-0.041543768964160795,-0.08889590165167133,0.02687337810301212,0.012128691591184938,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.06408268503465761,0.007507427877235295,0.1325622030875023,0.1078953201378254,0.13145805926158233,0.21294529178158872,0.16791959547228522,0.12626111820233607,0.12095841205688002,0.032061822807506586,0.009065964485615368,-0.053995389338426944,0.023655429169442382,-0.022339666577913597,0.06408268503465761,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,0.0,-0.12400654223957272,0.10613317094270243,0.11628865164501347,0.14060349678798165,0.1431840592294521,0.13996395479515447,0.15817500932371367,0.19565165727598222,-0.21407441439925812,-0.23012744396604495,-0.17187816529851857,-0.12435044226719187,-0.0941917288800493,-0.12245813483973281,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,0.1329278872819442,0.04356034969806058,0.09163006352588834,0.17680092102758535,0.1891207426520681,0.1306999602462689,0.13794993934468294,0.1444393457074732,0.1293590274960332,-0.12069129630817034,0.1014892962572596,0.1329278872819442,0.01671697960500679,0.035612270180924874,0.030731653679296596,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.4022142570121481,0.2957589683944229,0.19102760926191928,0.14529982397852217,0.22368823455349426,0.09136377804076175,0.12859069366075634,0.15949409369759843,0.06053576680694793,0.4022142570121481,0.24530155013861343,0.39208840836614334,0.13597470248603924,0.3019400135260261,0.27792418643992906,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.08710477350197272,0.015455124866779694,0.14012500549346965,0.13899872060688312,0.13328017401944398,0.14645410037501777,0.19385967523938147,0.09674729869881375,0.15053502556699028,-0.02508130258740622,0.08710477350197272,0.0632638207345298,-0.020240099408304593,0.027017598207899274,-0.039722037702439816,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.027578009059169028,-0.036734376942139026,0.13913229979658573,0.14403340333257722,0.09781248439956719,0.18925610471929435,0.14810081609401002,0.12653288600760929,0.15513200565035634,-0.03809789419521985,-0.022957281887636516,-0.18517992378140277,0.027578009059169028,-0.04450788189463909,-0.06829733099226203,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.07791734815157997,0.004017309292644419,0.0683851785386119,0.11288736328948568,0.2199738459749725,0.17038255016974896,0.19255321697997552,0.12419325810946459,0.11162458693774098,-0.17149482896972149,-0.009891042398696407,0.07791734815157997,-0.07086799579883298,0.046096165065667105,0.023515879734009527,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,32,O5_full_TFC,0.15916569099261402,0.041217581922880865,0.16807909391017636,0.1318328321372173,0.18050377092707887,0.12458380636313367,0.18581250776704983,0.07971446264491784,0.12947352625042613,0.09133538258434673,-0.028296890364425384,0.08969839689610978,0.0009819452805912565,0.15916569099261402,-0.20437617273239556,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.06095184319570018,-0.041398533276819416,0.1456616627430432,0.10497784398837126,0.16331098959253265,0.2087174311275365,0.16198271943207312,0.0929684386274559,0.12238091448898726,0.06095184319570018,-0.03543815591648995,-0.06661205775741859,-0.06880852108658482,-0.08685418395920372,-0.0779593942215547,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.37282622189779,0.1883034859484886,0.18372818330401994,0.10581204068489626,0.08655279223519,0.09853049667259563,0.34954635034269343,0.07023362144615157,0.1055965153144533,0.19384121011995675,0.13397425909594457,0.0929277369494324,0.008272844895959672,0.37282622189779,-0.00946875554459615,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,42,O7_suppress_event,0.0,-0.08403521887017261,0.08573667542997178,0.10131315068208482,0.12986053524069824,0.2230034654979685,0.136881373537367,0.149010421685539,0.17419437792637066,-0.2481118866889422,-0.14309489600334138,-0.13668781234995045,-0.022747192189337455,-0.17709296603635982,-0.00806488700930374,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.06266475695057017,0.012155592952590295,0.15026312469694797,0.14741808050854502,0.11242194371188535,0.12400371002223785,0.15792006968229372,0.16131412101357004,0.14665895036451987,0.008497333699214593,0.031136445024351155,-0.04265531092571292,-0.026909141594340515,0.02730620786695751,0.06266475695057017,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.0009242205890509715,-0.06865317897733643,0.13099976571423858,0.09234135366569027,0.13000267410466784,0.20016112831643393,0.17556564863389199,0.11741851460637186,0.15351091495870553,-0.05550164793721279,-0.08316416272099846,-0.12008565238890388,-0.09218026300160094,-0.11248865662512088,0.0009242205890509715,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.1903572546804751,0.10416048110125503,0.10561155030105336,0.1244948684963549,0.12834105818234456,0.1367934012979807,0.1260725338889493,0.274526106732062,-0.33918974796071083,-0.3665665317474594,-0.2613457620099558,-0.1765544728155215,-0.1660768116012436,-0.30458514936038134,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.1990532705009856,0.07941474973923769,0.11448244367196851,0.13161454168999517,0.17181428073334912,0.15754577121613014,0.180950168784122,0.11869920483315995,0.12489358907127501,-0.030464212260795646,0.11814713743227932,0.1990532705009856,0.06628201749568281,0.07171483413752383,0.0819974191702886,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.38377245723250875,0.23432727850368817,0.23452879989772685,0.18364744452738502,0.14503860937676474,0.09743527354326617,0.12301929318485338,0.13798843831293803,0.07834214115706584,0.38377245723250875,0.29131546988161966,0.22424060705971754,0.10234640510540509,0.1782946360572867,0.19126868529710417,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,0.05247401076662918,-0.03170136584354229,0.12303548467541629,0.12910281528344386,0.13722976051055685,0.13060017708946245,0.20054960476131942,0.09720582593296218,0.18227633174683885,-0.13756786219895817,0.003682566796973536,0.05247401076662918,-0.08541476387090866,-0.009973217399538676,-0.09563989327927853,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.10595829232838147,-0.010670879256165628,0.17511342214824493,0.11683226118885606,0.1359795697563838,0.17350108909207068,0.15372828528186952,0.11547286317906182,0.1293725093535132,0.10595829232838147,-0.02668536075673924,-0.0707060851529318,-0.04022508136875397,-0.03876816434034166,-0.030781652095127215,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,29,O5_full_TFC,0.23820914193465795,0.09761815024429042,0.17715430953691672,0.12320081389451544,0.17715611959305563,0.12063587331662919,0.2131186378980601,0.07581550755745421,0.11291873820336881,0.1576234551484682,0.012962328864989665,0.14432143710917408,0.030370874952279213,0.23820914193465795,-0.15696715129248606,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.21555521593758145,0.12676620625694657,0.12245800481507294,0.12093839631847035,0.14032376912669747,0.18180880983777553,0.1989482842193689,0.11951805358760041,0.11600468209501448,0.018948160067659855,0.14470840471305213,0.21555521593758145,0.1783174138864038,0.13811013931047653,0.14057355420028053,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.37664643696166383,0.24518831639360394,0.2355803989609022,0.16240311882068303,0.17625197943396356,0.09009108744711017,0.13271038022138687,0.12265099290131719,0.08031204221463685,0.37664643696166383,0.24326481567827152,0.3234725871786048,0.12883648946580134,0.23017016624976497,0.14500624756841463,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.42227489033325666,0.19060367483619461,0.19409143311773913,0.14417937291725733,0.09473483835653977,0.06885584899388678,0.2959315089596095,0.10142553003570727,0.10078146761926017,0.22938120345491594,0.1341945715655879,0.040098261427680096,-0.04579255481929578,0.42227489033325666,0.01108790442222799,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.03094829113668503,-0.05305559747390157,0.09171465936570646,0.11100733831735561,0.12632482618714577,0.2211515225724374,0.14212185538190752,0.13570793760513228,0.17197186057031494,-0.22002702168532967,-0.07971257140399396,-0.07881274599905067,0.03094829113668503,-0.13819520914318004,-0.009394509320541313,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,27,O7_suppress_event,0.0,-0.16658670328622205,0.10677639596993269,0.10312047680138141,0.14775854475257985,0.13500660898006422,0.12588837754618445,0.14916230733166536,0.23228728861819187,-0.27203330980581036,-0.3240214601544534,-0.1918544460522077,-0.1784615318762374,-0.17972093794484037,-0.1948234955753452,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,0.029687147180257625,-0.048817648045116194,0.11682986910563586,0.11928197185246434,0.14680698252796884,0.17076278195392675,0.1625269172513113,0.15066300646624967,0.13312847084244325,-0.045708544642060284,-0.05205724138193245,-0.10464564512310906,-0.10346131944359077,-0.05359564571341302,0.029687147180257625,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.027314304800210912,-0.030937370274339564,0.13787799878855395,0.1454392141171886,0.10598292481638098,0.18018013469908134,0.15473511070655557,0.114674125897661,0.16111049097457864,-0.05450241354515125,0.0007802843359007846,-0.11815416022131237,0.027314304800210912,-0.04191653205919099,-0.08240204878164252,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,0.0,-0.06661134219509125,0.15227985447558817,0.13423189252365703,0.12681914739666236,0.10612300082331605,0.16078114385302414,0.11415693321326417,0.20560802771448794,-0.10508806078606989,-0.036818309086867784,-0.001163031490096191,-0.16534050310286116,-0.10758026589708422,-0.09351646691002333,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.1222270766248541,0.011360999733023907,0.06219681850100912,0.0801514168821609,0.2562378829037676,0.1977349716232988,0.1763623680738298,0.12469613585421477,0.10262040616171919,-0.17525653407156638,-0.09594372367706476,0.1222270766248541,-0.04431429265726874,0.00039501866518376616,0.058743084084156495,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.13034261775738523,0.07821530715464721,0.15628132010073212,0.15408891819035506,0.11828205336466005,0.11962363467961028,0.16098454318107797,0.16422047483424085,0.12651905564932375,0.0739426739824886,0.1080545977743835,0.05987626290538571,0.04659392048135976,0.09906842008389599,0.13034261775738523,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,39,O7_suppress_event,0.0,-0.05658457004183388,0.1243162083750763,0.1508765253424181,0.10050881356152723,0.1812119895451968,0.1372324467490386,0.14041804046877593,0.16543597595796697,-0.10001455817920538,-0.02666216187466234,-0.19244702476476208,-0.00500084227370163,-0.0918528992184806,-0.05180539629750632,0.0,4
