mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_sisic,access_readout_relative_to_sisic,intersection_access_effect_sisic_to_relative,access_readout_sisic_to_relative,readout_asymmetry,abs_readout_asymmetry
linear_c_state,rank_reward,sic_signature_binary,3,P8,8.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.02090921451861226,-0.07402614978267255,-0.048825822687850906,-0.1019427579519112,-0.027916608169238646,0.027916608169238646
linear_c_state,rank_reward,sic_signature_binary,3,P8,24.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.13546398630334125,-0.041478292580315726,-0.23619930164638103,-0.1422136079233555,-0.10073531534303978,0.10073531534303978
linear_c_state,rank_reward,sic_signature_binary,3,P8,24.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.12749183672471112,-0.0335061430016856,-0.2195033725914457,-0.12551767886842016,-0.09201153586673458,0.09201153586673458
linear_c_state,rank_reward,sic_signature_binary,3,P8,24.0,side=A_side|tfc=low|phase=q1,balanced_intersection,-0.11716123086214653,-0.023175537139120996,-0.15624716151007698,-0.062261467787051446,-0.03908593064793045,0.03908593064793045
linear_c_state,rank_reward,sic_signature_binary,3,P8,24.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.11406345149601535,-0.020077757772989827,-0.21331944485553003,-0.11933375113250451,-0.09925599335951468,0.09925599335951468
linear_c_state,rank_reward,sic_signature_binary,3,P8,24.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.12874562223891525,-0.03475992851588973,-0.11437421132936816,-0.020388517606342638,0.014371410909547092,0.014371410909547092
linear_c_state,rank_reward,sic_signature_binary,3,P8,24.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.04874845527365001,0.045237238449375515,-0.111269083415283,-0.017283389692257463,-0.06252062814163298,0.06252062814163298
linear_c_state,rank_reward,sic_signature_binary,3,P8,34.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.02990260410107684,-0.09689441133193229,0.01054826504003005,-0.056443542190825396,0.04045086914110689,0.04045086914110689
linear_c_state,rank_reward,sic_signature_binary,3,P8,34.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.02734125455335934,-0.09433306178421479,-0.11898702299044102,-0.18597883022129647,-0.09164576843708168,0.09164576843708168
linear_c_state,rank_reward,sic_signature_binary,3,P8,34.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.04224886535496829,-0.10924067258582373,-0.012262686506451626,-0.07925449373730707,0.029986178848516662,0.029986178848516662
linear_c_state,rank_reward,sic_signature_binary,3,P8,34.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.058052472691019416,-0.12504427992187486,-0.07645248235139089,-0.14344428958224634,-0.018400009660371475,0.018400009660371475
linear_c_state,rank_reward,sic_signature_binary,3,P8,34.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.06300279401154614,-0.1299946012424016,0.016973611875716103,-0.05001819535513934,0.07997640588726224,0.07997640588726224
linear_c_state,rank_reward,sic_signature_binary,3,P8,34.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.039157828125100116,-0.10614963535595556,-0.03584815014456179,-0.10283995737541723,0.003309677980538328,0.003309677980538328
linear_c_state,rank_reward,sic_signature_binary,3,P8,50.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.018618748486242565,-0.057144764938973636,-0.022666394836722184,-0.061192411289453255,-0.0040476463504796195,0.0040476463504796195
linear_c_state,rank_reward,sic_signature_binary,3,P8,50.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.013699187958092586,-0.05222520441082366,-0.04710555341989292,-0.08563156987262399,-0.033406365461800334,0.033406365461800334
linear_c_state,rank_reward,sic_signature_binary,3,P8,50.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.021256673506030013,-0.059782689958761084,-0.046760444060244905,-0.08528646051297598,-0.02550377055421489,0.02550377055421489
linear_c_state,rank_reward,sic_signature_binary,3,P8,50.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.02844723931617872,-0.06697325576890979,-0.12338838080173883,-0.1619143972544699,-0.09494114148556011,0.09494114148556011
linear_c_state,rank_reward,sic_signature_binary,3,P8,50.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.020398529812607202,-0.05892454626533827,-0.07882909663794155,-0.11735511309067262,-0.058430566825334346,0.058430566825334346
linear_c_state,rank_reward,sic_signature_binary,3,P8,50.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.02886235495673957,-0.06738837140947064,-0.04770470081219445,-0.08623071726492552,-0.018842345855454884,0.018842345855454884
linear_c_state,rank_reward,sic_signature_binary,3,P8,91.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.09124106402541834,-0.04528910886169295,-0.12058818256857197,-0.07463622740484657,-0.029347118543153625,0.029347118543153625
linear_c_state,rank_reward,sic_signature_binary,3,P8,91.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.06302529811459287,-0.017073342950867473,-0.06520222167553501,-0.01925026651180961,-0.0021769235609421372,0.0021769235609421372
linear_c_state,rank_reward,sic_signature_binary,3,P8,91.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.10741779340744234,-0.061465838243716944,-0.09232522213769764,-0.046373266973972246,0.015092571269744698,0.015092571269744698
linear_c_state,rank_reward,sic_signature_binary,3,P8,91.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.08125481655107969,-0.03530286138735429,-0.06477118234389855,-0.018819227180173148,0.016483634207181144,0.016483634207181144
linear_c_state,rank_reward,sic_signature_binary,3,P8,91.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.11358180802902039,-0.06762985286529499,-0.10110585543589423,-0.05515390027216884,0.012475952593126158,0.012475952593126158
linear_c_state,rank_reward,sic_signature_binary,3,P8,91.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.12779532967427945,-0.08184337451055405,-0.08351338168195727,-0.03756142651823186,0.044281947992322185,0.044281947992322185
linear_c_state,rank_reward,sic_signature_binary,3,P8,99.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.022232713574495216,-0.07489492798399967,-0.018325767021405523,-0.07098798143090998,0.0039069465530896935,0.0039069465530896935
linear_c_state,rank_reward,sic_signature_binary,3,P8,99.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.05379705375281936,-0.10645926816232382,-0.00541612205545932,-0.05807833646496378,0.04838093169736004,0.04838093169736004
linear_c_state,rank_reward,sic_signature_binary,3,P8,99.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.02711586366365272,-0.07977807807315718,-0.04032365245624271,-0.09298586686574717,-0.013207788792589992,0.013207788792589992
linear_c_state,rank_reward,sic_signature_binary,3,P8,99.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.03747383585155617,-0.09013605026106063,-0.10874073006142994,-0.1614029444709344,-0.07126689420987377,0.07126689420987377
linear_c_state,rank_reward,sic_signature_binary,3,P8,99.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.020215377917118818,-0.07287759232662328,-0.0670773991904793,-0.11973961359998375,-0.04686202127336048,0.04686202127336048
linear_c_state,rank_reward,sic_signature_binary,3,P8,99.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.034470825587231455,-0.08713303999673591,-0.04346845522081179,-0.09613066963031625,-0.008997629633580334,0.008997629633580334
linear_c_state,rank_reward,sic_signature_binary,3,P8,109.0,side=A_side|tfc=mid|phase=q4,true_intersection,-0.06276014487408565,-0.047735770359084696,-0.20605616428255125,-0.19103178976755028,-0.1432960194084656,0.1432960194084656
linear_c_state,rank_reward,sic_signature_binary,3,P8,109.0,side=A_side|tfc=mid|phase=q4,random_intersection,0.006415139774796873,0.021439514289797835,-0.0607243400043026,-0.045699965489301636,-0.06713947977909948,0.06713947977909948
linear_c_state,rank_reward,sic_signature_binary,3,P8,109.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,-0.06905286503130972,-0.05402849051630876,-0.13292223653455165,-0.11789786201955069,-0.06386937150324193,0.06386937150324193
linear_c_state,rank_reward,sic_signature_binary,3,P8,109.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-0.08436038320734278,-0.06933600869234181,-0.2392657492038147,-0.22424137468881372,-0.15490536599647192,0.15490536599647192
linear_c_state,rank_reward,sic_signature_binary,3,P8,109.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.06856590222953553,-0.05354152771453456,-0.12926712978695423,-0.11424275527195327,-0.060701227557418705,0.060701227557418705
linear_c_state,rank_reward,sic_signature_binary,3,P8,109.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.06264210786087404,-0.047617733345873076,-0.08996452023466367,-0.0749401457196627,-0.02732241237378963,0.02732241237378963
linear_c_state,rank_reward,sic_signature_binary,3,P8,119.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.19599070083164855,-0.3390869425877971,-0.031533605882787086,-0.17462984763893563,0.16445709494886146,0.16445709494886146
linear_c_state,rank_reward,sic_signature_binary,3,P8,119.0,side=B_side|tfc=low|phase=q1,random_intersection,0.042575751567180437,-0.10052049018896811,-0.011007980047740451,-0.154104221803889,-0.05358373161492089,0.05358373161492089
linear_c_state,rank_reward,sic_signature_binary,3,P8,119.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.09060214282197515,-0.2336983845781237,0.027095422785996165,-0.11600081897015238,0.11769756560797132,0.11769756560797132
linear_c_state,rank_reward,sic_signature_binary,3,P8,119.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.13947568213335404,-0.2825719238895026,-0.04483831181401024,-0.18793455357015879,0.0946373703193438,0.0946373703193438
linear_c_state,rank_reward,sic_signature_binary,3,P8,119.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.03086180224947413,-0.17395804400562268,0.00024585436370805347,-0.1428503873924405,0.031107656613182183,0.031107656613182183
linear_c_state,rank_reward,sic_signature_binary,3,P8,119.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.08074185325809427,-0.22383809501424282,-0.019467970681986385,-0.16256421243813493,0.061273882576107885,0.061273882576107885
linear_c_state,rank_reward,sic_signature_binary,3,P8,152.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.03657721162901732,-0.11768626157569644,0.023464592292457245,-0.05764445765422187,0.06004180392147457,0.06004180392147457
linear_c_state,rank_reward,sic_signature_binary,3,P8,152.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.04111088360785145,-0.12221993355453056,0.11826424771349024,0.03715519776681113,0.15937513132134168,0.15937513132134168
linear_c_state,rank_reward,sic_signature_binary,3,P8,152.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.029401967564418305,-0.11051101751109742,-0.002953134299220034,-0.08406218424589915,0.02644883326519827,0.02644883326519827
linear_c_state,rank_reward,sic_signature_binary,3,P8,152.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.04545241892178767,-0.12656146886846678,-0.061408881590360676,-0.1425179315370398,-0.015956462668573007,0.015956462668573007
linear_c_state,rank_reward,sic_signature_binary,3,P8,152.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,0.008886745458511425,-0.07222230448816769,0.0801274689001051,-0.000981581046574015,0.07124072344159367,0.07124072344159367
linear_c_state,rank_reward,sic_signature_binary,3,P8,152.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.0319225339407323,-0.11303158388741141,-0.038850385242117313,-0.11995943518879643,-0.006927851301385013,0.006927851301385013
linear_c_state,rank_reward,sic_signature_binary,3,P8,214.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.1392288626522526,-0.08554611911234547,-0.4299035817219606,-0.37622083818205343,-0.290674719069708,0.290674719069708
linear_c_state,rank_reward,sic_signature_binary,3,P8,214.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.13841461729770443,-0.08473187375779731,-0.3146331011894904,-0.26095035764958324,-0.17621848389178596,0.17621848389178596
linear_c_state,rank_reward,sic_signature_binary,3,P8,214.0,side=A_side|tfc=low|phase=q1,balanced_intersection,-0.09797659460980669,-0.04429385106989956,-0.2263695498559111,-0.17268680631600397,-0.1283929552461044,0.1283929552461044
linear_c_state,rank_reward,sic_signature_binary,3,P8,214.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.11043544689116172,-0.056752703351254596,-0.36142701601745686,-0.3077442724775497,-0.25099156912629517,0.25099156912629517
linear_c_state,rank_reward,sic_signature_binary,3,P8,214.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.10096871993724761,-0.04728597639734048,-0.1453804131722786,-0.09169766963237146,-0.04441169323503098,0.04441169323503098
linear_c_state,rank_reward,sic_signature_binary,3,P8,214.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.04072533045161393,0.012957413088293198,-0.15742857165206145,-0.10374582811215433,-0.11670324120044752,0.11670324120044752
linear_c_state,rank_reward,sic_signature_binary,3,P8,220.0,side=A_side|tfc=low|phase=q4,true_intersection,-0.12430873662874246,-0.0338308981442251,-0.1807228940871378,-0.09024505560262043,-0.05641415745839533,0.05641415745839533
linear_c_state,rank_reward,sic_signature_binary,3,P8,220.0,side=A_side|tfc=low|phase=q4,random_intersection,-0.16298353589720915,-0.07250569741269179,-0.14408239888639832,-0.05360456040188096,0.018901137010810837,0.018901137010810837
linear_c_state,rank_reward,sic_signature_binary,3,P8,220.0,side=A_side|tfc=low|phase=q4,balanced_intersection,-0.11779524373408318,-0.027317405249565815,-0.1431350889794265,-0.05265725049490913,-0.02533984524534333,0.02533984524534333
linear_c_state,rank_reward,sic_signature_binary,3,P8,220.0,side=A_side|tfc=low|phase=q4,performance_matched_intersection,-0.10844839488476292,-0.017970556400245558,-0.1790842701637623,-0.08860643167924494,-0.07063587527899938,0.07063587527899938
linear_c_state,rank_reward,sic_signature_binary,3,P8,220.0,side=A_side|tfc=low|phase=q4,shuffled_c_intersection,-0.11721130314847017,-0.02673346466395281,-0.15738425124931293,-0.06690641276479556,-0.040172948100842765,0.040172948100842765
linear_c_state,rank_reward,sic_signature_binary,3,P8,220.0,side=A_side|tfc=low|phase=q4,phase_rotated_intersection,-0.0814327495123528,0.009045088972164557,-0.14656376308322064,-0.056085924598703284,-0.06513101357086784,0.06513101357086784
linear_c_state,rank_reward,sic_signature_binary,3,P8,238.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.06286269176084375,-0.14047215808938296,-0.1650096665066475,-0.2426191328351867,-0.10214697474580375,0.10214697474580375
linear_c_state,rank_reward,sic_signature_binary,3,P8,238.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.04434153695857611,-0.12195100328711532,-0.08337303338531127,-0.16098249971385048,-0.03903149642673516,0.03903149642673516
linear_c_state,rank_reward,sic_signature_binary,3,P8,238.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.03234651319408001,-0.10995597952261922,-0.13435545748789637,-0.21196492381643559,-0.10200894429381636,0.10200894429381636
linear_c_state,rank_reward,sic_signature_binary,3,P8,238.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.0662432923259488,-0.14385275865448802,-0.3046753341583992,-0.3822848004869384,-0.2384320418324504,0.2384320418324504
linear_c_state,rank_reward,sic_signature_binary,3,P8,238.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.030767469354865323,-0.10837693568340453,-0.21627490661063958,-0.2938843729391788,-0.18550743725577426,0.18550743725577426
linear_c_state,rank_reward,sic_signature_binary,3,P8,238.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.02514741918287372,-0.10275688551141293,-0.09746858332177183,-0.17507804965031104,-0.07232116413889811,0.07232116413889811
linear_c_state,rank_reward,sic_signature_binary,3,P8,272.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.00746355484062676,-0.08371646427198118,0.014642777393919698,-0.06161013203743472,0.022106332234546458,0.022106332234546458
linear_c_state,rank_reward,sic_signature_binary,3,P8,272.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.005265642070435436,-0.08151855150178985,0.004820103928720704,-0.07143280550263371,0.01008574599915614,0.01008574599915614
linear_c_state,rank_reward,sic_signature_binary,3,P8,272.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.01197614830748786,-0.08822905773884228,-0.015133525918306648,-0.09138643534966107,-0.0031573776108187873,0.0031573776108187873
linear_c_state,rank_reward,sic_signature_binary,3,P8,272.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.02789970984727745,-0.10415261927863187,-0.09566231387113273,-0.17191522330248715,-0.06776260402385528,0.06776260402385528
linear_c_state,rank_reward,sic_signature_binary,3,P8,272.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.017119401982073734,-0.09337231141342815,0.03204390648258859,-0.04420900294876583,0.049163308464662325,0.049163308464662325
linear_c_state,rank_reward,sic_signature_binary,3,P8,272.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.017357224785176817,-0.09361013421653124,-0.04421978068129333,-0.12047269011264775,-0.02686255589611651,0.02686255589611651
linear_c_state,rank_reward,sic_signature_binary,3,P8,306.0,side=B_side|tfc=high|phase=q1,true_intersection,-0.11200365794421016,-0.06739508052825632,-0.04024925365100887,0.004359323764944963,0.07175440429320129,0.07175440429320129
linear_c_state,rank_reward,sic_signature_binary,3,P8,306.0,side=B_side|tfc=high|phase=q1,random_intersection,-0.11646740855322019,-0.07185883113726635,-0.13607281755028364,-0.0914642401343298,-0.01960540899706345,0.01960540899706345
linear_c_state,rank_reward,sic_signature_binary,3,P8,306.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-0.13306654157232484,-0.08845796415637101,-0.07133609899011359,-0.026727521574159745,0.06173044258221125,0.06173044258221125
linear_c_state,rank_reward,sic_signature_binary,3,P8,306.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-0.1309268956281692,-0.08631831821221536,-0.07133715531589621,-0.026728577899942367,0.05958974031227299,0.05958974031227299
linear_c_state,rank_reward,sic_signature_binary,3,P8,306.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-0.1299276027926522,-0.08531902537669837,-0.07461480266740317,-0.030006225251449324,0.05531280012524903,0.05531280012524903
linear_c_state,rank_reward,sic_signature_binary,3,P8,306.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-0.15570379218521674,-0.11109521476926291,-0.09476244627668719,-0.05015386886073335,0.06094134590852955,0.06094134590852955
linear_c_state,rank_reward,sic_signature_binary,3,P8,332.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.050170047257511195,-0.02651453303460201,-0.05365543465358138,-0.02999992043067219,-0.003485387396070183,0.003485387396070183
linear_c_state,rank_reward,sic_signature_binary,3,P8,332.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.04751757774817798,-0.023862063525268797,-0.00953415498262428,0.014121359240284907,0.03798342276555371,0.03798342276555371
linear_c_state,rank_reward,sic_signature_binary,3,P8,332.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.06541401952450732,-0.04175850530159813,-0.09455071883325286,-0.07089520461034367,-0.029136699308745545,0.029136699308745545
linear_c_state,rank_reward,sic_signature_binary,3,P8,332.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.06671661469710186,-0.04306110047419267,-0.15877205130080912,-0.13511653707789995,-0.09205543660370727,0.09205543660370727
linear_c_state,rank_reward,sic_signature_binary,3,P8,332.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.038167923745613064,-0.014512409522703874,-0.006978006765108884,0.016677507457800302,0.03118991698050418,0.03118991698050418
linear_c_state,rank_reward,sic_signature_binary,3,P8,332.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.09076692323971713,-0.06711140901680795,-0.12983055786974382,-0.10617504364683462,-0.03906363463002668,0.03906363463002668
linear_c_state,rank_reward,sic_signature_binary,3,P8,354.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.05471146191536188,-0.026213072726110814,-0.1291833110763294,-0.10068492188707834,-0.07447184916096752,0.07447184916096752
linear_c_state,rank_reward,sic_signature_binary,3,P8,354.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.07536040210960301,-0.04686201292035194,-0.15574855481719035,-0.12725016562793928,-0.08038815270758734,0.08038815270758734
linear_c_state,rank_reward,sic_signature_binary,3,P8,354.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.09198823513203233,-0.06348984594278126,-0.13101179884600492,-0.10251340965675385,-0.03902356371397259,0.03902356371397259
linear_c_state,rank_reward,sic_signature_binary,3,P8,354.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.06801084687632014,-0.03951245768706908,-0.14090811317450036,-0.1124097239852493,-0.07289726629818022,0.07289726629818022
linear_c_state,rank_reward,sic_signature_binary,3,P8,354.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.12942431157379303,-0.10092592238454197,-0.14677638312010477,-0.1182779939308537,-0.017352071546311743,0.017352071546311743
linear_c_state,rank_reward,sic_signature_binary,3,P8,354.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.06839882076856019,-0.03990043157930913,-0.09893853572945546,-0.0704401465402044,-0.030539714960895276,0.030539714960895276
linear_c_state,rank_reward,sic_signature_binary,3,P8,382.0,side=A_side|tfc=mid|phase=q4,true_intersection,-3.0817723574137688,0.1194269240093233,-1.7432721046666735,1.4579271767564184,1.3385002527470953,1.3385002527470953
linear_c_state,rank_reward,sic_signature_binary,3,P8,382.0,side=A_side|tfc=mid|phase=q4,random_intersection,-3.135540353920625,0.0656589275024668,-1.6536740816992415,1.5475251997238504,1.4818662722213836,1.4818662722213836
linear_c_state,rank_reward,sic_signature_binary,3,P8,382.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,-3.1329426523563755,0.06825662906671622,-2.1885211580005723,1.0126781234225193,0.9444214943558031,0.9444214943558031
linear_c_state,rank_reward,sic_signature_binary,3,P8,382.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-3.0755460430693384,0.12565323835375364,-1.6372752965631978,1.563923984859894,1.4382707465061406,1.4382707465061406
linear_c_state,rank_reward,sic_signature_binary,3,P8,382.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,-2.909653190310725,0.291546091112367,-1.8634378143469315,1.3377614670761604,1.0462153759637935,1.0462153759637935
linear_c_state,rank_reward,sic_signature_binary,3,P8,382.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-3.2423514261361195,-0.041152144713027576,-2.9294898751036587,0.2717094063194333,0.3128615510324608,0.3128615510324608
linear_c_state,rank_reward,sic_signature_binary,4,P17,42.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.01481404915969474,-0.07938076260214888,-0.029143002155764403,-0.09370971559821854,-0.014328952996069663,0.014328952996069663
linear_c_state,rank_reward,sic_signature_binary,4,P17,42.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.020025889196612287,-0.08459260263906643,-0.006331314369247706,-0.07089802781170185,0.01369457482736458,0.01369457482736458
linear_c_state,rank_reward,sic_signature_binary,4,P17,42.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.01671123098796068,-0.08127794443041482,-0.005950830712998109,-0.07051754415545225,0.01076040027496257,0.01076040027496257
linear_c_state,rank_reward,sic_signature_binary,4,P17,42.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.011000859175242433,-0.07556757261769657,0.015682898848052435,-0.048883814594401706,0.026683758023294868,0.026683758023294868
linear_c_state,rank_reward,sic_signature_binary,4,P17,42.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.01481404915969474,-0.07938076260214888,-0.029143002155764403,-0.09370971559821854,-0.014328952996069663,0.014328952996069663
linear_c_state,rank_reward,sic_signature_binary,4,P17,42.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.009170165041727393,-0.07373687848418153,-0.011396547792767775,-0.07596326123522192,-0.0022263827510403816,0.0022263827510403816
linear_c_state,rank_reward,sic_signature_binary,4,P17,52.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.20646418159148283,-0.12533788183460717,-0.14072991908838944,-0.0596036193315138,0.06573426250309339,0.06573426250309339
linear_c_state,rank_reward,sic_signature_binary,4,P17,52.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.21138498184648677,-0.1302586820896111,-0.0804522774313371,0.0006740223255385595,0.13093270441514968,0.13093270441514968
linear_c_state,rank_reward,sic_signature_binary,4,P17,52.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.19999642697274597,-0.11887012721587031,-0.11679582491051824,-0.03566952515364257,0.08320060206222774,0.08320060206222774
linear_c_state,rank_reward,sic_signature_binary,4,P17,52.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.20364574836574165,-0.12251944860886599,-0.1535280235193914,-0.07240172376251575,0.05011772484635024,0.05011772484635024
linear_c_state,rank_reward,sic_signature_binary,4,P17,52.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.18077118480847099,-0.09964488505159531,-0.09178954758944581,-0.010663247832570149,0.08898163721902518,0.08898163721902518
linear_c_state,rank_reward,sic_signature_binary,4,P17,52.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.19931277729467534,-0.11818647753779968,-0.10655658750511453,-0.025430287748238873,0.09275618978956081,0.09275618978956081
linear_c_state,rank_reward,sic_signature_binary,4,P17,68.0,side=A_side|tfc=mid|phase=q1,true_intersection,-0.07675620692124539,-0.07757530110795065,-0.09821656841914155,-0.0990356626058468,-0.021460361497896152,0.021460361497896152
linear_c_state,rank_reward,sic_signature_binary,4,P17,68.0,side=A_side|tfc=mid|phase=q1,random_intersection,-0.05919935714951928,-0.060018451336224535,-0.07464182706850293,-0.07546092125520819,-0.015442469918983653,0.015442469918983653
linear_c_state,rank_reward,sic_signature_binary,4,P17,68.0,side=A_side|tfc=mid|phase=q1,balanced_intersection,-0.050564142608125,-0.05138323679483025,-0.06959112637271107,-0.07041022055941633,-0.019026983764586072,0.019026983764586072
linear_c_state,rank_reward,sic_signature_binary,4,P17,68.0,side=A_side|tfc=mid|phase=q1,performance_matched_intersection,-0.036942654789377596,-0.037761748976082844,-0.030980371775207117,-0.03179946596191237,0.0059622830141704795,0.0059622830141704795
linear_c_state,rank_reward,sic_signature_binary,4,P17,68.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.027178251406934698,-0.02799734559363995,-0.06638636557498491,-0.06720545976169016,-0.039208114168050215,0.039208114168050215
linear_c_state,rank_reward,sic_signature_binary,4,P17,68.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.04232218275165062,-0.043141276938355864,-0.09675782658025524,-0.09757692076696049,-0.05443564382860462,0.05443564382860462
linear_c_state,rank_reward,sic_signature_binary,4,P17,125.0,side=A_side|tfc=high|phase=q4,true_intersection,-0.0018367042021173452,-0.1366517946979686,-0.16862901176186287,-0.3034441022577141,-0.16679230755974553,0.16679230755974553
linear_c_state,rank_reward,sic_signature_binary,4,P17,125.0,side=A_side|tfc=high|phase=q4,random_intersection,0.007367002102901421,-0.12744808839294983,-0.13465267806608208,-0.26946776856193333,-0.1420196801689835,0.1420196801689835
linear_c_state,rank_reward,sic_signature_binary,4,P17,125.0,side=A_side|tfc=high|phase=q4,balanced_intersection,0.016149390019942866,-0.11866570047590838,-0.1265086138456283,-0.26132370434147956,-0.14265800386557118,0.14265800386557118
linear_c_state,rank_reward,sic_signature_binary,4,P17,125.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,0.02423503989477903,-0.11058005060107222,0.04077707508599156,-0.09403801540985969,0.01654203519121253,0.01654203519121253
