bridge_variant,state_label,n_train_events,selected_operator,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
quadrature90,side=A_side|tfc=mid|phase=q1,17,O2_lag5_AB,0.0857108806575275,0.14402755978035384,0.17705595698191645,0.14993761304768638,0.14254049750124118,0.15024096435260478,0.12336305566399208,0.1128343526722053,0.08542934083650101,0.1576907451303124,0.09950445991468895,0.08179686013057309,0.10021185878228339,0.031223794749202227,0.0,1,core_5
quadrature90,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,-0.0002750940836141933,0.1510400728516042,0.15797770280472462,0.10436968802418355,0.17388175464260852,0.13378156875054983,0.1344805944423384,0.14446861848399112,0.015569005859553205,0.0312870567567204,-0.1137930577529824,0.06485961521765798,-0.026898873707456448,-0.025074840508304202,0.0,2,core_5
quadrature90,side=A_side|tfc=low|phase=q1,25,O6_phase_only,-0.026009024110590813,0.07778102365537645,0.1270497424545549,0.16943977087076847,0.1222036408988273,0.1459225402171117,0.19853377193368885,0.15906950996967226,-0.250405325366571,-0.07866690778264793,0.02210468864401368,-0.09227835239943173,-0.0301928696472859,0.07756628076116016,0.0,2,core_5
quadrature90,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.08381313194887983,0.1424531098532056,0.1171217874371111,0.13920655683567934,0.16914909842716405,0.2325775014716625,0.08173219730060352,0.1177597486745738,0.06662822989757916,-0.0019012731769899461,0.058559315407093616,0.12674691555112183,0.2382019459344486,-0.12781947665276464,0.0,2,core_5
quadrature90,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,-0.009205001527431582,0.2012713843376322,0.13388928113397772,0.13985970064979072,0.13050499892467354,0.1278763689220792,0.11775661883013061,0.14884164720171614,0.1056199192600383,-0.037054420245708486,-0.02178511595012041,-0.04601500343332157,-0.05313666434080151,-0.08199205985524965,0.0,2,core_5
quadrature90,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.15326809153062373,0.17313659419482222,0.1283534152851146,0.11748890748124713,0.08755603726125441,0.30465981211574744,0.08620147516502959,0.10260375849678448,0.18312219806636776,0.07836953303574488,0.04741427604372822,-0.05550844262831715,0.3809124267966399,-0.060965545823475256,0.0,2,core_5
quadrature90,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,-0.0019082449076217277,0.0997640134718409,0.12762043198188278,0.13604778492441794,0.20114435259426994,0.11718815234278984,0.1711125700594817,0.1471226946253169,-0.1359607774437889,-0.049772244416729214,-0.02739124926967097,0.10946457425630439,-0.0796201396036872,0.05286916193847798,0.0,2,core_5
quadrature90,side=B_side|tfc=mid|phase=q4,36,O2_lag5_AB,-0.039692908540150194,0.1530252434761009,0.16197891828690722,0.1165200691891065,0.12929136760612328,0.1474792810803955,0.13063861305474497,0.16106650730662164,-0.017925064753680678,0.00197708846475929,-0.11331384493125367,-0.07691209663164024,-0.030845384460058856,-0.07328388776992235,0.0,2,core_5
quadrature90,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.0077781203668185785,0.1521325748809949,0.14322090704487067,0.11932172153542231,0.13485109921596578,0.128096402996912,0.1753037485793683,0.14707354574646606,0.011836849849054597,-0.009290585527590722,-0.07318828490268967,-0.030366550170303847,-0.04835237540217602,0.06145559092011171,0.0,2,core_5
quadrature90,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,-0.10492078185109133,0.09807201505452352,0.09591236631515265,0.13927567222097256,0.17625339021483916,0.15934780182167646,0.13218954427715277,0.19894921009568284,-0.24757162857054568,-0.2553651249859986,-0.12480802041074072,-0.042394411405558385,-0.07768611213515579,-0.14308445633902286,0.0,2,core_5
quadrature90,side=A_side|tfc=low|phase=q4,32,O3_A_C_boundary,0.1359744665316721,0.11055069819951477,0.17940812693469652,0.1942949043186934,0.14987689787721736,0.1400543237864516,0.12647500703406273,0.09934004184936365,0.03742392220707606,0.206890081399689,0.2347899397351444,0.14394294088358794,0.12021857520372028,0.08452359469437362,0.0,2,core_5
quadrature90,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.21871339846901028,0.18994255527329296,0.1423661922756317,0.16839911905581348,0.10367931319586995,0.15221658130741705,0.1642814752580177,0.07911476363395718,0.3065377641336916,0.20562606905949624,0.2644030787979679,0.09464108702071107,0.22904170840404914,0.2557386183280136,0.0,2,core_5
quadrature90,side=A_side|tfc=mid|phase=q1,20,O3_A_C_boundary,0.024361153920528004,0.12683024148301866,0.17668398982555988,0.17994938171071634,0.10959420663832717,0.13976490621984433,0.13204910459179608,0.1351281695307375,-0.0221809773162921,0.093848662850719,0.10025815332865502,-0.07330372629772004,0.011808313245917112,-0.00806745592722812,0.0,2,core_5
quadrature90,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,-0.024838121624385485,0.13698503532575138,0.15390374939324566,0.10402015251733171,0.18050732143496603,0.13689404930921628,0.1324775158895844,0.15521217612990454,-0.04372247965887286,-0.002962979613897465,-0.14007294158980557,0.052842397929965576,-0.04395502831808324,-0.05543304182125188,0.0,3,core_5
quadrature90,side=A_side|tfc=low|phase=q1,19,O6_phase_only,0.021531880815163447,0.08557775031681374,0.15977727373846623,0.14065237176958453,0.11454826392630407,0.17974735532859493,0.1817192923092866,0.13797769261095005,-0.1671833454159688,0.051341073689014326,0.006719780679087308,-0.0651335199049232,0.09256109068330015,0.09637989274818023,0.0,3,core_5
quadrature90,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.04476551165501251,0.17277975919020327,0.12009998237218758,0.1711928171475342,0.13904916563910633,0.20000823029848214,0.0654450368093778,0.13142500854310854,0.0957534562194187,-0.03153914028978477,0.0925239333215201,0.019736908980199606,0.1469727369195957,-0.24402901390635132,0.0,3,core_5
quadrature90,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,-0.025663374362161432,0.2016706391042825,0.14028333544971616,0.1218972255757502,0.11658556981711413,0.13095740492391933,0.13232878554758212,0.15627703958163564,0.08925193908382935,-0.03778814371185586,-0.08695821770186024,-0.10255168654849224,-0.06186537346224659,-0.05821924558716228,0.0,3,core_5
quadrature90,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.3051175744433938,0.17927653095821416,0.13779371940067475,0.09683091863404968,0.09145410716285649,0.3400046404912329,0.08467713426863893,0.06996294908433306,0.3293372867139665,0.23722719186982713,0.1137501916366689,0.09375501879446968,0.5533477120131212,0.06680793023680473,0.0,3,core_5
quadrature90,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,-0.06816498074456469,0.09055653649919607,0.14494922642586627,0.12170324083108869,0.18202007803342377,0.11249837324406715,0.1698407107671873,0.17843183419917083,-0.23738129754322027,-0.07273809498488285,-0.13391735620773196,0.006968623483407532,-0.1614437599460546,-0.01727097565861428,0.0,3,core_5
quadrature90,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,-0.007085641352851174,0.14779820990604287,0.15620963009137132,0.11590508894993595,0.11776445142066463,0.14623000736792088,0.1691236077075308,0.14696900455653358,0.0019691649793079505,0.021342011820342132,-0.0831075187941134,-0.07753733964763468,-0.00176432766282659,0.04914285002898642,0.0,3,core_5
quadrature90,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.0038759264353855818,0.1404024266177242,0.1377543506378983,0.12455140958478046,0.14376328519292472,0.1303230676924777,0.18098622328942354,0.14221923698477104,-0.0044999550266816395,-0.011164215402844223,-0.04642793061942548,0.0037794066569624557,-0.030573649994649035,0.08436789358885262,0.0,3,core_5
quadrature90,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.19482239023972292,0.11177852486497941,0.10143095742773515,0.11418103605276719,0.13133148498842873,0.14665814716172276,0.13126058471663551,0.2633592647877313,-0.2999498840934177,-0.33394927341419095,-0.2925068655152732,-0.2435281026442468,-0.2048951718795945,-0.24371710374971442,0.0,3,core_5
quadrature90,side=A_side|tfc=low|phase=q4,27,O2_lag5_AB,0.12193353482072802,0.11907324060789322,0.20639852378465665,0.15055018285602756,0.1387996800511767,0.13997239492099245,0.14223617830341115,0.10296979947584228,0.05085606218677487,0.2433806007894219,0.13295125663772006,0.1045086023450615,0.1074533207188346,0.11306860851857267,0.0,3,core_5
quadrature90,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.40365718916144927,0.22361671075427508,0.16700263345006872,0.17943390235724158,0.12940024982423123,0.15231286080038797,0.09959817186005089,0.04863547095374438,0.533953123836409,0.43177976161158793,0.4569088259449297,0.3424950175476551,0.3995542531722578,0.2508767414636761,0.0,3,core_5
quadrature90,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.005487950412911901,0.1256212617124448,0.16510001452676937,0.17286864352061895,0.1193956856698674,0.14578847412420665,0.1294029370316056,0.14182298341448732,-0.042457857198473455,0.053190114121154305,0.06928331753149418,-0.060247816088051034,0.009651977832622392,-0.03207701180777544,0.0,3,core_5
quadrature90,side=B_side|tfc=low|phase=q4,39,O5_full_TFC,-0.028779524524245113,0.12367784557794322,0.14942807952742948,0.11757400438390968,0.16056320117804268,0.16139911390613723,0.13113818359060686,0.15621957183593072,-0.08175382741373766,-0.015556564001801694,-0.09946809933558227,0.009598789363954469,0.011416207729478708,-0.061253823953218677,0.0,4,core_5
quadrature90,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.018713111526215524,0.10040946593772386,0.12441872798730365,0.20406747588493993,0.13801368587201993,0.1294004950065507,0.1652137745424538,0.138476374769008,-0.11250513635562918,-0.03746645570364527,0.13571284002630474,-0.0011714074982438034,-0.023725633516929974,0.061789177389279436,0.0,4,core_5
quadrature90,side=A_side|tfc=high|phase=q4,27,O5_full_TFC,0.06423081391951481,0.1811620702069126,0.11879857480759376,0.16637208378280893,0.12073687127934742,0.21728892049661117,0.07052438154593599,0.12511709788079015,0.1295496875004811,-0.01813723504379893,0.09974183336016626,-0.012472782589652188,0.1931922359468823,-0.20065205799800176,0.0,4,core_5
quadrature90,side=B_side|tfc=high|phase=q1,36,O1_lag0_AB,0.047064221799491296,0.20962495870671563,0.13478790557118187,0.12445899897197354,0.1477961230408395,0.12994426065823725,0.12627745745986238,0.12711029559118997,0.1750926955321381,0.020526553037063817,-0.0073775949241684955,0.05277250939563162,0.007717645447109889,-0.002300777303895721,0.0,4,core_5
quadrature90,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.10259296074737181,0.18529024907907882,0.12971498676534363,0.10466521275030105,0.08704295340662217,0.27625203450814745,0.10125294218859604,0.1157816213019109,0.1645761836978651,0.03977182729051385,-0.035328662469950936,-0.09985644470116647,0.3043627214910848,-0.04692942717195256,0.0,4,core_5
quadrature90,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,-0.0014690972798782117,0.08597700445797724,0.14506101571340912,0.13421202757832745,0.19729524763748477,0.11787314694209354,0.1720548221503415,0.14752673552036627,-0.18897534132573762,-0.005899237815253745,-0.03310600031153161,0.10174216802109799,-0.07854013888821935,0.05383130981938354,0.0,4,core_5
quadrature90,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.007417251164788329,0.12395943657526469,0.1499187561139282,0.13723143362344098,0.1320949042516504,0.14169938935614992,0.17449118851897563,0.14060489156059014,-0.044099783592232294,0.022448913224348412,-0.008499740302945017,-0.021851596736805486,0.0027139237604167973,0.07557216638545944,0.0,4,core_5
quadrature90,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,-0.012501509665720818,0.13549066159242917,0.13649444180501932,0.118054511386609,0.15322269124345858,0.12971308129301662,0.1778244912269538,0.1492001214525135,-0.03373502369526828,-0.03115161258139285,-0.08194970808366124,0.009311350898669031,-0.04898724511706941,0.06142799520650073,0.0,4,core_5
quadrature90,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,-0.09747127274068143,0.09217906907018024,0.10102507115806937,0.18606800485189295,0.139860522997256,0.16915947277081755,0.11587677028716528,0.19583108886461859,-0.2637317927893978,-0.23165932329484037,-0.017899095127540343,-0.1178123920626923,-0.05124371011087642,-0.18365381819372906,0.0,4,core_5
quadrature90,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.12372273154312997,0.10109565034211553,0.1401201103722195,0.219160242680157,0.15381599548482885,0.14039085706178922,0.14196365263824454,0.10345349142064525,-0.008069268088180585,0.10618224139869153,0.2627383536855208,0.13882221501979478,0.10685787537937051,0.11075711641421421,0.0,4,core_5
quadrature90,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.19521115661519442,0.20788456532079436,0.15564428727726623,0.1832136365789085,0.09427274187677052,0.13286775904000656,0.14081625004649448,0.08530075985975953,0.31177985603888253,0.21048644095754296,0.2675643328400013,0.03500305472986546,0.15510984233784073,0.17544537037379068,0.0,4,core_5
quadrature90,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.07728856643188549,0.11559827085448462,0.1416920569455572,0.16948689478372153,0.12770657230982516,0.13840569629555705,0.1268982207770434,0.1802122880338111,-0.15540508753551127,-0.08416780548420155,-0.021475974455166677,-0.12054010689910971,-0.09238121668806713,-0.12276256299418584,0.0,4,core_5
quadrature90,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,-0.03667423350630404,0.1951894148223218,0.12875635649280082,0.13101865119837514,0.12479246040665049,0.13294601320608576,0.12651616250291364,0.16078094137085244,0.06787466673985075,-0.07774232086748402,-0.07164609804814984,-0.08868677482179994,-0.0665348935423605,-0.08388546567790048,0.0,0,no_phase_only
quadrature90,side=A_side|tfc=high|phase=q4,33,O5_full_TFC,0.02947925472562491,0.15941003250421318,0.1170462422364781,0.17365765956033385,0.12676133664905226,0.20936242809119354,0.0771853942889725,0.13657690666975658,0.05410714006546963,-0.05401157485010488,0.0840693044149319,-0.026103628355149934,0.14951264336704606,-0.19973717008239775,0.0,0,no_phase_only
quadrature90,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.09069334203274208,0.10604774369534554,0.16931678687254512,0.1832705837633484,0.1456488511320169,0.13202147396384892,0.15155279988305856,0.11214176068983663,-0.019556035262415266,0.14420267659878078,0.17191995421915257,0.09150218144026999,0.057120279827890044,0.105409600422307,0.0,0,no_phase_only
quadrature90,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.15398435922600906,0.22576268238401268,0.12517165222085777,0.17402596142814875,0.10580380302184919,0.1301176554869006,0.14340973284651223,0.0957085126117188,0.3003619934327877,0.09393256864399838,0.20926403616341294,0.03509772652772038,0.1074961432457863,0.14153949332621404,0.0,0,no_phase_only
quadrature90,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.08521373217430059,0.19044652818386382,0.13339459454444436,0.12794003279743218,0.10115789854470653,0.21965145910260864,0.11094053053412063,0.11646895629282385,0.17211134335858577,0.04749039543404423,0.03287791236279576,-0.04932974196512383,0.2220460358709437,-0.017020664891876404,0.0,0,no_phase_only
quadrature90,side=B_side|tfc=low|phase=q1,37,O7_suppress_event,-0.1149337855814799,0.0919320342827321,0.12132017261955327,0.11156317922553242,0.17493122914709705,0.10236124644128303,0.19026117715693208,0.20763096112687,-0.2851494563088962,-0.18806521050919725,-0.2174099264036901,-0.05997927535669371,-0.24753893160342985,-0.030577586792323377,0.0,0,no_phase_only
quadrature90,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.16625910306220976,0.1087150691077628,0.08786921590208753,0.14563203160181537,0.1424602083809547,0.13333716201492002,0.14179708363068216,0.2401892293617773,-0.2774438287540812,-0.3519521397931222,-0.17512038583067874,-0.1828275214730851,-0.20599113332303612,-0.18446050743436418,0.0,0,no_phase_only
quadrature90,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,0.0077067650047145456,0.15050712257886517,0.13456074940211124,0.1359581561678247,0.13879096671795332,0.12822774478883878,0.17162226713533496,0.1403329932090719,0.024497300748021974,-0.014700824542393106,-0.01108483535784737,-0.0038672048278297877,-0.03157356378462207,0.07044723671070247,0.0,0,no_phase_only
quadrature90,side=B_side|tfc=low|phase=q4,29,O4_B_C_boundary,-0.03575769051282281,0.13761807125495246,0.15230351845387974,0.09043696643239353,0.19364972028221367,0.11101136959710467,0.15274578771786357,0.16223456626159222,-0.05759634271786266,-0.022108753136304556,-0.20453654316879846,0.061952706775717625,-0.1327937110482419,-0.021093872277885773,0.0,0,no_phase_only
quadrature90,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,-0.04220687371884025,0.1281229601957475,0.15773823844644833,0.17260583679142533,0.10893302312971002,0.1453526338250943,0.12421930847776522,0.16302799913380914,-0.0843260356889547,-0.011544756798686133,0.019981022272127676,-0.14111605662531124,-0.04016572436449445,-0.09515566888875134,0.0,0,no_phase_only
quadrature90,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.10521751708104551,0.07637566073890142,0.12212796958945195,0.23029606689837528,0.17590242276244702,0.14896251326155543,0.1350958731236741,0.11123949362559499,-0.13160749299809968,0.032684382074528166,0.2546880879370262,0.160385381766422,0.10220322286190536,0.06800472714224734,0.0,0,no_phase_only
quadrature90,side=B_side|tfc=mid|phase=q4,39,O5_full_TFC,-0.019825733709691727,0.14330345912169531,0.14159209066959788,0.128556055126972,0.12178743740604511,0.15769717522572718,0.15528597450801052,0.15177780794195203,-0.02010861578945736,-0.024313568540492086,-0.05811841897695406,-0.07704915845993088,0.01339062198112317,0.007997763303419348,0.0,0,no_phase_only
quadrature90,side=B_side|tfc=low|phase=q4,41,O7_suppress_event,-0.06909047642425126,0.12944694974550838,0.15460256278142148,0.10698213729020949,0.16995935344742583,0.14175973283638463,0.12076840518103624,0.17648085871801392,-0.10847944749920367,-0.04632414795190042,-0.17519268969647012,-0.013178588573060476,-0.07667758667337225,-0.13276820078400578,0.0,1,no_phase_only
quadrature90,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.03400332958433273,0.0912645406866207,0.12134970831378118,0.20125689947392456,0.13859027099579274,0.15830873692199074,0.15633989663875217,0.13288994696913792,-0.1315156463344145,-0.03179567677734108,0.14527130783419265,0.014700199560017209,0.061259043390397894,0.056878899831526115,0.0,1,no_phase_only
quadrature90,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,-0.0027795050590705486,0.14882809425514454,0.12203006044728247,0.17950777567016463,0.13993210625462832,0.17763842817869893,0.0845621333555587,0.1475014018385225,0.003133980615817556,-0.06634959388167178,0.0687332960167555,-0.01843811552391852,0.06506937580771882,-0.19472288835426713,0.0,1,no_phase_only
quadrature90,side=B_side|tfc=high|phase=q1,45,O1_lag0_AB,0.025775137111360737,0.193829798987665,0.14775975711880454,0.12990183416181786,0.14227329873600877,0.13262126216679418,0.11935750270960899,0.13425654611930068,0.12852978471110274,0.0335423197443367,-0.0115407073215277,0.020299073892035672,-0.004289277930754522,-0.041170247638759705,0.0,1,no_phase_only
quadrature90,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.21750569855427368,0.16528457924724688,0.14755699606066056,0.12769441563975042,0.09797235801214059,0.26773859504219455,0.11123115633166275,0.08252189966634421,0.24311175082910697,0.2034027822735218,0.15280171310561902,0.06006758420852872,0.4119315914900396,0.10449138587834368,0.0,1,no_phase_only
quadrature90,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,-0.023931895786276764,0.10056548032686807,0.13650850339507234,0.13887024586381713,0.1998492677960365,0.11919190039840509,0.14894358552048478,0.15607101669931614,-0.15382572731293997,-0.046873480602946806,-0.04086989366020584,0.08653829886434068,-0.09435171769403698,-0.016360233865767244,0.0,1,no_phase_only
quadrature90,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,-0.04581631340068416,0.13276527201338856,0.15818097720254062,0.11556020027134083,0.11125310245237101,0.1511111502918491,0.16642411114092112,0.16470518662758882,-0.07545105089583502,-0.014146063816838512,-0.12402793179144418,-0.13732226206354023,-0.03014951358063242,0.003633800982823356,0.0,1,no_phase_only
quadrature90,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.014225194699947987,0.16039719833526778,0.12683761632698487,0.12108282063572039,0.1517012290231717,0.12465169904818516,0.16549029095753662,0.14983914567313344,0.023831805205845734,-0.05832914492532581,-0.07458065195221154,0.004322721012795733,-0.0644136206342086,0.034772560081589896,0.0,1,no_phase_only
quadrature90,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,-0.1361208914724334,0.1144937431336337,0.09738935481894877,0.13063746887559327,0.1582367910639597,0.1331755290469379,0.14896690521183784,0.21710020784908884,-0.22394360026234178,-0.2805747430629228,-0.17777653621072623,-0.11069325593272424,-0.1710418531177526,-0.13182220298447908,0.0,1,no_phase_only
quadrature90,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.08045532041435433,0.10113377285706297,0.1375940254667209,0.20779354991347493,0.13635362496707065,0.12954809746732254,0.17108784380162545,0.11648908552672253,-0.049473710275955124,0.05827847299131683,0.20256160965423967,0.05510893938816913,0.03718912366659293,0.13453284211217445,0.0,1,no_phase_only
quadrature90,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.1969539294030945,0.21838999913877763,0.13423988684169982,0.19606843962541776,0.1114980814120584,0.14045782893705985,0.11407260200084599,0.08527316204414047,0.3291479367888795,0.15881901873945303,0.29141140183734965,0.09385166311215475,0.17466663165424062,0.10184136569196439,0.0,1,no_phase_only
quadrature90,side=A_side|tfc=mid|phase=q1,17,O2_lag5_AB,0.0857108806575275,0.14402755978035384,0.17705595698191645,0.14993761304768638,0.14254049750124118,0.15024096435260478,0.12336305566399208,0.1128343526722053,0.08542934083650101,0.1576907451303124,0.09950445991468895,0.08179686013057309,0.10021185878228339,0.031223794749202227,0.0,1,no_phase_only
quadrature90,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,-0.0002750940836141933,0.1510400728516042,0.15797770280472462,0.10436968802418355,0.17388175464260852,0.13378156875054983,0.1344805944423384,0.14446861848399112,0.015569005859553205,0.0312870567567204,-0.1137930577529824,0.06485961521765798,-0.026898873707456448,-0.025074840508304202,0.0,2,no_phase_only
quadrature90,side=A_side|tfc=low|phase=q1,25,O6_phase_only,-0.026009024110590813,0.07778102365537645,0.1270497424545549,0.16943977087076847,0.1222036408988273,0.1459225402171117,0.19853377193368885,0.15906950996967226,-0.250405325366571,-0.07866690778264793,0.02210468864401368,-0.09227835239943173,-0.0301928696472859,0.07756628076116016,0.0,2,no_phase_only
quadrature90,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.08381313194887983,0.1424531098532056,0.1171217874371111,0.13920655683567934,0.16914909842716405,0.2325775014716625,0.08173219730060352,0.1177597486745738,0.06662822989757916,-0.0019012731769899461,0.058559315407093616,0.12674691555112183,0.2382019459344486,-0.12781947665276464,0.0,2,no_phase_only
quadrature90,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,-0.009205001527431582,0.2012713843376322,0.13388928113397772,0.13985970064979072,0.13050499892467354,0.1278763689220792,0.11775661883013061,0.14884164720171614,0.1056199192600383,-0.037054420245708486,-0.02178511595012041,-0.04601500343332157,-0.05313666434080151,-0.08199205985524965,0.0,2,no_phase_only
quadrature90,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.15326809153062373,0.17313659419482222,0.1283534152851146,0.11748890748124713,0.08755603726125441,0.30465981211574744,0.08620147516502959,0.10260375849678448,0.18312219806636776,0.07836953303574488,0.04741427604372822,-0.05550844262831715,0.3809124267966399,-0.060965545823475256,0.0,2,no_phase_only
quadrature90,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,-0.0019082449076217277,0.0997640134718409,0.12762043198188278,0.13604778492441794,0.20114435259426994,0.11718815234278984,0.1711125700594817,0.1471226946253169,-0.1359607774437889,-0.049772244416729214,-0.02739124926967097,0.10946457425630439,-0.0796201396036872,0.05286916193847798,0.0,2,no_phase_only
quadrature90,side=B_side|tfc=mid|phase=q4,36,O2_lag5_AB,-0.039692908540150194,0.1530252434761009,0.16197891828690722,0.1165200691891065,0.12929136760612328,0.1474792810803955,0.13063861305474497,0.16106650730662164,-0.017925064753680678,0.00197708846475929,-0.11331384493125367,-0.07691209663164024,-0.030845384460058856,-0.07328388776992235,0.0,2,no_phase_only
quadrature90,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.0077781203668185785,0.1521325748809949,0.14322090704487067,0.11932172153542231,0.13485109921596578,0.128096402996912,0.1753037485793683,0.14707354574646606,0.011836849849054597,-0.009290585527590722,-0.07318828490268967,-0.030366550170303847,-0.04835237540217602,0.06145559092011171,0.0,2,no_phase_only
quadrature90,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,-0.10492078185109133,0.09807201505452352,0.09591236631515265,0.13927567222097256,0.17625339021483916,0.15934780182167646,0.13218954427715277,0.19894921009568284,-0.24757162857054568,-0.2553651249859986,-0.12480802041074072,-0.042394411405558385,-0.07768611213515579,-0.14308445633902286,0.0,2,no_phase_only
quadrature90,side=A_side|tfc=low|phase=q4,32,O3_A_C_boundary,0.1359744665316721,0.11055069819951477,0.17940812693469652,0.1942949043186934,0.14987689787721736,0.1400543237864516,0.12647500703406273,0.09934004184936365,0.03742392220707606,0.206890081399689,0.2347899397351444,0.14394294088358794,0.12021857520372028,0.08452359469437362,0.0,2,no_phase_only
quadrature90,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.21871339846901028,0.18994255527329296,0.1423661922756317,0.16839911905581348,0.10367931319586995,0.15221658130741705,0.1642814752580177,0.07911476363395718,0.3065377641336916,0.20562606905949624,0.2644030787979679,0.09464108702071107,0.22904170840404914,0.2557386183280136,0.0,2,no_phase_only
quadrature90,side=A_side|tfc=mid|phase=q1,20,O3_A_C_boundary,0.024361153920528004,0.12683024148301866,0.17668398982555988,0.17994938171071634,0.10959420663832717,0.13976490621984433,0.13204910459179608,0.1351281695307375,-0.0221809773162921,0.093848662850719,0.10025815332865502,-0.07330372629772004,0.011808313245917112,-0.00806745592722812,0.0,2,no_phase_only
quadrature90,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,-0.024838121624385485,0.13698503532575138,0.15390374939324566,0.10402015251733171,0.18050732143496603,0.13689404930921628,0.1324775158895844,0.15521217612990454,-0.04372247965887286,-0.002962979613897465,-0.14007294158980557,0.052842397929965576,-0.04395502831808324,-0.05543304182125188,0.0,3,no_phase_only
quadrature90,side=A_side|tfc=low|phase=q1,19,O6_phase_only,0.021531880815163447,0.08557775031681374,0.15977727373846623,0.14065237176958453,0.11454826392630407,0.17974735532859493,0.1817192923092866,0.13797769261095005,-0.1671833454159688,0.051341073689014326,0.006719780679087308,-0.0651335199049232,0.09256109068330015,0.09637989274818023,0.0,3,no_phase_only
quadrature90,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.04476551165501251,0.17277975919020327,0.12009998237218758,0.1711928171475342,0.13904916563910633,0.20000823029848214,0.0654450368093778,0.13142500854310854,0.0957534562194187,-0.03153914028978477,0.0925239333215201,0.019736908980199606,0.1469727369195957,-0.24402901390635132,0.0,3,no_phase_only
quadrature90,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,-0.025663374362161432,0.2016706391042825,0.14028333544971616,0.1218972255757502,0.11658556981711413,0.13095740492391933,0.13232878554758212,0.15627703958163564,0.08925193908382935,-0.03778814371185586,-0.08695821770186024,-0.10255168654849224,-0.06186537346224659,-0.05821924558716228,0.0,3,no_phase_only
