control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
receiver_side_only,z_reward,A_to_C_to_B,4,P23,68.0,dir=0.0|side=B_side|receiver=q3,0.5947221256396216,3.0090381391020333,-2.414316013462412
receiver_side_only,z_reward,A_to_C_to_B,4,P23,106.0,dir=0.0|side=A_side|receiver=q2,0.15711296630058724,1.3926713036707172,-1.23555833737013
receiver_side_only,z_reward,A_to_C_to_B,4,P23,133.0,dir=0.0|side=B_side|receiver=q3,0.33211873588929686,1.1153064812982016,-0.7831877454089048
receiver_side_only,z_reward,A_to_C_to_B,4,P23,138.0,dir=0.0|side=A_side|receiver=q2,0.0029898380862367208,0.32209781368231954,-0.31910797559608284
receiver_side_only,z_reward,A_to_C_to_B,4,P23,188.0,dir=0.0|side=A_side|receiver=q1,0.18236518337636498,1.9303836600849302,-1.7480184767085651
receiver_side_only,z_reward,A_to_C_to_B,4,P23,202.0,dir=0.0|side=A_side|receiver=q3,-0.5426543357807584,0.03003759362332667,-0.5726919294040851
receiver_side_only,z_reward,A_to_C_to_B,4,P23,284.0,dir=0.0|side=B_side|receiver=q3,0.14761901016662587,1.7016649968778712,-1.5540459867112453
receiver_side_only,z_reward,A_to_C_to_B,4,P23,294.0,dir=0.0|side=A_side|receiver=q1,-0.35906980057918847,0.41247242656748745,-0.7715422271466759
receiver_side_only,z_reward,A_to_C_to_B,4,P23,327.0,dir=0.0|side=B_side|receiver=q3,0.170310206080639,0.19918274563919416,-0.028872539558555177
receiver_side_only,z_reward,A_to_C_to_B,4,P23,335.0,dir=0.0|side=B_side|receiver=q2,-0.03779539068467003,0.05916115886705918,-0.09695654955172921
receiver_side_only,z_reward,A_to_C_to_B,4,P23,355.0,dir=0.0|side=B_side|receiver=q1,-0.23526246001744638,0.3651202780526199,-0.6003827380700663
receiver_side_only,z_reward,A_to_C_to_B,4,P23,380.0,dir=0.0|side=A_side|receiver=q1,0.15921376568496437,1.6695878211063098,-1.5103740554213454
receiver_side_only,z_reward,B_to_C_to_A,0,P13,9.0,dir=1.0|side=B_side|receiver=q1,-0.6678892152457742,0.47747630065732677,-1.1453655159031009
receiver_side_only,z_reward,B_to_C_to_A,0,P13,10.0,dir=1.0|side=B_side|receiver=q3,-0.4486114364896527,0.49146795636470764,-0.9400793928543603
receiver_side_only,z_reward,B_to_C_to_A,0,P13,39.0,dir=1.0|side=A_side|receiver=q3,1.0436867688295037,2.1221127356144143,-1.0784259667849105
receiver_side_only,z_reward,B_to_C_to_A,0,P13,41.0,dir=1.0|side=B_side|receiver=q2,-0.28323464819863675,2.029920543994922,-2.313155192193559
receiver_side_only,z_reward,B_to_C_to_A,0,P13,47.0,dir=1.0|side=A_side|receiver=q3,0.7889515288421582,1.6626482522196033,-0.8736967233774451
receiver_side_only,z_reward,B_to_C_to_A,0,P13,72.0,dir=1.0|side=A_side|receiver=q3,-0.3687023947047166,-0.30748069150538926,-0.06122170319932735
receiver_side_only,z_reward,B_to_C_to_A,0,P13,102.0,dir=1.0|side=B_side|receiver=q1,0.38049943208410897,1.0669719531826327,-0.6864725210985237
receiver_side_only,z_reward,B_to_C_to_A,0,P13,111.0,dir=1.0|side=B_side|receiver=q1,-0.05581212838585782,0.23761305333914493,-0.29342518172500276
receiver_side_only,z_reward,B_to_C_to_A,0,P13,121.0,dir=1.0|side=A_side|receiver=q2,0.38610209971890874,0.21932882533477727,0.16677327438413148
receiver_side_only,z_reward,B_to_C_to_A,0,P13,149.0,dir=1.0|side=B_side|receiver=q1,-0.6367601116186734,0.29658490138117344,-0.9333450129998468
receiver_side_only,z_reward,B_to_C_to_A,0,P13,188.0,dir=1.0|side=B_side|receiver=q2,-0.1352067519748385,2.2517245603900315,-2.38693131236487
receiver_side_only,z_reward,B_to_C_to_A,0,P13,201.0,dir=1.0|side=A_side|receiver=q3,-0.582689834260058,-0.41255300633175807,-0.17013682792829998
receiver_side_only,z_reward,B_to_C_to_A,0,P13,205.0,dir=1.0|side=A_side|receiver=q3,-0.7217389129718697,-0.5609371981148649,-0.16080171485700478
receiver_side_only,z_reward,B_to_C_to_A,0,P13,230.0,dir=1.0|side=A_side|receiver=q2,-0.4608644730003769,1.5513279410564575,-2.0121924140568344
receiver_side_only,z_reward,B_to_C_to_A,0,P13,233.0,dir=1.0|side=A_side|receiver=q1,-0.046234785717645374,1.2707017210072333,-1.3169365067248786
receiver_side_only,z_reward,B_to_C_to_A,0,P13,242.0,dir=1.0|side=B_side|receiver=q2,-0.2924149664636315,0.05698642407424685,-0.3494013905378784
receiver_side_only,z_reward,B_to_C_to_A,0,P13,263.0,dir=1.0|side=B_side|receiver=q2,0.20518792196222163,0.05796106226539946,0.14722685969682217
receiver_side_only,z_reward,B_to_C_to_A,0,P13,280.0,dir=1.0|side=A_side|receiver=q3,0.04234080529894019,0.543643522832662,-0.5013027175337219
receiver_side_only,z_reward,B_to_C_to_A,0,P13,308.0,dir=1.0|side=A_side|receiver=q2,-0.13056647476854485,0.5205427007871928,-0.6511091755557377
receiver_side_only,z_reward,B_to_C_to_A,0,P13,349.0,dir=1.0|side=B_side|receiver=q2,0.1796128995126982,1.2511827564504798,-1.0715698569377816
receiver_side_only,z_reward,B_to_C_to_A,0,P13,366.0,dir=1.0|side=A_side|receiver=q3,0.4082078721431641,1.040453504702549,-0.6322456325593848
receiver_side_only,z_reward,B_to_C_to_A,0,P13,382.0,dir=1.0|side=A_side|receiver=q3,-0.45997016286842934,-0.1365255414671396,-0.3234446214012897
receiver_side_only,z_reward,B_to_C_to_A,0,P25,23.0,dir=1.0|side=B_side|receiver=q1,0.04544575077119531,0.49904170556369226,-0.4535959547924969
receiver_side_only,z_reward,B_to_C_to_A,0,P25,27.0,dir=1.0|side=B_side|receiver=q1,0.10647004770205132,0.8033143815889247,-0.6968443338868733
receiver_side_only,z_reward,B_to_C_to_A,0,P25,40.0,dir=1.0|side=B_side|receiver=q1,0.026489204087191798,0.6298498060747887,-0.6033606019875969
receiver_side_only,z_reward,B_to_C_to_A,0,P25,57.0,dir=1.0|side=A_side|receiver=q2,-0.015897482593528155,0.3738284442657536,-0.38972592685928176
receiver_side_only,z_reward,B_to_C_to_A,0,P25,87.0,dir=1.0|side=A_side|receiver=q3,0.10932910662434003,0.7177408387360668,-0.6084117321117267
receiver_side_only,z_reward,B_to_C_to_A,0,P25,89.0,dir=1.0|side=A_side|receiver=q3,-0.7668068382100068,-0.6878184196296697,-0.07898841858033712
receiver_side_only,z_reward,B_to_C_to_A,0,P25,165.0,dir=1.0|side=B_side|receiver=q3,0.2868487624799789,0.9422482290173285,-0.6553994665373496
receiver_side_only,z_reward,B_to_C_to_A,0,P25,190.0,dir=1.0|side=A_side|receiver=q2,-0.046824519358256614,0.4005711991421661,-0.4473957185004227
receiver_side_only,z_reward,B_to_C_to_A,0,P25,208.0,dir=1.0|side=A_side|receiver=q2,0.5080228950310869,0.9198083952675561,-0.4117855002364692
receiver_side_only,z_reward,B_to_C_to_A,0,P25,219.0,dir=1.0|side=A_side|receiver=q3,0.2853536539173681,0.5483109458822818,-0.2629572919649137
receiver_side_only,z_reward,B_to_C_to_A,0,P25,227.0,dir=1.0|side=B_side|receiver=q2,-0.31335794788308025,1.5080774932086412,-1.8214354410917215
receiver_side_only,z_reward,B_to_C_to_A,0,P25,240.0,dir=1.0|side=A_side|receiver=q3,-0.3495748811880447,2.5616514819652596,-2.9112263631533044
receiver_side_only,z_reward,B_to_C_to_A,0,P25,274.0,dir=1.0|side=B_side|receiver=q2,-0.603876860367281,0.2358406916929744,-0.8397175520602554
receiver_side_only,z_reward,B_to_C_to_A,0,P25,289.0,dir=1.0|side=B_side|receiver=q1,0.22372480310032833,1.1588583597491247,-0.9351335566487964
receiver_side_only,z_reward,B_to_C_to_A,0,P25,332.0,dir=1.0|side=B_side|receiver=q2,0.3342524949784797,1.5336796563300907,-1.199427161351611
receiver_side_only,z_reward,B_to_C_to_A,0,P25,346.0,dir=1.0|side=A_side|receiver=q3,1.753204240277307,2.7801167976066306,-1.0269125573293236
receiver_side_only,z_reward,B_to_C_to_A,0,P25,360.0,dir=1.0|side=A_side|receiver=q3,1.0981213792486304,2.8304906207377516,-1.7323692414891212
receiver_side_only,z_reward,B_to_C_to_A,0,P25,404.0,dir=1.0|side=B_side|receiver=q2,-0.2603055068954303,-0.2712502940346275,0.01094478713919722
receiver_side_only,z_reward,B_to_C_to_A,0,P26,6.0,dir=1.0|side=B_side|receiver=q3,-0.3244357359854442,-0.2579086085096559,-0.06652712747578826
receiver_side_only,z_reward,B_to_C_to_A,0,P26,66.0,dir=1.0|side=B_side|receiver=q3,0.33172155015596577,1.4916959734608095,-1.1599744233048437
receiver_side_only,z_reward,B_to_C_to_A,0,P26,96.0,dir=1.0|side=A_side|receiver=q3,0.41722968023257534,1.1037072703786326,-0.6864775901460572
receiver_side_only,z_reward,B_to_C_to_A,0,P26,104.0,dir=1.0|side=B_side|receiver=q3,-0.10017237279330032,3.3817210540845726,-3.481893426877873
receiver_side_only,z_reward,B_to_C_to_A,0,P26,110.0,dir=1.0|side=B_side|receiver=q3,-0.46112916849428687,1.506276228912227,-1.9674053974065138
receiver_side_only,z_reward,B_to_C_to_A,0,P26,127.0,dir=1.0|side=A_side|receiver=q3,0.581155838834358,1.0400748465759881,-0.4589190077416302
receiver_side_only,z_reward,B_to_C_to_A,0,P26,136.0,dir=1.0|side=B_side|receiver=q3,-0.05064427190895128,0.478555270862283,-0.5291995427712343
receiver_side_only,z_reward,B_to_C_to_A,0,P26,159.0,dir=1.0|side=A_side|receiver=q3,0.09158424861867284,1.1167420646068646,-1.0251578159881918
receiver_side_only,z_reward,B_to_C_to_A,0,P26,169.0,dir=1.0|side=B_side|receiver=q2,-0.05842427280896502,0.46942378054896783,-0.5278480533579328
receiver_side_only,z_reward,B_to_C_to_A,0,P26,182.0,dir=1.0|side=B_side|receiver=q3,-0.15813006234395782,2.112627147228473,-2.2707572095724307
receiver_side_only,z_reward,B_to_C_to_A,0,P26,200.0,dir=1.0|side=B_side|receiver=q1,0.429990217529649,0.21442060119227602,0.21556961633737298
receiver_side_only,z_reward,B_to_C_to_A,0,P26,210.0,dir=1.0|side=B_side|receiver=q1,0.24735798241264734,1.364959235940718,-1.1176012535280708
receiver_side_only,z_reward,B_to_C_to_A,0,P26,217.0,dir=1.0|side=B_side|receiver=q2,0.5220877316569892,0.7582129652223599,-0.23612523356537074
receiver_side_only,z_reward,B_to_C_to_A,0,P26,226.0,dir=1.0|side=A_side|receiver=q2,-0.40683569783551987,-0.5123486420346381,0.10551294419911827
receiver_side_only,z_reward,B_to_C_to_A,0,P26,237.0,dir=1.0|side=A_side|receiver=q1,0.026150537456287124,0.5177882453723899,-0.49163770791610273
receiver_side_only,z_reward,B_to_C_to_A,0,P26,253.0,dir=1.0|side=B_side|receiver=q2,0.17258126648675212,0.5046456340368451,-0.33206436755009305
receiver_side_only,z_reward,B_to_C_to_A,0,P26,269.0,dir=1.0|side=B_side|receiver=q2,0.45141859558779246,1.2806690118492259,-0.8292504162614334
receiver_side_only,z_reward,B_to_C_to_A,0,P26,346.0,dir=1.0|side=A_side|receiver=q1,-0.633705097297952,-0.4731349214640348,-0.1605701758339172
receiver_side_only,z_reward,B_to_C_to_A,0,P26,396.0,dir=1.0|side=B_side|receiver=q2,-0.08931650770224601,1.0465690967176429,-1.1358856044198888
receiver_side_only,z_reward,B_to_C_to_A,0,P4,46.0,dir=1.0|side=A_side|receiver=q1,-0.02604057383778307,-0.0463536855733064,0.02031311173552333
receiver_side_only,z_reward,B_to_C_to_A,0,P4,75.0,dir=1.0|side=B_side|receiver=q2,0.45752685500297663,0.41178959617006383,0.0457372588329128
receiver_side_only,z_reward,B_to_C_to_A,0,P4,111.0,dir=1.0|side=A_side|receiver=q3,-0.2758434948166679,0.09374805434949655,-0.3695915491661645
receiver_side_only,z_reward,B_to_C_to_A,0,P4,137.0,dir=1.0|side=A_side|receiver=q2,-0.6891369703677002,-0.27948320874216703,-0.40965376162553313
receiver_side_only,z_reward,B_to_C_to_A,0,P4,143.0,dir=1.0|side=A_side|receiver=q2,0.16855659461711983,0.1295026244444977,0.03905397017262213
receiver_side_only,z_reward,B_to_C_to_A,0,P4,162.0,dir=1.0|side=B_side|receiver=q1,0.20011165024536393,0.9975783382013916,-0.7974666879560277
receiver_side_only,z_reward,B_to_C_to_A,0,P4,191.0,dir=1.0|side=B_side|receiver=q2,0.08938393048323737,0.4002874876227272,-0.3109035571394898
receiver_side_only,z_reward,B_to_C_to_A,0,P4,215.0,dir=1.0|side=A_side|receiver=q1,-0.7661374710903984,-0.47466251445242535,-0.29147495663797307
receiver_side_only,z_reward,B_to_C_to_A,0,P4,227.0,dir=1.0|side=B_side|receiver=q1,0.15648503412343792,0.2672954704614876,-0.11081043633804968
receiver_side_only,z_reward,B_to_C_to_A,0,P4,239.0,dir=1.0|side=B_side|receiver=q1,-0.5208710727083006,1.0475248285131575,-1.568395901221458
receiver_side_only,z_reward,B_to_C_to_A,0,P4,255.0,dir=1.0|side=A_side|receiver=q3,-0.4709965321951428,-0.10269320044773748,-0.3683033317474053
receiver_side_only,z_reward,B_to_C_to_A,0,P4,263.0,dir=1.0|side=A_side|receiver=q2,0.5002460173572821,1.0251342273337791,-0.524888209976497
receiver_side_only,z_reward,B_to_C_to_A,0,P4,267.0,dir=1.0|side=B_side|receiver=q1,0.1683267947849276,0.9710516455419989,-0.8027248507570712
receiver_side_only,z_reward,B_to_C_to_A,0,P4,290.0,dir=1.0|side=B_side|receiver=q2,-0.2974345257508712,-0.23798442345074347,-0.05945010230012773
receiver_side_only,z_reward,B_to_C_to_A,0,P4,304.0,dir=1.0|side=A_side|receiver=q3,0.8730803762462596,1.794670777692143,-0.9215904014458833
receiver_side_only,z_reward,B_to_C_to_A,0,P4,329.0,dir=1.0|side=A_side|receiver=q3,0.4796777288625504,1.0095592761334844,-0.529881547270934
receiver_side_only,z_reward,B_to_C_to_A,0,P4,355.0,dir=1.0|side=B_side|receiver=q1,0.22458864039827342,1.173989765810695,-0.9494011254124216
receiver_side_only,z_reward,B_to_C_to_A,0,P4,369.0,dir=1.0|side=A_side|receiver=q1,-0.032565213277185465,0.28405256027095377,-0.31661777354813925
receiver_side_only,z_reward,B_to_C_to_A,0,P4,381.0,dir=1.0|side=B_side|receiver=q2,-0.2892034829201662,-0.008216925269210938,-0.28098655765095526
receiver_side_only,z_reward,B_to_C_to_A,0,P5,6.0,dir=1.0|side=B_side|receiver=q1,0.3798965598572864,0.45882411041111226,-0.07892755055382589
receiver_side_only,z_reward,B_to_C_to_A,0,P5,13.0,dir=1.0|side=A_side|receiver=q3,0.04976629207514542,1.184077560706012,-1.1343112686308665
receiver_side_only,z_reward,B_to_C_to_A,0,P5,24.0,dir=1.0|side=B_side|receiver=q2,0.49988423277535615,0.7902771689774326,-0.29039293620207646
receiver_side_only,z_reward,B_to_C_to_A,0,P5,37.0,dir=1.0|side=B_side|receiver=q2,0.30682068964808995,1.814905573938139,-1.508084884290049
receiver_side_only,z_reward,B_to_C_to_A,0,P5,47.0,dir=1.0|side=A_side|receiver=q3,1.4189534874373742,2.224262974559132,-0.8053094871217579
receiver_side_only,z_reward,B_to_C_to_A,0,P5,65.0,dir=1.0|side=A_side|receiver=q3,-0.43771766601999745,-0.2549647312126501,-0.18275293480734733
receiver_side_only,z_reward,B_to_C_to_A,0,P5,109.0,dir=1.0|side=B_side|receiver=q2,-0.34567796860519473,-0.13218442244576892,-0.2134935461594258
receiver_side_only,z_reward,B_to_C_to_A,0,P5,131.0,dir=1.0|side=A_side|receiver=q3,0.6966082915829522,1.777870056723303,-1.0812617651403507
receiver_side_only,z_reward,B_to_C_to_A,0,P5,150.0,dir=1.0|side=A_side|receiver=q3,-0.5826335646387227,1.0908558274042761,-1.673489392042999
receiver_side_only,z_reward,B_to_C_to_A,0,P5,157.0,dir=1.0|side=B_side|receiver=q1,-0.48602287396820004,0.28212808617006474,-0.7681509601382648
receiver_side_only,z_reward,B_to_C_to_A,0,P5,173.0,dir=1.0|side=B_side|receiver=q1,0.32833622058538514,0.07735216189187397,0.25098405869351115
receiver_side_only,z_reward,B_to_C_to_A,0,P5,200.0,dir=1.0|side=B_side|receiver=q2,0.4476261463951199,2.180845584948476,-1.7332194385533561
receiver_side_only,z_reward,B_to_C_to_A,0,P5,209.0,dir=1.0|side=B_side|receiver=q3,0.18025681693254542,1.6565676929001913,-1.476310875967646
receiver_side_only,z_reward,B_to_C_to_A,0,P5,221.0,dir=1.0|side=B_side|receiver=q2,-0.7329338582797555,-0.39677972736668443,-0.3361541309130711
receiver_side_only,z_reward,B_to_C_to_A,0,P5,242.0,dir=1.0|side=B_side|receiver=q1,-0.5471898662956998,-0.06620340708385727,-0.48098645921184247
receiver_side_only,z_reward,B_to_C_to_A,0,P5,336.0,dir=1.0|side=B_side|receiver=q1,-0.28323686167849105,0.6080063624881581,-0.8912432241666491
receiver_side_only,z_reward,B_to_C_to_A,0,P5,342.0,dir=1.0|side=B_side|receiver=q2,0.6434754609419502,1.2494184257834702,-0.60594296484152
receiver_side_only,z_reward,B_to_C_to_A,0,P5,351.0,dir=1.0|side=A_side|receiver=q3,-1.0771500727576169,0.3606293587495356,-1.4377794315071526
receiver_side_only,z_reward,B_to_C_to_A,0,P5,369.0,dir=1.0|side=B_side|receiver=q1,-0.4384441889899159,-0.11121777544409917,-0.3272264135458167
receiver_side_only,z_reward,B_to_C_to_A,0,P5,382.0,dir=1.0|side=B_side|receiver=q2,-0.10530984790137066,-0.13158807449852172,0.026278226597151066
receiver_side_only,z_reward,B_to_C_to_A,0,P5,391.0,dir=1.0|side=B_side|receiver=q1,0.14750403360426556,1.2384324347355287,-1.0909284011312632
receiver_side_only,z_reward,B_to_C_to_A,0,P5,402.0,dir=1.0|side=B_side|receiver=q1,-0.4594885592495723,-0.44833748079005004,-0.01115107845952229
receiver_side_only,z_reward,B_to_C_to_A,0,P8,6.0,dir=1.0|side=B_side|receiver=q1,-0.3987770260560742,0.04713968833528556,-0.4459167143913597
receiver_side_only,z_reward,B_to_C_to_A,0,P8,8.0,dir=1.0|side=B_side|receiver=q1,-0.4016189956299431,0.26078684011376907,-0.6624058357437121
receiver_side_only,z_reward,B_to_C_to_A,0,P8,24.0,dir=1.0|side=A_side|receiver=q1,-0.05963306462292192,0.5553740715878329,-0.6150071362107549
receiver_side_only,z_reward,B_to_C_to_A,0,P8,34.0,dir=1.0|side=B_side|receiver=q1,-0.42466820560886087,-0.2311467479164119,-0.19352145769244897
receiver_side_only,z_reward,B_to_C_to_A,0,P8,50.0,dir=1.0|side=B_side|receiver=q1,0.18135994907670983,2.3413930770952325,-2.1600331280185228
receiver_side_only,z_reward,B_to_C_to_A,0,P8,91.0,dir=1.0|side=B_side|receiver=q1,0.04422356410642786,-0.01792808847616198,0.06215165258258984
receiver_side_only,z_reward,B_to_C_to_A,0,P8,99.0,dir=1.0|side=B_side|receiver=q2,0.0659908075330133,0.03574210001968431,0.03024870751332899
receiver_side_only,z_reward,B_to_C_to_A,0,P8,109.0,dir=1.0|side=A_side|receiver=q1,0.3591610933220865,1.6501413852684144,-1.2909802919463278
receiver_side_only,z_reward,B_to_C_to_A,0,P8,119.0,dir=1.0|side=B_side|receiver=q1,0.12159345270609132,0.07464147953505604,0.04695197317103528
receiver_side_only,z_reward,B_to_C_to_A,0,P8,152.0,dir=1.0|side=B_side|receiver=q1,0.6746208730615391,3.0061204677208835,-2.3314995946593444
receiver_side_only,z_reward,B_to_C_to_A,0,P8,214.0,dir=1.0|side=A_side|receiver=q3,-0.07073382902894156,0.47390054578577023,-0.5446343748147118
receiver_side_only,z_reward,B_to_C_to_A,0,P8,220.0,dir=1.0|side=A_side|receiver=q3,0.16367816417595946,0.32658106957871563,-0.16290290540275618
receiver_side_only,z_reward,B_to_C_to_A,0,P8,238.0,dir=1.0|side=B_side|receiver=q2,-0.40194905787257196,1.897248201272352,-2.2991972591449237
receiver_side_only,z_reward,B_to_C_to_A,0,P8,272.0,dir=1.0|side=B_side|receiver=q1,0.9637621393915476,1.6514079125410852,-0.6876457731495376
receiver_side_only,z_reward,B_to_C_to_A,0,P8,306.0,dir=1.0|side=B_side|receiver=q2,-0.11614975943511209,-0.14020424349693697,0.02405448406182488
receiver_side_only,z_reward,B_to_C_to_A,0,P8,332.0,dir=1.0|side=B_side|receiver=q1,-0.4841159259844431,1.8048478853071002,-2.288963811291543
receiver_side_only,z_reward,B_to_C_to_A,0,P8,354.0,dir=1.0|side=B_side|receiver=q1,-0.32211362164836005,1.3651532301482168,-1.6872668517965768
receiver_side_only,z_reward,B_to_C_to_A,0,P8,382.0,dir=1.0|side=A_side|receiver=q3,0.42365995490305525,1.2867856369235975,-0.8631256820205422
receiver_side_only,z_reward,B_to_C_to_A,1,P10,56.0,dir=1.0|side=B_side|receiver=q3,0.39536695850811276,0.8693910891709757,-0.474024130662863
receiver_side_only,z_reward,B_to_C_to_A,1,P10,64.0,dir=1.0|side=A_side|receiver=q3,0.16611007479012646,0.5841084582126724,-0.41799838342254597
receiver_side_only,z_reward,B_to_C_to_A,1,P10,101.0,dir=1.0|side=B_side|receiver=q3,-0.24828928401101344,0.4135186329079951,-0.6618079169190085
receiver_side_only,z_reward,B_to_C_to_A,1,P10,106.0,dir=1.0|side=A_side|receiver=q3,0.37255262532264616,1.2044993852344357,-0.8319467599117896
receiver_side_only,z_reward,B_to_C_to_A,1,P10,132.0,dir=1.0|side=A_side|receiver=q3,0.3172546535888324,0.49703481961545826,-0.17978016602662583
receiver_side_only,z_reward,B_to_C_to_A,1,P10,137.0,dir=1.0|side=B_side|receiver=q3,-0.8377742900465566,-0.7948497572832258,-0.04292453276333075
receiver_side_only,z_reward,B_to_C_to_A,1,P10,175.0,dir=1.0|side=B_side|receiver=q1,0.06690279840669136,0.3239918079173721,-0.2570890095106807
receiver_side_only,z_reward,B_to_C_to_A,1,P10,191.0,dir=1.0|side=A_side|receiver=q2,0.2147688613466552,1.6215682323369736,-1.4067993709903184
receiver_side_only,z_reward,B_to_C_to_A,1,P10,228.0,dir=1.0|side=B_side|receiver=q1,0.06827727266940145,-0.078928644955423,0.14720591762482443
receiver_side_only,z_reward,B_to_C_to_A,1,P10,252.0,dir=1.0|side=B_side|receiver=q1,0.08203005529210888,0.5725589871965876,-0.4905289319044787
receiver_side_only,z_reward,B_to_C_to_A,1,P10,268.0,dir=1.0|side=A_side|receiver=q2,-0.3228069080975241,-0.1504552576601306,-0.1723516504373935
receiver_side_only,z_reward,B_to_C_to_A,1,P10,289.0,dir=1.0|side=A_side|receiver=q2,1.2570246655190918,2.68946248047821,-1.4324378149591181
receiver_side_only,z_reward,B_to_C_to_A,1,P10,299.0,dir=1.0|side=B_side|receiver=q1,-0.5021972506627082,0.3078374592990177,-0.8100347099617258
receiver_side_only,z_reward,B_to_C_to_A,1,P10,310.0,dir=1.0|side=A_side|receiver=q2,0.3881178906742075,0.28231844850758364,0.10579944216662385
receiver_side_only,z_reward,B_to_C_to_A,1,P10,314.0,dir=1.0|side=B_side|receiver=q2,0.0583472642335478,-0.026235205361862052,0.08458246959540985
receiver_side_only,z_reward,B_to_C_to_A,1,P10,321.0,dir=1.0|side=B_side|receiver=q2,-0.16614256792461318,0.9256776648914815,-1.0918202328160946
receiver_side_only,z_reward,B_to_C_to_A,1,P10,350.0,dir=1.0|side=A_side|receiver=q3,1.053120169567868,2.7958186606378392,-1.7426984910699712
receiver_side_only,z_reward,B_to_C_to_A,1,P10,391.0,dir=1.0|side=B_side|receiver=q2,0.6091912425091106,1.901048179312984,-1.2918569368038735
receiver_side_only,z_reward,B_to_C_to_A,1,P11,46.0,dir=1.0|side=B_side|receiver=q1,0.5055247381734808,0.4753190350516813,0.030205703121799432
receiver_side_only,z_reward,B_to_C_to_A,1,P11,67.0,dir=1.0|side=B_side|receiver=q2,-0.3340841409445058,0.15461335465027848,-0.48869749559478426
receiver_side_only,z_reward,B_to_C_to_A,1,P11,89.0,dir=1.0|side=A_side|receiver=q2,0.9456204582056034,0.8059086346991228,0.1397118235064806
receiver_side_only,z_reward,B_to_C_to_A,1,P11,103.0,dir=1.0|side=B_side|receiver=q3,0.01590002316503833,0.35507938898102465,-0.3391793658159863
receiver_side_only,z_reward,B_to_C_to_A,1,P11,120.0,dir=1.0|side=B_side|receiver=q2,0.15929671772104914,0.9851281225814976,-0.8258314048604485
receiver_side_only,z_reward,B_to_C_to_A,1,P11,146.0,dir=1.0|side=B_side|receiver=q1,-0.17588339505522038,0.16934196713132646,-0.34522536218654687
receiver_side_only,z_reward,B_to_C_to_A,1,P11,157.0,dir=1.0|side=B_side|receiver=q1,-0.22751827516805678,0.49567679722122837,-0.7231950723892852
receiver_side_only,z_reward,B_to_C_to_A,1,P11,181.0,dir=1.0|side=B_side|receiver=q1,0.15112581888027588,1.3576013701950582,-1.2064755513147825
receiver_side_only,z_reward,B_to_C_to_A,1,P11,211.0,dir=1.0|side=B_side|receiver=q1,-0.08747866343470259,-0.1461863585057079,0.05870769507100532
receiver_side_only,z_reward,B_to_C_to_A,1,P11,240.0,dir=1.0|side=B_side|receiver=q1,-0.6017138249202867,-0.6733110173562143,0.07159719243592766
receiver_side_only,z_reward,B_to_C_to_A,1,P11,252.0,dir=1.0|side=B_side|receiver=q1,-0.17472875627553358,0.36728602129571986,-0.5420147775712534
receiver_side_only,z_reward,B_to_C_to_A,1,P11,263.0,dir=1.0|side=B_side|receiver=q2,-0.7498780673644649,1.155146520052262,-1.9050245874167269
receiver_side_only,z_reward,B_to_C_to_A,1,P11,282.0,dir=1.0|side=B_side|receiver=q1,-0.22974904862175358,0.36543873978764513,-0.5951877884093987
receiver_side_only,z_reward,B_to_C_to_A,1,P11,292.0,dir=1.0|side=B_side|receiver=q2,0.19580623244596113,0.2947108218007237,-0.0989045893547626
receiver_side_only,z_reward,B_to_C_to_A,1,P11,309.0,dir=1.0|side=B_side|receiver=q2,-0.36950039829095055,0.27896826080771486,-0.6484686590986655
receiver_side_only,z_reward,B_to_C_to_A,1,P11,324.0,dir=1.0|side=B_side|receiver=q1,-0.8253784990627955,-0.4384519888975125,-0.38692651016528296
receiver_side_only,z_reward,B_to_C_to_A,1,P11,376.0,dir=1.0|side=A_side|receiver=q3,-0.29943783831101567,-0.012519934258756051,-0.28691790405225964
receiver_side_only,z_reward,B_to_C_to_A,1,P15,10.0,dir=1.0|side=A_side|receiver=q3,0.8473086009127931,1.497584846102921,-0.6502762451901279
receiver_side_only,z_reward,B_to_C_to_A,1,P15,16.0,dir=1.0|side=A_side|receiver=q3,-0.11259060577884634,0.3607990338342887,-0.473389639613135
receiver_side_only,z_reward,B_to_C_to_A,1,P15,43.0,dir=1.0|side=B_side|receiver=q3,0.9962634728668313,4.739183753798652,-3.7429202809318203
receiver_side_only,z_reward,B_to_C_to_A,1,P15,83.0,dir=1.0|side=B_side|receiver=q2,-0.5771505774987871,-0.6711746372143441,0.09402405971555705
receiver_side_only,z_reward,B_to_C_to_A,1,P15,106.0,dir=1.0|side=B_side|receiver=q1,-0.6032383370292984,-0.6453377039501696,0.04209936692087124
receiver_side_only,z_reward,B_to_C_to_A,1,P15,122.0,dir=1.0|side=B_side|receiver=q1,0.08414154255910666,1.6188479443545458,-1.534706401795439
receiver_side_only,z_reward,B_to_C_to_A,1,P15,176.0,dir=1.0|side=B_side|receiver=q2,0.25092609170502633,0.21840870360583614,0.03251738809919019
receiver_side_only,z_reward,B_to_C_to_A,1,P15,189.0,dir=1.0|side=A_side|receiver=q2,-0.29339996082292885,0.2364276732300899,-0.5298276340530188
