control_kind,state_label,fes_string,phase_bin,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,fold,mode,endpoint,novelty_cosine_distance,novelty_euclidean_distance,nearest_primitive_operator,distance_to_best_selected_cosine,distance_to_best_selected_euclidean,operator_entropy,selection_collapse_rate,non_collapse,within_state_coherence,state_specificity,z_novelty_cosine_distance,z_within_state_coherence,z_state_specificity,z_non_collapse,z_distance_to_best_selected_cosine,subject_position_score
shuffled_gmr72_phase_generated,side=A_side|tfc=low|phase=q1|fes=Surprise,Surprise,q1,10,O7_suppress_event,0.0,-0.12997908713977094,0.2585553704231815,0.021788538700275483,0.02703995492878167,0.2880008099859562,0.30839825048628466,0.04380376063639077,0.052413314839129824,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.38415934454162803,0.7962287049945055,O5_full_TFC,0.8953358194659693,1.0704905520141395,0.7932461461581272,0.0,1.0,0.979811742232503,0.29695815790313435,0.20907434549462223,0.7881331180217437,1.161919993806714,0.0,1.0904870620363736,3.2496145193594534
true_generated,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,q4,11,O5_full_TFC,0.818778505186263,0.5314967340474942,0.1771175149519613,0.10869157625931151,0.008835453513119804,0.007079075134826537,0.5393921695285405,0.07944862519392526,0.07943558541831518,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.08416793302309855,0.5177782548192026,O5_full_TFC,0.08416793302309855,0.5177782548192026,0.6989043861459238,0.0,1.0,0.8362772145036059,0.29695815790313435,-1.8529267650426287,-0.06514653435155063,1.161919993806714,0.0,-2.451811178507223,-3.2079644840946884
random_generated,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,q4,11,O5_full_TFC,0.818778505186263,0.5314967340474942,0.05975732041532149,0.47675230552503667,0.15192949692299468,0.1549399550773593,0.020639930406894498,0.10417826643525328,0.03180272521714001,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.11506416545893627,0.5802918059796514,O2_lag5_AB,0.9616886718159028,1.1175702798139406,0.7822042510095084,0.0,1.0,0.48951755127862845,0.18633231576220927,-1.6405604667155202,-2.126552731002315,0.18704134083558732,0.0,1.3802440852895026,-2.1998277715927452
balanced_generated,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,q4,11,O5_full_TFC,0.818778505186263,0.5314967340474942,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.8441243287512317,0.9081476527991068,-1.4549926855707325,0.0,-0.10299108392462457,1.1942882120549811
frequency_matched_generated,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,q4,11,O5_full_TFC,0.818778505186263,0.5314967340474942,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.13043478260869565,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.37782898316174496,0.8087424016407946,O1_lag0_AB,0.6889144915808725,0.9565217391304348,0.9394243937975638,0.0,1.0,0.8512934745208238,0.05033497173073063,0.16556239250454546,0.024121667036477452,-1.0114210165236037,0.0,0.18906342483528604,-0.6326735321472947
performance_matched_generated,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,q4,11,O5_full_TFC,0.818778505186263,0.5314967340474942,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.17857142857142858,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.4083920216900384,0.823754471047914,O5_full_TFC,0.4083920216900384,0.823754471047914,0.9297026714680032,0.0,1.0,0.86,0.04238724250107566,0.3756384712420239,0.07587995232015839,-1.0814595483497849,0.0,-1.035953329569019,-1.6658944543566216
shuffled_c_state_generated,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,q4,11,O5_full_TFC,0.818778505186263,0.5314967340474942,0.31400437595779135,0.02971788832521096,0.03030429447130152,0.153150786269461,0.2531827818515234,0.03393225720445158,0.1857076159202602,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.3359450427938977,0.7717427682886174,O1_lag0_AB,0.46457026003250657,0.846894378667325,0.8411371565150444,0.0,1.0,0.6552885062217253,0.17208621443908764,-0.12232828781528958,-1.1410826490259522,0.061499064282492806,0.0,-0.7906279435875575,-1.9925398161463064
shuffled_fes_string_generated,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,q4,11,O5_full_TFC,0.818778505186263,0.5314967340474942,0.31400437595779135,0.02971788832521096,0.03030429447130152,0.153150786269461,0.2531827818515234,0.03393225720445158,0.1857076159202602,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.3359450427938977,0.7717427682886174,O1_lag0_AB,0.46457026003250657,0.846894378667325,0.8411371565150444,0.0,1.0,0.6189216963665483,0.27580305427513285,-0.12232828781528958,-1.3572749433968336,0.9754928577126138,0.0,-0.7906279435875575,-1.294738317087067
shuffled_gmr72_phase_generated,side=B_side|tfc=high|phase=q4|fes=CoCreation,CoCreation,q4,11,O5_full_TFC,0.818778505186263,0.5314967340474942,0.5393921695285405,0.1771175149519613,0.10869157625931151,0.008835453513119804,0.007079075134826537,0.07944862519392526,0.07943558541831518,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.08416793302309855,0.5177782548192025,O1_lag0_AB,0.9879804632338662,1.154435147572633,0.6989043861459237,0.0,1.0,0.8362772145036059,0.29695815790313435,-1.8529267650426287,-0.06514653435155063,1.161919993806714,0.0,1.495058007335898,0.7389047017484327
true_generated,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O6_phase_only,0.4582987975377949,0.18345548488664712,0.17604191676515454,0.03562406688224319,0.030910175857326923,0.19517510598051285,0.3704578661868454,0.0672847098072356,0.12450615852068155,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.2251406093501529,0.6983272195003258,O5_full_TFC,0.8592655359759839,1.045947999785016,0.8529666085679589,0.0,1.0,0.9726609164454596,0.29695815790313435,-0.8839463076676356,0.7456231084909709,1.161919993806714,0.0,0.9329713320895338,1.9565681267195831
random_generated,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O6_phase_only,0.4582987975377949,0.18345548488664712,0.0017556676259679737,0.3646924767161635,0.163802779162074,0.2989880810552106,0.008426519787090166,0.01096956463502373,0.15136491101847013,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.3011599277838609,0.7368491219074536,O2_lag5_AB,0.9789796285057837,1.118209485122562,0.725552138527431,0.0,1.0,0.5247222397397971,0.18633231576220927,-0.3614249520090627,-1.9172689802047813,0.18704134083558732,0.0,1.4557521601079877,-0.6359004312702687
balanced_generated,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O6_phase_only,0.4582987975377949,0.18345548488664712,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.8441243287512317,0.9081476527991068,-1.4549926855707325,0.0,-0.10299108392462457,1.1942882120549811
frequency_matched_generated,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O6_phase_only,0.4582987975377949,0.18345548488664712,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.13043478260869565,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.37782898316174496,0.8087424016407946,O1_lag0_AB,0.48152415263478743,0.8608256466618839,0.9394243937975638,0.0,1.0,0.8512934745208238,0.05033497173073063,0.16556239250454546,0.024121667036477452,-1.0114210165236037,0.0,-0.7165917977549349,-1.5383287547375155
performance_matched_generated,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O6_phase_only,0.4582987975377949,0.18345548488664712,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.17857142857142858,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.4083920216900384,0.823754471047914,O5_full_TFC,0.8309691490542968,1.0177004891982149,0.9297026714680032,0.0,1.0,0.86,0.04238724250107566,0.3756384712420239,0.07587995232015839,-1.0814595483497849,0.0,0.8094035192092929,0.17946239442169032
shuffled_c_state_generated,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O6_phase_only,0.4582987975377949,0.18345548488664712,0.17604191676515454,0.03562406688224319,0.030910175857326923,0.19517510598051285,0.3704578661868454,0.0672847098072356,0.12450615852068155,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.2251406093501529,0.6983272195003258,O5_full_TFC,0.8592655359759839,1.045947999785016,0.8529666085679589,0.0,1.0,0.635340757457396,0.17208621443908764,-0.8839463076676356,-1.2596674132675245,0.061499064282492806,0.0,0.9329713320895338,-1.1491433245631337
shuffled_fes_string_generated,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O6_phase_only,0.4582987975377949,0.18345548488664712,0.1860216211007892,0.03231556190579569,0.0288765991479569,0.1723100888378234,0.24693261607703088,0.044299016642782144,0.28924449628782173,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.37294393343181853,0.7964197822550739,O7_suppress_event,0.9039637141402337,1.0602713939634978,0.8589221954135762,0.0,1.0,0.9462429026949737,0.27580305427513285,0.13198483801007013,0.5885741116671267,0.9754928577126138,0.0,1.1281643131147725,2.824216120504583
shuffled_gmr72_phase_generated,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O6_phase_only,0.4582987975377949,0.18345548488664712,0.3704578661868454,0.17604191676515454,0.03562406688224319,0.030910175857326923,0.19517510598051285,0.0672847098072356,0.12450615852068155,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.2251406093501528,0.6983272195003258,O1_lag0_AB,0.8592655359759839,1.045947999785016,0.8529666085679589,0.0,1.0,0.9726609164454597,0.29695815790313435,-0.8839463076676364,0.7456231084909716,1.161919993806714,0.0,0.9329713320895338,1.9565681267195831
true_generated,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O6_phase_only,0.016988104349120414,-0.11638045007591759,0.1860216211007892,0.03231556190579569,0.0288765991479569,0.1723100888378234,0.24693261607703088,0.044299016642782144,0.28924449628782173,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.37294393343181853,0.7964197822550739,O7_suppress_event,0.9039637141402337,1.0602713939634978,0.8589221954135762,0.0,1.0,0.972438704040983,0.29695815790313435,0.13198483801007013,0.7443021070131733,1.161919993806714,0.0,1.1281643131147725,3.16637125194473
random_generated,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O6_phase_only,0.016988104349120414,-0.11638045007591759,0.3744105239593531,0.01616140809342343,0.15003338065992056,0.06517396180446068,0.30184821547606855,0.06529048537356294,0.027082024633210716,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.2703513615958505,0.717279354908911,O1_lag0_AB,0.8727623538735304,1.0642977732524501,0.7885917657375667,0.0,1.0,0.6598051085916289,0.18633231576220927,-0.5731886734175138,-1.1142324899661133,0.18704134083558732,0.0,0.9919107391968238,-0.508469083351216
balanced_generated,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O6_phase_only,0.016988104349120414,-0.11638045007591759,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.8441243287512317,0.9081476527991068,-1.4549926855707325,0.0,-0.10299108392462457,1.1942882120549811
frequency_matched_generated,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O6_phase_only,0.016988104349120414,-0.11638045007591759,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.13043478260869565,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.37782898316174496,0.8087424016407946,O1_lag0_AB,0.48152415263478743,0.8608256466618839,0.9394243937975638,0.0,1.0,0.8512934745208238,0.05033497173073063,0.16556239250454546,0.024121667036477452,-1.0114210165236037,0.0,-0.7165917977549349,-1.5383287547375155
performance_matched_generated,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O6_phase_only,0.016988104349120414,-0.11638045007591759,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.17857142857142858,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.4083920216900384,0.823754471047914,O5_full_TFC,0.8309691490542968,1.0177004891982149,0.9297026714680032,0.0,1.0,0.86,0.04238724250107566,0.3756384712420239,0.07587995232015839,-1.0814595483497849,0.0,0.8094035192092929,0.17946239442169032
shuffled_c_state_generated,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O6_phase_only,0.016988104349120414,-0.11638045007591759,0.033452417049041554,0.04363520934960901,0.23881529857313935,0.37418284360647475,0.2461884283667777,0.03266718903742823,0.031058614017529376,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.2699606721164114,0.7171774402311216,O4_B_C_boundary,0.9362655633837361,1.094246219968137,0.7835999923982183,0.0,1.0,0.6733739735512192,0.17208621443908764,-0.575874090764633,-1.0335687182659161,0.061499064282492806,0.0,1.2692236248231408,-0.27872011992491563
shuffled_fes_string_generated,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O6_phase_only,0.016988104349120414,-0.11638045007591759,0.31400437595779135,0.02971788832521096,0.03030429447130152,0.153150786269461,0.2531827818515234,0.03393225720445158,0.1857076159202602,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.3359450427938977,0.7717427682886174,O1_lag0_AB,0.9282402242418513,1.0750493653374518,0.8411371565150444,0.0,1.0,0.9061997344948967,0.27580305427513285,-0.12232828781528958,0.35052671511162736,0.9754928577126138,0.0,1.2341776803310243,2.437868965339976
shuffled_gmr72_phase_generated,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O6_phase_only,0.016988104349120414,-0.11638045007591759,0.24693261607703088,0.1860216211007892,0.03231556190579569,0.0288765991479569,0.1723100888378234,0.044299016642782144,0.28924449628782173,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.37294393343181853,0.7964197822550739,O7_suppress_event,0.9039637141402337,1.0602713939634976,0.8589221954135762,0.0,1.0,0.9724387040409832,0.29695815790313435,0.13198483801007013,0.7443021070131747,1.161919993806714,0.0,1.1281643131147725,3.1663712519447316
true_generated,side=B_side|tfc=mid|phase=q1|fes=Activation,Activation,q1,9,O6_phase_only,0.1643397798235937,0.050536153733495945,0.20020846878086082,0.15067785946514,0.11217846168064784,0.02524236820353116,0.014423921683209382,0.3528590326691864,0.14440988751742442,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.2503893134217593,0.7182354275928697,O6_phase_only,0.2503893134217593,0.7182354275928697,0.8497964730826888,0.0,1.0,0.9894944682289019,0.29695815790313435,-0.7103984865092187,0.8456946901602481,1.161919993806714,0.0,-1.7259371477822991,-0.4287209503245557
random_generated,side=B_side|tfc=mid|phase=q1|fes=Activation,Activation,q1,9,O6_phase_only,0.1643397798235937,0.050536153733495945,0.3158077992327505,0.07539058856984057,0.2864885195461376,0.07615165371725593,0.03625301357585629,0.022699778146620584,0.18720864721153857,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.34173800253953646,0.7736627774058029,O1_lag0_AB,0.9526851415924301,1.0884714673869595,0.8391847061791438,0.0,1.0,0.6215644742659938,0.18633231576220927,-0.0825101831290929,-1.341564238502204,0.18704134083558732,0.0,1.3409264670722107,0.10389338627650124
balanced_generated,side=B_side|tfc=mid|phase=q1|fes=Activation,Activation,q1,9,O6_phase_only,0.1643397798235937,0.050536153733495945,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999997,7.343435057440257e-17,1.8441243287512317,0.9081476527991061,-1.4549926855707325,0.0,-0.10299108392462457,1.1942882120549807
frequency_matched_generated,side=B_side|tfc=mid|phase=q1|fes=Activation,Activation,q1,9,O6_phase_only,0.1643397798235937,0.050536153733495945,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.13043478260869565,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.37782898316174496,0.8087424016407946,O1_lag0_AB,0.48152415263478743,0.8608256466618839,0.9394243937975638,0.0,1.0,0.8697073654897721,0.05033497173073063,0.16556239250454546,0.13358800056216816,-1.0114210165236037,0.0,-0.7165917977549349,-1.428862421211825
performance_matched_generated,side=B_side|tfc=mid|phase=q1|fes=Activation,Activation,q1,9,O6_phase_only,0.1643397798235937,0.050536153733495945,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.17857142857142858,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.4083920216900384,0.823754471047914,O5_full_TFC,0.8309691490542968,1.0177004891982149,0.9297026714680032,0.0,1.0,0.8547619047619047,0.04238724250107566,0.3756384712420239,0.04474068461516352,-1.0814595483497849,0.0,0.8094035192092929,0.14832312671669545
