mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fes_string,phase_bin,fold
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.21639169078889015,0.06002443183861185,0.17543577833464424,0.2222172107296545,0.04804218278370038,0.0655510451351629,0.0934245997870138,0.2459909869292568,0.1493381963005673,0.05637083647674327,0.180817842504375,-0.3091825500765813,-0.2199754321654008,-0.14988394802973456,0.21639169078889015,0.0,missing,q4,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.18671195896970924,-0.022079104497305158,0.14143437979456053,0.09404906931985312,0.08959090501070355,0.21169733184562192,0.12473346918845858,0.1980851888940598,0.14040965594674254,0.002545059547860862,-0.07399622477871345,-0.23422653760427217,-0.03725806107625705,-0.18914459411812026,0.18671195896970924,0.0,missing,q1,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.04323072735565681,-0.08032018476337685,0.0551068841705519,0.05318975317574106,0.151975529668193,0.19204788088483077,0.09021938687209304,0.23665349098553712,0.22080707424305313,-0.48580514678673087,-0.5133278477388507,-0.09434776364420584,0.04323072735565681,-0.24794235184023253,0.009128086123934686,0.0,missing,q4,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,28,O2_lag5_AB,0.20024488572562762,-0.014839429379400068,0.06771502117635465,0.23636648672599989,0.15971748455021395,0.11953663920337633,0.15734873481999018,0.08980519019464357,0.16951044332942133,-0.3211622762776833,0.20024488572562762,0.0332892706350601,-0.15972616107195362,-0.09032185674179904,-0.138464373084733,0.0,missing,q4,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.8057494811246709,0.579952276200239,0.42754455757679705,0.149115891849453,0.16570395593646522,0.03887240863669873,0.13111103548129605,0.04487871961545629,0.04277343090383362,0.8057494811246709,0.4773565980737468,0.6026163130040363,0.10238856478971375,0.44144923996817304,0.05709057374004757,0.0,missing,q1,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,17,O2_lag5_AB,0.19662862364545705,0.04475016503858286,0.11940973311108612,0.2686328852740906,0.1679014615910177,0.024039758197002145,0.14016552617513134,0.12541159499388177,0.15443904065779035,-0.09003356080259511,0.19662862364545705,0.10899278964270942,-0.5179154902279691,0.04000414416245754,-0.06998199361683256,0.0,missing,q1,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,0.06779783344183746,-0.08393981955714092,0.1230091613748597,0.16156014415418127,0.03791160153678791,0.24793065918390728,0.09462662719714353,0.12791035746404844,0.20705144908907183,-0.18224796568499957,-0.06717344361921265,-0.5714528725767448,0.06779783344183746,-0.28285668301773464,-0.14891517246372507,0.0,missing,q4,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.45484071129967885,0.26208697387947827,0.016988172609648584,0.13087361092596442,0.3665159877427607,0.14349437627698625,0.18546624225421424,0.09701221190554238,0.05964939828488351,-0.4395883407944165,0.24027345574864095,0.45484071129967885,0.07821348699214238,0.25360960559658036,0.13548513964218775,0.0,missing,q1,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,34,O3_A_C_boundary,0.4252690241873158,0.2620398683443751,0.17855025242787623,0.07634366727673578,0.30967491124082824,0.10710515102485796,0.23143574774527964,0.013076270218445048,0.08381400006597711,0.2646945101655971,-0.06579750887074087,0.4252690241873158,0.08754964235642189,0.37878924003827086,-0.6833535847290708,0.0,missing,q4,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,42,O1_lag0_AB,0.5115121374477858,0.1919527776583612,0.32685865566239225,0.100283288961187,0.13670976572166715,0.14467799781208956,0.12908084910868173,0.0865919979640754,0.07579744476990692,0.5115121374477858,0.10303045776379752,0.05136135130042001,-0.0029978633834826704,0.02609010113440763,0.051653376240995454,0.0,missing,q1,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,38,O1_lag0_AB,0.46345220161664297,0.24409073237377407,0.31943002666451187,0.08342555254199849,0.15932864086440562,0.0753907306350549,0.2109928533965211,0.06645447683257479,0.08497771906493326,0.46345220161664297,0.021223406996652504,0.24350172073665782,-0.04812262545116562,0.29854283180762664,-0.05837971572772611,0.0,missing,q4,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.3558900771747727,0.14648843795584546,0.03605043290576478,0.0880308283261167,0.08136031563610002,0.4227923459281105,0.05394574454671949,0.20755085426043474,0.11026947839675386,-0.3913029054836113,-0.06856793029687734,-0.17320559594384055,0.3558900771747727,-0.3302946329871668,0.23162333009278477,0.0,missing,q1,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.23793877829723073,0.016942586847928195,0.12494863154347521,0.15718436611402534,0.06690414374104751,0.07817799174246187,0.09488148482333855,0.3203666994378412,0.1575366825978104,-0.08111447096983537,-0.011277620114617993,-0.28113544015117475,-0.19528141590941392,-0.14018996134124423,0.23793877829723073,0.0,missing,q4,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.13464535571878578,-0.04687476254726558,0.12347672990677014,0.08313518110048253,0.1204456992427927,0.17812898884622735,0.1581318386155769,0.18347657490206687,0.15320498738608343,-0.07550343325320635,-0.14242130522080565,-0.1287989428714549,-0.0935585432138568,-0.11532861394168532,0.13464535571878578,0.0,missing,q1,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.13251853307418676,-0.05294250732542997,0.11354387668897123,0.061766474924976326,0.15350159209630093,0.24862177601828914,0.07519650579681735,0.17376087963157658,0.17360889484306843,-0.14861549412931632,-0.418301639990461,-0.09610798311517982,0.13251853307418676,-0.2479423518402325,-0.05628986443093055,0.0,missing,q4,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.3050108299303729,0.03506465471683814,0.03231328079736103,0.09290403785491451,0.3398238288875149,0.17199621070903912,0.1337777165425737,0.06325127262054975,0.16593365258804704,-0.5726383982686994,-0.11912657532976827,0.3050108299303729,-0.02491455076549709,-0.13965732471000852,-0.253684726861018,0.0,missing,q4,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.7259203937648665,0.5435320833991936,0.32364904093076885,0.150759405854262,0.2632256703024534,0.03507357122170441,0.11708569855259106,0.06953210934208288,0.040674503796137275,0.7259203937648665,0.43309478700773857,0.6784589928922145,0.04095542591588547,0.44404221193205234,0.16223098520265725,0.0,missing,q1,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.15475400935059117,0.04684105958708551,0.07536054352194103,0.1761387114831909,0.1807729584056204,0.08120103402065726,0.2642188585281838,0.07617466621998666,0.14613322782042004,-0.2317822088230451,0.15475400935059117,0.1465243744890769,-0.2272307622087509,0.1497774207034872,-0.13863099687905878,0.0,missing,q1,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.09373767910724948,-0.06842060830520315,0.11295887301347336,0.17871255228391908,0.0350602428946644,0.25035824886812086,0.06444489277380586,0.15636739929372798,0.20209779087228852,-0.203604763828871,-0.046151491545975136,-0.6048114102266627,0.09373767910724948,-0.38653576902272135,-0.0929010965263452,0.0,missing,q4,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.46314153575227196,0.2300826068211993,0.025335494762836523,0.07681442207344086,0.39517676948258235,0.16816410792264802,0.16930742808295804,0.09398588546094512,0.07121589221458902,-0.36172837092282045,0.026486743908081912,0.46314153575227196,0.10036773785307462,0.1664755790927273,0.09710001614335508,0.0,missing,q1,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.4817797223337156,0.2761913954340037,0.15439313893747836,0.07167467103382757,0.349613062281523,0.09244900304520842,0.23172006648091698,0.01699200827451716,0.08315804994652852,0.2165657152300143,-0.07216380595181417,0.4817797223337156,0.035874781223668606,0.3709689854676238,-0.575951807466532,0.0,missing,q4,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,36,O1_lag0_AB,0.599253400076395,0.2192343791268116,0.41010146538540493,0.1176183688855289,0.11238243283602074,0.10689814995180703,0.09942183215359805,0.07956391587681814,0.07401383491082228,0.599253400076395,0.06255092126198726,-0.09716411479776417,-0.12975102606972364,-0.03197950333939334,-0.0742586710045279,0.0,missing,q1,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,39,O1_lag0_AB,0.45189690363699525,0.257624915956255,0.2852031885013458,0.11014618214506422,0.1545378336231098,0.060190461565240126,0.20396704834997084,0.1075361593229002,0.07841912649236911,0.45189690363699525,0.11659636795978015,0.24592780608750883,-0.0748106924281987,0.34692783130077287,0.10820292859217955,0.0,missing,q4,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,46,O4_B_C_boundary,0.3626261669635697,0.11700356705128262,0.026683599334061336,0.08060597852162499,0.08621945845636035,0.46742748286922386,0.07839504534418584,0.13869592622982974,0.12197250924471371,-0.5319112980160948,-0.13974442315939675,-0.1874247346947329,0.3626261669635697,-0.2276141590185489,0.05020447368164071,0.0,missing,q1,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.12851238827818337,-0.021512278867884562,0.1151803240653465,0.19009237294484202,0.10161436217529735,0.08202774485106833,0.11207656412730248,0.2355913560522775,0.16341727578386583,-0.12243278885542906,0.053406366163997736,-0.15536870530463753,-0.22421199604414188,-0.12187815606691954,0.12851238827818337,0.0,missing,q4,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.18038215905726426,-0.00401934895738576,0.1695545775987306,0.09877268108469817,0.07883103842893932,0.1846625185236531,0.12436543009819907,0.19731130968026392,0.1465024445855159,0.05114646313586645,-0.06180442696827376,-0.22483870042574425,-0.024933511610828553,-0.15960837109715262,0.18038215905726426,0.0,missing,q1,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,26,O4_B_C_boundary,0.2917600075373557,0.03166267980465061,0.07583806202826267,0.05244556195887772,0.09845797580737876,0.3394979129456297,0.07942499431798149,0.19068848687906226,0.1636470060628074,-0.2691889906391323,-0.4071220861377092,-0.1652259343420918,0.2917600075373557,-0.22505536551651872,0.04468081130920849,0.0,missing,q4,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,27,O4_B_C_boundary,0.08087985586687456,-0.034952281765336754,0.028457795862526076,0.13696075313145878,0.19612442985856082,0.2373415864273931,0.12154851796015805,0.09754971160402738,0.1820172051558758,-0.6494876757684084,-0.06137253020399514,0.05597497917697288,0.08087985586687456,-0.17001761269044519,-0.18013883542110604,0.0,missing,q4,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.8033641665525287,0.6201096572630248,0.2864459296548021,0.08647302351082299,0.4007478320361979,0.029096109255950714,0.07173692506181403,0.09431694864447493,0.031183231835937297,0.7761842486821106,0.2760728715304527,0.8033641665525287,-0.04321836158696259,0.33885454751498406,0.3064628137137125,0.0,missing,q1,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,24,O2_lag5_AB,0.08957876310486142,-0.01929541102994025,0.09658227742318572,0.180063961735817,0.15795090306611176,0.05470613333305493,0.21533505207100417,0.11471180829540976,0.18064986407541667,-0.21915790551024306,0.08957876310486142,0.06055154980150519,-0.3969588404744065,0.026565251982881954,-0.06823244377641176,0.0,missing,q1,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.5179848759268151,0.21758840332751417,0.360866272226798,0.11647568619443248,0.10980270342596977,0.11742805119947196,0.14098412634003868,0.07229284681499899,0.08215031379829012,0.5179848759268151,0.12818894863615782,0.026990031888267832,0.004391666381911674,0.10679231297118572,-0.03874612817322192,0.0,missing,q1,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.5846744994787204,0.3738015119244088,0.11854932259165495,0.06165163671845415,0.4272951740537204,0.07765891718715587,0.23580427252385036,0.0156817762169673,0.06335890070819689,0.2192797953353321,-0.06453752367972454,0.5846744994787204,0.01931012406121788,0.4621743149573593,-0.5436876952369785,0.0,missing,q4,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.07959008359955992,-0.07153270830841056,0.03633953692959073,0.10976468017509237,0.19813872616476416,0.1253291147107319,0.12262997980291228,0.1823656638668606,0.225432298350048,-0.6387897476277821,-0.15994081955410008,0.07959008359955992,-0.16416299887950786,-0.2380752582465906,0.017745434095696795,0.0,missing,q4,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,27,O1_lag0_AB,0.7547463113898155,0.5264759398337315,0.3555768400801052,0.09964597315069443,0.2877615295215931,0.047623244292668905,0.10111303101457877,0.06712529090359338,0.04115409103676629,0.7547463113898155,0.27745837179425525,0.644662779049514,0.04408396539557117,0.3313769210309136,0.1391864095268114,0.0,missing,q1,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,0.5170914636923705,0.3289531991451616,0.30941301476513244,0.13387833608383343,0.1283673856493198,0.03898823418085638,0.2494488236920148,0.06928707067324877,0.0706171349555944,0.5170914636923705,0.23451184493897287,0.23989276790131228,-0.1758279817966217,0.4543923101072013,0.003976249637320053,0.0,missing,q4,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.33347386726649836,0.12006431725034085,0.031781080362424996,0.06650764569234491,0.10663690691640941,0.4132640219265531,0.07588022789302873,0.18646166183379684,0.11946845537544203,-0.46346342321958767,-0.1726442530689233,-0.07885783229963475,0.33347386726649836,-0.24004867696531892,0.18817380505859413,0.0,missing,q1,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.056966186782512196,-0.04720679793635711,0.0835497410583807,0.039785458513874876,0.19507000680334732,0.2154503920539602,0.08802268842888013,0.19705036562682426,0.18107134751473267,-0.27070714403751794,-0.5404486172705262,0.013667586480503879,0.056966186782512196,-0.24853269077318543,0.019536639884699086,0.0,missing,q4,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,44,O1_lag0_AB,0.009158358221469058,-0.08020758256580227,0.13829120024299738,0.12360386238059788,0.14130810783394546,0.17521458731114017,0.15522232867105898,0.13164040928267975,0.1347195042775804,0.009158358221469058,-0.05210773112049627,-0.17320559594384058,-0.16113072215304328,-0.11833612246920193,-0.030060447258139455,0.0,missing,q1,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,34,O4_B_C_boundary,0.19780901892012756,-0.012483572344387737,0.1281395504937367,0.12158445493026727,0.03269356326527951,0.36822001692395745,0.045602269423850816,0.12767717409718268,0.17608297086572544,-0.11124239036810246,-0.11817578895863325,-0.6176258079753533,0.19780901892012756,-0.5175662426725545,-0.10106223195842585,0.0,missing,q4,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.11053857810756515,-0.039185225328695936,0.10773382793138185,0.1934938040537979,0.1728450083653057,0.04817479186021577,0.19002864825431753,0.08160926533762343,0.20611465419735778,-0.22706913558626565,0.11053857810756515,0.09805348884625631,-0.4787114476571707,-0.07556338341797565,-0.19161736347466055,0.0,missing,q1,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.595658268977598,0.38021908380664216,0.012162689187398998,0.061637843370735496,0.41059804650720727,0.23492695785858111,0.16777912976714374,0.06469992835126172,0.04819540495767147,-0.4819117384606956,0.06934170034363028,0.595658268977598,0.345561406165284,0.3007776863395199,0.08631112546076007,0.0,missing,q1,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.08236342325673365,-0.07161565022205228,0.13816295028974296,0.14152662337939323,0.08159543587152875,0.08076120951299075,0.12394652776063689,0.23105119597315177,0.20295605721255564,-0.13459449531956616,-0.08918958882099162,-0.2375274222896256,-0.2558337929355888,-0.15639440654537742,0.08236342325673365,0.0,missing,q4,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,41,O2_lag5_AB,0.1049946432670934,-0.03219098690111929,0.15906661665447863,0.22088485827171647,0.0406728220474767,0.19867642347063535,0.09563645830403879,0.10483687566259453,0.1802259455890594,-0.043710880445984764,0.1049946432670934,-0.4776062164576092,0.048350155595142566,-0.2328887090499327,-0.15583795163943448,0.0,missing,q4,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,21,O6_phase_only,0.4845419938994025,0.29119349583881465,0.012022381861361486,0.08507255048445966,0.30481663029452827,0.14046865886987778,0.16253640028237304,0.23295941391519673,0.06212396429220301,-0.5748266108429185,0.1319660563253393,0.4323099020712118,0.08200565605842809,0.18890845854493876,0.4845419938994025,0.0,missing,q1,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.43977323262814155,0.273032360145968,0.1288368501568647,0.08164456599862668,0.31488438735621876,0.11209368504827608,0.26797506180784497,0.016184206988873684,0.07838124264329509,0.1739367804021784,-0.009605421270036676,0.43977323262814155,0.08617704203134237,0.42015846814305385,-0.5760242026323423,0.0,missing,q4,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.5736483425337235,0.25135992017254427,0.40605508925328476,0.10803281535118124,0.10480366966016227,0.1158940398416048,0.09523237757926291,0.09113624556638754,0.07884576274811649,0.5736483425337235,0.08911109988979102,0.014623361758860861,0.031322817517905784,0.009884744923862999,0.029583297301661034,0.0,missing,q1,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.5817544741345755,0.3763923893953255,0.33949864622852916,0.12349699114056498,0.08093780773595155,0.05209810802520871,0.24310831926406926,0.09644720213348484,0.06441292547219155,0.5817544741345755,0.21581910493217582,0.12183535090293568,0.02133095099785695,0.5297733494532223,0.12929173320709814,0.0,missing,q4,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.3096987448001369,0.09902099204925277,0.028473247141809436,0.09170609289073378,0.05849425463398046,0.44622873606025093,0.08536190842629363,0.157747175667508,0.13198858517942383,-0.5368126726512885,-0.055402578815325974,-0.3046939904255976,0.3096987448001369,-0.26000441220002757,0.13443909300075726,0.0,missing,q1,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.1827097454969196,-0.002009927798023725,0.15605693249041966,0.15035487212904933,0.0725503526302831,0.07745880369328934,0.1253386291912833,0.25229872640808604,0.1659416834575892,-0.021495435370446736,0.0015443227544341596,-0.22305501136182393,-0.22127306501777044,-0.09305017991841931,0.1827097454969196,0.0,missing,q4,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.1771884519234696,0.00920691687922041,0.11436121171060974,0.06273244785079635,0.10625236084616008,0.22156245455543888,0.18639752132123483,0.18017937270588383,0.1285146310098763,-0.04083827820592385,-0.1920874643068549,-0.12884806527529605,0.03370290257661401,0.0012057986715633053,0.1771884519234696,0.0,missing,q1,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.1393808039535248,-0.061128724960116246,0.07726409430275263,0.0642371487920301,0.17552989243159342,0.12965387776976126,0.06665870070385906,0.3087467869803451,0.17790949901965852,-0.2919159736030254,-0.4100981247790667,-0.07885783229963472,-0.14860562528507085,-0.33236081925250205,0.1393808039535248,0.0,missing,q4,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,29,O4_B_C_boundary,0.07184264296078244,-0.04096411503401859,0.06965649769850725,0.14515414020569725,0.1359536223139798,0.19877022065715885,0.15626881156438635,0.10645583970704582,0.18774086785322475,-0.34702033202873295,-0.02733850669164289,-0.0126735801910127,0.07184264296078244,-0.06986355923774043,-0.1358615945044025,0.0,missing,q4,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.6920542880062098,0.49805889665326797,0.2577172673102798,0.09325594004319361,0.3446749695483414,0.0516603948920618,0.12335983319759779,0.08804666591794681,0.041284929090578924,0.640977960202001,0.24843453006114977,0.6920542880062098,0.053835257280305845,0.3913947125477953,0.2283162541749162,0.0,missing,q1,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.09897454224400448,-0.02262419466338095,0.10933054569168289,0.17468034829185092,0.12682509327405048,0.05937805968446286,0.19432849428159532,0.14801091782052048,0.18744654095583702,-0.18869125351534755,0.09897454224400448,0.01689810692135026,-0.3680774099963555,-0.029010941847972854,0.04098945340414478,0.0,missing,q1,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.022832741368856185,-0.02355555307306311,0.15052364140635302,0.14919780126771812,0.09337079402354147,0.1614140955695993,0.15290583840283045,0.13102863489487193,0.1615591944350857,-0.02476300641794989,-0.0010776511900037662,-0.14984845364159616,0.022832741368856185,-0.021352737013947604,-0.046527623782951465,0.0,missing,q4,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.0910450049870068,0.009289675778553467,0.06988301820033219,0.10497686599003266,0.2195813270582415,0.15910936976175222,0.18899548695399665,0.14277646774108904,0.11467746429455575,-0.1733552989380527,-0.0309342346786591,0.0910450049870068,-0.08532902148218698,0.038545166622327466,0.07670485023784085,0.0,missing,q1,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,26,O5_full_TFC,0.2192703450213475,0.043313937413292355,0.14324463943581076,0.11749078779452317,0.1734077674338702,0.1491167707244439,0.21375365274228464,0.08081389173674206,0.12217249013232521,0.055692011944144665,-0.07516723920820455,0.0456301455489475,0.040534807769076336,0.2192703450213475,-0.20614110691041637,0.0,missing,q4,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.12055729674232155,0.006456017653678258,0.17091190614402807,0.11943556867038592,0.15203162625817754,0.16528456835221397,0.15784289873733198,0.11338347880279283,0.12110995303506965,0.12055729674232155,-0.010986594082764017,-0.021779357183664073,-0.03655805072756389,-0.0010992279785105564,-0.029187070274658184,0.0,missing,q1,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,35,O5_full_TFC,0.5156934063765127,0.27081241212109525,0.18410920604663739,0.14219250582771747,0.09165394897385438,0.06740423908241852,0.35569141508078034,0.07146331214868083,0.087485372839911,0.26042011828990624,0.2136089417634378,0.12069757248080303,-0.0008002912366854377,0.5156934063765127,-0.0271902228348795,0.0,missing,q4,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.11492769371520406,0.018830800852474957,0.09153493874263917,0.11083283485959024,0.13162880033737534,0.24636858868040573,0.1407187992860248,0.14838129079700985,0.13053474729695477,-0.12422154869376804,-0.0022604723555355566,-0.0228811677395545,0.11492769371520406,-0.06870162994928984,0.09985628927203692,0.0,missing,q1,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,38,O2_lag5_AB,0.0575437931956543,0.0023383394156222476,0.1850608156695191,0.1662452911572605,0.09156373620931749,0.10009364680104249,0.14401625689801353,0.15412676347519302,0.15889348978965379,0.053357640766328984,0.0575437931956543,-0.10515520455485458,-0.09353566867160439,-0.02012113223581936,0.031052659995905913,0.0,missing,q4,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.07154172044389423,-0.017397452807652904,0.13309256330572264,0.10225365027973685,0.12694240071784177,0.20707394889828085,0.16703381635239065,0.13279525394392344,0.13080836650210378,0.006059007428062151,-0.019931481021417983,-0.08746786246841251,-0.020195820549636458,-0.06214781741919889,0.07154172044389423,0.0,missing,q1,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,0.0,-0.10336504728105547,0.10468454560821733,0.10899165518110485,0.1501118287384269,0.13268178921746387,0.1307465662454034,0.16291555042223718,0.2098680645871466,-0.2434346490943368,-0.24445230491585637,-0.08088280653720434,-0.06841253084713184,-0.10030297596837774,-0.10376607753735391,0.0,missing,q4,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O2_lag5_AB,0.2563396489405469,0.14548281434892904,0.1276661846690757,0.16370412296963377,0.1555754126845207,0.1571649163074693,0.17564888036128523,0.12022540594336519,0.10001507706465027,0.08543429292913118,0.2563396489405469,0.20875044546066496,0.12071705793034158,0.13284374805880003,0.14829734166468964,0.0,missing,q4,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.4194246915980464,0.28665196141281674,0.2580462082955546,0.1785134602884561,0.12571889263771546,0.09423609028284759,0.15450584506384032,0.11112961936440963,0.07784988406717623,0.4194246915980464,0.33073282439508134,0.2963594295357572,0.20271720238517235,0.28931197214064286,0.16484446395956104,0.0,missing,q1,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,0.0,-0.06981694399571209,0.14028363146203246,0.1847109874850157,0.14317120127777974,0.07941009718014443,0.12663559231569693,0.12802062503293116,0.19776786524639958,-0.12019967154169198,-0.02101811354669237,-0.03332793043417619,-0.18624779306135847,-0.08207758113511184,-0.14932845994356758,0.0,missing,q1,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,0.005620663638709205,-0.055138180140620725,0.13179344002420426,0.14192225733532088,0.09942226835119992,0.17364442696098448,0.15075160490204936,0.12926081547387808,0.1732051869523629,-0.09563438318379541,-0.050061136368883125,-0.17153961508524207,0.005620663638709205,-0.05739195434977063,-0.08276766880121368,0.0,missing,q4,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.1034046434450912,0.03390269970902299,0.06738696762218564,0.11536475725881931,0.22295203299062857,0.19372828432523873,0.1604927188746244,0.1410374366384619,0.09903780229004139,-0.13476749232258375,0.018670710108593593,0.1034046434450912,0.005813599580802622,0.025534953106781392,0.08899496836145084,0.0,missing,q1,1
