mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,46,O7_suppress_event,0.0,-0.08718707612939204,0.12864479483014069,0.1062207398280438,0.13498297880597127,0.21502859314389455,0.1361430799764985,0.13078106616872084,0.14819874724673038,-0.04952471360200139,-0.11760120528816718,-0.17333354135572646,-0.07455535877549836,-0.1692100236505293,-0.0447993522273845,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.11514803203959342,-0.07256248389257512,0.14539054183316344,0.14525336403670772,0.04973337949878885,0.28072537646860574,0.0835251531395137,0.09729593530838333,0.19807624971483728,-0.10822998985381653,-0.10567497178499821,-0.4851253352530736,0.11514803203959342,-0.3082604299571416,-0.24592779159097283,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.059229675898298875,-0.10130212374550371,0.12957610376807568,0.22455846182868,0.0829647160697395,0.07113620014096152,0.16865979716441923,0.09731811493289921,0.2257866060952248,-0.1943626824950094,0.059229675898298875,-0.26060537221998314,-0.3646973991450047,-0.1134671743188347,-0.23342315113176634,0.0,2
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.6816765312900526,0.4458742972046343,0.015233675110273358,0.0670682637071194,0.4639057139203351,0.16220497524430158,0.1730646401685563,0.08000649331204698,0.038516238537367464,-0.32465002061012455,0.1635183935733481,0.6816765312900526,0.2582966121149236,0.3680725092189751,0.2252572860950498,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,38,O2_lag5_AB,0.047546781246354634,-0.03524016327460326,0.13220589015113596,0.18125911063551817,0.10010057116685799,0.12027894613674142,0.14868617750586546,0.1578475766987424,0.15962172770513883,-0.065956216542401,0.047546781246354634,-0.1672795500774794,-0.1102293389459653,-0.03362963982949499,-0.0008574120333848259,0.0,2
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.052732561935777834,-0.07207221870071072,0.14167351239579018,0.17191554856100955,0.049037832892571645,0.19680988438398087,0.12683005672073472,0.10567030389973994,0.208062861146173,-0.13451026722323461,-0.018080813569348833,-0.40741907069636063,0.052732561935777834,-0.16081670450872002,-0.1884186221599177,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.6179757555133791,0.3728937729217995,0.010476910745404088,0.037961187711273006,0.5275231880563999,0.11126797415553757,0.13802032617408352,0.1227230742535941,0.05202733890370783,-0.5609084142677985,-0.11895481597478501,0.6179757555133791,-0.001561313741838895,0.15694808771425434,0.29172332830584324,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.5516375123466473,0.32962034732893053,0.11572352394480963,0.06233842302496265,0.3750929336552309,0.13621730511393326,0.21626750633409048,0.01739503776972483,0.0769652701572484,0.14274737707909038,-0.10201306189925187,0.5516375123466473,0.2459278763847787,0.4096363107916908,-0.5487506111154725,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.5739611170907577,0.24920930598630794,0.39569490269004837,0.09771320936348515,0.1320155249913023,0.10978871548134785,0.10113912984642837,0.08688307596097589,0.07676544166641203,0.5739611170907577,0.027084469399446247,0.07919040336205795,0.02993676132895024,0.06849282150862143,-0.014031253134572515,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,36,O5_full_TFC,0.5456462529456525,0.3003862512694045,0.22480017016874257,0.12238138861445076,0.14088772230040536,0.045208703930382704,0.2944221338703718,0.09719076134142896,0.07510911977421786,0.3836944609834203,0.14542053405697522,0.23937019967498366,-0.09585663976758693,0.5456462529456525,0.06475720806477527,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.2800035150731732,0.08456232742526759,0.031436699293127646,0.10444418528851548,0.08168195890526259,0.3970859292051568,0.09657148055159527,0.16349427339138287,0.1252854733649593,-0.4839166299134489,-0.009880359558434661,-0.18926711168130853,0.2800035150731732,-0.1961905679724939,0.14696344222412705,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,42,O2_lag5_AB,0.08751880706733847,-0.03712463924386117,0.1364227506366607,0.20657762800889223,0.08969531986003228,0.08787469568225369,0.11582494422643476,0.18554065944875867,0.1780640021369678,-0.09323458312259607,0.08751880706733847,-0.17906191199803226,-0.20938336526533086,-0.14925898243379243,0.04992803080622595,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.24340770475494353,0.0148773815870556,0.12069572053265604,0.07271829242337247,0.07731543618254902,0.2485632141542165,0.11413889309225149,0.2285161737937415,0.138052269821213,-0.04702589786765116,-0.15734720302544863,-0.24480788973288625,0.066784897995479,-0.18661659296888264,0.24340770475494353,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,24,O3_A_C_boundary,0.08657818719846075,-0.10913070674075173,0.055484835840148884,0.06832314381600942,0.29279536159932146,0.08850973852811687,0.07486697253707993,0.17828876714258785,0.24173118053673562,-0.5151007852173572,-0.4572708782073458,0.08657818719846075,-0.29119615156864176,-0.36344907880419935,-0.12156629267652784,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,29,O2_lag5_AB,0.10125149716193463,-0.008601030300149134,0.0637726114443147,0.1915811435010878,0.1765165073777079,0.17217150248508714,0.16754317517934408,0.059412410860839066,0.16900264915161922,-0.34110670292294815,0.10125149716193463,0.07975875299825493,0.016389226499116907,-0.028742096524047554,-0.3085314089346293,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,21,O3_A_C_boundary,0.7433180082095747,0.5908035860989616,0.33771287999826755,0.20121717660455551,0.2534252738921768,0.00915348271100977,0.08893651209472327,0.0683491627925199,0.04120551190674722,0.7362684124140815,0.537395298571904,0.7433180082095747,-0.27567787019450557,0.4190692091506413,0.15948087668199853,0.0,3
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.03625652015958452,-0.07774730932379947,0.13611270162244227,0.14501017855699622,0.16399905587776714,0.05706501038068539,0.1645899475347476,0.11934826722890692,0.2138748387984545,-0.1581677116354514,-0.048062372725911295,0.03625652015958452,-0.40966583096660864,-0.10903470321142429,-0.11622770864385086,0.0,3
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.05142981574973179,-0.07008808136122985,0.17239298104406242,0.14490517985053855,0.04205262071162086,0.23096481769720506,0.10465039194398816,0.11094271880053173,0.19409128995205316,-0.04149318983088179,-0.06983735133752357,-0.5092768460194992,0.05142981574973179,-0.2404110987257762,-0.16331030264919758,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q1,21,O6_phase_only,0.427858388847692,0.2924674363191812,0.025539359741125308,0.13069631095711007,0.20264256790490698,0.12366157036382054,0.25225408855236403,0.196755399866042,0.06845070261463097,-0.34506256221478965,0.28467866080093873,0.3645329647184477,0.10962688900173102,0.3665497962635972,0.427858388847692,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.5682556769630499,0.35520872051565744,0.11331416818963222,0.07565183406697013,0.3808008458811311,0.13143610556200322,0.21414814384312478,0.0211093735370915,0.06353952892004702,0.20247569843588847,0.017237624679848004,0.5682556769630499,0.22802307381700754,0.43738551910912593,-0.4295109498833395,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.4643183124833023,0.12536812908138806,0.36982157114748754,0.14271222843999887,0.10058472958930749,0.10493603502805735,0.10144753740652789,0.0823577150072723,0.09814018338134864,0.4643183124833023,0.09724397326719098,-0.1718206284825639,-0.2062060531537158,-0.1327349184642526,-0.09517135345232985,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=high|phase=q4,37,O5_full_TFC,0.6786021298478299,0.42978126067852707,0.23741619235082786,0.09436511817721058,0.04326773466698907,0.0598406728489463,0.4614206592033425,0.03869005464011923,0.06499956811256437,0.4534019215026438,0.1786952083466483,-0.07000447742900115,0.005704187589376027,0.6786021298478299,-0.13336091122614965,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.2362441251856756,0.06471232806376853,0.0364900693200014,0.08653594802213008,0.07116669169925692,0.36199780525322156,0.08861613630973807,0.21943511599084226,0.13575823340480972,-0.4598424103217628,-0.11661515997431386,-0.26274083922248537,0.2362441251856756,-0.23825074746399394,0.20905867732886158,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.13545662984490875,-0.007652605428573024,0.16714723174903706,0.17892812320155285,0.07060022895930072,0.06069484938235127,0.12189813483630901,0.23441606807584361,0.16631536379560535,0.0017462491539616302,0.0409169306309281,-0.2529792576738902,-0.3025988852580524,-0.08853539100797043,0.13545662984490875,0.0,4
gmr72_phase_conditioned,z_reward,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.22184618643787776,0.0006900308925814475,0.10951889998594697,0.07923768751771557,0.09361040477109611,0.2542139819584902,0.13268238565470003,0.20586241277042439,0.12487422734162676,-0.04592346938245781,-0.11231841648041309,-0.2186302542730576,0.03347051130068014,-0.14390023315894745,0.22184618643787776,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.24867635071492167,-0.006123403052238675,0.08685413343718532,0.0664142647409779,0.1559681355757308,0.2367253790558228,0.09218673940349842,0.17995871036825103,0.18189263741853373,-0.2587152835181504,-0.3799350731657785,-0.00036436106742992655,0.24867635071492167,-0.12630154313357353,-0.031049622305004333,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.1677954850795357,0.01362379281433733,0.04446559970653138,0.2159472705627844,0.2263118409335844,0.0867692223488766,0.14083092582624948,0.12193874905658958,0.16373639156538422,-0.45623967066927845,0.15377455871506526,0.1677954850795357,-0.22553046998218196,-0.08564210086421253,-0.046255830714575,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.8567690916041921,0.6312001031629901,0.3411727896125188,0.1603444840726884,0.20228688589258992,0.05217944584922883,0.1360192238276092,0.07849460089699595,0.029502569848368944,0.8567690916041921,0.5759348299723531,0.664983467049866,0.2127759496639056,0.5539068886854644,0.3259316911990437,0.0,4
gmr72_phase_conditioned,z_reward,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,0.13764198822476,-0.014975446995887258,0.08996948961084414,0.17536176430785771,0.18307643186907577,0.052292612195280246,0.22054644081568636,0.08810429105514078,0.19064897014611495,-0.26283714658385693,0.09514873795332285,0.13764198822476,-0.4214831932465889,0.007574601226392496,-0.14576670127736707,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.05602929795437107,-0.05062926531141668,0.11759112155214085,0.22237491380758134,0.03353594156869819,0.22800000427637812,0.07382389356234957,0.14676183376894514,0.17791229146390686,-0.14492700203096723,0.05146796238583013,-0.628609577474231,0.05602929795437107,-0.3106571820115854,-0.0939758199997466,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.38684594773519787,0.2093111130179495,0.014569475349568437,0.08596071235980621,0.33316705138017894,0.1970035969227626,0.1423871640798541,0.15555834073005162,0.07135365917777801,-0.5560520059161873,0.04972273791560415,0.38684594773519787,0.14769144167087675,0.10626100793152805,0.25731840729881506,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,28,O3_A_C_boundary,0.46976737241353816,0.259784761171237,0.14165189349760227,0.08614553093794527,0.3539355053667133,0.0810127731242235,0.23115962818741054,0.01797473346660768,0.08811993541949738,0.16613583159647452,-0.03412524308756625,0.46976737241353816,-0.013023106925007556,0.3653354653645872,-0.582600096860131,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.5213837268187232,0.1904689920396963,0.37798798485475077,0.0865782191911194,0.10872876375062641,0.14915394011374675,0.10049733885840686,0.09183729234160888,0.08521646088974087,0.5213837268187232,0.0023808309130860703,-0.04058105980354577,0.013198525929923974,-0.06452244986112622,0.02302039263711596,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.45003647999089796,0.22360068318258106,0.3539611097441919,0.10730279222513155,0.10864449211131567,0.05348565518226043,0.1932945012962259,0.08546802087343362,0.09784342856744078,0.45003647999089796,0.07683005703310015,0.13221204026426858,-0.13620207229742803,0.25464349648456286,-0.002799279744673333,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.23539331807046948,0.03321754967099359,0.04718651975694674,0.08745422790434178,0.08843148059526731,0.3713857358278354,0.06083729565795352,0.19745118373002246,0.14725355652763286,-0.39831670262939756,-0.1719837067479242,-0.22688193557636505,0.23539331807046948,-0.3719135277603487,0.11304783584257563,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.18195318340376465,0.0073407417457966445,0.15239870761771226,0.17842834993071605,0.06289312965216376,0.04932080920009649,0.1047362619349689,0.27901054337729264,0.1732121982870499,-0.04480604083884221,0.025481325448163904,-0.25178179312811955,-0.29237623501062726,-0.10396347262490059,0.18195318340376465,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,44,O6_phase_only,0.2683173255263557,0.06386594794520209,0.19152878032022672,0.10065270185078476,0.08272824769176189,0.13408483145445832,0.153423315970076,0.2116866286438468,0.1258954940688454,0.14685507744601323,0.008116469021884155,-0.1267358019101272,-0.05972666279399982,-0.022057209222150678,0.2683173255263557,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,25,O6_phase_only,0.16515750493572484,-0.024594481217389344,0.09566057690348699,0.07000209248448337,0.08886530116536728,0.20216674650181146,0.08599177295333496,0.28456693209216993,0.1727465778993459,-0.2068567843622488,-0.3256976689101673,-0.23857458850801147,0.06107388075175899,-0.23434094282499693,0.16515750493572484,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,30,O7_suppress_event,0.0,-0.13284900472599975,0.05470359156371784,0.11662731899403457,0.19713327678490558,0.1723372618121455,0.10511898710441578,0.10888960590716189,0.24518995783361883,-0.5250363585772274,-0.16165841899854064,-0.002715767183788429,-0.15343048324887182,-0.3622319692599205,-0.1856855563966624,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.7200243950318995,0.5101127181813385,0.3220668318261887,0.07902868981521305,0.37289953408330295,0.056320294382976865,0.066252110072515,0.062269263021468714,0.0411632767983347,0.7200243950318995,0.1558362052201758,0.6639853969639276,0.04343757294109065,0.1712496243766076,0.07241614991654843,0.0,0
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.13987877396006632,-0.00860384563790165,0.08424383966023896,0.19696523413835337,0.196529644859537,0.048015095513172845,0.20455429781947063,0.08386074011221235,0.18583114789701477,-0.27689305266079095,0.09557335522531017,0.13987877396006632,-0.4135834387917838,0.02597491304992902,-0.203281029077466,0.0,0
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.16003978370284092,-0.04116418515454285,0.1010559545398214,0.14934450789930317,0.03486878098718122,0.3126496969179436,0.08410330609195925,0.1286873068388577,0.18929044672493384,-0.21966287764275516,-0.05853359903391968,-0.5780751036675443,0.16003978370284092,-0.307552185557919,-0.11063819943232575,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.44757748990365975,0.26742591088652234,0.017105629734457277,0.11118196251549944,0.35651479261934726,0.15180321351351278,0.23215720341734458,0.07045197306782595,0.06078522513201275,-0.44377869136311676,0.17304311954657015,0.44757748990365975,0.10755290029445805,0.34003522538089004,0.013360198781395261,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,26,O5_full_TFC,0.473815109725455,0.30580675037590177,0.19634575498498824,0.04406950064279158,0.1347271413840628,0.228754659348113,0.3125615979013184,0.012357093686704594,0.07118425205202132,0.3551119411865724,-0.1654201318412165,0.1827107810871001,0.34186404132565557,0.473815109725455,-0.6104583135499086,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.5549643736307766,0.23905959855525824,0.3455917179371995,0.08373217055783126,0.12143561573098127,0.15505678826202432,0.15390712360729364,0.06949169274315825,0.07078489116151175,0.5549643736307766,0.0881488128308434,0.06981586280663152,0.07145868584282104,0.12174710831224687,0.022903197910963347,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,41,O1_lag0_AB,0.5419127862058489,0.3453104086867992,0.30483722373314853,0.11031154437020148,0.15639000921573168,0.05285001184315568,0.24813490825865683,0.0626665759002822,0.06480972667882363,0.5419127862058489,0.19211474060209488,0.3105809466562995,-0.07726544472557116,0.4626440806864994,-0.005803384836517826,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,37,O4_B_C_boundary,0.3981359265658847,0.22975169173284848,0.017459474153656895,0.06262633007277933,0.0692108836438629,0.44629415192270466,0.05527347848351407,0.2522063394827517,0.09692934224073048,-0.5999349474317137,-0.10059010607788425,-0.1684840660687574,0.3981359265658847,-0.30933760086733764,0.3869815106487552,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,42,O6_phase_only,0.11830289397131216,-0.037292539652299686,0.1576302990975711,0.1790935273086535,0.07024120357969081,0.08393210502745466,0.09435483201210555,0.233351983851787,0.1813960491227374,-0.049150620897842584,0.025678961991142064,-0.28280188940516965,-0.2409788007015051,-0.22955751078541248,0.11830289397131216,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.0793569399315403,-0.08501957730462584,0.14038404466107748,0.08635799638791486,0.10356668844480285,0.19325211943394555,0.14196097134246013,0.17156690829528082,0.16291127143451842,-0.0520883518574254,-0.16090823265422863,-0.24259569457832153,-0.12571645588098734,-0.19728458831061085,0.0793569399315403,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.12547618234033542,-0.030294359994331856,0.07279229596802692,0.03760903176220213,0.19529403397168318,0.2691436751088116,0.08163514784383544,0.17940296114937515,0.16412285419606562,-0.2845517966705575,-0.5535431872924993,-0.004224526730337574,0.12547618234033542,-0.25118921597147364,-0.0067066077216131155,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.2323489701685666,0.0063140351343983995,0.04282449659094249,0.1132230418147243,0.2407155671976663,0.19379717201163307,0.1657807330841983,0.06365618527983076,0.1800028040210049,-0.5025517488424538,-0.03324953516551167,0.2323489701685666,0.027644912493222647,-0.08891725721166963,-0.2348016544454416,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.6978934424418047,0.5041852021573447,0.29824624499300056,0.14042902993036052,0.2045843205071626,0.07362505375875336,0.15261281877486046,0.0898956237626006,0.0406069082732619,0.6978934424418047,0.4381764023953529,0.5843928643633645,0.23179633417671314,0.4752485079372403,0.28205786122958165,0.0,1
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.26712922844825127,0.05189778105478014,0.12985072026373137,0.24282933032592033,0.16448775467231022,0.06608469104150289,0.1793728141031744,0.07182621542386011,0.14554847416950067,-0.039943295681705626,0.26712922844825127,0.11828674844945201,-0.292020719160663,0.019481184787446724,-0.15920903547829404,0.0,1
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.4892687308303025,0.19043516270915847,0.33973905470675764,0.14646172018418907,0.11227412888451363,0.11475324758517438,0.1152497989219064,0.08756820524440337,0.08395384447305557,0.4892687308303025,0.16195602286267646,-0.008340732262461324,-0.017987180300895734,0.04402241757163298,-0.01806511928248468,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.4697271388256303,0.26955305093402127,0.12233517958146223,0.0792854317321408,0.4076017021752748,0.09494158555028073,0.19856233553369246,0.025993564802876346,0.07128020062427264,0.18905111871322963,-0.05418442767713007,0.4697271388256303,0.004063038285306017,0.35469191613006634,-0.44450631807657104,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,25,O3_A_C_boundary,0.21985906505278593,0.019021246619184938,0.028847315480049443,0.1253636729289346,0.2753743300963582,0.13941851028405555,0.08879381015186867,0.17706185722580497,0.16514050383292858,-0.6106728992895094,-0.07913881955097928,0.21985906505278593,-0.022258383649937794,-0.20572131135543864,0.0417092681956322,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.7303450796532416,0.5068175424541002,0.3416905242009582,0.08664809803840556,0.3147932080322676,0.04605256492447776,0.09182185119236057,0.07659134362975017,0.04240240998178021,0.7303450796532416,0.20656089001934308,0.6400157996461424,-0.0035242440779068573,0.27818586948228263,0.16338103894391293,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.5215604670651024,0.34507778864329036,0.2925301889578952,0.13549021697014466,0.1619315091525192,0.03431880230767822,0.22881688682179105,0.0809954792699401,0.06591691652003154,0.5215604670651024,0.24339417565317836,0.3314628665341789,-0.18475885248913113,0.46791172039592566,0.06331704184380091,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.3197057079860634,0.06816380078458564,0.05114081835656246,0.08877740133033621,0.10022533171917475,0.4336990834314996,0.080624945307105,0.11131122029274083,0.13422119956258116,-0.33771717348679553,-0.13570736204590306,-0.15349113786893187,0.3197057079860634,-0.2418155910225588,-0.056538084316756866,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,25,O4_B_C_boundary,0.138776657668411,-0.026040518438681583,0.09357666924076811,0.041908730632531616,0.16530565292478644,0.2787460502133393,0.06531390549398737,0.19827096875636932,0.15687802273821777,-0.1808406200952264,-0.515116576355291,-0.06933193869201079,0.138776657668411,-0.31339913272605385,0.028832581370135016,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,46,O7_suppress_event,0.0,-0.08578197104266537,0.12977916511123552,0.1082841162420389,0.15474706154315107,0.1800268911783961,0.1546415827825388,0.12576332388743455,0.1467578592552049,-0.043032407814073005,-0.10744793425144727,-0.12208882250675587,-0.13331844373660662,-0.12119914962625034,-0.05507278628107263,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.15455797637304408,-0.04765439247108102,0.14728492815939845,0.14261637804365676,0.03791063800905859,0.3065462597885789,0.05476426513136175,0.11761606745059237,0.19326146341735326,-0.09508625255202485,-0.10347457429950772,-0.5715181162328119,0.15455797637304408,-0.4473860898040238,-0.1709310194091135,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.10149858103156187,-0.051315099341265616,0.11006904729241328,0.2180334427882021,0.10077849436937802,0.059955015800489134,0.1837179999445834,0.13315939601260182,0.19428660379233226,-0.19887928776778424,0.10149858103156187,-0.13993744794243215,-0.37195845802513233,-0.030946188274796047,-0.07108697246341414,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.5981929850158005,0.37617609812929964,0.017177909118779283,0.08360455825146991,0.4210050439630418,0.17422052679663244,0.17772428974936863,0.08189748262503928,0.044370189495668684,-0.33213027099584574,0.19113310570254555,0.5981929850158005,0.23378722293651313,0.32785062980474144,0.18391267922503596,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.10699878497731503,-0.0250244992822413,0.1190180986745864,0.15190890452589076,0.0917204995694275,0.11326688487887082,0.15443532771953652,0.21207020565477655,0.15758007897691137,-0.09823036851392901,-0.00977393743266892,-0.19337430420480697,-0.12674713463887965,-0.01584593977926305,0.10699878497731503,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.0741564237631382,-0.050546787065863616,0.14120176320767036,0.19506932994825213,0.039849897875588486,0.20012074190499757,0.11185124551146923,0.1129056131039631,0.199001408448059,-0.12009273151409101,0.04172719442408651,-0.46444943876476036,0.0741564237631382,-0.1892191632464932,-0.14965380173445733,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.5626301509040497,0.316674083022213,0.01053168738237031,0.049311608966111774,0.5079402815279028,0.11208359618689408,0.1581029963446008,0.1033514880991757,0.058678341492944534,-0.6011887457607288,-0.06950194857816493,0.5626301509040497,-0.04111056010496094,0.162388617249207,0.18948970579326962,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.5754540107020706,0.35367215531508905,0.12560785855287557,0.06373213430971696,0.390054859154371,0.0995262086773587,0.2345913870112754,0.011717254305547322,0.07477029798885501,0.1815604349168435,-0.08414749258438395,0.5754540107020706,0.14621397320349275,0.448228251638446,-0.6769167382573622,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.6222212025231965,0.2946498422343925,0.41260692123973086,0.09317341413051526,0.1440142857383482,0.08716827450106404,0.10846521682103646,0.08483562067994627,0.06973626688935884,0.6222212025231965,0.04404537189209139,0.14324986094690143,-0.01720237983698155,0.12658109541317114,0.011233951606912552,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,36,O1_lag0_AB,0.4495093599578372,0.27101482811644706,0.28871925913647595,0.14392337125120863,0.1351108078893771,0.04878847753203515,0.2207110170998474,0.082817779612419,0.0799292874786367,0.4495093599578372,0.18039895947154633,0.2029462641254171,-0.09095517505486249,0.4230200125274167,-0.013024426589799406,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.34567670860311034,0.11933235798306426,0.02369559090178142,0.09187229363811104,0.07481356576523511,0.4645881916431752,0.09236545310676347,0.13115984290995636,0.12150506203497713,-0.5721334261361875,-0.04404537189209134,-0.20928533774888575,0.34567670860311034,-0.20105257373711374,0.08056066707053976,0.0,3
