mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_absolute_effect,absolute_to_relative_effect,projection_asymmetry,abs_projection_asymmetry,relative_to_absolute_readout,absolute_to_relative_readout,relative_to_absolute_opposite_effect,absolute_to_relative_opposite_effect,relative_to_absolute_own_effect,absolute_to_relative_own_effect
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,122.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.32109699780636247,-0.34543581453594296,-0.024338816729580492,0.024338816729580492,0.8925306347534101,0.8681918180238296,-0.11848684190897574,-0.14282565863855623,-0.11848684190897574,-0.14282565863855623
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,122.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.25017623444230397,-0.32778038706110135,-0.07760415261879738,0.07760415261879738,0.9634513981174686,0.8858472454986712,-0.047566078544917234,-0.12517023116371462,-0.047566078544917234,-0.12517023116371462
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,122.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.2744504704516568,-0.29568220271570556,-0.02123173226404873,0.02123173226404873,0.9391771621081157,0.917945429844067,-0.07184031455427009,-0.09307204681831882,-0.07184031455427009,-0.09307204681831882
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,122.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.28022022581535755,-0.3157246411800225,-0.035504415364664976,0.035504415364664976,0.933407406744415,0.89790299137975,-0.07761006991797081,-0.11311448528263579,-0.07761006991797081,-0.11311448528263579
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,176.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.0692806329154815,0.04735172919026983,0.11663236210575134,0.11663236210575134,-0.07837610922359807,0.03825625288215327,0.07549740901680503,0.09482250067915265,-0.02180986142659868,0.19212977112255636
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,176.0,side=B_side|tfc=high|phase=q4,random_intersection,0.1130597254853096,0.08056777123419476,-0.03249195425111484,0.03249195425111484,0.10396424917719305,0.07147229492607819,0.2578377674175961,0.12803854272307758,0.16053049697419244,0.22534581316648128
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,176.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.08497473051960852,0.0334255378010778,0.11840026832068631,0.11840026832068631,-0.09407020682772507,0.02433006149296124,0.05980331141267803,0.08089630928996064,-0.03750395903072568,0.17820357973336434
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,176.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.07797935071342604,0.0663391187461099,0.14431846945953594,0.14431846945953594,-0.0870748270215426,0.05724364243799334,0.0667986912188605,0.11380989023499273,-0.030508579224543204,0.21111716067839645
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,176.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.0756537553586315,0.02349689713962471,0.09915065249825622,0.09915065249825622,-0.08474923166674805,0.014401420831508152,0.06912428657365505,0.07096766862850754,-0.028182983869748664,0.16827493907191127
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,176.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,-0.1074210354151536,0.05546903372041876,0.16289006913557236,0.16289006913557236,-0.11651651172327016,0.0463735574123022,0.037357006517132946,0.1029398052093016,-0.059950263926270765,0.2002470756527053
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,189.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.21288223195692663,-0.12098202096709341,0.09190021098983321,0.09190021098983321,0.02631988568096242,0.11822009667079562,-0.04962593975176229,-0.12098202096709341,-0.21288223195692663,0.04227427123807091
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,189.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.28011504376773555,-0.2629701851508295,0.017144858616906067,0.017144858616906067,-0.04091292612984651,-0.023768067512940423,-0.11685875156257122,-0.2629701851508295,-0.28011504376773555,-0.09971389294566513
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,189.0,side=A_side|tfc=low|phase=q1,balanced_intersection,-0.22723207386337632,-0.1611742306058698,0.06605784325750652,0.06605784325750652,0.011970043774512718,0.07802788703201924,-0.063975781658212,-0.1611742306058698,-0.22723207386337632,0.002082061599294527
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,189.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.24411695018955812,-0.24203063877468503,0.0020863114148730877,0.0020863114148730877,-0.004914832551669069,-0.0028285211367959917,-0.08086065798439378,-0.24203063877468503,-0.24411695018955812,-0.0787743465695207
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,189.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.2536376469908297,-0.1993486302460391,0.054289016744790586,0.054289016744790586,-0.014435529352940641,0.03985348739184992,-0.09038135478566535,-0.1993486302460391,-0.2536376469908297,-0.03609233804087479
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,189.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.20233213393319763,-0.17268202793099496,0.029650106002202664,0.029650106002202664,0.036869983704691404,0.06652008970689408,-0.03907584172803331,-0.17268202793099496,-0.20233213393319763,-0.009425735725830636
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,202.0,side=B_side|tfc=mid|phase=q4,true_intersection,0.04898864923155968,-0.08964674741729312,-0.1386353966488528,0.1386353966488528,-0.1405250667614966,-0.2791604634103494,0.16678221178080746,0.12098934766990127,0.25962474431875404,0.02814681513195466
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,202.0,side=B_side|tfc=mid|phase=q4,random_intersection,0.15302668358575566,0.04207991128161062,-0.11094677230414504,0.11094677230414504,-0.03648703240730061,-0.14743380471144565,0.27082024613500344,0.252716006368805,0.36366277867295005,0.1598734738308584
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,202.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,0.03706071165096278,-0.0955860003063963,-0.13264671195735908,0.13264671195735908,-0.1524530043420935,-0.2850997162994526,0.15485427420021056,0.11505009478079808,0.24769680673815717,0.022207562242851475
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,202.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.016762343936005036,-0.11383705357072188,-0.09707470963471684,0.09707470963471684,-0.2062760599290613,-0.30335076956377816,0.10103121861324274,0.0967990415164725,0.19387375115118935,0.003956508978525897
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,202.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,0.005211768623165192,-0.10833481987429461,-0.1135465884974598,0.1135465884974598,-0.18430194736989108,-0.2978485358673509,0.12300533117241297,0.10230127521289978,0.21584786371035958,0.009458742674953169
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,202.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,0.061906179002478134,-0.09407404877840003,-0.15598022778087817,0.15598022778087817,-0.12760753699057814,-0.2835877647714563,0.1796997415517259,0.11656204630879435,0.2725422740896725,0.023719513770847744
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,235.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.18220458805662076,-0.3537957894287489,-0.17159120137212813,0.17159120137212813,0.2857377930323221,0.11414659166019397,-0.18220458805662076,0.009744517422659069,0.18133571879478722,-0.3537957894287489
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,235.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.1684360229455492,-0.3796046088345886,-0.21116858588903936,0.21116858588903936,0.29950635814339366,0.08833777225435431,-0.1684360229455492,-0.016064301983180596,0.19510428390585877,-0.3796046088345886
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,235.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.24046726131585194,-0.3808117437297204,-0.14034448241386843,0.14034448241386843,0.22747511977309093,0.08713063735922247,-0.24046726131585194,-0.017271436878312438,0.12307304553555602,-0.3808117437297204
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,235.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.2166136889819099,-0.38353873504985,-0.16692504606794006,0.16692504606794006,0.25132869210703296,0.08440364603909291,-0.2166136889819099,-0.019998428198441998,0.14692661786949807,-0.38353873504985
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,235.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.21649178275141912,-0.3629173861479492,-0.1464256033965301,0.1464256033965301,0.25145059833752376,0.10502499494099367,-0.21649178275141912,0.0006229207034587625,0.14704852409998886,-0.3629173861479492
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,235.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.2429367906644414,-0.3651210871522787,-0.1221842964878373,0.1221842964878373,0.22500559042450147,0.10282129393666417,-0.2429367906644414,-0.001580780300870735,0.12060351618696656,-0.3651210871522787
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,250.0,side=A_side|tfc=mid|phase=q4,true_intersection,-0.6087409617328149,-0.4434461870647136,0.16529477466810127,0.16529477466810127,0.5442216823707805,0.7095164570388818,-0.014479893043938041,-0.4434461870647136,-0.6087409617328149,0.15081488162416323
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,250.0,side=A_side|tfc=mid|phase=q4,random_intersection,-0.7200659408192749,-0.5475434240987977,0.17252251672047714,0.17252251672047714,0.4328967032843205,0.6054192200047976,-0.12580487213039804,-0.5475434240987977,-0.7200659408192749,0.0467176445900791
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,250.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,-0.6351785022172579,-0.5152800691698257,0.1198984330474322,0.1198984330474322,0.5177841418863375,0.6376825749337697,-0.040917433528381064,-0.5152800691698257,-0.6351785022172579,0.07898099951905113
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,250.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-0.6445652814533984,-0.7017024655750637,-0.05713718412166524,0.05713718412166524,0.508397362650197,0.45126017852853173,-0.05030421276452157,-0.7017024655750637,-0.6445652814533984,-0.10744139688618681
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,250.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.6494648663843217,-0.5529898334446026,0.09647503293971904,0.09647503293971904,0.5034977777192737,0.5999728106589928,-0.05520379769544481,-0.5529898334446026,-0.6494648663843217,0.04127123524427423
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,250.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.625007808802621,-0.5678178374227144,0.05718997137990656,0.05718997137990656,0.5279548353009744,0.585144806680881,-0.03074674011374412,-0.5678178374227144,-0.625007808802621,0.026443231266162437
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,262.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.7203159369446175,-0.5383572435896755,0.18195869335494197,0.18195869335494197,0.48891103608216246,0.6708697294371044,-0.3768564775527955,-0.5383572435896755,-0.7203159369446175,-0.19489778419785353
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,262.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.5797972992307061,-0.5069395466639337,0.0728577525667724,0.0728577525667724,0.6294296737960738,0.7022874263628462,-0.23633783983888412,-0.5069395466639337,-0.5797972992307061,-0.16348008727211172
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,262.0,side=A_side|tfc=low|phase=q1,balanced_intersection,-0.8096727123400778,-0.737871175121051,0.07180153721902671,0.07180153721902671,0.39955426068670213,0.4713557979057289,-0.46621325294825583,-0.737871175121051,-0.8096727123400778,-0.39441171572922906
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,262.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.8187556071364746,-1.0005062152864628,-0.18175060814998822,0.18175060814998822,0.39047136589030546,0.2087207577403172,-0.4752961477446525,-1.0005062152864628,-0.8187556071364746,-0.6570467558946408
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,262.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.8959488622798185,-0.8403816253695011,0.0555672369103174,0.0555672369103174,0.31327811074696144,0.3688453476572789,-0.5524894028879965,-0.8403816253695011,-0.8959488622798185,-0.4969221659776791
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,262.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.7021532156545371,-0.7818490893737569,-0.07969587371921971,0.07969587371921971,0.5070737573722428,0.42737788365302304,-0.35869375626271516,-0.7818490893737569,-0.7021532156545371,-0.4383896299819349
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,272.0,side=A_side|tfc=mid|phase=q4,true_intersection,0.027556740582619088,0.000317331452673153,-0.027239409129945935,0.027239409129945935,0.4382048667738183,0.4109654576438724,0.04880910646162956,0.08941972741414578,0.11665913654409171,0.021569697331683624
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,272.0,side=A_side|tfc=mid|phase=q4,random_intersection,0.0008308406113128886,-0.047219460096277865,-0.048050300707590754,0.048050300707590754,0.4114789668025121,0.36342866609492136,0.02208320649032336,0.04188293586519476,0.08993323657278551,-0.025967094217267395
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,272.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,0.03356304135855587,0.008124782798815289,-0.02543825855974058,0.02543825855974058,0.4442111675497551,0.4187729089900145,0.05481540723756634,0.09722717876028791,0.12266543732002849,0.02937714867782576
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,272.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,0.00814645056412644,0.0036193108561948795,-0.00452713970793156,0.00452713970793156,0.41879457675532566,0.4142674370473941,0.02939881644313691,0.0927217068176675,0.09724884652559906,0.02487167673520535
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,272.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,0.03931922027642659,0.008169766580262805,-0.031149453696163787,0.031149453696163787,0.4499673464676258,0.41881789277146203,0.06057158615543706,0.09727216254173543,0.12842161623789922,0.029422132459273276
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,272.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,0.027783671847934677,0.014600272207298814,-0.013183399640635862,0.013183399640635862,0.4384317980391339,0.42524839839849804,0.04903603772694515,0.10370266816877144,0.1168860678094073,0.035852638086309285
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,292.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.5458990738038447,-0.892013161355379,-0.3461140875515343,0.3461140875515343,0.7451148375048275,0.3990007499532933,-0.5458990738038447,0.18527531288920204,0.5313894004407362,-0.892013161355379
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,292.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.9059149890796585,-0.8659266947554822,0.03998829432417628,0.03998829432417628,0.38509892222901376,0.42508721655319004,-0.9059149890796585,0.21136177948909876,0.17137348516492248,-0.8659266947554822
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,292.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.650796849293588,-0.9071860055853227,-0.25638915629173464,0.25638915629173464,0.6402170620150842,0.38382790572334957,-0.650796849293588,0.1701024686592583,0.4264916249509929,-0.9071860055853227
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,292.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.5834478466149673,-0.8093237963463754,-0.22587594973140812,0.22587594973140812,0.707566064693705,0.48169011496229686,-0.5834478466149673,0.26796467789820555,0.49384062762961367,-0.8093237963463754
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,292.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.693478309059788,-0.8952846329813681,-0.20180632392158004,0.20180632392158004,0.5975356022488842,0.3957292783273042,-0.693478309059788,0.18200384126321292,0.38381016518479294,-0.8952846329813681
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,292.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.6603084669406794,-0.8764492576126823,-0.21614079067200298,0.21614079067200298,0.6307054443679929,0.4145646536959899,-0.6603084669406794,0.2008392166318986,0.4169800073039016,-0.8764492576126823
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,297.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.05930006777520713,6.411331382166763e-05,0.0593641810890288,0.0593641810890288,-0.348740021694911,-0.2893758406058822,0.08758913054231049,0.23542054738946605,0.17605636630043725,0.1469533116313393
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,297.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.10690064709660146,-0.048563436994428166,0.0583372101021733,0.0583372101021733,-0.3963406010163053,-0.338003390914132,0.03998855122091616,0.18679299708121622,0.12845578697904292,0.09832576132308946
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,297.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.06579457493247615,-0.028898877407117496,0.03689569752535865,0.03689569752535865,-0.35523452885218,-0.31833883132682134,0.08109462338504148,0.2064575566685269,0.16956185914316824,0.11799032091040013
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,297.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.06978076943682082,0.05010816336763302,0.11988893280445384,0.11988893280445384,-0.35922072335652466,-0.23933179055207082,0.0771084288806968,0.2854645974432774,0.16557566463882356,0.19699736168515064
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,297.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.08413582627128607,-0.06672849324188718,0.017407333029398897,0.017407333029398897,-0.3735757801909899,-0.356168447161591,0.06275337204623155,0.1686279408337572,0.1512206078043583,0.08016070507563045
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,297.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,-0.028597859963359618,0.046906225347935065,0.07550408531129468,0.07550408531129468,-0.31803781388306346,-0.24253372857176878,0.118291338354158,0.2822626594235794,0.20675857411228477,0.1937954236654527
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,315.0,side=A_side|tfc=mid|phase=q1,true_intersection,-0.28314255705657815,-0.09560036440143223,0.18754219265514593,0.18754219265514593,-0.39932968735880886,-0.21178749470366293,0.3527164280267903,-0.09560036440143223,-0.28314255705657815,0.5402586206819362
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,315.0,side=A_side|tfc=mid|phase=q1,random_intersection,-0.32880814480055687,-0.11161077652353009,0.2171973682770268,0.2171973682770268,-0.4449952751027876,-0.2277979068257608,0.3070508402828116,-0.11161077652353009,-0.32880814480055687,0.5242482085598383
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,315.0,side=A_side|tfc=mid|phase=q1,balanced_intersection,-0.2868102699416207,-0.08308271453789222,0.20372755540372844,0.20372755540372844,-0.4029974002438514,-0.19926984484012292,0.3490487151417478,-0.08308271453789222,-0.2868102699416207,0.5527762705454763
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,315.0,side=A_side|tfc=mid|phase=q1,performance_matched_intersection,-0.34561776996220767,-0.14078858407222555,0.2048291858899821,0.2048291858899821,-0.4618049002644384,-0.25697571437445627,0.2902412151211608,-0.14078858407222555,-0.34561776996220767,0.4950704010111429
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,315.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.3540286900776959,-0.10474885091853965,0.24927983915915625,0.24927983915915625,-0.4702158203799266,-0.22093598122077035,0.2818302950056726,-0.10474885091853965,-0.3540286900776959,0.5311101341648288
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,315.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.2838669525580151,-0.07256538860263327,0.2113015639553818,0.2113015639553818,-0.4000540828602458,-0.18875251890486397,0.3519920325253534,-0.07256538860263327,-0.2838669525580151,0.5632935964807352
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,327.0,side=A_side|tfc=low|phase=q4,true_intersection,-0.024874204024079014,-0.08346648807235876,-0.05859228404827975,0.05859228404827975,-0.06129599743435927,-0.11988828148263903,0.053263015196086665,0.03576727914906078,0.09435956319734054,-0.005329268852193092
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,327.0,side=A_side|tfc=low|phase=q4,random_intersection,0.006535982096856706,-0.10360400973230968,-0.1101399918291664,0.1101399918291664,-0.02988581131342355,-0.14002580314258994,0.08467320131702238,0.015629757489109858,0.12576974931827625,-0.02546679051214401
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,327.0,side=A_side|tfc=low|phase=q4,balanced_intersection,-0.016449188229452842,-0.08526790369772577,-0.06881871546827292,0.06881871546827292,-0.0528709816397331,-0.12168969710800603,0.061688030990712836,0.03396586352369377,0.1027845789919667,-0.007130684477560101
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,327.0,side=A_side|tfc=low|phase=q4,performance_matched_intersection,-0.03988104407197308,-0.11414851752976585,-0.07426747345779278,0.07426747345779278,-0.07630283748225333,-0.1505703109400461,0.0382561751481926,0.005085249691653693,0.07935272314944647,-0.036011298309600176
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,327.0,side=A_side|tfc=low|phase=q4,shuffled_c_intersection,-0.01600287677450729,-0.04845435726160433,-0.03245148048709704,0.03245148048709704,-0.052424670184787546,-0.08487615067188459,0.06213434244565839,0.07077940995981521,0.10323089044691225,0.029682861958561346
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,327.0,side=A_side|tfc=low|phase=q4,phase_rotated_intersection,-0.0328284703112711,-0.10871361655153675,-0.07588514624026566,0.07588514624026566,-0.06925026372155135,-0.145135409961817,0.04530874890889458,0.010520150669882794,0.08640529691014845,-0.030576397331371075
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,341.0,side=B_side|tfc=high|phase=q1,true_intersection,-0.26466559315030014,-0.4264338977233736,-0.16176830457307345,0.16176830457307345,0.51352733567366,0.3517590311005866,-0.26466559315030014,0.03717113793650023,0.19893944250957368,-0.4264338977233736
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,341.0,side=B_side|tfc=high|phase=q1,random_intersection,-0.4416974440041759,-0.44496443838706123,-0.0032669943828853576,0.0032669943828853576,0.3364954848197843,0.33322849043689895,-0.4416974440041759,0.018640597272812587,0.021907591655697944,-0.44496443838706123
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,341.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-0.34253213717184927,-0.45913200338167964,-0.11659986620983037,0.11659986620983037,0.4356607916521109,0.31906092544228054,-0.34253213717184927,0.004473032278194178,0.12107289848802455,-0.45913200338167964
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,341.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-0.27512612895322497,-0.39708895735597505,-0.12196282840275008,0.12196282840275008,0.5030667998707352,0.38110397146798514,-0.27512612895322497,0.06651607830389877,0.18847890670664885,-0.39708895735597505
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,341.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-0.3375409323916547,-0.44030870783726167,-0.10276777544560695,0.10276777544560695,0.44065199643230546,0.3378842209866985,-0.3375409323916547,0.02329632782261215,0.1260641032682191,-0.44030870783726167
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,341.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-0.3189900493080658,-0.4248883160235997,-0.10589826671553393,0.10589826671553393,0.4592028795158944,0.35330461280036046,-0.3189900493080658,0.0387167196362741,0.14461498635180803,-0.4248883160235997
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,343.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.3365676418486412,-0.42754980337123016,-0.09098216152258898,0.09098216152258898,0.4477668046585229,0.35678464313593394,-0.3365676418486412,0.047261855440842326,0.1382440169634313,-0.42754980337123016
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,343.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.28017130374099597,-0.4329059249629042,-0.15273462122190823,0.15273462122190823,0.5041631427661681,0.3514285215442599,-0.28017130374099597,0.04190573384916829,0.19464035507107652,-0.4329059249629042
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,343.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.3145539821500477,-0.43994034889135386,-0.12538636674130615,0.12538636674130615,0.4697804643571164,0.34439409761581025,-0.3145539821500477,0.03487130992071863,0.16025767666202478,-0.43994034889135386
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,343.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.2733834141231589,-0.40977254641741623,-0.1363891322942573,0.1363891322942573,0.5109510323840052,0.3745619000897479,-0.2733834141231589,0.06503911239465626,0.20142824468891357,-0.40977254641741623
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,343.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.2739901092531074,-0.43618826016168083,-0.16219815090857342,0.16219815090857342,0.5103443372540567,0.3481461863454833,-0.2739901092531074,0.03862339865039166,0.20082154955896508,-0.43618826016168083
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,343.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,-0.3521209464701276,-0.4553884913907378,-0.10326754492061019,0.10326754492061019,0.4322135000370365,0.3289459551164263,-0.3521209464701276,0.01942316742133471,0.1226907123419449,-0.4553884913907378
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,358.0,side=B_side|tfc=mid|phase=q1,true_intersection,0.014678992105810584,-0.04529182929599537,-0.05997082140180596,0.05997082140180596,0.24339712469341324,0.18342630329160728,0.05799930897102737,0.15520857898048637,0.21517940038229233,-0.001971512430778588
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,358.0,side=B_side|tfc=mid|phase=q1,random_intersection,0.2641962178739349,0.12043497920033758,-0.1437612386735973,0.1437612386735973,0.49291435046153753,0.34915311178794023,0.30751653473915164,0.3209353874768193,0.4646966261504166,0.16375529606555436
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,358.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,0.029614561802275507,-0.03982849199116345,-0.06944305379343896,0.06944305379343896,0.25833269438987816,0.1888896405964392,0.07293487866749229,0.1606719162853183,0.23011497007875725,0.003491824874053334
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,358.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.016775729830542985,-0.057190123471684506,-0.04041439364114152,0.04041439364114152,0.21194240275705967,0.17152800911591815,0.0265445870346738,0.14331028480479724,0.18372467844593876,-0.013869806606467722
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,358.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,0.033682656329519,-0.031003426733267836,-0.06468608306278684,0.06468608306278684,0.26240078891712165,0.19771470585433482,0.07700297319473579,0.1694969815432139,0.23418306460600075,0.012316890131948949
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,358.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,0.017577173480515296,-0.038265088972540384,-0.05584226245305568,0.05584226245305568,0.24629530606811795,0.19045304361506227,0.06089749034573208,0.16223531930394136,0.21807758175699704,0.0050552278926764005
