mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,1.5,135.0,0.29777215968442317,1.074055571064139,-0.7762834113797159
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,2.0,180.0,0.29777215968442317,1.074055571064139,-0.7762834113797159
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,2.5,225.0,0.3938739278803243,1.074055571064139,-0.6801816431838148
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,3.0,270.0,0.48716232764574124,1.074055571064139,-0.5868932434183978
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,3.5,315.0,0.3719508233380797,1.074055571064139,-0.7021047477260594
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.0,0.0,0.3508630261480084,1.074055571064139,-0.7231925449161307
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.5,45.0,0.3527721846212627,1.074055571064139,-0.7212833864428764
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.0,90.0,0.35472078862651063,1.074055571064139,-0.7193347824376284
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.5,135.0,0.35472078862651063,1.074055571064139,-0.7193347824376284
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,2.0,180.0,0.35472078862651063,1.074055571064139,-0.7193347824376284
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,2.5,225.0,0.4498091278198344,1.074055571064139,-0.6242464432443047
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,3.0,270.0,0.5363026902342136,1.074055571064139,-0.5377528808299255
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,317.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,3.5,315.0,0.4470251537534365,1.074055571064139,-0.6270304173107026
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.0,0.0,0.8555547785513262,0.8179519185310524,0.0376028600202738
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.5,45.0,0.825257159371175,0.8179519185310524,0.007305240840122629
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.0,90.0,0.7946592300797674,0.8179519185310524,-0.02329268845128507
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.5,135.0,0.8224735119673363,0.8179519185310524,0.004521593436283888
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,2.0,180.0,0.8508453879343423,0.8179519185310524,0.032893469403289854
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,2.5,225.0,0.8508453879343423,0.8179519185310524,0.032893469403289854
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,3.0,270.0,0.8508453879343423,0.8179519185310524,0.032893469403289854
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,3.5,315.0,0.8532350619617174,0.8179519185310524,0.035283143430664965
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.0,0.0,0.8917020589576996,0.8179519185310524,0.07375014042664718
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.5,45.0,0.8778273493966426,0.8179519185310524,0.05987543086559022
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.0,90.0,0.8628826987723963,0.8179519185310524,0.04493078024134389
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.5,135.0,0.8686084853535785,0.8179519185310524,0.05065656682252606
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,2.0,180.0,0.8744525736372866,0.8179519185310524,0.05650065510623414
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,2.5,225.0,0.8744525736372866,0.8179519185310524,0.05650065510623414
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,3.0,270.0,0.8744525736372866,0.8179519185310524,0.05650065510623414
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,368.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,3.5,315.0,0.8834855493718469,0.8179519185310524,0.06553363084079444
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.0,0.0,-0.8272474145457849,-0.5902867718096635,-0.23696064273612139
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.5,45.0,-0.8120505587065662,-0.5902867718096635,-0.22176378689690268
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,1.0,90.0,-0.7965490508588475,-0.5902867718096635,-0.20626227904918404
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,1.5,135.0,-0.7965490508588475,-0.5902867718096635,-0.20626227904918404
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,2.0,180.0,-0.7965490508588475,-0.5902867718096635,-0.20626227904918404
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,2.5,225.0,-0.7770490698162346,-0.5902867718096635,-0.18676229800657107
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,3.0,270.0,-0.7581199485204321,-0.5902867718096635,-0.16783317671076858
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,3.5,315.0,-0.792513228375743,-0.5902867718096635,-0.20222645656607952
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.0,0.0,-0.5411327565821071,-0.5902867718096635,0.04915401522755636
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.5,45.0,-0.5555286745722346,-0.5902867718096635,0.03475809723742884
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.0,90.0,-0.5702220297063266,-0.5902867718096635,0.020064742103336863
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.5,135.0,-0.5702220297063266,-0.5902867718096635,0.020064742103336863
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,2.0,180.0,-0.5702220297063266,-0.5902867718096635,0.020064742103336863
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,2.5,225.0,-0.5641563272084043,-0.5902867718096635,0.02613044460125924
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,3.0,270.0,-0.558638887088597,-0.5902867718096635,0.0316478847210665
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,373.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,3.5,315.0,-0.5502107861608264,-0.5902867718096635,0.040075985648837076
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,0.4545439865960376,0.3308898833837777,0.12365410321225989
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,0.43494106532865817,0.3308898833837777,0.10405118194488044
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,0.4169268007518091,0.3308898833837777,0.08603691736803137
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.5,135.0,0.43148656422151127,0.3308898833837777,0.10059668083773354
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,2.0,180.0,0.4474441914960627,0.3308898833837777,0.11655430811228495
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,2.5,225.0,0.4474441914960627,0.3308898833837777,0.11655430811228495
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,3.0,270.0,0.4474441914960627,0.3308898833837777,0.11655430811228495
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,3.5,315.0,0.45100679840186675,0.3308898833837777,0.12011691501808902
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,0.29211488142809106,0.3308898833837777,-0.03877500195568667
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,0.2837659050613901,0.3308898833837777,-0.04712397832238763
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,0.27513752948646786,0.3308898833837777,-0.05575235389730987
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.5,135.0,0.29006761960116256,0.3308898833837777,-0.040822263782615165
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,2.0,180.0,0.30519728989394423,0.3308898833837777,-0.025692593489833493
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,2.5,225.0,0.30519728989394423,0.3308898833837777,-0.025692593489833493
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,3.0,270.0,0.30519728989394423,0.3308898833837777,-0.025692593489833493
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,392.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,3.5,315.0,0.2985050224641536,0.3308898833837777,-0.032384860919624114
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.0,0.0,-0.4390103702526616,-0.31991275023260834,-0.11909762002005325
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.5,45.0,-0.427144550111242,-0.31991275023260834,-0.10723179987863368
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,1.0,90.0,-0.4150408553741284,-0.31991275023260834,-0.09512810514152004
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,1.5,135.0,-0.4150408553741284,-0.31991275023260834,-0.09512810514152004
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,2.0,180.0,-0.4150408553741284,-0.31991275023260834,-0.09512810514152004
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,2.5,225.0,-0.4162736390703665,-0.31991275023260834,-0.09636088883775817
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,3.0,270.0,-0.41747033316286775,-0.31991275023260834,-0.0975575829302594
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,3.5,315.0,-0.42818723870445596,-0.31991275023260834,-0.10827448847184762
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.0,0.0,-0.4447544562713126,-0.31991275023260834,-0.12484170603870426
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.5,45.0,-0.433197457061117,-0.31991275023260834,-0.11328470682850866
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.0,90.0,-0.421401676215722,-0.31991275023260834,-0.10148892598311365
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.5,135.0,-0.421401676215722,-0.31991275023260834,-0.10148892598311365
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,2.0,180.0,-0.421401676215722,-0.31991275023260834,-0.10148892598311365
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,2.5,225.0,-0.42691022516164695,-0.31991275023260834,-0.1069974749290386
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,3.0,270.0,-0.43192087132613977,-0.31991275023260834,-0.11200812109353142
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,406.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,3.5,315.0,-0.4380994354093296,-0.31991275023260834,-0.11818668517672126
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,0.0,0.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,0.5,45.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,1.0,90.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,1.5,135.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,2.0,180.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,2.5,225.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,3.0,270.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,A_to_C_to_B,side=missing|tfc=missing|phase=q4,3.5,315.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,0.0,0.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,0.5,45.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,1.0,90.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,1.5,135.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,2.0,180.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,2.5,225.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,3.0,270.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P16,417.0,B_to_C_to_A,side=missing|tfc=missing|phase=q4,3.5,315.0,0.0,0.0,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.0,0.0,0.48658434700700026,0.598071245486887,-0.11148689847988669
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.5,45.0,0.47181793465294186,0.598071245486887,-0.1262533108339451
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.0,90.0,0.4559378026954153,0.598071245486887,-0.14213344279147166
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.5,135.0,0.4614676093015106,0.598071245486887,-0.13660363618537635
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,2.0,180.0,0.4665155990694855,0.598071245486887,-0.13155564641740147
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,2.5,225.0,0.4665155990694855,0.598071245486887,-0.13155564641740147
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,3.0,270.0,0.4665155990694855,0.598071245486887,-0.13155564641740147
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,3.5,315.0,0.4764574128506077,0.598071245486887,-0.12161383263627923
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.0,0.0,0.5354566729969439,0.598071245486887,-0.06261457248994307
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.5,45.0,0.5302361178231783,0.598071245486887,-0.0678351276637087
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.0,90.0,0.5252272377717646,0.598071245486887,-0.07284400771512234
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.5,135.0,0.5204734264752471,0.598071245486887,-0.07759781901163987
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,2.0,180.0,0.5148473277721726,0.598071245486887,-0.08322391771471438
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,2.5,225.0,0.5148473277721726,0.598071245486887,-0.08322391771471438
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,3.0,270.0,0.5148473277721726,0.598071245486887,-0.08322391771471438
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,19.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,3.5,315.0,0.5258058701813155,0.598071245486887,-0.07226537530557142
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.0,0.0,0.8287414218727697,1.4719749516283525,-0.6432335297555828
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.5,45.0,0.8126169859999204,1.4719749516283525,-0.6593579656284321
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.0,90.0,0.7949444641758688,1.4719749516283525,-0.6770304874524836
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.5,135.0,0.7949444641758688,1.4719749516283525,-0.6770304874524836
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,2.0,180.0,0.7949444641758688,1.4719749516283525,-0.6770304874524836
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,2.5,225.0,0.8012997015287672,1.4719749516283525,-0.6706752500995853
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,3.0,270.0,0.807609595134824,1.4719749516283525,-0.6643653564935285
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,3.5,315.0,0.818621730319397,1.4719749516283525,-0.6533532213089555
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.0,0.0,1.047658473261313,1.4719749516283525,-0.42431647836703945
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.5,45.0,0.9777770464301873,1.4719749516283525,-0.4941979051981652
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.0,90.0,0.9069614693357486,1.4719749516283525,-0.5650134822926038
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.5,135.0,0.9069614693357486,1.4719749516283525,-0.5650134822926038
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,2.0,180.0,0.9069614693357486,1.4719749516283525,-0.5650134822926038
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,2.5,225.0,0.9471741269793783,1.4719749516283525,-0.5248008246489742
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,3.0,270.0,0.9855713602749002,1.4719749516283525,-0.48640359135345224
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,59.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,3.5,315.0,1.016104027606216,1.4719749516283525,-0.45587092402213636
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,0.2285424009436812,1.2399030902051622,-1.011360689261481
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,0.23798532081538734,1.2399030902051622,-1.001917769389775
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,0.24600280459967952,1.2399030902051622,-0.9939002856054827
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.5,135.0,0.24324828390695025,1.2399030902051622,-0.9966548062982119
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,2.0,180.0,0.24048743337759115,1.2399030902051622,-0.999415656827571
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,2.5,225.0,0.24048743337759115,1.2399030902051622,-0.999415656827571
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,3.0,270.0,0.24048743337759115,1.2399030902051622,-0.999415656827571
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,3.5,315.0,0.23499569324603525,1.2399030902051622,-1.004907396959127
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,0.43858079103242004,1.2399030902051622,-0.8013222991727422
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,0.4328122940092114,1.2399030902051622,-0.8070907961959508
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,0.4276308981305129,1.2399030902051622,-0.8122721920746493
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.5,135.0,0.41695861422329944,1.2399030902051622,-0.8229444759818627
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,2.0,180.0,0.40609587298165595,1.2399030902051622,-0.8338072172235063
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,2.5,225.0,0.40609587298165595,1.2399030902051622,-0.8338072172235063
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,3.0,270.0,0.40609587298165595,1.2399030902051622,-0.8338072172235063
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,66.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,3.5,315.0,0.42161076347375814,1.2399030902051622,-0.8182923267314041
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.0,0.0,0.293298961643709,0.3597488779568945,-0.06644991631318548
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.5,45.0,0.29548352772381026,0.3597488779568945,-0.06426535023308422
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.0,90.0,0.29747775066962917,0.3597488779568945,-0.062271127287265304
