control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P26,396.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q4|str=mid|tfc=mid|mem=high|fes=CoCreation|cluster=3|lag=long|phase=q1|strength=q2|tfcmean=q2,-0.11488401284590755,1.0465690967176429,-1.1614531095635505
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,46.0,dir=0.0|side=A_side|pair=q1:q2:q3|prov=phase=q4|str=high|tfc=low|mem=high|fes=Activation|cluster=4|lag=missing|phase=q1|strength=q3|tfcmean=q1,0.8151912812706773,0.906664536960864,-0.09147325569018672
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,75.0,dir=0.0|side=B_side|pair=q2:q2:q3|prov=phase=q1|str=high|tfc=high|mem=high|fes=Challenge|cluster=0|lag=long|phase=q3|strength=q3|tfcmean=q3,-1.0773193721029068,-1.0702378539260626,-0.007081518176844215
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,111.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q4|str=low|tfc=mid|mem=low|fes=Activation|cluster=4|lag=long|phase=q2|strength=q1|tfcmean=q1,-0.4113018193890059,-0.21464819510143865,-0.19665362428756725
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,137.0,dir=0.0|side=A_side|pair=q1:q1:q1|prov=phase=q1|str=mid|tfc=mid|mem=low|fes=Activation|cluster=4|lag=long|phase=q3|strength=q2|tfcmean=q1,-0.24145619038965985,-0.11144212662655767,-0.13001406376310218
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,143.0,dir=0.0|side=A_side|pair=q1:q1:q3|prov=phase=q4|str=high|tfc=low|mem=high|fes=Surprise|cluster=2|lag=short|phase=q1|strength=q3|tfcmean=q2,0.04716855732376682,0.053674664742144114,-0.006506107418377295
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,162.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q1|str=mid|tfc=mid|mem=mid|fes=Surprise|cluster=2|lag=mid|phase=q3|strength=q2|tfcmean=q3,-0.03784792587337825,0.17092424709284568,-0.2087721729662239
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,191.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q4|str=high|tfc=high|mem=mid|fes=CoCreation|cluster=3|lag=long|phase=q2|strength=q3|tfcmean=q2,-0.7860153601467782,-0.7935282334883674,0.007512873341589232
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,215.0,dir=0.0|side=A_side|pair=q1:q1:q1|prov=phase=q1|str=low|tfc=low|mem=mid|fes=Surprise|cluster=2|lag=mid|phase=q3|strength=q1|tfcmean=q1,-0.2635105976258426,-0.25961111110411433,-0.0038994865217282793
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,227.0,dir=0.0|side=B_side|pair=q2:q3:q3|prov=phase=q4|str=low|tfc=low|mem=low|fes=Surprise|cluster=2|lag=short|phase=q2|strength=q1|tfcmean=q2,0.5215896206742139,0.7204433320665561,-0.1988537113923422
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,239.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=high|tfc=low|mem=mid|fes=SelfGrowth|cluster=1|lag=short|phase=q3|strength=q3|tfcmean=q1,0.5808707933428561,1.1895801563086053,-0.6087093629657492
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,255.0,dir=0.0|side=A_side|pair=q1:q1:q1|prov=phase=q4|str=low|tfc=low|mem=low|fes=SelfGrowth|cluster=1|lag=mid|phase=q2|strength=q1|tfcmean=q1,0.029843964498004222,0.027255740568645184,0.0025882239293590383
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,263.0,dir=0.0|side=A_side|pair=q1:q1:q3|prov=phase=q1|str=low|tfc=mid|mem=low|fes=SelfGrowth|cluster=1|lag=short|phase=q3|strength=q1|tfcmean=q2,-0.5109973149882853,-0.3804820716749182,-0.13051524331336706
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,267.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q4|str=low|tfc=low|mem=mid|fes=Challenge|cluster=0|lag=short|phase=q1|strength=q1|tfcmean=q2,0.7726376147595754,1.1019199262164159,-0.3292823114568405
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,290.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=mid|tfc=mid|mem=mid|fes=Surprise|cluster=2|lag=mid|phase=q2|strength=q2|tfcmean=q2,0.18823105701954435,0.19527555520270973,-0.007044498183165382
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,304.0,dir=0.0|side=A_side|pair=q1:q1:q1|prov=phase=q4|str=low|tfc=low|mem=mid|fes=Surprise|cluster=2|lag=mid|phase=q2|strength=q1|tfcmean=q2,0.2930355432082484,1.0021998287710627,-0.7091642855628144
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,329.0,dir=0.0|side=A_side|pair=q3:q1:q2|prov=phase=q1|str=high|tfc=high|mem=high|fes=CoCreation|cluster=3|lag=long|phase=q3|strength=q3|tfcmean=q3,0.2875629130438429,0.4876506416816209,-0.20008772863777802
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,355.0,dir=0.0|side=B_side|pair=q2:q3:q3|prov=phase=q4|str=high|tfc=mid|mem=high|fes=CoCreation|cluster=3|lag=long|phase=q1|strength=q3|tfcmean=q2,0.08010609719043574,0.5195994845285107,-0.43949338733807497
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,369.0,dir=0.0|side=A_side|pair=q1:q2:q1|prov=phase=q1|str=low|tfc=low|mem=low|fes=CoCreation|cluster=3|lag=mid|phase=q3|strength=q1|tfcmean=q1,-0.15697930278360178,-0.09907656683889127,-0.057902735944710515
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P4,381.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q4|str=mid|tfc=high|mem=high|fes=CoCreation|cluster=3|lag=short|phase=q1|strength=q2|tfcmean=q2,-0.3359699137395499,-0.008216925269210938,-0.32775298847033896
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,19.0,dir=0.0|side=A_side|pair=q3:q1:q3|prov=phase=q4|str=low|tfc=high|mem=low|fes=Surprise|cluster=2|lag=missing|phase=q2|strength=q1|tfcmean=q3,0.4169338652595208,0.598071245486887,-0.18113738022736614
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,59.0,dir=0.0|side=A_side|pair=q2:q1:q1|prov=phase=q1|str=high|tfc=low|mem=low|fes=Surprise|cluster=2|lag=long|phase=q2|strength=q3|tfcmean=q2,0.7194231400606279,1.4719749516283525,-0.7525518115677245
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,66.0,dir=0.0|side=A_side|pair=q2:q1:q1|prov=phase=q4|str=mid|tfc=mid|mem=mid|fes=Surprise|cluster=2|lag=short|phase=q2|strength=q2|tfcmean=q3,0.2690879660891935,1.2399030902051622,-0.9708151241159687
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,86.0,dir=0.0|side=A_side|pair=q3:q2:q3|prov=phase=q1|str=mid|tfc=high|mem=low|fes=Surprise|cluster=2|lag=mid|phase=q3|strength=q2|tfcmean=q3,0.2636726041417039,0.3597488779568945,-0.09607627381519057
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,96.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q4|str=mid|tfc=high|mem=mid|fes=Surprise|cluster=2|lag=short|phase=q2|strength=q2|tfcmean=q3,0.00538469098038476,0.31594365378921735,-0.3105589628088326
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,134.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=high|tfc=mid|mem=mid|fes=Surprise|cluster=2|lag=long|phase=q3|strength=q3|tfcmean=q2,0.7273684508761636,1.1245384374026057,-0.3971699865264421
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,166.0,dir=0.0|side=B_side|pair=q2:q2:q3|prov=phase=q4|str=high|tfc=mid|mem=high|fes=SelfGrowth|cluster=1|lag=long|phase=q1|strength=q3|tfcmean=q2,-0.26361909315867743,0.39909357752322455,-0.662712670681902
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,195.0,dir=0.0|side=A_side|pair=q2:q1:q1|prov=phase=q1|str=high|tfc=mid|mem=low|fes=SelfGrowth|cluster=1|lag=mid|phase=q2|strength=q3|tfcmean=q2,-0.533190044619301,-0.39421209995695145,-0.13897794466234953
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,202.0,dir=0.0|side=A_side|pair=q1:q1:q1|prov=phase=q4|str=low|tfc=low|mem=mid|fes=SelfGrowth|cluster=1|lag=short|phase=q2|strength=q1|tfcmean=q1,-0.08249239014825809,0.0562573843695666,-0.1387497745178247
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,297.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=mid|tfc=low|mem=low|fes=SelfGrowth|cluster=1|lag=long|phase=q2|strength=q2|tfcmean=q1,-0.30039857042570856,0.12665960270244997,-0.4270581731281585
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,305.0,dir=0.0|side=B_side|pair=q1:q2:q1|prov=phase=q4|str=mid|tfc=mid|mem=mid|fes=SelfGrowth|cluster=1|lag=short|phase=q1|strength=q2|tfcmean=q1,-0.29664433551260255,-0.12107191688695557,-0.175572418625647
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,318.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q1|str=high|tfc=mid|mem=high|fes=SelfGrowth|cluster=1|lag=short|phase=q3|strength=q3|tfcmean=q1,-0.07307978156901548,-0.07361550991392121,0.0005357283449057282
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,334.0,dir=0.0|side=B_side|pair=q1:q2:q1|prov=phase=q4|str=mid|tfc=mid|mem=mid|fes=SelfGrowth|cluster=1|lag=mid|phase=q1|strength=q2|tfcmean=q1,1.8164456074772235,2.691410373935978,-0.8749647664587545
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,375.0,dir=0.0|side=A_side|pair=q3:q1:q3|prov=phase=q1|str=high|tfc=high|mem=high|fes=CoCreation|cluster=3|lag=long|phase=q3|strength=q3|tfcmean=q3,1.0256355772861243,1.0417448923601877,-0.016109315074063435
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,0,P6,397.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q4|str=high|tfc=high|mem=high|fes=CoCreation|cluster=3|lag=mid|phase=q1|strength=q3|tfcmean=q3,1.3468143675372044,3.1450659202929194,-1.798251552755715
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,36.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=high|tfc=high|mem=high|fes=Surprise|cluster=2|lag=missing|phase=q3|strength=q3|tfcmean=q2,1.748321711129474,2.475441540448374,-0.7271198293189001
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,54.0,dir=0.0|side=A_side|pair=q1:q1:q3|prov=phase=q4|str=high|tfc=low|mem=mid|fes=SelfGrowth|cluster=1|lag=mid|phase=q2|strength=q3|tfcmean=q2,-0.7372013339202483,-0.7341550431836689,-0.003046290736579471
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,64.0,dir=0.0|side=A_side|pair=q1:q2:q2|prov=phase=q1|str=high|tfc=high|mem=high|fes=Surprise|cluster=2|lag=short|phase=q3|strength=q3|tfcmean=q1,-1.0485505102272787,-0.9514190099503986,-0.09713150027688011
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,84.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q4|str=mid|tfc=mid|mem=mid|fes=Activation|cluster=4|lag=mid|phase=q1|strength=q2|tfcmean=q3,-0.37102683305438044,-0.3728712669584005,0.0018444339040200597
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,117.0,dir=0.0|side=B_side|pair=q3:q2:q3|prov=phase=q1|str=high|tfc=high|mem=mid|fes=SelfGrowth|cluster=1|lag=long|phase=q3|strength=q3|tfcmean=q3,0.34286419095611675,0.3435767761919581,-0.0007125852358413343
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,127.0,dir=0.0|side=B_side|pair=q2:q2:q3|prov=phase=q4|str=high|tfc=high|mem=high|fes=SelfGrowth|cluster=1|lag=short|phase=q1|strength=q3|tfcmean=q3,0.5886775356577231,0.5890070644666,-0.00032952880887693325
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,142.0,dir=0.0|side=A_side|pair=q1:q2:q3|prov=phase=q1|str=high|tfc=high|mem=low|fes=SelfGrowth|cluster=1|lag=short|phase=q3|strength=q3|tfcmean=q3,0.3170974294740511,1.1770157113290989,-0.8599182818550477
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,148.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q4|str=high|tfc=mid|mem=mid|fes=SelfGrowth|cluster=1|lag=short|phase=q1|strength=q3|tfcmean=q3,-0.07931670444374431,-0.0799825712219861,0.0006658667782417915
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,160.0,dir=0.0|side=A_side|pair=q1:q1:q3|prov=phase=q1|str=mid|tfc=low|mem=mid|fes=SelfGrowth|cluster=1|lag=short|phase=q3|strength=q2|tfcmean=q2,1.039122568620895,1.3291563986939814,-0.2900338300730865
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,179.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q4|str=high|tfc=high|mem=low|fes=SelfGrowth|cluster=1|lag=mid|phase=q1|strength=q3|tfcmean=q3,0.7071692258911478,1.7805305850639683,-1.0733613591728206
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,215.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q1|str=high|tfc=high|mem=high|fes=SelfGrowth|cluster=1|lag=long|phase=q3|strength=q3|tfcmean=q3,-0.04040296200693407,-0.04115223786818609,0.0007492758612520148
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,232.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q4|str=mid|tfc=mid|mem=high|fes=SelfGrowth|cluster=1|lag=mid|phase=q2|strength=q2|tfcmean=q2,-0.0760445118534046,0.09178329006101006,-0.16782780191441465
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,253.0,dir=0.0|side=B_side|pair=q3:q2:q2|prov=phase=q1|str=high|tfc=high|mem=low|fes=SelfGrowth|cluster=1|lag=long|phase=q3|strength=q3|tfcmean=q3,-0.6003116746684469,-0.5029196699253764,-0.09739200474307053
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,273.0,dir=0.0|side=B_side|pair=q2:q3:q2|prov=phase=q4|str=mid|tfc=low|mem=mid|fes=Surprise|cluster=2|lag=mid|phase=q2|strength=q2|tfcmean=q1,-0.2085674553153815,0.45704511232203676,-0.6656125676374183
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,352.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q1|str=low|tfc=mid|mem=low|fes=Surprise|cluster=2|lag=long|phase=q2|strength=q1|tfcmean=q2,0.18946138457793157,0.3686074227175814,-0.17914603813964983
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P22,411.0,dir=0.0|side=B_side|pair=missing:missing:missing|prov=phase=q4|str=mid|tfc=high|mem=high|fes=CoCreation|cluster=3|lag=long|phase=q1|strength=q2|tfcmean=q3,0.061664420120893224,0.06228552595208561,-0.0006211058311923895
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,32.0,dir=0.0|side=A_side|pair=q2:q1:q1|prov=phase=q1|str=mid|tfc=mid|mem=high|fes=SelfGrowth|cluster=1|lag=missing|phase=q3|strength=q2|tfcmean=q3,-0.47206852423443924,-0.3264725994114242,-0.14559592482301503
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,65.0,dir=0.0|side=B_side|pair=q1:q2:q1|prov=phase=q4|str=low|tfc=mid|mem=low|fes=SelfGrowth|cluster=1|lag=mid|phase=q1|strength=q1|tfcmean=q1,0.23450981698090306,0.38922772194456157,-0.1547179049636585
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,68.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=low|tfc=low|mem=low|fes=SelfGrowth|cluster=1|lag=short|phase=q2|strength=q1|tfcmean=q1,0.4053663777640558,1.2624978609970523,-0.8571314832329965
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,106.0,dir=0.0|side=A_side|pair=q2:q1:q1|prov=phase=q4|str=mid|tfc=high|mem=high|fes=SelfGrowth|cluster=1|lag=long|phase=q1|strength=q2|tfcmean=q3,0.06368487014367553,0.4935334135680198,-0.42984854342434425
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,133.0,dir=0.0|side=B_side|pair=q3:q2:q3|prov=phase=q1|str=mid|tfc=high|mem=low|fes=SelfGrowth|cluster=1|lag=mid|phase=q2|strength=q2|tfcmean=q3,0.03099049264617918,0.2746659015613669,-0.2436754089151877
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,138.0,dir=0.0|side=A_side|pair=q2:q1:q2|prov=phase=q4|str=low|tfc=high|mem=mid|fes=SelfGrowth|cluster=1|lag=short|phase=q1|strength=q1|tfcmean=q3,0.28119419675247687,0.4985000623572513,-0.21730586560477444
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,188.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q1|str=high|tfc=mid|mem=mid|fes=SelfGrowth|cluster=1|lag=long|phase=q3|strength=q3|tfcmean=q1,-0.16351268514212663,0.41866787121436483,-0.5821805563564915
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,202.0,dir=0.0|side=A_side|pair=q3:q1:q1|prov=phase=q4|str=mid|tfc=low|mem=mid|fes=SelfGrowth|cluster=1|lag=short|phase=q1|strength=q2|tfcmean=q2,-0.6318430063952704,-0.49484576649414463,-0.13699723990112572
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,284.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q1|str=high|tfc=high|mem=high|fes=Surprise|cluster=2|lag=long|phase=q3|strength=q3|tfcmean=q3,-0.0933046207237793,0.41836013291422297,-0.5116647536380022
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,294.0,dir=0.0|side=A_side|pair=q1:q1:q1|prov=phase=q4|str=mid|tfc=low|mem=mid|fes=Surprise|cluster=2|lag=short|phase=q2|strength=q2|tfcmean=q2,0.2313325275326743,0.5307069770368545,-0.29937444950418024
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,327.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q1|str=high|tfc=mid|mem=low|fes=Surprise|cluster=2|lag=mid|phase=q3|strength=q3|tfcmean=q2,0.04419484807268047,0.04377915201490315,0.0004156960577773178
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,335.0,dir=0.0|side=B_side|pair=q2:q2:q3|prov=phase=q4|str=low|tfc=high|mem=mid|fes=Surprise|cluster=2|lag=short|phase=q2|strength=q1|tfcmean=q2,-0.17298069947991293,-0.11709495543377822,-0.05588574404613471
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,355.0,dir=0.0|side=B_side|pair=q1:q2:q2|prov=phase=q1|str=high|tfc=low|mem=high|fes=Surprise|cluster=2|lag=mid|phase=q3|strength=q3|tfcmean=q1,-0.6366863527387802,-0.5541607552151082,-0.08252559752367195
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P23,380.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q4|str=high|tfc=mid|mem=high|fes=Activation|cluster=4|lag=mid|phase=q1|strength=q3|tfcmean=q2,0.24771142813809638,1.6695878211063098,-1.4218763929682134
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,6.0,dir=0.0|side=B_side|pair=q1:q2:q1|prov=phase=q1|str=low|tfc=low|mem=low|fes=CoCreation|cluster=3|lag=missing|phase=q3|strength=q1|tfcmean=q1,0.1958819171621446,0.46496898758827415,-0.26908707042612956
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,13.0,dir=0.0|side=A_side|pair=q2:q1:q3|prov=phase=q4|str=low|tfc=high|mem=low|fes=CoCreation|cluster=3|lag=short|phase=q2|strength=q1|tfcmean=q3,-0.19858331539511595,-0.08014692512257188,-0.11843639027254407
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,33.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q1|str=mid|tfc=mid|mem=high|fes=CoCreation|cluster=3|lag=mid|phase=q3|strength=q2|tfcmean=q2,-0.09890588065657394,0.06033920905508725,-0.15924508971166118
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,49.0,dir=0.0|side=B_side|pair=q2:q3:q1|prov=phase=q4|str=mid|tfc=low|mem=mid|fes=CoCreation|cluster=3|lag=mid|phase=q1|strength=q2|tfcmean=q1,0.8841802845122596,1.329528031492425,-0.4453477469801653
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,75.0,dir=0.0|side=A_side|pair=q2:q2:q3|prov=phase=q1|str=low|tfc=high|mem=mid|fes=CoCreation|cluster=3|lag=mid|phase=q3|strength=q1|tfcmean=q3,0.8911504196703866,0.8914931333122601,-0.0003427136418735488
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,101.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q4|str=high|tfc=high|mem=high|fes=Activation|cluster=4|lag=mid|phase=q1|strength=q3|tfcmean=q3,0.6373035039771389,0.9224998345259446,-0.2851963305488058
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,111.0,dir=0.0|side=A_side|pair=q3:q1:q2|prov=phase=q1|str=mid|tfc=high|mem=mid|fes=Activation|cluster=4|lag=short|phase=q3|strength=q2|tfcmean=q3,0.02703755346034893,0.565282771748751,-0.538245218288402
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,124.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q4|str=mid|tfc=mid|mem=mid|fes=Activation|cluster=4|lag=short|phase=q1|strength=q2|tfcmean=q2,-0.3111474524256791,-0.2385146562953668,-0.07263279613031229
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,167.0,dir=0.0|side=B_side|pair=q2:q2:q1|prov=phase=q1|str=high|tfc=high|mem=low|fes=Surprise|cluster=2|lag=long|phase=q3|strength=q3|tfcmean=q2,-0.24220609617562933,-0.24279835306783834,0.0005922568922090143
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,174.0,dir=0.0|side=B_side|pair=q2:q2:q1|prov=phase=q4|str=mid|tfc=low|mem=mid|fes=Surprise|cluster=2|lag=short|phase=q2|strength=q2|tfcmean=q1,0.018263126279831753,0.29753464734116647,-0.27927152106133474
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,199.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q1|str=low|tfc=high|mem=low|fes=Surprise|cluster=2|lag=mid|phase=q2|strength=q1|tfcmean=q3,-0.7019218615771432,-0.458898622389702,-0.24302323918744118
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,228.0,dir=0.0|side=B_side|pair=q2:q3:q3|prov=phase=q4|str=mid|tfc=low|mem=high|fes=Activation|cluster=4|lag=long|phase=q1|strength=q2|tfcmean=q2,-1.068295040250965,-1.0715343265346022,0.0032392862836372327
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,254.0,dir=0.0|side=B_side|pair=q2:q2:q2|prov=phase=q1|str=high|tfc=low|mem=high|fes=CoCreation|cluster=3|lag=mid|phase=q3|strength=q3|tfcmean=q1,0.9091526792207179,1.1595038538683544,-0.25035117464763657
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,280.0,dir=0.0|side=A_side|pair=q1:q1:q1|prov=phase=q4|str=high|tfc=low|mem=high|fes=Challenge|cluster=0|lag=mid|phase=q2|strength=q3|tfcmean=q2,0.8983900735535347,2.2002613542915963,-1.3018712807380615
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,296.0,dir=0.0|side=B_side|pair=q3:q2:q3|prov=phase=q1|str=mid|tfc=high|mem=low|fes=Challenge|cluster=0|lag=mid|phase=q3|strength=q2|tfcmean=q3,0.5059003186631743,0.5061527185101548,-0.0002523998469804445
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,303.0,dir=0.0|side=B_side|pair=q2:q2:q3|prov=phase=q4|str=mid|tfc=mid|mem=low|fes=Challenge|cluster=0|lag=short|phase=q2|strength=q2|tfcmean=q3,0.14795422099065939,0.34910454694126,-0.2011503259506006
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,335.0,dir=0.0|side=A_side|pair=q1:q1:q3|prov=phase=q1|str=mid|tfc=mid|mem=high|fes=CoCreation|cluster=3|lag=long|phase=q3|strength=q2|tfcmean=q3,0.2935624214014308,0.2932265692839511,0.000335852117479718
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,368.0,dir=0.0|side=A_side|pair=q1:q1:q1|prov=phase=q4|str=high|tfc=mid|mem=low|fes=Challenge|cluster=0|lag=long|phase=q1|strength=q3|tfcmean=q2,-0.3184934836536065,-0.04667877803374996,-0.27181470561985654
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,377.0,dir=0.0|side=A_side|pair=q2:q1:q1|prov=phase=q1|str=low|tfc=mid|mem=low|fes=Challenge|cluster=0|lag=short|phase=q3|strength=q1|tfcmean=q1,-0.3269889289335062,-0.16012812372337232,-0.16686080521013386
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,381.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q4|str=mid|tfc=mid|mem=mid|fes=Challenge|cluster=0|lag=short|phase=q1|strength=q2|tfcmean=q2,-0.27228200500935484,-0.17203535287190505,-0.1002466521374498
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,395.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=mid|tfc=mid|mem=low|fes=Challenge|cluster=0|lag=mid|phase=q2|strength=q2|tfcmean=q2,-0.5389110946487315,-0.3797426092637557,-0.15916848538497586
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P24,417.0,dir=0.0|side=missing|pair=missing:missing:missing|prov=phase=q4|str=high|tfc=missing|mem=low|fes=Challenge|cluster=0|lag=mid|phase=q2|strength=q3|tfcmean=missing,0.0,0.0,0.0
