mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
gmr72_phase_conditioned,z_reward,4,P5,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.5437941895407221,-0.06620340708385727,-0.4775907824568648
gmr72_phase_conditioned,z_reward,4,P5,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.5388789153027704,-0.06620340708385727,-0.47267550821891313
gmr72_phase_conditioned,z_reward,4,P5,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.5340424368316385,-0.06620340708385727,-0.46783902974778124
gmr72_phase_conditioned,z_reward,4,P5,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.5292828744551552,-0.06620340708385727,-0.4630794673712979
gmr72_phase_conditioned,z_reward,4,P5,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.634064961716873,-0.06620340708385727,-0.5678615546330157
gmr72_phase_conditioned,z_reward,4,P5,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.6264581178456977,-0.06620340708385727,-0.5602547107618404
gmr72_phase_conditioned,z_reward,4,P5,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.618758397310079,-0.06620340708385727,-0.5525549902262217
gmr72_phase_conditioned,z_reward,4,P5,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.6109640886790448,-0.06620340708385727,-0.5447606815951875
gmr72_phase_conditioned,z_reward,4,P5,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.6030734382132145,-0.06620340708385727,-0.5368700311293572
gmr72_phase_conditioned,z_reward,4,P5,336.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.0,0.0,0.09949097834282222,0.6080063624881581,-0.5085153841453358
gmr72_phase_conditioned,z_reward,4,P5,336.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.25,22.5,0.1596948772586914,0.6080063624881581,-0.44831148522946673
gmr72_phase_conditioned,z_reward,4,P5,336.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.5,45.0,0.2146080366534299,0.6080063624881581,-0.3933983258347282
gmr72_phase_conditioned,z_reward,4,P5,336.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.75,67.5,0.26489852932891633,0.6080063624881581,-0.34310783315924176
gmr72_phase_conditioned,z_reward,4,P5,336.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,1.0,90.0,0.3111264925594733,0.6080063624881581,-0.2968798699286848
gmr72_phase_conditioned,z_reward,4,P5,336.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.0,0.0,-0.632212642272584,0.6080063624881581,-1.2402190047607422
gmr72_phase_conditioned,z_reward,4,P5,336.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.25,22.5,-0.5661990570027493,0.6080063624881581,-1.1742054194909075
gmr72_phase_conditioned,z_reward,4,P5,336.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.5,45.0,-0.49519473957185645,0.6080063624881581,-1.1032011020600145
gmr72_phase_conditioned,z_reward,4,P5,336.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.75,67.5,-0.41861149478596027,0.6080063624881581,-1.0266178572741183
gmr72_phase_conditioned,z_reward,4,P5,336.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,1.0,90.0,-0.3357649167850497,0.6080063624881581,-0.9437712792732078
gmr72_phase_conditioned,z_reward,4,P5,342.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.9518251885185431,1.2494184257834702,-0.29759323726492704
gmr72_phase_conditioned,z_reward,4,P5,342.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.9199486019470382,1.2494184257834702,-0.329469823836432
gmr72_phase_conditioned,z_reward,4,P5,342.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.8870680061692029,1.2494184257834702,-0.3623504196142673
gmr72_phase_conditioned,z_reward,4,P5,342.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.8531352076591082,1.2494184257834702,-0.39628321812436196
gmr72_phase_conditioned,z_reward,4,P5,342.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.8180988782809,1.2494184257834702,-0.4313195475025702
gmr72_phase_conditioned,z_reward,4,P5,342.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.8053435359360059,1.2494184257834702,-0.44407488984746424
gmr72_phase_conditioned,z_reward,4,P5,342.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.7981470751344519,1.2494184257834702,-0.45127135064901824
gmr72_phase_conditioned,z_reward,4,P5,342.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.7912926330323662,1.2494184257834702,-0.458125792751104
gmr72_phase_conditioned,z_reward,4,P5,342.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.7847563934238361,1.2494184257834702,-0.4646620323596341
gmr72_phase_conditioned,z_reward,4,P5,342.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.7785167011721064,1.2494184257834702,-0.4709017246113638
gmr72_phase_conditioned,z_reward,4,P5,351.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.0,0.0,-0.7451485050629957,0.3606293587495356,-1.1057778638125313
gmr72_phase_conditioned,z_reward,4,P5,351.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.25,22.5,-0.7733932229527777,0.3606293587495356,-1.1340225817023133
gmr72_phase_conditioned,z_reward,4,P5,351.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.5,45.0,-0.8063507708172429,0.3606293587495356,-1.1669801295667785
gmr72_phase_conditioned,z_reward,4,P5,351.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.75,67.5,-0.8453080676823688,0.3606293587495356,-1.2059374264319045
gmr72_phase_conditioned,z_reward,4,P5,351.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.0,90.0,-0.8920675059252301,0.3606293587495356,-1.2526968646747658
gmr72_phase_conditioned,z_reward,4,P5,351.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.0,0.0,-1.153255450161877,0.3606293587495356,-1.5138848089114125
gmr72_phase_conditioned,z_reward,4,P5,351.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.25,22.5,-1.1161363862868843,0.3606293587495356,-1.47676574503642
gmr72_phase_conditioned,z_reward,4,P5,351.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.5,45.0,-1.0802000737583926,0.3606293587495356,-1.440829432507928
gmr72_phase_conditioned,z_reward,4,P5,351.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.75,67.5,-1.0453908688038378,0.3606293587495356,-1.4060202275533733
gmr72_phase_conditioned,z_reward,4,P5,351.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.0,90.0,-1.011656564184751,0.3606293587495356,-1.3722859229342865
gmr72_phase_conditioned,z_reward,4,P5,369.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.5932284320552236,-0.11121777544409917,-0.4820106566111244
gmr72_phase_conditioned,z_reward,4,P5,369.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.6013690297844707,-0.11121777544409917,-0.49015125434037154
gmr72_phase_conditioned,z_reward,4,P5,369.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.6097660299690706,-0.11121777544409917,-0.4985482545249714
gmr72_phase_conditioned,z_reward,4,P5,369.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.6184317402037169,-0.11121777544409917,-0.5072139647596178
gmr72_phase_conditioned,z_reward,4,P5,369.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.627379268595366,-0.11121777544409917,-0.5161614931512668
gmr72_phase_conditioned,z_reward,4,P5,369.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.3645877270379467,-0.11121777544409917,-0.2533699515938475
gmr72_phase_conditioned,z_reward,4,P5,369.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.35984361510056995,-0.11121777544409917,-0.24862583965647078
gmr72_phase_conditioned,z_reward,4,P5,369.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.3553249716316108,-0.11121777544409917,-0.24410719618751164
gmr72_phase_conditioned,z_reward,4,P5,369.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.3510160963097739,-0.11121777544409917,-0.2397983208656747
gmr72_phase_conditioned,z_reward,4,P5,369.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.3469027134521064,-0.11121777544409917,-0.23568493800800722
gmr72_phase_conditioned,z_reward,4,P5,382.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.0,0.0,-0.5354230507552259,-0.13158807449852172,-0.40383497625670417
gmr72_phase_conditioned,z_reward,4,P5,382.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.25,22.5,-0.5104622983974051,-0.13158807449852172,-0.37887422389888337
gmr72_phase_conditioned,z_reward,4,P5,382.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.5,45.0,-0.48404895753756316,-0.13158807449852172,-0.35246088303904144
gmr72_phase_conditioned,z_reward,4,P5,382.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.75,67.5,-0.4560524281837234,-0.13158807449852172,-0.32446435368520166
gmr72_phase_conditioned,z_reward,4,P5,382.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.0,90.0,-0.426325970585154,-0.13158807449852172,-0.29473789608663226
gmr72_phase_conditioned,z_reward,4,P5,382.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.0,0.0,-0.15525890884308857,-0.13158807449852172,-0.02367083434456685
gmr72_phase_conditioned,z_reward,4,P5,382.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.25,22.5,-0.02454205632388845,-0.13158807449852172,0.10704601817463327
gmr72_phase_conditioned,z_reward,4,P5,382.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.5,45.0,0.10910163044354403,-0.13158807449852172,0.24068970494206576
gmr72_phase_conditioned,z_reward,4,P5,382.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.75,67.5,0.24577156497217018,-0.13158807449852172,0.3773596394706919
gmr72_phase_conditioned,z_reward,4,P5,382.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.0,90.0,0.3855717146028388,-0.13158807449852172,0.5171597891013605
gmr72_phase_conditioned,z_reward,4,P5,391.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.3145106671414488,1.2384324347355287,-0.9239217675940798
gmr72_phase_conditioned,z_reward,4,P5,391.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.26370065807488385,1.2384324347355287,-0.9747317766606448
gmr72_phase_conditioned,z_reward,4,P5,391.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.21129029833205895,1.2384324347355287,-1.0271421364034696
gmr72_phase_conditioned,z_reward,4,P5,391.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.1572027693526209,1.2384324347355287,-1.0812296653829079
gmr72_phase_conditioned,z_reward,4,P5,391.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.1013562561328753,1.2384324347355287,-1.1370761786026533
gmr72_phase_conditioned,z_reward,4,P5,391.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.38692736697420815,1.2384324347355287,-1.6253598017097368
gmr72_phase_conditioned,z_reward,4,P5,391.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.42888751656296625,1.2384324347355287,-1.6673199512984949
gmr72_phase_conditioned,z_reward,4,P5,391.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.468853469811665,1.2384324347355287,-1.7072859045471938
gmr72_phase_conditioned,z_reward,4,P5,391.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.5069640910301771,1.2384324347355287,-1.7453965257657058
gmr72_phase_conditioned,z_reward,4,P5,391.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.5433456440588352,1.2384324347355287,-1.781778078794364
gmr72_phase_conditioned,z_reward,4,P5,402.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.0,0.0,-0.5698869743012533,-0.44833748079005004,-0.12154949351120331
gmr72_phase_conditioned,z_reward,4,P5,402.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.25,22.5,-0.5508718919156317,-0.44833748079005004,-0.10253441112558165
gmr72_phase_conditioned,z_reward,4,P5,402.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.5,45.0,-0.5304030000603356,-0.44833748079005004,-0.08206551927028555
gmr72_phase_conditioned,z_reward,4,P5,402.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.75,67.5,-0.5083069439582125,-0.44833748079005004,-0.059969463168162485
gmr72_phase_conditioned,z_reward,4,P5,402.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,1.0,90.0,-0.48438166649169956,-0.44833748079005004,-0.03604418570164952
gmr72_phase_conditioned,z_reward,4,P5,402.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.0,0.0,-0.7144178836531798,-0.44833748079005004,-0.2660804028631298
gmr72_phase_conditioned,z_reward,4,P5,402.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.25,22.5,-0.6920336184044764,-0.44833748079005004,-0.24369613761442638
gmr72_phase_conditioned,z_reward,4,P5,402.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.5,45.0,-0.6627106135839376,-0.44833748079005004,-0.21437313279388753
gmr72_phase_conditioned,z_reward,4,P5,402.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.75,67.5,-0.6226307587287953,-0.44833748079005004,-0.17429327793874522
gmr72_phase_conditioned,z_reward,4,P5,402.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,1.0,90.0,-0.564545451632342,-0.44833748079005004,-0.11620797084229201
gmr72_phase_conditioned,rank_reward,0,P10,56.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.0,0.0,0.4844146433639452,1.1688710872468095,-0.6844564438828644
gmr72_phase_conditioned,rank_reward,0,P10,56.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.25,22.5,0.4858495002046578,1.1688710872468095,-0.6830215870421518
gmr72_phase_conditioned,rank_reward,0,P10,56.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.5,45.0,0.48726189760206196,1.1688710872468095,-0.6816091896447476
gmr72_phase_conditioned,rank_reward,0,P10,56.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.75,67.5,0.4886523587889363,1.1688710872468095,-0.6802187284578732
gmr72_phase_conditioned,rank_reward,0,P10,56.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,1.0,90.0,0.49002139087044677,1.1688710872468095,-0.6788496963763628
gmr72_phase_conditioned,rank_reward,0,P10,56.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.0,0.0,0.6954808868660015,1.1688710872468095,-0.47339020038080803
gmr72_phase_conditioned,rank_reward,0,P10,56.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.25,22.5,0.7136950602612985,1.1688710872468095,-0.4551760269855111
gmr72_phase_conditioned,rank_reward,0,P10,56.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.5,45.0,0.7332449812862427,1.1688710872468095,-0.43562610596056683
gmr72_phase_conditioned,rank_reward,0,P10,56.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.75,67.5,0.7542831796855184,1.1688710872468095,-0.41458790756129116
gmr72_phase_conditioned,rank_reward,0,P10,56.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.0,90.0,0.7769863274132482,1.1688710872468095,-0.3918847598335613
gmr72_phase_conditioned,rank_reward,0,P10,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.0,0.0,0.5830360331214257,0.9492650041883183,-0.36622897106689256
gmr72_phase_conditioned,rank_reward,0,P10,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.25,22.5,0.49447973399776085,0.9492650041883183,-0.4547852701905574
gmr72_phase_conditioned,rank_reward,0,P10,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.5,45.0,0.418243832842515,0.9492650041883183,-0.5310211713458033
gmr72_phase_conditioned,rank_reward,0,P10,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.75,67.5,0.35192443684188246,0.9492650041883183,-0.5973405673464358
gmr72_phase_conditioned,rank_reward,0,P10,64.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.0,90.0,0.2937048436233245,0.9492650041883183,-0.6555601605649938
gmr72_phase_conditioned,rank_reward,0,P10,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.0,0.0,0.7119917529952019,0.9492650041883183,-0.23727325119311637
gmr72_phase_conditioned,rank_reward,0,P10,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.25,22.5,0.6695059957809516,0.9492650041883183,-0.27975900840736667
gmr72_phase_conditioned,rank_reward,0,P10,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.5,45.0,0.6351123980421303,0.9492650041883183,-0.314152606146188
gmr72_phase_conditioned,rank_reward,0,P10,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.75,67.5,0.6067000487574288,0.9492650041883183,-0.3425649554308895
gmr72_phase_conditioned,rank_reward,0,P10,64.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.0,90.0,0.5828335027902908,0.9492650041883183,-0.3664315013980275
gmr72_phase_conditioned,rank_reward,0,P10,101.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.0,0.0,-0.799005089201757,0.8913751401012282,-1.6903802293029853
gmr72_phase_conditioned,rank_reward,0,P10,101.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.25,22.5,-0.8045240704550736,0.8913751401012282,-1.6958992105563018
gmr72_phase_conditioned,rank_reward,0,P10,101.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.5,45.0,-0.8099566645211375,0.8913751401012282,-1.7013318046223658
gmr72_phase_conditioned,rank_reward,0,P10,101.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,0.75,67.5,-0.8153048839435112,0.8913751401012282,-1.7066800240447395
gmr72_phase_conditioned,rank_reward,0,P10,101.0,A_to_C_to_B,side=B_side|tfc=high|phase=q1,1.0,90.0,-0.8205706792330905,0.8913751401012282,-1.7119458193343187
gmr72_phase_conditioned,rank_reward,0,P10,101.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.0,0.0,-0.16179867377524637,0.8913751401012282,-1.0531738138764746
gmr72_phase_conditioned,rank_reward,0,P10,101.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.25,22.5,-0.16346085651695738,0.8913751401012282,-1.0548359966181855
gmr72_phase_conditioned,rank_reward,0,P10,101.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.5,45.0,-0.1652449364542808,0.8913751401012282,-1.056620076555509
gmr72_phase_conditioned,rank_reward,0,P10,101.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,0.75,67.5,-0.16716483309394917,0.8913751401012282,-1.0585399731951775
gmr72_phase_conditioned,rank_reward,0,P10,101.0,B_to_C_to_A,side=B_side|tfc=high|phase=q1,1.0,90.0,-0.16923666910410234,0.8913751401012282,-1.0606118092053305
gmr72_phase_conditioned,rank_reward,0,P10,106.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.36278300060017626,1.2969297062136353,-1.6597127068138116
gmr72_phase_conditioned,rank_reward,0,P10,106.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.25,22.5,-0.32242217709549925,1.2969297062136353,-1.6193518833091347
gmr72_phase_conditioned,rank_reward,0,P10,106.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.27909414444433,1.2969297062136353,-1.5760238506579654
gmr72_phase_conditioned,rank_reward,0,P10,106.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.75,67.5,-0.23245920511835874,1.2969297062136353,-1.529388911331994
gmr72_phase_conditioned,rank_reward,0,P10,106.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.18212375112192294,1.2969297062136353,-1.4790534573355583
gmr72_phase_conditioned,rank_reward,0,P10,106.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,0.4843522517876678,1.2969297062136353,-0.8125774544259676
gmr72_phase_conditioned,rank_reward,0,P10,106.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.25,22.5,0.5755252618812347,1.2969297062136353,-0.7214044443324007
gmr72_phase_conditioned,rank_reward,0,P10,106.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,0.6525496205565404,1.2969297062136353,-0.6443800856570949
gmr72_phase_conditioned,rank_reward,0,P10,106.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.75,67.5,0.7184816601098241,1.2969297062136353,-0.5784480461038113
gmr72_phase_conditioned,rank_reward,0,P10,106.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,0.7755565526000636,1.2969297062136353,-0.5213731536135717
gmr72_phase_conditioned,rank_reward,0,P10,132.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.0,0.0,0.32215694618639146,0.933620407404604,-0.6114634612182125
gmr72_phase_conditioned,rank_reward,0,P10,132.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.25,22.5,0.3324627564100025,0.933620407404604,-0.6011576509946015
gmr72_phase_conditioned,rank_reward,0,P10,132.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.5,45.0,0.34188067335841715,0.933620407404604,-0.5917397340461867
gmr72_phase_conditioned,rank_reward,0,P10,132.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.75,67.5,0.35052070246873307,0.933620407404604,-0.5830997049358708
gmr72_phase_conditioned,rank_reward,0,P10,132.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.0,90.0,0.35847539774424014,0.933620407404604,-0.5751450096603639
gmr72_phase_conditioned,rank_reward,0,P10,132.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.0,0.0,0.8817080600694447,0.933620407404604,-0.05191234733515926
gmr72_phase_conditioned,rank_reward,0,P10,132.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.25,22.5,0.8456206128169094,0.933620407404604,-0.08799979458769458
gmr72_phase_conditioned,rank_reward,0,P10,132.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.5,45.0,0.8037219857490662,0.933620407404604,-0.12989842165553778
gmr72_phase_conditioned,rank_reward,0,P10,132.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.75,67.5,0.7544856001773774,0.933620407404604,-0.17913480722722652
gmr72_phase_conditioned,rank_reward,0,P10,132.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.0,90.0,0.6957988591216065,0.933620407404604,-0.2378215482829974
gmr72_phase_conditioned,rank_reward,0,P10,137.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.0,0.0,-1.2627172072383313,-0.9845783257133209,-0.2781388815250103
gmr72_phase_conditioned,rank_reward,0,P10,137.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.25,22.5,-1.2657042893825359,-0.9845783257133209,-0.28112596366921494
gmr72_phase_conditioned,rank_reward,0,P10,137.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.5,45.0,-1.268843816646487,-0.9845783257133209,-0.2842654909331661
gmr72_phase_conditioned,rank_reward,0,P10,137.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.75,67.5,-1.2721477646239197,-0.9845783257133209,-0.2875694389105987
gmr72_phase_conditioned,rank_reward,0,P10,137.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.0,90.0,-1.27562939698941,-0.9845783257133209,-0.291051071276089
gmr72_phase_conditioned,rank_reward,0,P10,137.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.0,0.0,-0.9705176068749619,-0.9845783257133209,0.014060718838359021
gmr72_phase_conditioned,rank_reward,0,P10,137.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.25,22.5,-0.9636129538197913,-0.9845783257133209,0.02096537189352965
gmr72_phase_conditioned,rank_reward,0,P10,137.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.5,45.0,-0.9562771102683701,-0.9845783257133209,0.02830121544495079
gmr72_phase_conditioned,rank_reward,0,P10,137.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.75,67.5,-0.9484683830743491,-0.9845783257133209,0.036109942638971826
gmr72_phase_conditioned,rank_reward,0,P10,137.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.0,90.0,-0.9401395248185925,-0.9845783257133209,0.0444388008947284
gmr72_phase_conditioned,rank_reward,0,P10,175.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,0.1691791311842636,0.7223940708877251,-0.5532149397034616
gmr72_phase_conditioned,rank_reward,0,P10,175.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.25,22.5,0.08276558524570529,0.7223940708877251,-0.6396284856420198
gmr72_phase_conditioned,rank_reward,0,P10,175.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.020558420216119894,0.7223940708877251,-0.742952491103845
gmr72_phase_conditioned,rank_reward,0,P10,175.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.14629512643688203,0.7223940708877251,-0.8686891973246071
gmr72_phase_conditioned,rank_reward,0,P10,175.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.3026242220147205,0.7223940708877251,-1.0250182929024456
gmr72_phase_conditioned,rank_reward,0,P10,175.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,0.029110599415055616,0.7223940708877251,-0.6932834714726694
gmr72_phase_conditioned,rank_reward,0,P10,175.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.25,22.5,0.0983039125471175,0.7223940708877251,-0.6240901583406077
gmr72_phase_conditioned,rank_reward,0,P10,175.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,0.14990231185598696,0.7223940708877251,-0.5724917590317382
gmr72_phase_conditioned,rank_reward,0,P10,175.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.75,67.5,0.18985998254086633,0.7223940708877251,-0.5325340883468588
gmr72_phase_conditioned,rank_reward,0,P10,175.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,0.22171687968835768,0.7223940708877251,-0.5006771911993675
gmr72_phase_conditioned,rank_reward,0,P10,191.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,0.5155744639132339,1.5159903798231351,-1.000415915909901
