condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_046,3,P1,42.0,strength=high,O3_A_C_boundary,state_mapping,-0.0971641147977643,-0.0971641147977639,-0.36307109590737474,-0.0971641147977643,-0.12258237519178299,0.6163138460028632
b6i_046,3,P1,53.0,strength=mid,O4_B_C_boundary,state_mapping,-0.959892794903567,-0.959892794903567,0.07043603703066803,-0.6299387449762026,-0.33705404711509634,0.6548016432023238
b6i_046,3,P1,66.0,strength=mid,O4_B_C_boundary,state_mapping,-0.823374708517282,-0.8233747085172832,-0.6565047296923316,-0.047420224556480095,0.006870554357358819,0.7285342594043218
b6i_046,3,P1,85.0,strength=low,O3_A_C_boundary,state_mapping,-0.5534130016742221,-0.5534130016742194,-0.08602606419228992,-0.5534130016742221,0.35904481262937943,0.7380509045258538
b6i_046,3,P1,86.0,strength=low,O3_A_C_boundary,state_mapping,-0.5703111085955724,-0.5703111085955744,-0.09989657484846043,-0.5703111085955724,0.2856861390398942,0.7295185241267107
b6i_046,3,P1,102.0,strength=mid,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838553,-0.11263144417656445,0.0923792657723782,-0.553479407288448,1.156137544083852
b6i_046,3,P1,114.0,strength=high,O3_A_C_boundary,state_mapping,0.8068846054944766,0.8068846054944748,-0.07955327668190271,0.8068846054944766,-0.8054142420999807,0.8068846054944766
b6i_046,3,P1,135.0,strength=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7892451869207094,-0.7198460039512316,0.7267485058358548,-0.18866339512229924,0.7892451869207106
b6i_046,3,P1,145.0,strength=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052777,-1.017822203048454,-0.5392676980755922,-0.5629200157132092,-0.13570736204590295
b6i_046,3,P1,155.0,strength=mid,O4_B_C_boundary,state_mapping,0.7807128065215676,0.7807128065215658,0.3715001452247233,0.8153347212466382,0.9233739127798422,1.7002411701681757
b6i_046,3,P1,164.0,strength=mid,O4_B_C_boundary,state_mapping,-0.7551156653241395,-0.7551156653241384,-0.8690186912231025,-0.2525642097250539,-0.5128327818461027,0.24998724587403182
b6i_046,3,P1,169.0,strength=low,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.891375140101226,-1.0396883695220467,-0.8913751401012282,-0.7273915118780466,0.09543973304478323
b6i_046,3,P1,192.0,strength=high,O3_A_C_boundary,state_mapping,-0.39288098592139437,-0.39288098592139425,-0.17812962247903702,-0.39288098592139437,-0.21266200163898627,0.31878302379458456
b6i_046,3,P1,218.0,strength=mid,O4_B_C_boundary,state_mapping,,,,-0.7571042303613539,0.3037731465918873,1.4315959956717486
b6i_046,3,P1,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.4858205739888211,-0.48582057398881884,-0.8395762049377595,-0.4858205739888211,-0.13106083879937766,1.135656345542031
b6i_046,3,P1,258.0,strength=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.780171575243096,-0.4604734136067956,-0.3777794649669125,0.5549643736307768
b6i_046,3,P1,265.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8404394693155676,-0.8404394693155655,-0.8298108720557331,0.022614815176215608,-0.3774927463236201,0.8856690996679988
b6i_046,3,P1,271.0,strength=high,O3_A_C_boundary,state_mapping,-1.508156042730514,-1.5081560427305134,-0.7199463250695372,-1.508156042730514,-0.166108505738287,1.01448901421677
b6i_046,3,P1,281.0,strength=high,O3_A_C_boundary,state_mapping,-1.5335032031125395,-1.5335032031125402,-1.486482137938875,-1.5335032031125395,-0.7427122483955628,0.9367233058099097
b6i_046,3,P1,300.0,strength=low,O3_A_C_boundary,state_mapping,0.0971641147977643,0.0971641147977639,0.31057664126121987,0.0971641147977643,0.13218619148341287,0.9437929156650786
b6i_046,3,P1,302.0,strength=low,O3_A_C_boundary,state_mapping,0.1563074890224904,0.15630748902249095,0.3575794740094001,0.1563074890224904,-0.2877037563848354,0.7124537633284251
b6i_046,3,P1,317.0,strength=high,O3_A_C_boundary,state_mapping,1.575748470415915,1.5757484704159137,1.550493550999211,1.575748470415915,0.08167321575136546,1.575748470415915
b6i_046,3,P1,330.0,strength=mid,O4_B_C_boundary,state_mapping,1.6424832268349925,1.6424832268349963,0.5863355499707796,0.8462403380048994,0.22949774340620668,1.6424832268349925
b6i_046,3,P1,347.0,strength=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.13225189618671337,-0.918557666917434,0.05172518210440097,-0.2557410097339693,0.4984074947894235
b6i_046,3,P1,362.0,strength=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375664,0.31828938525617423,0.9870053613002332,0.4965544962482131,1.6168860856375638
b6i_046,3,P1,381.0,strength=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.31996426496785657,-0.22655100837775155,-0.11500383797750735,-0.41154245930466465,0.31996426496785557
b6i_046,3,P1,394.0,strength=high,O3_A_C_boundary,state_mapping,,,,,0.3578045300451081,1.5372425814094406
b6i_046,3,P19,12.0,strength=mid,O4_B_C_boundary,state_mapping,1.087878500890709,1.0878785008907041,-0.6279430879010959,1.122481162325257,-0.26084752867488165,1.1570838237598051
b6i_046,3,P19,21.0,strength=high,O3_A_C_boundary,state_mapping,0.02112263365168789,0.02112263365168797,0.07986829753107402,0.02112263365168789,0.4556624051290761,1.0785164036279664
b6i_046,3,P19,41.0,strength=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.267058489272705,-1.496379900965911,-0.17640970932383881,-0.8873444218904667,0.914239070625031
b6i_046,3,P19,75.0,strength=low,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.6716997501236763,-0.4085370028542657,-0.6716997501236743,-0.16766654290189617,0.2014838808723203
b6i_046,3,P19,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.8063099477189986,0.26754655614217426,-0.10753325699745292,-0.5669307450690309,0.8063099477189962
b6i_046,3,P19,95.0,strength=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.5930004377404279,-0.9720874417733493,-0.6036274066583094,-0.49326586840335773,0.3640849075412103
b6i_046,3,P19,124.0,strength=low,O3_A_C_boundary,state_mapping,0.3083904513146428,0.3083904513146435,0.3341944332669674,0.3083904513146428,-0.8024439678943807,0.3796909277618554
b6i_046,3,P19,147.0,strength=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.3247802242990109,0.4097790928427447,0.7412148389203819,1.264221214848676
b6i_046,3,P19,165.0,strength=low,O3_A_C_boundary,state_mapping,-0.29994139785396784,-0.2999413978539689,-0.22072631409815618,-0.29994139785396784,-0.4855258581654909,1.5517793632096242
b6i_046,3,P19,190.0,strength=high,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.22402189417872728,-0.6801488035843495,-0.6195508694973332,0.5802018671417117
b6i_046,3,P19,213.0,strength=high,O3_A_C_boundary,state_mapping,,,,,0.37815629862727745,1.3955612375007362
b6i_046,3,P19,249.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.533273774946424,-0.848037363281812,-0.513052886977616,-0.7882640950082366,-0.42504403172611266
b6i_046,3,P19,259.0,strength=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.17491379818242783,-0.19538900558695727,-0.6481425791229712,-0.5860534174919353,-0.17491379818242783
b6i_046,3,P19,279.0,strength=high,O3_A_C_boundary,state_mapping,,,,,0.8210493773695734,1.1759551544422449
b6i_046,3,P19,330.0,strength=high,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.9398901187727946,-1.0350090489327057,-0.4841733242021092,0.5832428130514532
b6i_046,3,P19,344.0,strength=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.41963462526277495,-1.5166050961911892,-0.33183302734106995,1.5144975208478502
b6i_046,3,P19,351.0,strength=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,-0.2514047628298711,-0.43512625322477017,0.10003762325179291,0.37855211518067716
b6i_046,3,P19,360.0,strength=mid,O4_B_C_boundary,state_mapping,0.42235282975756927,0.4223528297575701,-0.6962783725046369,0.8397157759334937,0.3311674895915189,1.5235009237889472
b6i_046,3,P19,384.0,strength=mid,O4_B_C_boundary,state_mapping,-0.15784903738414222,-0.15784903738414252,1.0184381872525425,0.09606655341975122,0.38481927339312244,1.6855861654046922
b6i_046,3,P19,398.0,strength=high,O3_A_C_boundary,state_mapping,,,,,1.4516155647510685,1.6080832533637928
b6i_046,3,P2,41.0,strength=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,0.10665475498928567,0.14372922891395168,-0.5573557517119211,-0.7072293581391942,0.16475654248316554
b6i_046,3,P2,67.0,strength=high,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6348918446406422,-0.9088926551537131,-1.634891844640641,-0.7587922562552883,0.3711585473627124
b6i_046,3,P2,85.0,strength=mid,O4_B_C_boundary,state_mapping,0.14931665698499905,0.14931665698499952,0.5365598289749379,0.6639139794812892,0.4524730692289321,1.2680480279829025
b6i_046,3,P2,106.0,strength=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.7087664330751717,-0.19855275632586597,-0.7911136750998436,1.435641040590869
b6i_046,3,P2,113.0,strength=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,-0.4799240934897407,-1.4659107754271383,0.30256029109023375,1.5142084607227078
b6i_046,3,P2,129.0,strength=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.388223308160998,-0.22880423950143483,-0.29514909855867777,-0.3284298089261325,0.38822330816099804
b6i_046,3,P2,146.0,strength=low,O3_A_C_boundary,state_mapping,1.3560730804383614,1.3560730804383632,0.41910091064454275,1.3560730804383614,0.020715555245031467,1.3560730804383614
b6i_046,3,P2,173.0,strength=low,O3_A_C_boundary,state_mapping,-1.6179937377192908,-1.6179937377192974,-0.5275609619744587,-1.6179937377192908,-0.49171056480790937,1.3950441952598505
b6i_046,3,P2,177.0,strength=low,O3_A_C_boundary,state_mapping,-1.7109333257867176,-1.7109333257867152,-0.6331839070033062,-1.7109333257867176,-0.5862287350401634,1.2670584892727086
b6i_046,3,P2,187.0,strength=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232818,-1.1416716393033803,-0.8460860509134147,-0.9363466986146761,-0.7636480457232824
b6i_046,3,P2,198.0,strength=high,O3_A_C_boundary,state_mapping,-0.8575789262585276,-0.8575789262585264,-0.6383103474929567,-0.8575789262585276,0.22204503960505856,1.5999183735938045
b6i_046,3,P2,219.0,strength=high,O3_A_C_boundary,state_mapping,-1.6433408981013164,-1.6433408981013147,-1.1860199564546543,-1.6433408981013164,-0.6273475519434851,1.1488116014649834
b6i_046,3,P2,234.0,strength=mid,O4_B_C_boundary,state_mapping,0.772180426122425,0.7721804261224209,-0.45106548238178257,1.09319699424776,0.41982227278434514,1.414213562373095
b6i_046,3,P2,261.0,strength=mid,O4_B_C_boundary,state_mapping,0.9769575557018527,0.9769575557018562,0.5180002653672386,0.6241861398968295,0.8061741705152875,1.5093617040786091
b6i_046,3,P2,286.0,strength=low,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.07181695441573903,-0.1708863750489076,-0.07181695441573883,-0.5990135080107499,-0.07181695441573883
b6i_046,3,P2,306.0,strength=low,O3_A_C_boundary,state_mapping,,,,,0.660678896091141,1.6364195221455333
b6i_046,3,P2,347.0,strength=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.42118960259651333,0.46892246706747076,0.2917949115981141,1.0626100793152815
b6i_046,3,P2,365.0,strength=high,O3_A_C_boundary,state_mapping,-0.11406222171911441,-0.11406222171911415,-0.4417876975970306,-0.11406222171911441,-0.8415175062522772,-0.11406222171911441
b6i_046,3,P2,384.0,strength=mid,O4_B_C_boundary,state_mapping,-1.1987994460795661,-1.1987994460795635,-0.9325465502243594,-0.7708195487819763,-0.6021846595722647,-0.24794235184023242
b6i_046,3,P2,399.0,strength=high,O3_A_C_boundary,state_mapping,-0.24079802362924177,-0.2407980236292411,-0.5658879366477211,-0.24079802362924177,-0.7388461804492349,0.40650256667222484
b6i_046,3,P2,417.0,strength=high,O3_A_C_boundary,state_mapping,,,,,,
b6i_046,3,P25,23.0,strength=low,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,-0.618095485433213,-1.4743598288878135,0.12125862785513367,1.4245263858165793
b6i_046,3,P25,27.0,strength=low,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6517899515619876,-0.6417634379981134,-1.6517899515619916,-0.045613525418810995,1.1390727832855663
b6i_046,3,P25,40.0,strength=high,O3_A_C_boundary,state_mapping,0.33373761169666827,0.3337376116966688,0.4229341993815411,0.33373761169666827,0.28569146260967865,0.9776012729700588
b6i_046,3,P25,57.0,strength=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-1.2841232500709914,0.06631280772407488,0.14718382265251806,0.2307267948981836,1.5784908953760304
b6i_046,3,P25,87.0,strength=low,O3_A_C_boundary,state_mapping,,,,,0.15142218394299395,1.0696941465107166
b6i_046,3,P25,89.0,strength=low,O3_A_C_boundary,state_mapping,,,,,-1.0636969520246866,-0.13785739217579815
b6i_046,3,P25,165.0,strength=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,0.6720265447623515,1.0265599954720308,0.7578284614116343,1.2326276920057264
b6i_046,3,P25,190.0,strength=mid,O4_B_C_boundary,state_mapping,0.7551156653241393,0.7551156653241382,-0.5596760153891572,0.5775476293612953,-0.15019923990188372,0.7551156653241393
b6i_046,3,P25,208.0,strength=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.44632626887110083,0.6970469105056997,0.3804072725545303,1.211375490419421
b6i_046,3,P25,219.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5076766337489977,-0.5076766337489991,0.2664430238408114,-0.14670092578562804,0.4899673918705396,0.9350968697974478
b6i_046,3,P25,227.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6339508464358496,-1.6339508464358452,0.30092568699175337,-1.5133684652955852,-0.7515620542879475,1.3983183477417371
b6i_046,3,P25,240.0,strength=low,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.06803631826772127,-0.8491298727978525,0.12240210455600417,1.6851451288307062
b6i_046,3,P25,274.0,strength=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,0.2346404609764286,-0.12264757985435532,-0.5719303188501887,-0.7910879292215036,0.2346404609764275
b6i_046,3,P25,289.0,strength=mid,O4_B_C_boundary,state_mapping,,,,0.17856231848145152,0.918231113613925,1.4026453046961718
b6i_046,3,P25,332.0,strength=high,O3_A_C_boundary,state_mapping,1.2546844389102596,1.25468443891026,1.3548878486622908,1.2546844389102596,0.6532691421074388,1.5315622816461358
b6i_046,3,P25,346.0,strength=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,1.111859977571518,1.677137111944017,0.6365288499643783,1.677137111944017
b6i_046,3,P25,360.0,strength=high,O3_A_C_boundary,state_mapping,,,,,0.606031022907329,1.6435035893409689
b6i_046,3,P25,404.0,strength=high,O3_A_C_boundary,state_mapping,,,,,-0.2368319301481659,-0.23683193014816578
b6i_046,3,P4,46.0,strength=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.7109012915481001,-0.8406808193371773,-0.02693786581636258,0.9650017452305862
b6i_046,3,P4,75.0,strength=high,O3_A_C_boundary,state_mapping,,,,,0.6403839475335603,1.5376401434992857
b6i_046,3,P4,111.0,strength=low,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.33901991040170076,0.3421866651573434,-0.6448884029485835,0.3421866651573434
b6i_046,3,P4,137.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.6254184660367061,-0.6933770481501612,-0.5627219871443214,-0.7385384333576199,0.499974491748064
b6i_046,3,P4,143.0,strength=high,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,-0.3431571972025483,-0.5111677343708466,0.23687959298016334,1.0569066733477848
b6i_046,3,P4,162.0,strength=mid,O4_B_C_boundary,state_mapping,0.27730236297214134,0.277302362972142,0.5990523677664342,0.2422173262053125,0.6780923959811616,1.2893002295692082
b6i_046,3,P4,191.0,strength=high,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.19553948726441583,0.10561316825843946,0.4191100174322128,0.8075836602796139
b6i_046,3,P4,215.0,strength=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.4563374038253922,-1.558850363494565,-0.8982020846702876,0.9285240561035474
b6i_046,3,P4,227.0,strength=low,O3_A_C_boundary,state_mapping,-1.3814202408203868,-1.3814202408203817,-0.7687689954414745,-1.3814202408203868,-0.09323460010868015,0.9084448663892333
b6i_046,3,P4,239.0,strength=high,O3_A_C_boundary,state_mapping,1.2377863319889093,1.237786331988906,0.25407333592103154,1.2377863319889093,-0.6999696900272167,1.2377863319889093
b6i_046,3,P4,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.07659279700658,-0.9927637816293301,-0.3331996793045235,1.7213407501611915
b6i_046,3,P4,263.0,strength=low,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.882255166142735,0.8575789262585276,1.0219958908348459,1.4669440449475943
b6i_046,3,P4,267.0,strength=low,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.6382100263746509,0.9251713539439288,0.7476800851607857,1.2538798935920323
b6i_046,3,P4,290.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8916337517104275,-0.9345991391114316,-0.5458117742048252,-0.6079311013167363,-0.19998979669922562
b6i_046,3,P4,304.0,strength=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,0.7277413386503482,1.4574617219664634,-0.2877741526249619,1.4574617219664634
b6i_046,3,P4,329.0,strength=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.6198330534711136,0.823782712415827,0.7903522768199198,1.5213509534619658
b6i_046,3,P4,355.0,strength=high,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.499706989269839,-0.46752229654325717,-1.499706989269839,-0.28216473836244077,1.3523822932641367
b6i_046,3,P4,369.0,strength=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,0.27532351819053585,0.4435753066854453,-0.18290305071290722,0.6659023163709097
b6i_046,3,P4,381.0,strength=mid,O4_B_C_boundary,state_mapping,,,,-0.7642467231006119,-0.13528009548437203,0.29753082220827864
b6i_046,4,P12,18.0,strength=low,O2_lag5_AB,state_mapping,-1.1070863745849986,-0.7787186667201924,-0.7326806265972535,-0.6633462288217451,-0.3420560316005449,0.1661358315964746
b6i_046,4,P12,59.0,strength=low,O2_lag5_AB,state_mapping,1.4784959970264175,1.510095517484302,1.564053958885891,1.5184953900110818,1.291795818601959,1.702209889628992
b6i_046,4,P12,92.0,strength=low,O2_lag5_AB,state_mapping,1.664200808247127,1.5611398765231441,1.4219644952142707,1.5369650900693668,1.2563846414469926,1.664200808247127
b6i_046,4,P12,118.0,strength=high,O5_full_TFC,state_mapping,-1.3034683639600788,-0.20249235259368958,-0.5929921236762321,-0.36246322604008824,-0.5089428647604218,0.6256604721824678
b6i_046,4,P12,125.0,strength=high,O5_full_TFC,state_mapping,1.7001761269044504,1.5249638025374443,1.5224662584401099,1.5464811055298857,1.3684504703296312,1.7001761269044504
b6i_046,4,P12,175.0,strength=low,O2_lag5_AB,state_mapping,-0.4428345498339994,-0.420826903566618,-0.1651046489184838,-0.4126870891937504,-0.25166340780647684,0.5076766337489977
b6i_046,4,P12,188.0,strength=mid,O4_B_C_boundary,state_mapping,-0.07252523339271397,-0.07252523339271381,0.8632807571737039,-0.07252523339271397,0.7446829102564678,1.3713586059375469
b6i_046,4,P12,212.0,strength=high,O5_full_TFC,state_mapping,-1.0201056761426703,-0.9836255223955664,-1.1207891621242108,-0.9850286052319959,-1.261880101118936,-0.9499515343213215
b6i_046,4,P12,225.0,strength=high,O5_full_TFC,state_mapping,0.39670776294437154,-0.18682001028808223,-0.42634052707628217,-0.13377203090331377,0.09022660520812739,1.4321145615844377
b6i_046,4,P12,231.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.6892662945050512,,-0.7886676018016895,-0.15584947829957477
b6i_046,4,P12,353.0,strength=low,O2_lag5_AB,state_mapping,-1.0070914762353858,-0.5989895973269393,-0.5971677139389536,-0.5212559061062809,-0.7228107124652063,-0.03542033597717617
b6i_046,4,P12,395.0,strength=low,O2_lag5_AB,state_mapping,1.4927809825049336,1.5869453759908483,1.5862529907446283,1.603562621900127,0.7451118308885627,1.7143442612953208
b6i_046,4,P13,9.0,strength=low,O2_lag5_AB,state_mapping,-1.278506200327192,-1.2292816983024202,-1.3230380082987758,-1.2272306773847186,-0.2181451092633682,1.078115502913292
b6i_046,4,P13,10.0,strength=low,O2_lag5_AB,state_mapping,-0.7928166940576442,-0.9234030631860937,-1.0898044185932712,-0.9560496554682039,-0.11601719626015765,1.0286282339271084
b6i_046,4,P13,39.0,strength=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.21680313259013353,-0.4889552528914548,-0.22733283123597806,0.11304387129168596,1.5672994169552399
b6i_046,4,P13,41.0,strength=low,O2_lag5_AB,state_mapping,0.04285495643554818,-0.5591756580548386,-0.7829873325069714,-0.5842602669919364,-0.2300733435797968,1.5504013100338896
b6i_046,4,P13,47.0,strength=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.3639726673607411,-0.5538775332185082,-0.2860502628332593,-0.0960802631092952,1.4236655081237626
b6i_046,4,P13,72.0,strength=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.7136220016311805,-0.7182252542608691,-0.6740015423868094,-0.5365857523188147,-0.22389991670789144
b6i_046,4,P13,102.0,strength=low,O2_lag5_AB,state_mapping,1.0356614471924181,0.4641590587294727,0.6727944150083518,0.33010294291717596,-0.016206820303266933,1.2926556304701369
b6i_046,4,P13,111.0,strength=high,O5_full_TFC,state_mapping,-0.1416813439087043,-0.6405784758270157,-0.6682717507740656,-0.5993851346594483,-0.14403849727818552,0.6125563758989484
b6i_046,4,P13,121.0,strength=low,O2_lag5_AB,state_mapping,1.5284934462012238,0.571789418643588,0.2918137018358918,0.40295929613341613,0.18950113562647708,1.5284934462012238
b6i_046,4,P13,149.0,strength=low,O2_lag5_AB,state_mapping,-0.4785470135302898,0.07179628200844332,0.010244729217927219,0.1007617186157452,-0.6498916192665395,0.6800704507617802
b6i_046,4,P13,188.0,strength=low,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.478717552206828,-1.5566170595847444,-1.521453168170571,-0.15866002896623466,1.6095446842586156
b6i_046,4,P13,201.0,strength=low,O2_lag5_AB,state_mapping,-1.4999234752441917,-1.330197967478119,-1.1573503769654259,-1.2954349116706072,-0.8858567906268172,-0.5280658412921969
b6i_046,4,P13,205.0,strength=low,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.6678070082677217,-1.4934001185462935,-1.6681956098163868,-1.2417819337217677,-0.6041073224382731
b6i_046,4,P13,230.0,strength=low,O2_lag5_AB,state_mapping,-1.5213509534619658,-1.369192033210462,-0.5739169672285958,-1.3380269531589526,-0.5762173294200941,1.5400946620452785
b6i_046,4,P13,233.0,strength=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.2834737083479056,0.19852686234081568,-0.204349787910463,-0.26715889858194714,1.4377060972555646
b6i_046,4,P13,242.0,strength=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.6245657054527589,-0.508870081588634,-0.584252978795501,-0.33867526437211526,0.4771986652239162
b6i_046,4,P13,263.0,strength=low,O2_lag5_AB,state_mapping,1.2856486930664501,0.668446031981984,0.2733217764779719,0.607404010556049,0.32131303668672134,1.544709753354455
b6i_046,4,P13,280.0,strength=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.9045450196290724,0.5802018671417117,-0.44406411842969384,1.0096618885506805
b6i_046,4,P13,308.0,strength=low,O2_lag5_AB,state_mapping,-0.3142696805273545,0.21687849194387743,0.20085246949862448,0.2962454602441762,-0.020734498343386705,0.9067606010157069
b6i_046,4,P13,349.0,strength=high,O5_full_TFC,state_mapping,0.9705172057746237,0.9295905958103208,0.5493399107301942,0.9352356454605693,0.4963452676867006,1.3222768665956608
b6i_046,4,P13,366.0,strength=low,O2_lag5_AB,state_mapping,0.07142492739258069,-0.22849402992153195,-0.5237033437913668,-0.26181835851198854,0.17504814131306734,1.2293372785282342
b6i_046,4,P13,382.0,strength=high,O5_full_TFC,state_mapping,0.09209287354065746,-0.49065492767968927,-0.4938220352950148,-0.41464434491181584,-0.640466302936118,0.09209287354065746
b6i_046,4,P20,24.0,strength=high,O5_full_TFC,state_mapping,1.5655788501911814,1.168830206162258,1.1559890112104323,1.211338989451074,1.0738430025630485,1.5655788501911814
b6i_046,4,P20,73.0,strength=low,O2_lag5_AB,state_mapping,0.5214019699658381,0.06483412294969415,-0.21874714841624793,0.03046880113127462,-0.43247118045039007,0.5214019699658381
b6i_046,4,P20,98.0,strength=high,O5_full_TFC,state_mapping,-0.27627862062197334,-0.13013051731965797,-0.01882474819650734,-0.15242429578950273,-0.43532873490559454,0.28583474337128434
b6i_046,4,P20,123.0,strength=high,O5_full_TFC,state_mapping,-0.7154907867389563,-1.0489524636076881,-0.31370484109004504,-0.9719997689456708,-0.05775408476865395,1.5486270424444215
b6i_046,4,P20,133.0,strength=mid,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-1.0375254293307818,-0.874568990912139,-0.6966629869158834,0.5027186809101714
b6i_046,4,P20,150.0,strength=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.9086985125087117,1.143794913229109,0.9086985125087099,0.3355754712387642,1.7070557646826754
b6i_046,4,P20,162.0,strength=high,O5_full_TFC,state_mapping,0.41087589733524205,0.7567262863756163,0.788616741808776,0.6875562085675397,0.6444989472733366,1.0710458930581228
b6i_046,4,P20,172.0,strength=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,-0.4965953893830747,-0.012798570598714308,0.017350837737980226,1.240716529582182
b6i_046,4,P20,194.0,strength=high,O5_full_TFC,state_mapping,-0.8642561978430958,-1.165982130659298,-0.7475194546987045,-1.1178074018903212,-0.26216197643664896,1.280031599292285
b6i_046,4,P20,217.0,strength=mid,O4_B_C_boundary,state_mapping,-0.10665475498928538,-0.10665475498928573,0.8555989852584327,-0.10665475498928538,0.7839039790867275,1.2356512438916434
b6i_046,4,P20,234.0,strength=low,O2_lag5_AB,state_mapping,0.47854701353028956,-0.27748684647154964,-0.610819721986301,-0.38058237283543617,0.01985564283682028,0.9508625255202477
b6i_046,4,P20,260.0,strength=low,O2_lag5_AB,state_mapping,-1.1856537947168373,-0.881760294620112,-0.2594792609270232,-0.8195170476123455,-0.25328100403273396,1.3865118148607078
b6i_046,4,P20,292.0,strength=low,O2_lag5_AB,state_mapping,-0.5214019699658381,0.018240659929265428,0.2588161023803027,0.06516610600710054,-0.011425418592520496,1.0196194576975666
b6i_046,4,P20,322.0,strength=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,0.3505275064413457,0.3626261669635698,-0.2592176114571147,0.5571144336621283
b6i_046,4,P20,338.0,strength=high,O5_full_TFC,state_mapping,-1.5018222454322647,-0.4788635102194128,-0.7949175579951614,-0.6044900215613421,-0.5960124847600601,0.7646393381911009
