condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_154,2,P23,380.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.29083725981057956,0.2086607272169382,-0.2908372598105788,-0.29083725981057956,1.6695878211063098
b6i_154,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.4842417350247281,-0.9626742189631047,-0.32462040388234553,0.7523059234217412
b6i_154,2,P3,19.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.3688459701359479,0.22682517767613888,-0.3352225613946918,0.22092744353938543,-0.32604151394281383,0.8107008572147187
b6i_154,2,P3,25.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.38935404031031995,-0.6927144717067226,-0.4477603436857893,-0.7012362279022238,0.2823184485075823
b6i_154,2,P3,40.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.2658709873603446,-0.6607912480788668,-0.34778435134060914,-0.5366886718549276,0.28231844850758364
b6i_154,2,P3,69.0,side=A_side|tfc=low|dphi=mid|phase=q1,O1_lag0_AB,global_fallback,1.5372085131574704,1.5372085131574709,0.8724854125702154,1.5372085131574704,1.5372085131574709,1.5372085131574704
b6i_154,2,P3,86.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,0.3621963837880308,0.6340218691312769,0.04682181381462344,0.6819910724271423,0.3664139822478405,1.0017857610662537
b6i_154,2,P3,89.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-0.15761092218615533,-0.06275177668141974,0.5324760813193425,-0.06726887884831216,0.5584255535286516,1.442810152815307
b6i_154,2,P3,92.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.7377254505735414,0.73772545057354,0.44125928696451183,0.7377254505735414,0.73772545057354,1.0686149545702452
b6i_154,2,P3,121.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,0.9425929026656092,0.7054799126141182,0.8700916196830126,1.0329757404177686,2.2413555487833894
b6i_154,2,P3,132.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.03211459754109548,0.13695814346804835,0.06657115358992305,0.14020072736269612,0.2421214708965766,1.9573109162941722
b6i_154,2,P3,164.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-0.22476726817542989,0.7076192330469112,-0.3861728908298126,0.6152205707636149,-0.0823198604813327,1.4552084097026596
b6i_154,2,P3,196.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.284848669136725,-0.6758128926498438,-1.284848669136727,-0.8875943785246522,-0.37575654571880657
b6i_154,2,P3,237.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.9341563646801585,-0.9466900109813113,-0.9273266916144398,-0.9660520963479573,-0.9862462742698215,0.002052171984243954
b6i_154,2,P3,265.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.2520441597734719,-0.1439911407474419,-0.5840782186795146,-0.19799595445483917,-0.4792985718167087,0.2823184485075823
b6i_154,2,P3,276.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.6396415051175541,1.3453644996283247,1.7533135521978092,3.0929699290978094
b6i_154,2,P3,321.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.0036576048601722,0.12376242882678039,-0.16163977876760272,0.09654917595976764,-0.20449079343181442,1.0036576048601722
b6i_154,2,P3,352.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.23123803497377168,-0.5053617697242776,-0.24146377380382844,-0.19591517546364454,0.7825114045479087
b6i_154,2,P3,372.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.6081608457775733,-0.19090877497073533,-0.7437336807267028,-0.012622596338020431,-0.5633629986675014,1.6081608457775733
b6i_154,2,P3,379.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,1.6966212222691528,1.69662122226915,0.84258257956112,1.6966212222691528,1.69662122226915,1.6966212222691528
b6i_154,2,P3,386.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.5197253942281229,-0.5197253942281215,0.13852621853487573,-0.5197253942281229,-0.5197253942281215,1.2563322868046496
b6i_154,2,P3,402.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.34967489295321325,0.6350607708348471,0.21777385695749993,0.6350607708348471
b6i_154,2,P3,416.0,side=missing|tfc=missing|dphi=low|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_154,2,P6,19.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.448369560586169,0.6450477648654579,0.3310144018366762,0.673102009159823
b6i_154,2,P6,59.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-0.164809906158143,0.09631215356156213,-0.013666655552089985,0.056479974960251006,0.37513744012515937,2.2722164514847156
b6i_154,2,P6,66.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.150589177817515,-0.05043017597660244,-1.1505891778175104,-1.150589177817515,2.9084232680950657
b6i_154,2,P6,86.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,0.5302961713937241,0.5302961713937259,0.4296382802973111,0.5302961713937241,0.5302961713937259,0.7117467914152775
b6i_154,2,P6,96.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,1.2961115742346647,1.296111574234662,0.7297191895997687,1.2961115742346647,0.6663416666439381,1.2961115742346647
b6i_154,2,P6,134.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.285573441354133,-0.8984660550264512,-0.5639863302223788,-0.8693289399265188,-0.5087070247491168,0.2777858460851311
b6i_154,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.038406255191685876,-1.066457431105288,0.05066729124417116,-0.9846156765647697,-0.20828801842527575,1.8827029934420108
b6i_154,2,P6,195.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9327334858776816,-1.0297201116075179,-0.9327334858776789,-0.9327334858776816,-0.1990955892323762
b6i_154,2,P6,202.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,0.09780503069300399,-1.001260714850273,0.09780503069300397,-0.6600682750475031,0.09780503069300397
b6i_154,2,P6,297.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,1.0412949487269165,0.3022892290740459,-0.7027650038061994,0.2794333820744719,-0.5471104455422707,1.0412949487269165
b6i_154,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.999536904681381,-1.3811660510759745,-0.9575925424462346,-1.3402772139622685,-0.9778443113188986,-0.18684415444135977
b6i_154,2,P6,318.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.18006709469805945,-0.39918299117707157,-0.189178492420675,-0.3810908529356856,-0.13623591973315677,0.680574124698722
b6i_154,2,P6,334.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,1.0243806058109468,-0.28679891888031817,1.024380605810946,0.11431734041102386,1.024380605810946
b6i_154,2,P6,375.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.299565348960114,1.2016565092943616,2.299565348960103,2.299565348960114,2.299565348960103
b6i_154,2,P6,397.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929194,2.0711336050792704,3.1450659202929194,2.0518462929217334,3.1450659202929194
b6i_154,2,P9,15.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.089497005177552,-0.7247584754540545,-1.0871846493632442,-0.42806830069903007,1.8253046230442038
b6i_154,2,P9,46.0,side=A_side|tfc=high|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.9674211550755636,0.5808416986231993,1.967421155075564,0.9579959244776274,1.967421155075564
b6i_154,2,P9,84.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.7837724780600672,1.3807135057661812,0.577041582717731,1.3416612890003639,0.6252909735814168,1.8995500999406603
b6i_154,2,P9,104.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.23911277795533553,-0.7764963000355216,-0.0542928959726627,0.4835033948202096
b6i_154,2,P9,111.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.5492022389556128,0.6410477628628721,0.5351733590762952,0.7830474920730612
b6i_154,2,P9,145.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.8451153586903846,0.13767631016710896,0.8810385657233286,0.004084736998614458,1.479758682939075
b6i_154,2,P9,156.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.6135500486983312,0.011015499724524869,-0.6135500486983322,-0.05482621118061888,0.17782599424783693
b6i_154,2,P9,214.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.21398562571645513,0.7414323448885048,0.08050374087615732,0.7414323448885048
b6i_154,2,P9,229.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.0380123807353487,0.6205505625062971,0.5685384682932867,0.6287360883539265,0.21880661875709928,1.4871499550502862
b6i_154,2,P9,254.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.21808589848022245,0.03044597044345629,0.256197206548526,0.26020706425663676,1.0568809713794165
b6i_154,2,P9,264.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,2.5329813188363053,2.5329813188363057,1.4117855566723352,2.5329813188363053,1.5137438411485353,2.5329813188363053
b6i_154,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.1975622569415781,-0.13163490402127523,0.30002404263773247,1.38358762001855
b6i_154,2,P9,330.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.3742485223103258,-0.4820383085589243,-0.3640183462549885,-0.4795307687590824,-0.3000797459091357
b6i_154,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.0896194168099984,1.2236662795243247,1.0778375767438082,1.6294104074926206
b6i_154,2,P9,355.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.7754953121318081,-0.9322116426004383,-0.5767231162938493,-0.9166811954368823,-0.5931275264024313,0.28231844850758364
b6i_154,2,P9,378.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.5062900336342507,0.7549172683454334,0.4707538602474663,1.1739138742791753
b6i_154,2,P9,398.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.3031780237680173,2.4573355434342905,3.303178023768018,2.311205936676135,3.303178023768018
b6i_154,3,P1,42.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.3338815485444075,-0.34641474009839107,-0.23566487882861636,-0.20656412120016274,0.23874259993798955
b6i_154,3,P1,53.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.27105184120500864,0.27105184120500797,-0.4083146890429929,0.27105184120500864,0.27105184120500797,0.27105184120500864
b6i_154,3,P1,66.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.2900927120219731,-0.5280540899290497,-0.12293896528445376,0.4766487105249557
b6i_154,3,P1,85.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.32234158215593006,0.1265925182573974,0.19502993150526532,0.17247997430511933,0.4981529092449413
b6i_154,3,P1,86.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,0.2817701665668936,0.0782431741975798,0.16381493446791848,0.04972274314258833,0.4515106225141994
b6i_154,3,P1,102.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.2888710569538426,-0.2260834922329515,-0.012741967812370025,-0.40979244321335956,0.8250719898715565
b6i_154,3,P1,114.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.3643920326028562,0.3643920326028565,-0.8582364220110865,0.3643920326028562,-0.7894782058827251,0.3643920326028562
b6i_154,3,P1,135.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.42706140166106754,0.4248931017112665,-0.18415292159189617,0.42332295347175397,-0.20467413583454122,0.42706140166106754
b6i_154,3,P1,145.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.5419474381170886,-0.6387322271702932,-0.4642376172868985,-0.5677667485547974,-0.28351710372832245
b6i_154,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.4263073475199876,0.5013517661588416,0.6625441830137646,0.5383139425033504,0.7969373620260987,2.7220417763711415
b6i_154,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.806821505851121,-0.5545477045901174,-0.7018644996926208,-0.48816123213883583,0.03144352604136826
b6i_154,3,P1,169.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.16714383460799898,-0.8548435082169707,-0.27553498953237654,-0.7083065535094416,-0.011166318985113761
b6i_154,3,P1,192.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.3496392131422526,0.0675692350433206,-0.27632501072890214,-0.06388000205624354,-0.3359397465460677,0.22187920902976552
b6i_154,3,P1,218.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,-0.7241877993626813,0.32108675751043975,-0.7241877993626806,0.20171101217819934,1.4446148937995482
b6i_154,3,P1,255.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.9889083301594421,-0.9925081732501464,-0.5001805631060137,-0.32328802971445614,-0.2103165387206362,0.9889083301594421
b6i_154,3,P1,258.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.47671277509091675,-0.6458211838565194,-0.47671277509091614,-0.47671277509091675,0.3844736445838064
b6i_154,3,P1,265.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.71379589044457,-0.4975159072997524,-0.7137958904445686,-0.71379589044457,0.6853275881344566
b6i_154,3,P1,271.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8256779435921963,0.22646464925668502,-0.062454157142170466,-0.0686702569085671,-0.09636240078063919,0.8256779435921963
b6i_154,3,P1,281.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.08887937692888473,-0.9815269836919909,-0.8022633399329339,-0.6924391344732147,-0.5490114779904459,0.7630707259363453
b6i_154,3,P1,300.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7700830942003544,0.5060338298792794,0.08552826761485266,0.3148257419226379,0.03615235001456391,0.7700830942003544
b6i_154,3,P1,302.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.5716720012449321,-0.1682837369854046,-0.5706893947174927,-0.3497202310567202,0.366693738483463
b6i_154,3,P1,317.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.4768650979341105,0.7586452270013301,0.7763225094273692,0.17101078714723694,0.06438711003440604,2.1389810860230374
b6i_154,3,P1,330.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.5677276720655389,-0.1927885052415747,0.2545367136083805,2.0734849254830934
b6i_154,3,P1,347.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.0762166990413331,0.06140979608599957,-0.2729885694672883,0.04096216819530066,-0.2485885746757378,0.32784141737821876
b6i_154,3,P1,362.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.8164033005042683,1.4103838797497699,0.619206858136757,0.9525321925159708,0.3780947677495577,1.8164033005042683
b6i_154,3,P1,381.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.2675545654568739,0.012736269607702917,-0.29837782025136633,-0.1643408512366362,-0.4403309876850281,0.2675545654568739
b6i_154,3,P1,394.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.2942469117142137,0.2942469117142142,-0.18287939523996913,0.2942469117142137,0.14094263986041503,1.6854173663112932
b6i_154,3,P19,12.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.8374466201896462,-0.12026716071547176,0.9015014873362144,-0.3258164493913895,1.0438456365508046
b6i_154,3,P19,21.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.9279551611752284,0.41760335398006376,0.2179754106210094,0.5735441839563642,0.3266814254119324,0.9279551611752284
b6i_154,3,P19,41.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.7647627177404297,-1.012769035131411,-0.30824881756930617,-0.9645386549887819,0.729282773728701
b6i_154,3,P19,75.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,-0.1793836775405597,-0.593018107807571,-0.18588040852694668,0.1736955594429462
b6i_154,3,P19,86.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,0.03656825706953704,-0.2750277015677343,-0.21863062710702466,-0.46302368143167494,0.43572548616621015
b6i_154,3,P19,95.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.03027180826005855,-0.4823874100474852,-0.19811840815507675,-0.4694170951330536,0.2555210510206477
b6i_154,3,P19,124.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.15252266592216204,-0.35546857005978344,-0.548447964168815,-0.6782038363586937,0.2763964071783794
b6i_154,3,P19,147.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,0.1133717841321365,0.11337178413213676,0.4158801384669025,0.1133717841321365,0.11337178413213676,1.169521374895474
b6i_154,3,P19,165.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,-0.28213731212431203,-0.07376214877666167,-0.6371337021955825,-0.20256156739625553,1.7733357313890592
b6i_154,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0312399416832647,-0.934915235939824,-0.43823201142991497,-0.8679777285587931,-0.6421638024625111,0.28231844850758364
b6i_154,3,P19,213.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.04565275278037846,-0.19589485826700648,-0.04565275278037842,-0.03830458396666912,1.1205433792367772
b6i_154,3,P19,249.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.3443382151362797,-0.6322819376201751,-0.4046974729756977,-0.6654261049895764,-0.2609849543104154
b6i_154,3,P19,259.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.2671403151967023,-0.34636046644043894,-0.4535579354699635,-0.5205463386579093,0.06426878751131664
b6i_154,3,P19,279.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.4461932322827974,,0.5095432212885745,0.8701619355847451
b6i_154,3,P19,330.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.5986490548842148,-0.5094482346316105,-0.4603453076862641,-0.5353860617972621,-0.4413689834446848,0.4486939369067969
b6i_154,3,P19,344.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,0.052042643730216,-1.2130759799820414,-0.25365719598766545,1.491189994510954
b6i_154,3,P19,351.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.15669958588629335,-0.029485962196901225,0.14579629170249245,0.004128975279620728,0.1744891711335475
b6i_154,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,0.9508238293626577,0.18034203163574772,0.48627235784220074,0.35974367054207756,1.7087762302644611
b6i_154,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,0.07366344788458004,0.7973962809951955,0.07765859564375888,0.755031413803265,2.8815839811457025
b6i_154,3,P19,398.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,,1.661581256984637,,1.8276939970292034,2.6434633689745497
b6i_154,3,P2,41.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.2361297044306373,-0.32738627720963626,-0.44449830442479554,-0.5300277606108691,0.1869216955575006
b6i_154,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.8929458392454127,-0.47037208370057865,-0.9534437337140085,-0.4814759175073434,0.2754941696851852
b6i_154,3,P2,85.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.3922738960252883,0.2416955530160383,0.006611564007462545,0.3116272039972349,1.059617461776899
b6i_154,3,P2,106.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.8154746409450981,-0.29831557364899824,-0.5991501860355735,1.4799532431739222
b6i_154,3,P2,113.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.163427866184839,0.3461835884962118,-1.1634278661848418,-1.163427866184839,1.7074328659334574
b6i_154,3,P2,129.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2773292393406235,0.01195413148566816,-0.24635806904216012,-0.28729864971247304,-0.3469908145919792,0.2773292393406235
b6i_154,3,P2,146.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2725970642821147,-0.5756744516982687,-0.06147285171247069,-0.11105937664237242,0.012796059973754855,1.4276198891709764
b6i_154,3,P2,173.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.236775102165778,0.9050306100885999,-0.1830712012898354,0.5988049250942797,-0.44947029942101,1.236775102165778
b6i_154,3,P2,177.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.5069819609905363,-0.25110864835513197,0.17149037302698927,-0.4909211147801043,1.0543629729310633
b6i_154,3,P2,187.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5778797009502753,-0.7370454212061905,-0.6270610779424113,-0.7626771534564137,-0.4514133029704911
b6i_154,3,P2,198.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.5403784451429869,0.37026680396381134,1.0380186025535285,0.5094661396837169,2.033298917374614
b6i_154,3,P2,219.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.08354900116952775,-0.34847280992193364,-0.10274418662343016,-0.2759977679424431,0.9798459345171574
b6i_154,3,P2,234.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.0538046808369559,0.44566296706150543,0.19975643839649967,0.2091634117043848,0.20501602337152844,1.4307999190295746
b6i_154,3,P2,261.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.04163950955507451,0.4413144310001851,0.5191029460473102,0.3172773864137707,0.6035030363492194,1.6865990884522628
b6i_154,3,P2,286.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.3578267193603734,-0.3625206184812627,-0.5842507401355334,-0.5476455759933945,-0.0319970309278252
b6i_154,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.06611247815315922,0.520874595946404,0.9537254775274696,0.8644345438186396,2.8079763060377037
b6i_154,3,P2,347.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,0.45044770562681824,0.32519088968757975,0.07299814655909576,0.36033488840434474,0.11676146729961281,0.7118554760270667
b6i_154,3,P2,365.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.9563051541180494,-0.7044180005857431,-1.0291279586412176,-0.7931463961360818,-0.2523413088051375
b6i_154,3,P2,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.6132248480678847,-0.8264221961913811,-0.5563460356241712,-0.7071689241442333,-0.3983493343916352
b6i_154,3,P2,399.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.06608142400120155,-0.6629571926890254,-0.30015161820324043,-0.6519021205113738,0.270751294484659
b6i_154,3,P2,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6i_154,3,P25,23.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5181061168504876,0.07621802170312092,0.5274960507678634,0.1873061344648988,1.423615145155727
b6i_154,3,P25,27.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.8033143815889247,0.686338997310922,0.011380931152057572,0.6115514565430199,-0.1235015559066976,0.8139014637861384
