condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_047,1,P15,358.0,strength=mid,O5_full_TFC,state_mapping,0.37545556135806607,0.3901600446406771,0.39048642919952004,0.3984313164871457,0.012628332116165786,0.4214070716162253
b6i_047,1,P15,369.0,strength=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.3145886815971816,-0.3603598686218743,-0.5283691860736276,0.2053106382447359,1.396247946395903
b6i_047,1,P15,380.0,strength=low,O2_lag5_AB,state_mapping,-0.2214172749169997,-0.034032883473376165,-0.04382511769782239,-0.08945643587219435,0.07402028785443299,1.2124391716068839
b6i_047,1,P15,392.0,strength=low,O2_lag5_AB,state_mapping,-0.10713739108887084,0.6446490179559676,0.6895160999881539,0.4848204113086406,0.11018414760797798,1.0767782137061521
b6i_047,1,P15,400.0,strength=low,O2_lag5_AB,state_mapping,,1.5868310517774882,1.5868310517774873,1.586831051777487,1.0184166038624183,1.586831051777487
b6i_047,1,P15,415.0,strength=mid,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_047,1,P15,417.0,strength=high,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_047,1,P18,12.0,strength=low,O2_lag5_AB,state_mapping,0.19998979669922562,0.22363889122432035,0.2227232386993172,0.21688200707429367,0.2060085361310243,1.045216598894995
b6i_047,1,P18,29.0,strength=high,O5_full_TFC,state_mapping,-1.714344261295321,-0.7976263718026231,-0.8451819659615971,-0.3857676098566288,-0.47780432265850153,0.9428090415820635
b6i_047,1,P18,41.0,strength=high,O5_full_TFC,state_mapping,-1.3530568343281253,-1.4249725482860556,-1.4314696065563939,-1.4729163575913358,-0.6432785911849398,0.8660366105129961
b6i_047,1,P18,49.0,strength=high,O5_full_TFC,state_mapping,-1.5655788501911816,-1.5985924451664517,-1.6048473573835196,-1.6256035683280414,-0.7237425843901175,0.20904331977899887
b6i_047,1,P18,73.0,strength=high,O5_full_TFC,state_mapping,-0.5100528380713353,0.06195390559942238,0.002563626618883985,0.2735180436694285,0.10001983505146653,1.0570889254101923
b6i_047,1,P18,93.0,strength=high,O5_full_TFC,state_mapping,-0.2054379486676212,-0.47378972862105806,-0.49803334737074434,-0.6526909152566809,0.14873963623096978,1.651015607234135
b6i_047,1,P18,102.0,strength=high,O5_full_TFC,state_mapping,0.4321280989215479,0.4799628669067459,0.487029455848319,0.5160487445096124,0.3020728320287264,1.2689949690028586
b6i_047,1,P18,128.0,strength=high,O5_full_TFC,state_mapping,-1.6080832533637928,-1.3861552114257025,-1.3577615818255033,-1.2254486982981216,-0.3376986535707472,1.283134188713197
b6i_047,1,P18,145.0,strength=mid,O5_full_TFC,state_mapping,1.18303922163768,1.0528443012533963,1.0647416563871648,1.0022129433261782,0.6769830270227988,1.18303922163768
b6i_047,1,P18,161.0,strength=low,O2_lag5_AB,state_mapping,0.8713841141894828,0.910457909194128,0.9094893998502502,0.8996984583957476,0.5848443153013884,0.9280128026020124
b6i_047,1,P18,175.0,strength=high,O5_full_TFC,state_mapping,-1.2893002295692082,-0.32889175140064253,-0.4166549352831291,0.04460043455379836,-0.3074945700015159,1.378501098676805
b6i_047,1,P18,195.0,strength=high,O5_full_TFC,state_mapping,0.9917694073609292,1.1283229959258934,1.1603243570972677,1.2494176876721894,0.9079002699040083,1.5305705336441164
b6i_047,1,P18,228.0,strength=low,O2_lag5_AB,state_mapping,-0.385694607919935,0.41409322827378775,0.3886578993879108,0.18969232459353377,0.3232650855969229,1.119499583539457
b6i_047,1,P18,242.0,strength=mid,O5_full_TFC,state_mapping,-1.275132095178338,-1.3763079303300507,-1.3696889504603116,-1.4196690025379262,-0.733362837698031,0.2830432909326174
b6i_047,1,P18,258.0,strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,1.1994712018873424,1.201755804068157,1.1517378865000145,0.8137232644348227,1.2963842967646433
b6i_047,1,P18,289.0,strength=high,O5_full_TFC,state_mapping,-0.12751320951783382,-0.4457526715056539,-0.42924370307258625,-0.588729821094384,-0.12285787674714363,1.0772543162360817
b6i_047,1,P18,321.0,strength=low,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.0031543222016466,-1.0016239137421707,-1.0929547411624752,-0.13447174040484236,1.0537489792941377
b6i_047,1,P18,353.0,strength=high,O5_full_TFC,state_mapping,-1.3955612375007367,-1.244791847039603,-1.2194287720087558,-1.1263301831058516,-0.8704224432539439,0.08958999419099957
b6i_047,1,P18,380.0,strength=mid,O5_full_TFC,state_mapping,0.17001761269044485,-0.10357578913300451,-0.1496008473836783,-0.3185420334228577,-0.24906933289477795,0.9927637816293301
b6i_047,1,P18,409.0,strength=mid,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_047,1,P24,6.0,strength=low,O2_lag5_AB,state_mapping,1.4499260260693851,1.4322266326142892,1.432411508081933,1.4369117661759312,0.4669314415563708,1.4499260260693851
b6i_047,1,P24,13.0,strength=low,O2_lag5_AB,state_mapping,-0.9856639980176116,-0.3541916866602307,-0.3319471552033559,-0.49991606620424106,0.036990024034827027,0.8730968171133876
b6i_047,1,P24,33.0,strength=mid,O5_full_TFC,state_mapping,0.779247391497873,0.40357674885712824,0.4425818559089321,0.2646300728119205,0.14312386011118636,0.779247391497873
b6i_047,1,P24,49.0,strength=mid,O5_full_TFC,state_mapping,1.239711759201162,0.9971081697956802,0.9837236485833802,0.8484156472568387,0.4200458491180803,1.2841232500709943
b6i_047,1,P24,75.0,strength=low,O2_lag5_AB,state_mapping,1.7284832429004495,1.1706313175149397,1.1326467404860243,1.2857436195786196,0.7523120821009761,1.7284832429004495
b6i_047,1,P24,101.0,strength=high,O5_full_TFC,state_mapping,1.0059375417517997,0.6163324668954775,0.6138116576404741,0.40654511889591616,0.8120249682801672,1.4528048252372563
b6i_047,1,P24,111.0,strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.0887951327704253,1.053172623949416,0.8871735274283525,0.6332204691996545,1.6179937377192908
b6i_047,1,P24,124.0,strength=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-1.4843091352861364,-1.4837165647446007,-1.5190796454493105,-0.810718031511378,0.0
b6i_047,1,P24,167.0,strength=high,O5_full_TFC,state_mapping,-0.11334507512696355,-0.2574085706220841,-0.26784859411973827,-0.3495147398730621,-0.47854332295282526,0.0
b6i_047,1,P24,174.0,strength=mid,O5_full_TFC,state_mapping,0.9634331385791887,0.7028941489140971,0.7090360221535179,0.5745689748999491,-0.0398802975655152,0.9634331385791887
b6i_047,1,P24,199.0,strength=low,O2_lag5_AB,state_mapping,-0.6713943174902571,0.04129060950038317,0.06639597357122523,-0.12317514288207232,0.2665124809247962,1.335317532465851
b6i_047,1,P24,228.0,strength=mid,O5_full_TFC,state_mapping,-0.12042914232239878,0.3420021273123026,0.2530586720819986,0.45047365969575154,0.07431749251684452,1.2195077000166747
b6i_047,1,P24,254.0,strength=high,O5_full_TFC,state_mapping,0.5596413084393813,0.3360374725413543,0.31583650294308996,0.18696824860933597,0.000996076356793213,0.5596413084393813
b6i_047,1,P24,280.0,strength=high,O5_full_TFC,state_mapping,1.5018222454322645,1.2667528209549945,1.2652318829102105,1.1401769770056962,0.6241959984339699,1.727831432708068
b6i_047,1,P24,296.0,strength=mid,O5_full_TFC,state_mapping,0.04958847036804644,0.5376883128502188,0.5730600342373898,0.8497521465683286,0.4038265927928819,1.6499158227686108
b6i_047,1,P24,303.0,strength=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.6221816565084364,1.633260070802038,1.654056688197428,1.4175981485153293,1.7141982574219334
b6i_047,1,P24,335.0,strength=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.4356398408871867,1.4381018341482537,1.4980319332663847,1.149910465128544,1.671343300986385
b6i_047,1,P24,368.0,strength=high,O5_full_TFC,state_mapping,0.4888006364850294,0.0942721295291219,0.1303245787628916,-0.05915562317595266,-0.11139562006186911,1.0603562093147314
b6i_047,1,P24,377.0,strength=low,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.7286437863038323,-0.7603410788161856,-0.6567368541733283,-0.6705382536234212,0.0
b6i_047,1,P24,381.0,strength=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.8777437517294256,-0.8429787436265435,-0.6557436199283397,-0.6049739638570593,0.0
b6i_047,1,P24,395.0,strength=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-0.60393777240414,-0.6477652337332895,-0.7804670397217175,-0.4086457660376199,0.8491298727978525
b6i_047,1,P24,417.0,strength=high,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_047,1,P5,6.0,strength=low,O2_lag5_AB,state_mapping,1.4713535042871597,0.65307418322499,0.6433567209764111,0.8561058944659784,0.5827363975998001,1.6719627307474991
b6i_047,1,P5,13.0,strength=mid,O5_full_TFC,state_mapping,0.49588470368046444,0.7061317974257322,0.7074921308863416,0.8193417709808768,0.6022205470906683,1.3694470540624222
b6i_047,1,P5,24.0,strength=high,O5_full_TFC,state_mapping,0.8217517946704844,0.7976773669852545,0.7959327363287307,0.7822855197766612,0.6501578907030833,1.2972734084235351
b6i_047,1,P5,37.0,strength=mid,O5_full_TFC,state_mapping,0.5950616444165577,0.2275683494617615,0.22519060707887625,0.029687344486101774,0.36526283723993197,1.4743598288878137
b6i_047,1,P5,47.0,strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.9781373279344956,0.9419522898285881,0.7733318351788949,0.6777223974611002,1.5926465773372653
b6i_047,1,P5,65.0,strength=low,O2_lag5_AB,state_mapping,-1.4642110115479015,-1.1997996329240643,-1.174907474416743,-1.2492424110407212,-0.20612015289451066,1.3750391168303957
b6i_047,1,P5,109.0,strength=low,O2_lag5_AB,state_mapping,0.49283199900880603,0.2376951448978031,0.23270946295680578,0.299546503470167,-0.18986157523235211,0.49283199900880603
b6i_047,1,P5,131.0,strength=low,O2_lag5_AB,state_mapping,-1.5856333881152882,-1.5027675104464553,-1.5054028604187053,-1.5260176487851884,-0.5937385184655681,1.449012668505788
b6i_047,1,P5,150.0,strength=mid,O5_full_TFC,state_mapping,-0.7438270555206973,-0.6366327085245236,-0.640698904204973,-0.5861883099380903,-0.07635837607544504,1.3097203912684223
b6i_047,1,P5,157.0,strength=high,O5_full_TFC,state_mapping,-1.4947381782368294,-1.5397396951510423,-1.5454972208406832,-1.5723270005027201,-0.5363628219828267,0.4650147317532835
b6i_047,1,P5,173.0,strength=low,O2_lag5_AB,state_mapping,1.549920924418998,-0.21576533537109063,-0.08887263929207445,0.33220626249479834,-0.34152735622478647,1.549920924418998
b6i_047,1,P5,200.0,strength=high,O5_full_TFC,state_mapping,0.7084067195435211,0.34487940778897913,0.3248234843487985,0.1220723457458737,0.3952358943778899,1.6680803680324208
b6i_047,1,P5,209.0,strength=mid,O5_full_TFC,state_mapping,-0.1700176126904452,-0.4837640966718974,-0.4718627732003639,-0.6314095008984638,0.14020866884672192,1.5827565640409926
b6i_047,1,P5,221.0,strength=high,O5_full_TFC,state_mapping,-0.7296589211298268,-0.896455852710817,-0.911524734380124,-1.0076538070981385,-0.7544616969530412,0.0
b6i_047,1,P5,242.0,strength=mid,O5_full_TFC,state_mapping,0.20543794866762083,-0.1329226710596432,-0.13511192021675736,-0.31511685091278585,-0.5162344532421904,0.20543794866762083
b6i_047,1,P5,336.0,strength=high,O5_full_TFC,state_mapping,0.31169895659914915,0.24834198255998133,0.25413161258640504,0.22370315932252605,-0.15595403752848255,0.9940223165001383
b6i_047,1,P5,342.0,strength=mid,O5_full_TFC,state_mapping,1.282216162373773,0.8514739125528084,0.8908356134710282,0.6839630376224348,0.7066208674470588,1.4206413364572792
b6i_047,1,P5,351.0,strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.5730413088617914,-1.5689731294133125,-1.5108562801493297,-0.8757244568428227,0.6953890025301395
b6i_047,1,P5,369.0,strength=mid,O5_full_TFC,state_mapping,-0.6588182491754746,-0.8801746241610325,-0.8545109272379794,-0.9579484856424462,-0.38080199531441666,0.19441427101715109
b6i_047,1,P5,382.0,strength=high,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8594697151584907,-0.8594845809101814,-0.8607068760489427,-0.47667275612118476,1.2053684803063365
b6i_047,1,P5,391.0,strength=high,O5_full_TFC,state_mapping,-0.6517341819800394,-0.6408127490607909,-0.6418107616224636,-0.6365655251477451,-0.40251792892733085,1.4035765756589935
b6i_047,1,P5,402.0,strength=low,O2_lag5_AB,state_mapping,,,,,-0.5059422105561175,0.0
b6i_047,2,P21,30.0,strength=low,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.8730968171133866,-1.135009003615306,-0.4365484085566938,-0.8746453250971481,0.637903536280974
b6i_047,2,P21,45.0,strength=high,O1_lag0_AB,state_mapping,-1.608336242050977,-1.6083362420509775,-0.7500248095523667,-0.8041681210254885,-0.015476099132441596,1.5335032031125393
b6i_047,2,P21,54.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.0074194043616012,-0.9928064907568697,-0.5453868298898792,0.0
b6i_047,2,P21,89.0,strength=low,O1_lag0_AB,state_mapping,-1.544709753354455,-1.5447097533544587,-0.927934124401529,-0.7723548766772275,0.5737226842062438,1.668688058483342
b6i_047,2,P21,106.0,strength=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.2933888089895189,-0.14669440449475946,-0.1547194862975696,0.41795996453067746
b6i_047,2,P21,149.0,strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.4293321578879181,0.6592411189945213,0.5006818426427126,1.6766127484315636
b6i_047,2,P21,180.0,strength=high,O1_lag0_AB,state_mapping,-1.3538302872648884,-1.3538302872648855,-0.48714233621834674,-0.6769151436324442,0.45132755853741335,1.4462384776547077
b6i_047,2,P21,192.0,strength=mid,O4_B_C_boundary,state_mapping,0.9684251753027097,0.9684251753027121,-0.05903205065137562,-0.13361303429446697,0.05469032933668421,1.6433408981013164
b6i_047,2,P21,205.0,strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.2439015400033348,0.1219507700016674,-0.02805985857371189,0.446296233312418
b6i_047,2,P21,252.0,strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,-0.21076927659181016,-0.24920374739471182,0.6470118495259993,1.3459727671326898
b6i_047,2,P21,274.0,strength=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,0.6115212524721297,0.30576062623606487,0.9361260949993103,1.622251387754663
b6i_047,2,P21,325.0,strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9296536959547405,-0.4648268479773703,-0.40461553623274144,0.26211048623110267
b6i_047,2,P21,366.0,strength=low,O1_lag0_AB,state_mapping,0.33580646812053344,0.33580646812053255,-0.20521497269667394,0.16790323406026672,-0.49436049740163457,1.2039901181462087
b6i_047,2,P21,384.0,strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.04332775744542422,-0.2774821868153884,0.19001534571881343,1.3779794344615648
b6i_047,2,P21,393.0,strength=mid,O4_B_C_boundary,state_mapping,-0.16638141778328502,-0.16638141778328483,-0.9228284249158503,0.19893775430905067,-0.5099363931424871,0.5642569264013864
b6i_047,2,P21,408.0,strength=high,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6i_047,2,P23,32.0,strength=mid,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-1.1953375157496513,-0.5782810797722828,-0.4046282899572639,0.24924707708991672
b6i_047,2,P23,65.0,strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.1841596507408292,-0.5920798253704146,-0.4082729648534262,0.40379183013980696
b6i_047,2,P23,68.0,strength=low,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-1.5305705336441164,-0.7652852668220583,0.39630255983236495,1.6647557909272743
b6i_047,2,P23,106.0,strength=mid,O4_B_C_boundary,state_mapping,1.480367999251279,1.4803679992512802,0.0359682778232111,0.5759066666227043,0.2674054085982563,1.480367999251279
b6i_047,2,P23,133.0,strength=mid,O4_B_C_boundary,state_mapping,0.6783242417318539,0.6783242417318541,0.6810123410048788,0.5462944103044106,0.662941932399656,1.3884771703053012
b6i_047,2,P23,138.0,strength=low,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.25804075971367324,0.12902037985683662,0.14435269008921595,0.7154907867389562
b6i_047,2,P23,188.0,strength=high,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.3251323016460114,-0.24213413753954272,-0.09715300109329686,1.5250541496518641
b6i_047,2,P23,202.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.4174567759614105,-0.7142492739258055,-0.49421216906970344,0.368371494162631
b6i_047,2,P23,284.0,strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.16015550709985557,0.14315959956717486,-0.410838453474511,1.4405636150451129
b6i_047,2,P23,294.0,strength=mid,O4_B_C_boundary,state_mapping,0.7636480457232819,0.7636480457232818,-0.2737387636116043,-0.01815557053681016,-0.2590554849882185,0.7636480457232819
b6i_047,2,P23,327.0,strength=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.34826286317934224,-0.22446011290161985,0.2826055367424731,1.6070608663330626
b6i_047,2,P23,335.0,strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.5239050401509369,0.42240918884635553,-0.026917804868700563,0.8448183776927111
b6i_047,2,P23,355.0,strength=high,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,-0.10121288141698287,-0.21385569811886623,-0.2533456451637238,0.8153336589551518
b6i_047,2,P23,380.0,strength=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,-0.15199661188613636,-0.07599830594306818,0.5504369216467606,1.5301585142140055
b6i_047,2,P3,18.0,strength=high,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-0.40056696777369766,-0.531988141601477,-0.1542078424955372,1.0793461204915664
b6i_047,2,P3,19.0,strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,0.06476798387635435,-0.2103208931912816,-0.237418058856128,1.1476051636847089
b6i_047,2,P3,25.0,strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.31879822920842243,-0.44612597157279055,-0.6586518708313035,0.5076766337489977
b6i_047,2,P3,40.0,strength=high,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.7698454789342672,-0.6875195584151979,-0.35951456835426204,0.5802018671417117
b6i_047,2,P3,69.0,strength=high,O1_lag0_AB,state_mapping,1.4810832646579326,1.4810832646579315,0.870796674445733,0.7405416323289663,0.6461802182473009,1.4810832646579326
b6i_047,2,P3,86.0,strength=high,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.7670526692858484,-0.27477752853726195,-0.38352633464292524,0.5520929342684665,1.3034683639600788
b6i_047,2,P3,89.0,strength=high,O1_lag0_AB,state_mapping,0.7175654002996668,0.7175654002996648,0.4096301402393451,0.3587827001498334,0.4357663084865365,1.3729711873597117
b6i_047,2,P3,92.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6441947201352828,-0.6441947201352854,0.4083403576268919,-0.28281365000172204,0.3505893388580136,1.2462353854495845
b6i_047,2,P3,121.0,strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.3243712698892155,1.0237023504862175,0.7843976591918482,1.6010956307979405
b6i_047,2,P3,132.0,strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.44582939913780156,-0.13255518478442121,0.2953416247206027,1.5856333881152884
b6i_047,2,P3,164.0,strength=low,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-0.6447863666243558,-0.8006333160979039,0.0017660447799388032,1.4889003796504217
b6i_047,2,P3,196.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.24390154000333503,-1.5284934462012238,-0.7260671482145512,0.0
b6i_047,2,P3,237.0,strength=high,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-1.018894233798161,-0.3658523100050025,-0.8024209885770831,0.22855976765625774
b6i_047,2,P3,265.0,strength=high,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.6800216279987308,-0.6062190450807529,-0.38772550215999774,0.6294544828202987
b6i_047,2,P3,276.0,strength=mid,O4_B_C_boundary,state_mapping,,,1.389178336540734,1.24993622937016,1.0049888278745198,1.6718398581227094
b6i_047,2,P3,321.0,strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.3867025444732998,0.1493261532466082,-0.14626659905238523,1.2414613480752799
b6i_047,2,P3,352.0,strength=high,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.979551964640665,-0.7829592914599811,-0.13872620941595362,1.1617448508428327
b6i_047,2,P3,372.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.4547708580538485,-1.316734235337694,0.001148830377396326,-0.49350229260830714,1.4570685188086432
b6i_047,2,P3,379.0,strength=mid,O4_B_C_boundary,state_mapping,-0.3028995041695701,-0.30289950416957173,0.953305108330361,0.016398827287779222,0.49492332687384705,1.5164313139337784
b6i_047,2,P3,386.0,strength=mid,O4_B_C_boundary,state_mapping,1.429173716856422,1.42917371685642,0.1616829496580705,0.8752929450615172,0.46828706797919345,1.429173716856422
b6i_047,2,P3,402.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.8024007185616961,,0.2650559683080189,0.8024007185616961
b6i_047,2,P3,416.0,strength=high,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6i_047,2,P6,19.0,strength=low,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.8165399382720341,0.4082699691360171,0.4615703330416489,1.0130216089472353
b6i_047,2,P6,59.0,strength=high,O1_lag0_AB,state_mapping,-1.4386656055269178,-1.4386656055269207,-0.870559014499971,-0.7193328027634589,0.3089163812014243,1.626442791179966
b6i_047,2,P6,66.0,strength=mid,O4_B_C_boundary,state_mapping,1.1134756420881375,1.1134756420881347,-0.5608519730651558,0.038907097447859806,0.05965887368394457,1.6940352188653673
b6i_047,2,P6,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.8148423281181392,0.8148423281181381,0.7281493364530123,0.6324096853456983,0.5402948161700344,1.0555260121198462
b6i_047,2,P6,96.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.9791409649409243,0.3142696805273545,0.5889567846614383,1.459317842259653
b6i_047,2,P6,134.0,strength=high,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.784736699115708,-0.28808660159814203,-0.357166267041769,0.6801488035843493
b6i_047,2,P6,166.0,strength=high,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,-0.016768473787782234,0.369387114932587,-0.26925080436197846,1.4997069892698391
b6i_047,2,P6,195.0,strength=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-1.0286282339271136,-1.2265538944835148,-0.5143141169635542,-0.9794622257428486,0.0
b6i_047,2,P6,202.0,strength=low,O1_lag0_AB,state_mapping,-1.707310780023345,-1.7073107800233458,-1.7073107800233451,-0.8536553900116725,-0.5302602010583858,0.43921216611698294
b6i_047,2,P6,297.0,strength=mid,O4_B_C_boundary,state_mapping,1.2499937284744225,1.249993728474429,-0.6015801286741244,0.4285783139076147,-0.46421035285583,1.2499937284744225
b6i_047,2,P6,305.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4889003796504219,-1.4889003796504263,-1.2345515865414378,-1.3194208553354843,-0.7796677510330586,0.0
b6i_047,2,P6,318.0,strength=high,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,-0.28889834856907853,-0.07246350101548359,-0.019127605118041603,0.8785266069287408
b6i_047,2,P6,334.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.8306791579823727,0.10713739108887084,0.06281016603123571,1.3318046327418194
b6i_047,2,P6,375.0,strength=high,O1_lag0_AB,state_mapping,1.6507539011819916,1.6507539011819872,0.9192848621668624,0.8253769505909958,0.6166186517547815,1.6507539011819916
b6i_047,2,P6,397.0,strength=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.6154058519061463,0.8077029259530731,1.1448447406973423,1.6789239253181447
b6i_047,2,P9,15.0,strength=low,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-1.5468728873796354,-0.857190194939257,-0.4894985284167948,1.4828088823484888
b6i_047,2,P9,46.0,strength=high,O1_lag0_AB,state_mapping,0.30752802869985696,0.3075280286998564,0.30752802869985696,0.15376401434992848,0.6863592666859191,1.551410715800311
b6i_047,2,P9,84.0,strength=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.37505980678274636,0.3375738705843259,0.42411294855476295,1.516605096191189
b6i_047,2,P9,104.0,strength=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.7540704076749448,-0.41887438391877096,0.11498678426338665,0.8855083994294013
b6i_047,2,P9,111.0,strength=high,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.8771574623653886,0.4047351642084327,0.6980832299212884,1.119282616878763
b6i_047,2,P9,145.0,strength=low,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,0.6574812269816002,0.36231750507741783,-0.12962995945127337,1.428498547851611
b6i_047,2,P9,156.0,strength=high,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.3145976385550262,0.1572988192775131,0.03553941412305508,0.5525572412439463
b6i_047,2,P9,214.0,strength=mid,O4_B_C_boundary,state_mapping,-0.9513604145044243,-0.9513604145044218,0.3181466590316792,-0.33640159883667997,0.12468508103253902,0.8872360368237256
b6i_047,2,P9,229.0,strength=low,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,1.0576676788769,0.7228676076910435,0.16744889087735795,1.445735215382087
b6i_047,2,P9,254.0,strength=mid,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,-0.3150570797367729,0.4512994133326611,0.26793558045990606,1.1713688092383212
b6i_047,2,P9,264.0,strength=high,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.33969106755455,0.669845533777275,0.9863777073668385,1.6009991861683575
b6i_047,2,P9,299.0,strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.06794568831387025,-0.005302207391376911,0.4147665754636016,1.385643591416063
b6i_047,2,P9,330.0,strength=high,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.4381441344272167,-0.1537640143499286,-0.3756507953856878,0.0
b6i_047,2,P9,346.0,strength=high,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.3874771122106824,0.6557063140669367,0.9669988612822124,1.5571594228435641
b6i_047,2,P9,355.0,strength=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.2524173671535552,-0.312830236091234,-0.41970543906426705,0.5802018671417117
b6i_047,2,P9,378.0,strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.915514476244399,0.551591213876846,0.45775723812220104,0.4982094701102078,1.278506200327192
b6i_047,2,P9,398.0,strength=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.6861019504578392,1.6861019504578374,0.8430509752289186,1.3232302902032405,1.6861019504578372
b6i_047,3,P1,42.0,strength=high,O3_A_C_boundary,state_mapping,-0.0971641147977643,-0.0971641147977639,-0.36307109590737474,0.25957486560254944,-0.1075600411151721,0.6163138460028632
