condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_152,1,P11,376.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,-0.8589575974030483,-0.563305315113076,-0.8589575974030493,-0.42760832552026334,0.2904467550128436
b6i_152,1,P15,10.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.27158254583161,0.13866832125597717,0.5085669728891458,0.24166052349012596,0.6524258710153562,1.4947381782368292
b6i_152,1,P15,16.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.6364195221455338,-1.6741422087545879,-0.17789196009649266,-1.6753088897837336,-0.36370635610720725,0.7899864985731263
b6i_152,1,P15,43.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343034,0.033523176055154855,0.038882854203430295,0.4836397212872041,1.7285123956861912
b6i_152,1,P15,83.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.42771139623773247,-0.26353396758145725,-0.6413602878195004,-0.44728273517896416,-0.736159908627954,0.42771139623773247
b6i_152,1,P15,106.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.43613753238577907,-0.534856247875373,-0.6543882721686354,-0.723051967619744,0.38490096489257886
b6i_152,1,P15,122.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,-0.5178667527645614,0.0679745543799841,-0.517866752764561,0.37428695311226223,1.5089063126276996
b6i_152,1,P15,176.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.17709004088566,0.8994372896706843,0.6077706513607656,0.8018836203248775,0.3811846180931807,1.2596758851029861
b6i_152,1,P15,189.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.09938472083268884,0.000368711560530921,0.0457803039692557,-0.26157674497804806,1.0637263029758548
b6i_152,1,P15,202.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.8537803221253573,0.3095015959116968,-0.07214548149316771,0.15598708338989414,-0.024037712360527878,1.3213611567627401
b6i_152,1,P15,235.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.4949740257891214,-0.8908848015373065,-0.32250407172594786,-0.7156654770207005,0.6356623397361401
b6i_152,1,P15,250.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.34998214422364465,0.20205015130725537,0.427579703446239,0.2500529596142902,0.5031273455102919,1.5588503634945647
b6i_152,1,P15,262.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.6602390050226667,-0.3522341638515673,0.07362026434636654,0.10018228496512072,-0.0372042079598712,1.6602390050226667
b6i_152,1,P15,272.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.1629168371848262,-0.6137176308248006,-1.203558597854422,-0.7973525287332065,0.8327857240403074
b6i_152,1,P15,292.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.3779027655308959,0.7828740451195546,1.01747970755412,1.0528548981786583,1.042949291805213,1.7278070308264206
b6i_152,1,P15,297.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7670526692858505,-0.023307751929219068,-0.5395905429782788,-0.31563283922794333,-0.6655687284096325,0.7670526692858505
b6i_152,1,P15,315.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.1214223765673869,-0.5041114215508063,0.059811730722807016,-0.491846052960253,-0.19894108330320495,0.7348109329767419
b6i_152,1,P15,327.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.825787524678624,0.15144046745416062,-0.5109629474336783,-0.04998787431418589,-0.5037836640639659,0.825787524678624
b6i_152,1,P15,341.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.5120465958988164,0.15915170040752863,0.37124063606410035,0.253424001015907,1.3011880108692797
b6i_152,1,P15,343.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.19854921733891726,0.12760333030511084,-0.20769145434319575,0.17065818187583479,1.3182527716675654
b6i_152,1,P15,358.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.6235822519105154,0.9942701009153363,0.35822171840544265,0.7115356562653296,0.2448745507335891,1.6235822519105154
b6i_152,1,P15,369.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.3226596793581353,0.44880513003533984,0.6629951657526353,0.1728510618281413,0.3370457137496625,1.396247946395903
b6i_152,1,P15,380.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.8593115591390024,0.2302073590970946,0.894306187401584,0.1346156934691667,1.2124391716068839
b6i_152,1,P15,392.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.03204986840703658,0.3525253767742816,0.1826895410930391,0.38724265379007344,1.2876686825497188
b6i_152,1,P15,400.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.3814202408203868,1.2333715253809425,0.5466019930222754,1.258046311287516,0.6830937093024622,1.586831051777487
b6i_152,1,P15,415.0,side=missing|tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_152,1,P15,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_152,1,P18,12.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,-0.08458889836843404,-0.06860140824288621,-0.14932415232723917,0.06276765297902612,1.045216598894995
b6i_152,1,P18,29.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.8957695182954567,0.4013676351386553,-0.17019464164563833,0.24524072466808633,-0.41675980730317924,0.9428090415820635
b6i_152,1,P18,41.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.7837983285085247,0.8142264928501806,-0.19045725444512962,0.8249174695107604,-0.6017736194702588,0.8660366105129961
b6i_152,1,P18,49.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.11896938914861534,0.15635007036022405,-0.41018473245643994,0.1640063544638071,-0.7981018731707588,0.20904331977899887
b6i_152,1,P18,73.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.5100528380713353,0.2656823348520202,0.0940350241010646,0.2735180436694285,0.02973198318162768,1.0570889254101923
b6i_152,1,P18,93.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.2054379486676212,-0.7153063305791513,0.5698906976223197,-0.6526909152566809,0.43444990950093115,1.651015607234135
b6i_152,1,P18,102.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.671460238927702,0.640778200571594,0.49297583903512054,0.46188153725713527,1.2689949690028586
b6i_152,1,P18,128.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-1.6080832533637928,-1.252233117152718,0.14087452303755132,-1.2254486982981216,-0.2019658128268335,1.283134188713197
b6i_152,1,P18,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.43696178529456037,0.5757568942658973,0.5209265348834612,0.6995111973015057,1.18303922163768
b6i_152,1,P18,161.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.45479411989524526,0.451364300925882,0.4212453895175951,0.551424592413604,0.9280128026020124
b6i_152,1,P18,175.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-1.085138272774682,-0.3539358119932788,-1.142518604541273,-0.2979370734916273,1.378501098676805
b6i_152,1,P18,195.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5668541482963437,0.19776053416045764,0.7093272584380043,0.35436836068775374,0.7978590641146992,1.5305705336441164
b6i_152,1,P18,228.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,1.0725706092754388,-0.0691444846534483,1.0775987136608673,-0.09629074857417873,1.119499583539457
b6i_152,1,P18,242.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.2691167689608158,-0.6966708354960618,-0.21864653770604417,-0.8083011429003453,0.2830432909326174
b6i_152,1,P18,258.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,1.144505565986784,0.774776527421345,1.1517378865000145,0.8017013549329626,1.2963842967646433
b6i_152,1,P18,289.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.0772543162360817,-0.5198055884463656,-0.3433762937760919,-0.311493426966047,-0.2583890755896919,1.0772543162360817
b6i_152,1,P18,321.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.5280658412921969,0.3066660695616619,-0.23888602554180893,0.34356603151675114,-0.35832675194774866,1.0537489792941377
b6i_152,1,P18,353.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.353111807298733,-0.8341961395418733,-1.3947830020914636,-0.8876788095520449,0.08958999419099957
b6i_152,1,P18,380.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.07698019297851592,-0.36492047125379556,-0.27543724884478404,-0.49691677355695396,-0.14997969761682559,0.9927637816293301
b6i_152,1,P18,409.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430764,0.5948469457430767
b6i_152,1,P24,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8489718497147104,0.7279911727238901,0.36294370829071676,0.7359057964522602,0.7516028812557453,1.4499260260693851
b6i_152,1,P24,13.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.4767192730377979,-0.15059266702850507,0.38374182442747407,-0.2057453377476534,0.8730968171133876
b6i_152,1,P24,33.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.8003816240190055,-0.2796587573667654,-0.6529124369028668,-0.02448554357726992,0.779247391497873
b6i_152,1,P24,49.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,0.092846645754426,0.013733296728813404,0.2571606601429181,0.34715642866739244,1.2841232500709943
b6i_152,1,P24,75.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.8744770331798779,1.173039979826062,0.7392190704478339,1.1212232700775522,0.7807547841010174,1.7284832429004495
b6i_152,1,P24,101.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.418374575615349,1.1910518016385812,1.4086634795681463,1.0690482976054005,1.4528048252372563
b6i_152,1,P24,111.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.8391683832992898,0.6768333882068758,0.8871735274283525,0.7763280276915715,1.6179937377192908
b6i_152,1,P24,124.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.5139663351311938,-0.6435814971434083,-1.5190796454493105,-0.9911973284969752,-0.017674024637922843
b6i_152,1,P24,167.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7374106089636286,-0.23659837714199147,-0.7417920910481368,-0.3258780708666418,0.8677767208487235
b6i_152,1,P24,174.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.5087774679834767,-0.5065035739380259,-0.41957620171801485,-0.14932807870247664,0.9634331385791887
b6i_152,1,P24,199.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,0.3843146967483926,0.24936756479873146,0.4635771617191842,0.2672724545333861,1.335317532465851
b6i_152,1,P24,228.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.8341725968138434,-0.07884530468642903,-0.8797584351130358,0.008185663371246224,1.2195077000166747
b6i_152,1,P24,254.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.04198919617009942,0.056835194866367234,-0.003645754312567133,0.061523404980978,0.047506051266370176,0.5596413084393813
b6i_152,1,P24,280.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.727831432708068,-0.3579631205798324,-0.09065290525932485,0.12337408402506767,0.4360240321534543,1.727831432708068
b6i_152,1,P24,296.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.6295450716164843,0.745240114536477,0.27980445670903586,0.4958207676677553,0.21128364215015127,1.6499158227686108
b6i_152,1,P24,303.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.6788253380832759,1.0392484625942324,1.3586826018180456,1.1350571412617059,1.4626164470083938,1.7141982574219334
b6i_152,1,P24,335.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.671343300986385,1.515363070038387,1.2596988258354556,1.4980319332663847,1.2919532415492347,1.671343300986385
b6i_152,1,P24,368.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,0.4888006364850294,-0.037237372789513376,-0.3626738533334992,-0.05915562317595266,-0.1762085268847071,1.0603562093147314
b6i_152,1,P24,377.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.2053732435366247,-0.6974073363604273,-1.244596813379931,-0.7446292538033777,-0.14696218659534835
b6i_152,1,P24,381.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.6158415438281266,0.2867296990003413,-0.30916896827232143,0.16500340022842103,-0.576334732134144,0.6158415438281266
b6i_152,1,P24,395.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.6368361419131762,0.25716100240931544,-0.22448733869677265,0.09444308547908906,-0.1994206078724179,0.8491298727978525
b6i_152,1,P24,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_152,1,P5,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.44815233177845293,0.5048602255607972,-0.565364586136327,0.4528890116422039,1.6719627307474991
b6i_152,1,P5,13.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.142798838281289,0.8322800536728951,0.8329920685305016,0.8193417709808768,0.8547355940422965,1.3694470540624222
b6i_152,1,P5,24.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.8715691343027155,0.9011708702812509,0.7141168685320001,0.8227391158716579,1.2972734084235351
b6i_152,1,P5,37.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.4206344704217009,1.3074977840829443,0.6564277287983489,1.275587436654062,0.7094281300387038,1.4743598288878137
b6i_152,1,P5,47.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.8172187264836666,0.14678516571693345,0.7733318351788949,0.25690505748570214,1.5926465773372653
b6i_152,1,P5,65.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,1.375039116830397,0.06423985373776332,1.3750391168303957,-0.28579598356628366,1.3750391168303957
b6i_152,1,P5,109.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.4160292930693295,-0.683995393721615,-0.31709786077848134,-0.4811232373355762,0.49283199900880603
b6i_152,1,P5,131.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,1.449012668505788,0.7059399416715718,0.015378843038894197,0.7545521761373628,-0.2947761496146136,1.449012668505788
b6i_152,1,P5,150.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.5798827601147848,0.29065332925245535,-0.5861883099380903,0.12245598407731922,1.3097203912684223
b6i_152,1,P5,157.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.356908167445846,-0.024029393270198564,-0.47729922413378056,0.05405328215371874,-0.6776612045209296,0.4650147317532835
b6i_152,1,P5,173.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.8302733051023486,-0.1385403100905398,0.5189375902924631,-0.050440584017407135,1.549920924418998
b6i_152,1,P5,200.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.3323753532016579,0.8167811720318036,0.35477397218843837,0.7542306358456133,1.6680803680324208
b6i_152,1,P5,209.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.40980808351690035,0.6662465625970821,0.3599466539707905,0.5142775591932003,1.5827565640409926
b6i_152,1,P5,221.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.287668682549719,-1.2334594260658793,-1.0279468311002409,-1.2091045427180713,-1.0370385811453888,-0.3168395047753182
b6i_152,1,P5,242.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935767,-0.7954742885760252,-0.8047929265935744,-0.5253927253962762,0.20543794866762083
b6i_152,1,P5,336.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.8187893253169409,-0.04834437754468202,-0.49154030508281754,0.08761649559159868,-0.242532661101366,0.9940223165001383
b6i_152,1,P5,342.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.560598457655366,1.5088143228120734,0.9718332837687452,1.4906198970563227,1.0424925975204768,1.560598457655366
b6i_152,1,P5,351.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.5243016917628347,-0.9784750770606321,-1.5108562801493297,-0.9766820353369486,0.6953890025301395
b6i_152,1,P5,369.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.7524075435464742,-0.40264797693018894,-0.7504273174746644,-0.4927123538577479,0.19441427101715109
b6i_152,1,P5,382.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.3779004870327074,0.1559032519171989,0.10207782260816567,-0.2668807517864803,1.5536002582936828
b6i_152,1,P5,391.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.2316830876562528,1.304737820057418,-0.00010307455425195844,1.3176298316576232,-0.16869663556655293,1.4035765756589935
b6i_152,1,P5,402.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-0.3289153699991136,-0.6222149231217577,-0.328915369999113,-0.581604215766315,-0.328915369999113
b6i_152,2,P21,30.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.637903536280974,0.6379035362809732,-0.30296063608078666,-0.5240522281163031,-0.7907800566570454,0.9447569138272395
b6i_152,2,P21,45.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.1646699244829946,0.7084906749011268,0.1644617030706042,0.1037879487112075,0.21399655104601145,1.5335032031125393
b6i_152,2,P21,54.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.9928064907568697,-0.9928064907568697,-0.6479116718403942,-0.9928064907568697,-0.5706384964628667,-0.0212522015863057
b6i_152,2,P21,89.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.4743907908997611,1.5108724464057337,0.31355423825510514,1.668688058483342
b6i_152,2,P21,106.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.6001466245614819,0.41795996453067746,-0.30650772043475744,0.41795996453067746
b6i_152,2,P21,149.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4416989075715474,1.0895195906716437,1.4920268430348287,0.8479358887117445,1.6766127484315636
b6i_152,2,P21,180.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.4462384776547077,1.0016531952494072,-0.1323592388832393,0.7052630069792086,0.22591440781538816,1.4462384776547077
b6i_152,2,P21,192.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,0.05288887927844997,0.4207137785163936,0.1460874008001632,0.23709369610755016,1.6433408981013164
b6i_152,2,P21,205.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.4295591115817522,-0.43534159452511656,-0.5043880728689839,-0.35374427406391795,0.446296233312418
b6i_152,2,P21,252.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.9363124916436906,-0.22952361256717108,-1.0260038765415531,0.3688159178250918,1.3459727671326898
b6i_152,2,P21,274.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.1496831574009421,1.622251387754663,0.7544571541597455,1.622251387754663
b6i_152,2,P21,325.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9116654500655136,-0.9002117001794123,-0.909212507444257,-0.5533605331796977,0.26211048623110267
b6i_152,2,P21,366.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,-0.321454113571453,-0.13474792925215762,-0.5952800557408339,1.2039901181462087
b6i_152,2,P21,384.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,0.057000143312204446,0.28323589701253826,0.07592688094961597,0.32677810363145227,1.3779794344615648
b6i_152,2,P21,393.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.13296578787198193,-0.5784286971080522,-0.6447482282754536,-0.564479785637854,-0.555055126649042,0.5642569264013864
b6i_152,2,P21,408.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.1966920908478367,1.196692090847836,1.1966920908478367,1.1966920908478367,1.196692090847837,1.1966920908478367
b6i_152,2,P23,32.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.2214172749169997,-0.9941242242107093,-0.8547162455418976,-0.5782810797722828,-0.71626754207316,0.24924707708991672
b6i_152,2,P23,65.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.8873501039945967,-0.8841725327987607,-0.8650096004760616,-0.46701729973988726,0.40379183013980696
b6i_152,2,P23,68.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.45262170784142164,1.2213662584131273,0.3697285757212076,1.6647557909272743
b6i_152,2,P23,106.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.16496968370731033,0.646278759870833,0.29347231037642024,1.480367999251279
b6i_152,2,P23,133.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.15271286522578495,0.44675361198808217,0.1066689968955215,0.6348995611866086,1.3884771703053012
b6i_152,2,P23,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.4952395830836243,0.7154907867389562,-0.14106282344464688,0.7154907867389562
b6i_152,2,P23,188.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-0.48426827507908543,0.024413706993212908,0.23061892216346194,0.09377943182125359,0.14490019643291435,1.5250541496518641
b6i_152,2,P23,202.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.958753312550606,-1.240855942548249,-1.170047435866579,-1.1881050442560084,-0.7654198170138733,0.368371494162631
b6i_152,2,P23,284.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.8282408288473383,0.48682878762679926,0.9164606290331746,0.05731381966978728,1.5466020589319995
b6i_152,2,P23,294.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.09797479106356563,-0.4472104852104411,-0.31673274751270686,-0.41837451046436985,-0.29895710974287576,0.7636480457232819
b6i_152,2,P23,327.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.5248649521262441,-0.04966830285215151,0.0017582590186407676,0.03797236316150218,0.11756920612774159,1.6070608663330626
b6i_152,2,P23,335.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,0.05485215757305148,-0.144219036846495,-0.13044856072662164,-0.19589882721585908,0.8448183776927111
b6i_152,2,P23,355.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.9937443093590221,0.21194367128080718,0.2908610011578413,0.28301645656064484,0.04531758590985487,0.9937443093590221
b6i_152,2,P23,380.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.24417735527694162,-0.17099723830680438,-0.2579514893468328,0.43076674709782153,1.5301585142140055
b6i_152,2,P3,18.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.6018451451047601,-0.3476730690306365,-0.1925958434084784,-0.23106556904909697,-0.18893897527751646,1.0793461204915664
b6i_152,2,P3,19.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4398180941247293,-0.277354145548528,-0.4412614721268291,-0.24803736201322477,1.1476051636847089
b6i_152,2,P3,25.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.700562444889031,-1.1443609286835135,-0.9280900157858782,-1.1949247028840106,-0.9995824335647626,0.5076766337489977
b6i_152,2,P3,40.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.4906164640385333,-0.21444860657847933,-0.022577979361629752,0.05778867360406881,-0.12868094737061614,1.4906164640385333
b6i_152,2,P3,69.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.05952145639846543,0.19994460169221895,0.35466345362232066,0.2993007583923928,1.4810832646579326
b6i_152,2,P3,86.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8163463651915667,0.16662295237855973,0.808095701287463,0.4675609219743147,1.3034683639600788
b6i_152,2,P3,89.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.17870269257158536,0.13051694082046983,-0.12079494963792578,0.22107810581275594,1.3729711873597117
b6i_152,2,P3,92.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,0.3545901119643282,1.037535623657752,0.409401900683305,1.2462353854495845
b6i_152,2,P3,121.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.2747794675547945,0.9299468387714023,1.0237023504862175,1.1250298748169512,1.6375786506338819
b6i_152,2,P3,132.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.042782747816455205,-0.03329481605385759,-0.031081294040013932,0.23140463500943612,1.5856333881152884
b6i_152,2,P3,164.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.1006046760744865,-0.6755007103820687,0.7123089724985496,-0.1618446182825196,1.4889003796504217
b6i_152,2,P3,196.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.5284934462012238,-1.5284934462012243,-0.6802146883399494,-1.5284934462012238,-0.9351954400390986,-0.243901540003335
b6i_152,2,P3,237.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.6928217368066422,-0.1547714454992631,-0.5811695543200617,-0.01944144160168143,-0.7958044109527771,0.6928217368066422
b6i_152,2,P3,265.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.6305804512721986,-0.01837030275934987,0.14424970214663085,0.20907118055534646,0.03853728135020242,1.6305804512721986
b6i_152,2,P3,276.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.1757606995422737,0.3757631491422422,0.1382323190165481,0.8155493896559449,1.6718398581227094
