condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_093,1,P15,189.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.32262685844295563,-0.10146565092569004,0.3810307436222816,-0.21851452939515223,1.0637263029758548
b6i_093,1,P15,202.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.541806155345569,-0.09470515968530537,-0.17259258897820207,-0.10019406970638667,-0.0005959372304312022,1.3213611567627401
b6i_093,1,P15,235.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.5871274124854715,-0.6156376290706509,-0.7935637062427348,-0.6684439633850566,0.6356623397361401
b6i_093,1,P15,250.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,0.850088063452225,0.7060796385311192,0.5378969431725724,0.2500529596142902,0.3896999235084608,1.5588503634945647
b6i_093,1,P15,262.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.1517058557337594,0.20271106895695634,1.202139333143935,0.07381778148917731,1.6602390050226667
b6i_093,1,P15,272.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.4067674012024123,-0.5457830584133041,-0.7170260985890042,-0.5511092658845571,-0.6980639456036787,0.8327857240403074
b6i_093,1,P15,292.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.7278070308264206,1.0582135277737377,1.1450763791873324,0.9258031821603302,0.9450125302327891,1.7278070308264206
b6i_093,1,P15,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.0281518380967096,-1.0526513807442723,-0.6767467780332512,-1.1144114340729843,-0.5593247007806824,0.7670526692858505
b6i_093,1,P15,315.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.105114482487893,-0.9395320065154297,-0.3002741198087279,-0.491846052960253,-0.22804291441295318,0.7348109329767419
b6i_093,1,P15,327.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-0.25502641903566764,-0.2569110741171232,-0.5461110321261928,-0.2632205715637369,-0.4626608666179132,0.825787524678624
b6i_093,1,P15,341.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.37872326919556454,0.4789660676877085,0.14273280076202696,1.3011880108692797
b6i_093,1,P15,343.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,0.36223770148100093,-0.0830679157982373,0.15247512665546326,1.3182527716675654
b6i_093,1,P15,358.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,0.3942725123905454,0.2807868725325704,0.3574785313042135,0.239500791563599,1.6235822519105154
b6i_093,1,P15,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.9769575557018527,0.20540230978494822,0.41348642985697726,0.5531766455970895,0.26685922105486315,1.396247946395903
b6i_093,1,P15,380.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.20909987902988442,0.037530926314769494,0.12811850743676667,0.03034295398138944,1.2124391716068839
b6i_093,1,P15,392.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.4777392236055656,0.36011114296333047,0.6674600529202328,0.26570308579073243,1.2876686825497188
b6i_093,1,P15,400.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.3814202408203868,-0.04236060383462581,0.7245359109672458,0.2183316634965737,0.6415510431253463,1.586831051777487
b6i_093,1,P15,415.0,side=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_093,1,P15,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_093,1,P18,12.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,0.11192451052909214,0.07246350101548349,-0.004615328137580807,1.045216598894995
b6i_093,1,P18,29.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.8957695182954567,-0.22633400388679553,-0.43187798944202976,-0.40963364330374,-0.14910203773472866,0.9428090415820635
b6i_093,1,P18,41.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.7837983285085247,0.4808030157192023,-0.13337209998629343,0.17396210067379614,-0.383673724969187,0.8660366105129961
b6i_093,1,P18,49.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.11896938914861534,-0.11247620673412913,-0.4173579545575269,-0.24974720243615572,-0.5623825775167511,0.20904331977899887
b6i_093,1,P18,73.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5100528380713353,-0.3141601176361458,-0.20687679041531049,0.2735180436694285,0.03179283034280845,1.0570889254101923
b6i_093,1,P18,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.2054379486676212,-0.30830613098310566,0.6874298525790158,-0.6526909152566809,0.37659814847241807,1.651015607234135
b6i_093,1,P18,102.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2036902902095201,0.29951685089634483,0.5090121006983488,0.2599542408970153,0.5368333997721352,1.2689949690028586
b6i_093,1,P18,128.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.6080832533637928,-1.5200773056986892,0.10891100665663628,-1.2254486982981216,-0.15536876208677336,1.283134188713197
b6i_093,1,P18,145.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.571216678230443,0.675733359939898,0.5627352198361903,0.6026951382524746,1.18303922163768
b6i_093,1,P18,161.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.5343459066273355,0.3092954311636495,0.44722565277623005,0.9280128026020124
b6i_093,1,P18,175.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.02099459808504971,-0.007665329489931084,-0.4033283917602082,-0.3219489601984008,-0.1867201669722499,1.378501098676805
b6i_093,1,P18,195.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5668541482963437,0.48054250314338814,0.7920273603844713,0.3418587420502752,0.7318880505024389,1.5305705336441164
b6i_093,1,P18,228.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,1.0356978437822804,-0.04598244772021015,0.5178489218911387,-0.08205345816119597,1.119499583539457
b6i_093,1,P18,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,-0.10408381915097481,-0.6436055325389329,-0.05141659482649033,-0.6390689257209453,0.2830432909326174
b6i_093,1,P18,258.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,1.2616691583011324,0.7536881239172954,1.1517378865000145,0.7085253431071957,1.2963842967646433
b6i_093,1,P18,289.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.12751320951783382,-0.2658781929907998,-0.10367106614230052,-0.588729821094384,-0.1418445262390913,1.0772543162360817
b6i_093,1,P18,321.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.5280658412921969,-0.022968787332566548,-0.09023485398388587,0.0630577158704555,-0.17498898009816288,1.0537489792941377
b6i_093,1,P18,353.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.3955612375007367,-1.3174842317262228,-0.7739590191520784,-1.1263301831058516,-0.8072817176576946,0.08958999419099957
b6i_093,1,P18,380.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.24141226467623284,-0.3112907639345294,-0.00035658849485929733,-0.271022790244031,0.9927637816293301
b6i_093,1,P18,409.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.5948469457430764,0.5948469457430767,0.5948469457430767,0.3254822910669666,0.5948469457430767
b6i_093,1,P24,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.4740136548027636,-1.474013654802769,0.518335165958832,-0.7370068274013818,0.5183849931456609,1.4499260260693851
b6i_093,1,P24,13.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.4357979530613184,-0.047238713295338824,-0.35953094492609866,-0.15314902626778773,0.8730968171133876
b6i_093,1,P24,33.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,-0.3947323377364237,-0.07637229068409362,-0.4085196219764399,-0.09107233946373328,0.779247391497873
b6i_093,1,P24,49.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,0.42757150478646594,0.3215624133588877,0.41787116603163726,0.2894803580049255,1.2841232500709943
b6i_093,1,P24,75.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.8744770331798779,0.07169440500717808,0.5273184595891187,0.255582669214967,0.598748657499716,1.7284832429004495
b6i_093,1,P24,101.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.315661479996452,1.2819030476165745,1.2249010808542646,1.301526733724161,0.8559368873526768,1.4528048252372563
b6i_093,1,P24,111.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.2136085075059928,0.74271952224547,0.8871735274283525,0.639387640139823,1.6179937377192908
b6i_093,1,P24,124.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-1.4444253148048511,-0.7380577713987093,-1.5190796454493105,-0.6979324200706238,0.0
b6i_093,1,P24,167.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.8677767208487235,-0.2809732399845235,-0.25190440805499814,-0.1518834021825881,-0.22180333523206383,0.8677767208487235
b6i_093,1,P24,174.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.13044797183856172,-0.25378744002707065,-0.18255335301424572,-0.17267053138068747,0.9634331385791887
b6i_093,1,P24,199.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.4551130685294002,-0.01590662217413054,0.21572784770716616,1.335317532465851
b6i_093,1,P24,228.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.8805844132341266,-0.2749906494701918,-0.8385690516521658,-0.09660384456997846,1.2195077000166747
b6i_093,1,P24,254.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.04198919617009942,-0.005279874190483647,0.08329532600784764,-0.01671959532729484,0.03540979138908073,0.5596413084393813
b6i_093,1,P24,280.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.5018222454322645,1.418643833694154,0.24724045161265656,1.1401769770056962,0.3209204539458648,1.727831432708068
b6i_093,1,P24,296.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.5844680573412832,-0.5003444469383211,0.08125043391699763,-0.5054319889376512,0.23648711845066273,1.6499158227686108
b6i_093,1,P24,303.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.5912889444401357,1.3031202069279049,1.406097227440183,1.2706888463655421,1.275308959076259,1.7141982574219334
b6i_093,1,P24,335.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.364582180121986,1.2485128978038416,1.4980319332663847,1.0987100741489488,1.671343300986385
b6i_093,1,P24,368.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.4888006364850294,0.3353728837799549,-0.29603712485194333,-0.05915562317595266,-0.1577360817563397,1.0603562093147314
b6i_093,1,P24,377.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.45599969255488604,-0.6788540366128198,-0.5933347740839936,-0.5701637386862811,0.0
b6i_093,1,P24,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.28583474337128456,-0.20981394681287424,-0.42112436442562545,-0.3870837117841072,-0.37645842960949444,0.6158415438281266
b6i_093,1,P24,395.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.19963288653482011,-0.2411433267823704,0.3460053479186769,-0.2716847036981864,0.8491298727978525
b6i_093,1,P24,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_093,1,P5,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.6719627307474991,1.671962730747505,0.22139500295744588,0.8359813653737496,0.3766474767116308,1.6719627307474991
b6i_093,1,P5,13.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,0.49588470368046444,0.6026255358895992,0.854543374529736,0.8193417709808768,0.7013873458398399,1.3694470540624222
b6i_093,1,P5,24.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.958753312550606,0.8509773462826974,0.9279413457862198,0.7372405545594505,0.7644342473660614,1.2972734084235351
b6i_093,1,P5,37.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,1.2977215982966512,0.7590168071096485,1.3418449007319793,0.5408765899543717,1.4743598288878137
b6i_093,1,P5,47.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,1.1195506443609837,0.2761308325810011,0.7733318351788949,0.32838832182095423,1.5926465773372653
b6i_093,1,P5,65.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.3709045661692124,-0.061404364329687426,-0.37090456616921263,-0.3331496787750137,1.3750391168303957
b6i_093,1,P5,109.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.6889352140658029,-0.3234346508739877,-0.4970460748030423,0.49283199900880603
b6i_093,1,P5,131.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.449012668505788,-0.08061547307870522,-0.33494552830748003,0.2965720538980803,-0.40171376419719773,1.449012668505788
b6i_093,1,P5,150.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-0.7438270555206973,-0.6996882067575677,0.33259831201419005,-0.5861883099380903,0.14657323493438076,1.3097203912684223
b6i_093,1,P5,157.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.356908167445846,0.18703949084970029,-0.42693411919735624,0.13601598738713505,-0.6297157757994004,0.4650147317532835
b6i_093,1,P5,173.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.0569066733477848,-1.056906673347783,-0.32807563327999667,-0.5284533366738924,-0.0567918471981877,1.549920924418998
b6i_093,1,P5,200.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.5885912551020989,1.3808095568957872,0.9690766417410059,1.2784772617302558,0.5632234694902496,1.6680803680324208
b6i_093,1,P5,209.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.5827565640409926,1.1753561378761386,0.7569824379290944,1.030303770944689,0.42294289146161107,1.5827565640409926
b6i_093,1,P5,221.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.287668682549719,-1.0006007208989978,-0.9962417350984137,-0.9116828634038202,-0.8881825405814955,0.0
b6i_093,1,P5,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.8047929265935759,-0.5928181573170087,-0.8047929265935744,-0.5422982429352258,0.20543794866762083
b6i_093,1,P5,336.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.8187893253169409,0.1160091310336726,-0.21222783751200838,-0.07536568273295738,-0.27552546047471754,0.9940223165001383
b6i_093,1,P5,342.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.4206413364572792,1.4329313011706992,1.1046543732357013,1.4232401489552018,0.8528435246541064,1.560598457655366
b6i_093,1,P5,351.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.638587690477629,-0.818779650866905,-1.5108562801493297,-0.8131216926472346,0.6953890025301395
b6i_093,1,P5,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.5844416072150123,-0.44815265439277424,-0.4622641377434047,-0.45367685191039153,0.19441427101715109
b6i_093,1,P5,382.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.5536002582936828,-0.3634809765351947,-0.1479595114947978,-0.2922620978842482,-0.04971387684645626,1.5536002582936828
b6i_093,1,P5,391.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2316830876562528,0.8192550183845977,0.13781502563780168,0.49398795531102957,-0.09468646305365395,1.4035765756589935
b6i_093,1,P5,402.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762443992,-0.6222149231217576,-0.45775723812220115,-0.4248314246756899,0.0
b6i_093,2,P21,30.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.637903536280974,-1.0003353034812608,-0.24373869913003282,-0.9224597022199614,-0.5757174646810248,0.9447569138272395
b6i_093,2,P21,45.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.1646699244829946,1.2568782441403847,0.7130648650873319,0.9017523982636563,0.28184990422285083,1.5335032031125393
b6i_093,2,P21,54.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.38508289523220623,-0.36781353680826606,-0.5596952970742666,-0.34134163191804384,0.0
b6i_093,2,P21,89.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.668688058483342,0.6982012788983072,-0.5843829766385251,1.1565649545888217,0.31820358923842457,1.668688058483342
b6i_093,2,P21,106.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.7786465963355572,0.41795996453067746,-0.2774135876405553,0.41795996453067746
b6i_093,2,P21,149.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.6655714480806147,1.5649155771540604,1.4176431621191117,1.4920268430348287,0.6528501350807651,1.6766127484315636
b6i_093,2,P21,180.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.4462384776547077,1.4179379010431052,0.11519097805658046,1.3129171392541394,0.2652364892907246,1.4462384776547077
b6i_093,2,P21,192.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.9684251753027097,1.1337795273883697,0.7194317593505795,0.667512098198866,0.028926329836360162,1.6433408981013164
b6i_093,2,P21,205.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.2526776857413027,-0.8186697102753601,-0.825083621242835,-0.5043880728689839,-0.2915406876624181,0.446296233312418
b6i_093,2,P21,252.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-1.2212145377898376,-0.4796508289403112,-1.0260038765415531,0.3098916716801033,1.3459727671326898
b6i_093,2,P21,274.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.2901600283197792,1.6222513877546627,0.6322845182703566,1.622251387754663
b6i_093,2,P21,325.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.8989919131890161,-0.9004519980826211,-0.909212507444257,-0.4828039734392024,0.26211048623110267
b6i_093,2,P21,366.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.2039901181462087,-0.8627281504752257,-0.7847963151434019,-0.5605349381874839,-0.42672690941575764,1.2039901181462087
b6i_093,2,P21,384.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.7068181355300087,0.42922598351463614,0.6936180966446245,0.07592688094961597,0.25462948320730305,1.3779794344615648
b6i_093,2,P21,393.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.16638141778328502,-0.45599545998762975,-0.3496181165652963,-0.9464378629882964,-0.5888041561834201,0.5642569264013864
b6i_093,2,P21,408.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478385,1.1966920908478367,1.1966920908478367,0.6708728388086361,1.1966920908478367
b6i_093,2,P23,32.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-1.1896938914861535,-1.167587093090015,-1.1004671910286457,-1.1515787218376459,-0.509902833455033,0.24924707708991672
b6i_093,2,P23,65.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.7054345753436772,-0.7282310075054468,-0.8650096004760616,-0.4133839279936586,0.40379183013980696
b6i_093,2,P23,68.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.5305705336441167,-0.019885257963695734,-0.052404901862882776,-0.49585459139725296,0.4542647494160443,1.6647557909272743
b6i_093,2,P23,106.0,side=A_side|strength=mid,O6_phase_only,state_mapping,0.2729297751056468,0.0075944668323138335,0.5250503388243275,-0.16929573868324146,0.3575356596721132,1.480367999251279
b6i_093,2,P23,133.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.6783242417318539,0.773961354680726,0.24540230820616876,1.0705493853195458,0.6546056318102653,1.3884771703053012
b6i_093,2,P23,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.9710052590759509,0.7154907867389562,-0.09982454922148458,0.7154907867389562
b6i_093,2,P23,188.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.02986333139699973,0.3961850818694427,0.35405877558431487,0.49705362542998227,0.16388853260286773,1.5250541496518641
b6i_093,2,P23,202.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-0.958753312550606,-1.0826032476715255,-1.0898114449536929,-1.1881050442560084,-0.4073182126198226,0.368371494162631
b6i_093,2,P23,284.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.5466020589319995,1.206325686786631,0.45771828667378306,0.9164606290331746,0.12987602218677258,1.5466020589319995
b6i_093,2,P23,294.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-0.09797479106356563,-0.2934186198980556,0.015121012442211722,-0.41837451046436985,-0.20230829725084085,0.7636480457232819
b6i_093,2,P23,327.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.5248649521262441,0.25707402819563546,0.0715174989958336,0.03797236316150218,0.24712999554554788,1.6070608663330626
b6i_093,2,P23,335.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,-0.5400606748627412,-0.41340365676741736,-0.13044856072662164,-0.20058498434651242,0.8448183776927111
b6i_093,2,P23,355.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9937443093590221,0.6383803829598325,0.6220032077854483,0.28301645656064484,0.02395122502510721,0.9937443093590221
b6i_093,2,P23,380.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,,,-0.3033607225442742,1.5301585142140055,0.17381765392250562,1.5301585142140055
b6i_093,2,P3,18.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.6018451451047601,0.0188076451970602,0.33065121047827745,-0.23106556904909697,-0.13200594803306895,1.0793461204915664
b6i_093,2,P3,19.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.44930314956709205,0.004524664076662882,-0.4412614721268291,-0.23464238329280412,1.1476051636847089
b6i_093,2,P3,25.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.07312465182762674,-0.7958542616332037,-0.6595329845633489,-0.8886351637962985,0.5076766337489977
b6i_093,2,P3,40.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.4906164640385333,0.6739046234908903,0.5868595179672149,0.05778867360406881,-0.0333925623112258,1.4906164640385333
b6i_093,2,P3,69.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.2192839024167297,-0.5252746272283928,0.4391990145871245,0.23892269304142702,1.4810832646579326
b6i_093,2,P3,86.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8163917447019087,0.36448317874403147,0.975092874837054,0.43215490731093553,1.3034683639600788
b6i_093,2,P3,89.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,0.07750645034920671,-0.33156938001822917,0.7430398585524012,0.19268588955752722,1.3729711873597117
b6i_093,2,P3,92.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-0.2239423795738643,0.07968754222530121,-0.03498842461406458,0.32811202369734604,0.33394317150020136,1.2462353854495845
b6i_093,2,P3,121.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.5238667920904014,1.2825467619963709,1.5405342792886916,0.9073658041803525,1.6375786506338819
b6i_093,2,P3,132.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.20294778148881457,0.05550946390565275,-0.20635546267115396,-0.031081294040013932,0.2666801947875814,1.5856333881152884
b6i_093,2,P3,164.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.404199077178253,-0.3586234066833843,-1.45846405609613,-0.17289212871714116,1.4889003796504217
b6i_093,2,P3,196.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-1.0427317048908051,-0.8110709570734355,-0.8144945149229564,-0.6433166224470701,-0.8609615769143136,0.0
b6i_093,2,P3,237.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.6928217368066422,0.23697330262531507,-0.5030930482224001,-0.01944144160168143,-0.5426100233364147,0.6928217368066422
b6i_093,2,P3,265.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.6305804512721986,0.9482560013281117,0.7004653274529905,0.20907118055534646,0.008456798893544547,1.6305804512721986
b6i_093,2,P3,276.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.3978874027795316,1.6718398581227094,0.884245360463636,1.6718398581227094
b6i_093,2,P3,321.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.8484496726528508,-0.0431156342637154,0.032141591734541286,-0.30365956600349003,1.2414613480752799
b6i_093,2,P3,352.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.346733858599755,-0.5754526412279785,-1.4197954333731575,-0.31796164991666837,1.1617448508428327
b6i_093,2,P3,372.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.4547708580538505,-1.4068615166331206,-1.0274033670425111,-1.2176670734074109,-0.5506775078319852,1.4570685188086432
b6i_093,2,P3,379.0,side=A_side|strength=mid,O6_phase_only,state_mapping,0.41989196170099535,0.7433710706096655,0.39349971446825394,0.9681616378173868,0.5387357649352552,1.5164313139337784
b6i_093,2,P3,386.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-1.3576506761665517,-1.1055964271505543,-0.12215961498105582,-0.8820766214193884,0.2796466193309664,1.429173716856422
b6i_093,2,P3,402.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.1563074890224901,0.4931313420077798,0.20520894330616327,0.36499875754440664,0.8024007185616961
b6i_093,2,P3,416.0,side=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_093,2,P6,19.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.3882572539435674,1.0130216089472353,0.43376819311614767,1.0130216089472353
b6i_093,2,P6,59.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.6672868511365002,0.2817554715621146,1.080552679118321,0.32414712925455125,1.626442791179966
b6i_093,2,P6,66.0,side=A_side|strength=mid,O6_phase_only,state_mapping,-0.44788475914772835,-0.7458018739479496,0.1140521514673564,-0.8796486936408009,0.027339702019302185,1.6940352188653673
b6i_093,2,P6,86.0,side=A_side|strength=mid,O6_phase_only,state_mapping,1.392641672974968,1.16405139154378,1.0009167401723078,1.0409643169269789,0.716057969808869,1.392641672974968
b6i_093,2,P6,96.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.7896233720486154,1.459317842259653,0.7613397340148856,1.459317842259653
b6i_093,2,P6,134.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9517551131889227,-0.8428363592910557,-0.8296011196011297,-0.7639641581926033,-0.3770164769981641,0.6801488035843493
b6i_093,2,P6,166.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.1617010940394203,-0.5345442371509034,-0.765222740227278,-0.21146343208712315,-0.272258145626269,1.4997069892698391
b6i_093,2,P6,195.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.330454032484375,-0.5725703372749934,-1.058952370908501,-0.6770321498671055,0.3289153699991128
b6i_093,2,P6,202.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.4078236587302899,0.43921216611698294,-0.4677927380319996,0.43921216611698294
b6i_093,2,P6,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2499937284744225,0.7355771928906552,0.4296908672412174,-0.44461155918874645,-0.5379823909432262,1.2499937284744225
