condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_147,2,P3,386.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862536,0.13045752338012734,0.48294281536940364,0.29172849419964064,1.2563322868046496
b6i_147,2,P3,402.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348449,0.2115640692006923,0.6350607708348471,0.1601376798209303,0.6350607708348471
b6i_147,2,P3,416.0,side=missing|tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_147,2,P6,19.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.29794337765705414,0.673102009159823,0.22257990290971377,0.673102009159823
b6i_147,2,P6,59.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,0.0962652010923826,1.5973672016867988,0.41601669054461543,2.2722164514847156
b6i_147,2,P6,66.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8930731834249465,-1.0977983989670381,0.2921111773292713,-1.0218311806212284,0.2019914012887747,2.9084232680950657
b6i_147,2,P6,86.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.3048372776783343,0.421099723065882,0.3265935594970648,0.7117467914152775
b6i_147,2,P6,96.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.6274347081547285,0.43233714603870493,0.4214202180666258,0.49614757935586457,1.2961115742346647
b6i_147,2,P6,134.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.7263489943650844,-0.4604643537476455,-0.6427867206770665,-0.4646643980273699,0.2777858460851311
b6i_147,2,P6,166.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.9335514878693719,0.16763559398273892,-1.0038188041606126,-0.2260549303471415,1.8827029934420108
b6i_147,2,P6,195.0,side=A_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.1136393558003355,-0.8371026070344554,-0.9683820485220306,-0.8482955625227855,0.0
b6i_147,2,P6,202.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,,-0.9033018433046807,0.09780503069300397,-0.4621743027980299,0.09780503069300397
b6i_147,2,P6,297.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0412949487269165,0.541473373337996,-0.47448695274950836,0.5206474743634583,-0.4507645815170851,1.0412949487269165
b6i_147,2,P6,305.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-0.8152934987729306,-0.7883054558378124,-0.840508761621578,-0.7718308499193078,0.0
b6i_147,2,P6,318.0,side=A_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.16044072874231216,-0.21332909319327878,-0.165402813136404,-0.14478338145660305,0.680574124698722
b6i_147,2,P6,334.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.0,-0.435436306442634,0.0,0.029793665288711926,1.024380605810946
b6i_147,2,P6,375.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,2.299565348960103,2.224721440681104,0.8591791622027622,2.1076578918344397,0.7820824620970089,2.299565348960103
b6i_147,2,P6,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,2.040829891221348,1.7933718812615596,1.2896571287898013,1.606693031642778,1.5909158341242302,3.1450659202929194
b6i_147,2,P9,15.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.5953966432548485,-0.4384225921646143,-0.5724967723604324,-0.46327230727776836,1.8253046230442038
b6i_147,2,P9,46.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.17350327170042204,0.23739848802073696,0.167921538423252,0.3187196724284113,0.5206252359374652,1.967421155075564
b6i_147,2,P9,84.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.3359735675886516,0.5321202425874224,0.14998134922001286,0.5073306959027645,1.8995500999406603
b6i_147,2,P9,104.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.15254630967673286,-0.2471582241814134,-0.15408718149164963,-0.0671332916224508,0.4835033948202096
b6i_147,2,P9,111.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.5733803990503089,0.4094384235027416,0.49067584327939906,0.418675845347475,0.7830474920730612
b6i_147,2,P9,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.1552751466791701,0.11139529651613259,0.14115922425379115,0.09061837281956342,1.479758682939075
b6i_147,2,P9,156.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.0021419708979011896,0.0,-0.06720173913786363,0.17782599424783693
b6i_147,2,P9,214.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.5737681140631123,0.10767065675215148,0.39213186400226796,0.028488099999082066,0.7414323448885048
b6i_147,2,P9,229.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.21945979597250426,0.1097298979862522,0.4370452938250173,0.10972989798625213,0.2800451714615723,1.4871499550502862
b6i_147,2,P9,254.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.0568809713794165,-0.13835382522005507,-0.04910636277580865,0.2907048197130888,0.2255341868615538,1.0568809713794165
b6i_147,2,P9,264.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.1555533980274117,0.8109538772642445,1.0338595889296391,1.146834387825586,2.5329813188363053
b6i_147,2,P9,299.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,0.17898571340688865,0.10102717096164704,0.6259763579986374,0.2803639687745341,1.38358762001855
b6i_147,2,P9,330.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.24821502902848824,-0.4247445847811759,-0.21397847330042064,-0.4094726334172647,0.0
b6i_147,2,P9,346.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.7902640476339203,0.8834035529528924,0.8147052037463103,0.8477103938511089,1.6294104074926206
b6i_147,2,P9,355.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.659027251339769,-0.4320028806662979,-0.6143170813416023,-0.48355584295967574,0.28231844850758364
b6i_147,2,P9,378.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.8554764537695305,0.3329798566354034,0.9644155713123044,0.3849979439372765,1.1739138742791753
b6i_147,2,P9,398.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.363099024854023,1.6087501849824222,1.9356248374149716,1.9517603939635995,3.303178023768018
b6i_147,3,P1,42.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.606183259901272,-0.36086604048911425,-0.6359560932391879,-0.20372625738970612,0.23874259993798955
b6i_147,3,P1,53.0,side=A_side|tfc=low|strength=mid,O5_full_TFC,state_mapping,0.10422218149160413,0.21850049839528604,-0.454310662946054,0.18763701134830638,-0.2907639846006229,0.27105184120500864
b6i_147,3,P1,66.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.4137513119956576,-0.2906009522157465,-0.3202308573228834,-0.15057349088190541,0.4766487105249557
b6i_147,3,P1,85.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.10809304623441067,-0.40590031093527484,0.15729756046316323,-0.31634987469655373,0.08331294318011606,0.4981529092449413
b6i_147,3,P1,86.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.12388075357836244,-0.41941918881045454,0.12693510480874395,-0.3305509880063989,0.029016269299282096,0.4515106225141994
b6i_147,3,P1,102.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.0634907977295167,-0.13748006921455752,-0.13895483562469618,-0.40354692560344724,0.8250719898715565
b6i_147,3,P1,114.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.21868298808110245,-0.9041615108933473,-0.2995657370974008,-0.7128188158851944,0.3643920326028562
b6i_147,3,P1,135.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.3660423194691516,-0.10464464283004071,0.33020571564215195,-0.20612559006832087,0.42706140166106754
b6i_147,3,P1,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6267963839994672,-0.5776077568392743,-0.6216738400172587,-0.4761535888406342,0.0
b6i_147,3,P1,155.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,1.160942364752354,0.7323601733845545,1.5741745619455645,0.6868091625254076,2.7220417763711415
b6i_147,3,P1,164.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.6405373037440306,-0.5344517122243659,-0.7052812460129978,-0.45605115002477864,0.03144352604136826
b6i_147,3,P1,169.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.9735910044137566,-0.7474216732363099,-0.6937370178706761,-0.581704883289924,0.0
b6i_147,3,P1,192.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.3022590463455835,-0.2547669266275744,-0.47697179813736573,-0.31243536040772873,0.22187920902976552
b6i_147,3,P1,218.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995495,0.5166555489550265,1.4446148937995482,0.25139925577007494,1.4446148937995482
b6i_147,3,P1,255.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8455390774494201,-0.7671261761251351,-0.523967369327712,-0.39497265606946713,-0.1756184276064756,0.9889083301594421
b6i_147,3,P1,258.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.505696016019598,-0.5949749761437316,-0.5313981353337114,-0.38325908550311744,0.3844736445838064
b6i_147,3,P1,265.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.7502099187430662,-0.5410581839824867,-0.8508108734449,-0.41516206801659955,0.6853275881344566
b6i_147,3,P1,271.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.29367453586453346,0.006627483801194837,0.39156604781937804,-0.038177037380266066,0.8256779435921963
b6i_147,3,P1,281.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.5119214459963002,-0.6991251834164883,-0.3553434599694844,-0.4352963624666839,0.7630707259363453
b6i_147,3,P1,300.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.49316385148834535,0.18854423351243735,0.5649577292284962,0.022598612001347707,0.7700830942003544
b6i_147,3,P1,302.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.19610778240248358,-0.10495853869803702,-0.32014948106795355,-0.32321557283189883,0.366693738483463
b6i_147,3,P1,317.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.48798271516504327,0.6501580019572337,-0.5674217618198183,0.13810874304673507,2.1389810860230374
b6i_147,3,P1,330.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.05779318279886348,0.5913927903234001,0.05720283261529818,0.213381159892065,2.0734849254830934
b6i_147,3,P1,347.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.16051097968418976,-0.17758527140221148,0.20202905820977593,-0.24087254241135056,0.32784141737821876
b6i_147,3,P1,362.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.382639025175438,0.6920399421537234,1.2222056630675153,0.3005356410977853,1.8164033005042683
b6i_147,3,P1,381.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.1490685672947436,-0.24461194752743068,-0.3636926053789101,-0.3105556086130026,0.2675545654568739
b6i_147,3,P1,394.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.29148338067986973,-1.4475651411881927,0.13064776127926936,1.6854173663112932
b6i_147,3,P19,12.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.3244473636662072,-0.1183736161135017,0.04651803573569391,-0.21405602717416336,1.0438456365508046
b6i_147,3,P19,21.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21658502026827797,0.17469732945282546,0.21488622928879586,0.2565917466446359,0.9279551611752284
b6i_147,3,P19,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3177782274575731,-1.027597016621477,-1.3107776821051358,-0.6824551408539566,0.729282773728701
b6i_147,3,P19,75.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.13707643669072608,-0.08926103598233234,0.12211933021446708,-0.18779875269073504,0.1736955594429462
b6i_147,3,P19,86.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.29784733961450527,-0.24599077700918534,-0.5295019161768376,-0.42890533398342223,0.43572548616621015
b6i_147,3,P19,95.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.13912995913781517,-0.35123609184683097,-0.03254537975195271,-0.3530707416796836,0.2555210510206477
b6i_147,3,P19,124.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.48751877910818403,-0.3158315417615461,-0.6866461677580047,-0.48447199497155163,0.2763964071783794
b6i_147,3,P19,147.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.2778160533707635,0.3493013220424286,0.40187050209464104,0.4830405659402945,1.169521374895474
b6i_147,3,P19,165.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-1.117670076642899,-0.581182515426854,0.12402446027768854,-0.7551784812266529,-0.16137654519135258,1.7733357313890592
b6i_147,3,P19,190.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.0312399416832647,-0.11174906854967065,-0.3433302010029508,-0.37446074658784056,-0.5404614385524006,0.28231844850758364
b6i_147,3,P19,213.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.017119782292641928,-0.2088911621074117,-0.02282637639018921,0.09728501908166598,1.1205433792367772
b6i_147,3,P19,249.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6107575977370865,-0.5735403865905946,-0.7536224802634718,-0.5721950321050044,0.0
b6i_147,3,P19,259.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.2479146391898801,-0.27938928333003016,-0.35197578142361263,-0.3802253947219132,0.06426878751131664
b6i_147,3,P19,279.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,0.8701619355847451,0.49670098971043253,0.8701619355847451,0.4358029853776911,0.8701619355847451
b6i_147,3,P19,330.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,0.4486939369067969,-0.22810656222177664,-0.33426483955876796,-0.011714565901756319,-0.3282125652126887,0.4486939369067969
b6i_147,3,P19,344.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.1449438888712782,0.18016864266885138,-1.0914115315699622,-0.19134471520864837,1.491189994510954
b6i_147,3,P19,351.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17105905835890464,0.008468348479757156,0.16857518359106016,-0.00044004319260458987,0.1744891711335475
b6i_147,3,P19,360.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,0.7007646829444423,0.2415920004973783,0.9938744236545181,0.20739622758684667,1.7087762302644611
b6i_147,3,P19,384.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06836755434334281,-0.22822644014772575,0.5227926375975755,-0.3553381520724689,0.5292589416258469,2.8815839811457025
b6i_147,3,P19,398.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844971,1.450248935286075,1.9734321903844958,1.4489402341628843,2.6434633689745497
b6i_147,3,P2,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.27516729625862735,-0.28917192202619474,-0.5027633668546314,-0.48437662958063,0.1869216955575006
b6i_147,3,P2,67.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.014496089047009568,-0.39872069830103285,0.020417026826774032,-0.4476312351917591,0.2754941696851852
b6i_147,3,P2,85.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.2079005366041228,0.1059441248961933,-0.3783888985757248,0.2601442414018152,1.059617461776899
b6i_147,3,P2,106.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.4564864683310452,-0.984951659151987,-0.6498064507202156,-0.5933451860531779,1.4799532431739222
b6i_147,3,P2,113.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.0854034059349642,0.3487828091832856,-1.035518914955538,0.23439892078393917,1.7074328659334574
b6i_147,3,P2,129.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.07380614461086225,-0.1470170216550632,-0.03103908600749991,-0.3007232449663542,0.2773292393406235
b6i_147,3,P2,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.1456182983511816,-0.3155984051819085,-1.1010041373484225,0.020453937793112966,1.4276198891709764
b6i_147,3,P2,173.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.0391652519772186,-0.017036884610090116,-0.10790443760591927,-0.0195826259886093,-0.27478605631007824,1.236775102165778
b6i_147,3,P2,177.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.7113822268770847,-0.32012200209468816,-0.09346050555475954,-0.3556911134385424,-0.3527407486873721,1.0543629729310633
b6i_147,3,P2,187.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5371413510515017,-0.6266058502575736,-0.6018133873231392,-0.6403421682515819,0.0
b6i_147,3,P2,198.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.04273828773244332,0.6707897740728488,0.3507618014456087,1.008971343640758,0.5107851463832608,2.033298917374614
b6i_147,3,P2,219.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.26566483077736175,-0.1973228465855998,0.4585458587946789,-0.26450108882850165,0.9798459345171574
b6i_147,3,P2,234.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.688429176542925,0.20990536662227183,0.7360868510160604,0.2002165686664992,1.4307999190295746
b6i_147,3,P2,261.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.9483625064559004,0.5889229318733975,1.1397571758623648,0.5018461975524064,1.6865990884522628
b6i_147,3,P2,286.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.17751288540785043,-0.2814062261178919,-0.2629745777215157,-0.4292065185693168,0.0
b6i_147,3,P2,306.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.900525350982763,0.2443770931386388,-0.9005253509827644,0.683575482848718,2.8079763060377037
b6i_147,3,P2,347.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.18243132077886146,-0.005989325351754921,0.22522385281340912,0.008137347283542732,0.7118554760270667
b6i_147,3,P2,365.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7895348736699381,-0.6325110949061626,-0.7708860470089101,-0.6459174361935323,0.0
b6i_147,3,P2,384.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0511596261345781,-0.7773879702876747,-0.9714548660764546,-0.5885268424379925,0.0
b6i_147,3,P2,399.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.6315050223529619,-0.549611668739306,-0.4025743150956552,-0.5977770198943172,0.270751294484659
b6i_147,3,P2,417.0,side=missing|tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_147,3,P25,23.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.5559503959720347,0.214040902449233,0.18453838025221805,0.27797519798601733,0.018502381492279705,1.423615145155727
b6i_147,3,P25,27.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.4197885314971152,0.15112387133896146,0.1216797511043061,0.2098942657485576,-0.07242584997733786,0.8139014637861384
b6i_147,3,P25,40.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.0758139416810776,0.006163266477258914,-0.22209336865954485,-0.01559695047720282,0.6298498060747887
b6i_147,3,P25,57.0,side=A_side|tfc=low|strength=mid,O5_full_TFC,state_mapping,-0.5334343325316587,0.07896804180659484,-0.36281035191971495,-0.07980294413295255,0.05846318135298656,1.9359955155347863
b6i_147,3,P25,87.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.10369070208407359,-0.15606898099466704,-0.1440148640056576,-0.09500739961571522,0.7177408387360668
b6i_147,3,P25,89.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,-0.9812344787988272,-0.4963149815830065,-0.9812344787988287,-0.6103680910803065,0.0
b6i_147,3,P25,165.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,0.9422482290173285,0.6837287844228807,0.41368589187066906,0.7675729286156757,0.4856640760836649,0.9422482290173285
b6i_147,3,P25,190.0,side=A_side|tfc=low|strength=mid,O5_full_TFC,state_mapping,-0.718986736366262,-0.9392838503222937,-0.09446213821790285,-0.8658514790036145,-0.23269436152356918,0.4005711991421661
b6i_147,3,P25,208.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.4611424833555005,-0.004695780453581253,0.6119789241856403,0.09407537722987672,1.0627581209118035
b6i_147,3,P25,219.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.359127037913801,0.1396768244341642,0.42625681170906793,0.2251928291868715,0.6536105745977513
b6i_147,3,P25,227.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.455397384023729,-0.6411210686382971,-1.203782757052627,-0.5234020444263412,1.5080774932086412
b6i_147,3,P25,240.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.609331007910346,0.6585025150130481,-0.5415867300489412,0.31839896385069233,2.5616514819652596
b6i_147,3,P25,274.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.18923157799655477,-0.30703053210350545,-0.34645008870364086,-0.4724197620036658,0.2358406916929744
b6i_147,3,P25,289.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,1.1724298265015185,0.7078539156658485,1.1724298265015203,0.6056106726772165,1.1724298265015203
b6i_147,3,P25,332.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.27051509425296894,0.7941686153029534,-0.35594091349074913,0.36754006921103666,1.5336796563300907
b6i_147,3,P25,346.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.244575987177785,0.649810664972745,1.8724205087441792,0.5332431753129039,2.7801167976066306
b6i_147,3,P25,360.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,2.8304906207377494,0.08327740476629952,2.8304906207377516,0.5129693224329509,2.8304906207377516
b6i_147,3,P25,404.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958795,-0.23107526741669668,-0.35816666449587986,-0.17908333224793982,0.0
b6i_147,3,P4,46.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6138366867077414,-0.0429789606316086,-0.5405534531536288,0.06767939515515951,0.7759615704691195
b6i_147,3,P4,75.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.735821051352219,1.7429233051427122,0.3169255795795312,1.7429233051427122
b6i_147,3,P4,111.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.19078325479396074,-0.8228582552803265,-0.2543776730586143,-0.5549936865504176,0.09374805434949655
b6i_147,3,P4,137.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.8980371332290287,-1.61451982523745,-1.023787488464922,-1.5200140559069224,-0.7436720125077225,0.2364262804808966
b6i_147,3,P4,143.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.387983885489043,0.14850227945598962,-0.28641530222406864,0.20461465138849438,0.8597646735964415
b6i_147,3,P4,162.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.37519757184616453,0.359648089818614,0.44200274588686095,0.37798871773446696,0.9975783382013916
b6i_147,3,P4,191.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.14112071873045298,0.12192000160179589,0.0970302774456474,0.17262741065233922,0.46908011019292245
b6i_147,3,P4,215.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1604226670127011,-1.0275920810357972,-1.1076905575639515,-0.7911747159523469,0.7456267113733581
b6i_147,3,P4,227.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.24183661379135182,0.10036219472341103,-0.014811250472850245,0.12091830689567591,-0.11925142281544565,0.7527505330542338
b6i_147,3,P4,239.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5317215070874517,-0.7567048923520016,-1.4832633252514889,-0.6090846681262445,1.0475248285131575
b6i_147,3,P4,255.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.7282816832717468,-0.6218909575853016,-0.6478056892160731,-0.12514147186736674,3.477171257960186
b6i_147,3,P4,263.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.166678147176718,0.6672486066258049,0.19381179904269552,0.6357304107206028,1.5010682890911473
b6i_147,3,P4,267.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.6006478231788872,0.23124941192387202,0.3714103185177643,0.3003239115894436,0.42951286528454047,0.9710516455419989
b6i_147,3,P4,290.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6729962148731776,-0.5875924512432696,-0.700011405475268,-0.5185189752192716,0.0
