condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_066,1,P15,176.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,0.7532702445519548,0.1371121205873264,0.6012625811230203,0.07293919128794249,1.0483439441492985
b6i_066,1,P15,189.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25334120338540317,-0.18722240504231183,-0.5059007714902883,-0.008456765077656636,-0.46878439050053844,0.2364276732300899
b6i_066,1,P15,202.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,-0.15454824038006343,1.25088977199186,-0.11464742315883766,1.25088977199186
b6i_066,1,P15,235.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7948153902416187,-0.7948153902416186,-0.520938590671665,-0.7948153902416187,-0.665672828061759,0.2827450617506639
b6i_066,1,P15,250.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2837100455901275,0.5511275265001211,-0.03120821629328073,1.175101648623443,0.32328081065940206,2.0664932516567585
b6i_066,1,P15,262.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.360511802944947,1.4893091002168817,-0.004725723783144592,1.8757009920326797,0.12643677794917857,2.3908901811204126
b6i_066,1,P15,272.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.850446797851871,-0.9007771317159419,-0.9010443268351632,-0.886655671135375,-0.9253880028256013,-0.8000200574039782
b6i_066,1,P15,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,1.893342294776947,0.6423863996259573,1.3212281798377612,3.5071269302745263
b6i_066,1,P15,297.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.09258674848916457,-0.3900000456542253,-0.11009735043955882,-0.5072481830797283,0.6137744314487382
b6i_066,1,P15,315.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8792314024076392,-0.1060057934680781,-0.6757232532416277,-0.3021973658855788,-0.4343922024989453,0.2748366706364816
b6i_066,1,P15,327.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.36870010743893156,-0.7486031810859758,-0.3687001074389312,-0.7042522485465035,-0.3687001074389312
b6i_066,1,P15,341.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.554568891016778,0.5304679747257525,0.4703581655714484,0.26257959016460014,1.0880920839681572
b6i_066,1,P15,343.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.17683313482564697,0.2174731155955511,-0.08496680986354326,0.01410820634957121,1.1065166370177693
b6i_066,1,P15,358.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.057771645853976816,0.001186812945921414,-0.039440724016156906,-0.1779984912629206,-0.09627287572001497,0.16639660553227598
b6i_066,1,P15,369.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,0.7823529049030364,-0.004519250939276603,0.5596559619638108,0.18620378851244113,1.355002186746754
b6i_066,1,P15,380.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.6717363192189559,-0.2565279447247673,-0.017289535824024427,-0.029708575636307882,0.9594967080490077
b6i_066,1,P15,392.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.09877954811145306,-0.08546530171587594,0.32506205409075906,0.12564076424253176,0.7460855171557977
b6i_066,1,P15,400.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9684252229998217,1.4694195152506568,1.4790733225340293,1.6740509867333888,1.677327925132066,2.379676750466956
b6i_066,1,P15,415.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_066,1,P15,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_066,1,P18,12.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,0.5044271520149227,0.21385686488395733,0.10583110188528541,0.045294538434082474,0.6835065368557758
b6i_066,1,P18,29.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.2881899544137514,-0.17526180101758682,-0.7346821115683985,-0.3453268896331758,0.7558787070839279
b6i_066,1,P18,41.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,0.28401336801316523,-0.3856252663577577,-0.21426253598355322,-0.7191435586643461,0.48753451189914865
b6i_066,1,P18,49.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.04798702467104784,-0.4263716947253544,-0.3248892317822064,-0.6616981412058263,0.22345820417846152
b6i_066,1,P18,73.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.040673198251544314,-0.3589110666939086,-0.16960805795579786,-0.1357165429867178,0.8732840937215206
b6i_066,1,P18,93.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,2.0968231004922866,1.7015134478879126,0.58013320846694,1.1085489689813601,0.28035076290565664,2.0968231004922866
b6i_066,1,P18,102.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.7394017862505222,0.37546700929811916,0.6242561318899139,0.2464837278057407,1.1725687717023505
b6i_066,1,P18,128.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1205056052121893,0.310539922926936,0.22823918652373373,0.03356336909355728,-0.35404697628817516,1.187632343399304
b6i_066,1,P18,145.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.6099374831256494,0.6099374831256485,0.48811622866592164,0.6099374831256494,0.5107218479423339,0.871467089048181
b6i_066,1,P18,161.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.5007887315313415,0.4588904156950028,0.508753990789087,0.4143174293478452,0.6679289312612859
b6i_066,1,P18,175.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.8281028749177676,-0.08372101365006634,-0.8519203685073247,-0.22012728865514272,1.3815433570582245
b6i_066,1,P18,195.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.7003694654880444,1.7003694654880477,1.218539187973787,1.7003694654880444,1.1545250615804767,1.7418290539995205
b6i_066,1,P18,228.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4216780121416537,-0.21734732856989722,0.0949579033109364,0.16212394092050858,0.25985877193681206,0.8432996237397838
b6i_066,1,P18,242.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.12146020300312306,-0.6789516039422873,0.08548554757704535,-0.6903110575527447,0.13160690068740094
b6i_066,1,P18,258.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.7568901896010536,0.5876608037497797,0.8074178390780238,0.7028889725586267,1.0017549524509812
b6i_066,1,P18,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6521477963963316,0.6575518678576399,-0.30438545178311505,0.6701613679340188,-0.2242981046637161,0.6881749394717059
b6i_066,1,P18,321.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.24212642970324086,-0.027529821177322777,-0.33044642922836126,-0.18425268860994648,0.6970345065888394
b6i_066,1,P18,353.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.769153063862542,-0.7691530638625441,-0.5784630963526433,-0.769153063862542,-0.7760193358144742,0.1826624481946002
b6i_066,1,P18,380.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.6245535646566948,-0.6501401694972803,-0.17840374030731648,-0.3851472495385764,0.5411927505787792
b6i_066,1,P18,409.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_066,1,P24,6.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.5448839543434554,1.5448839543434518,0.33468173114371136,1.5448839543434554,0.5390007697994172,1.5448839543434554
b6i_066,1,P24,13.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.15980076057430012,0.08649906433303843,-0.0013376629133029228,-0.08013852661248866,0.7372319352802311
b6i_066,1,P24,33.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2550655775426119,0.19240038039735935,0.06980772836872057,0.05923683646369776,0.05145803244784374,0.377527051576904
b6i_066,1,P24,49.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.9498093818977034,0.32699302993294355,0.694157308791083,0.34251420180377656,1.0593745560862604
b6i_066,1,P24,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3195375504416231,0.9580732921634951,0.9364976775903457,0.8892229572533736,1.1317769765632428,3.653719940301837
b6i_066,1,P24,101.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,1.0445385511303298,0.8661321589724477,1.18988772766066,0.8588565601222986,1.493777542958862
b6i_066,1,P24,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,0.04321147992956705,0.30553018577305646,0.2870757381843662,0.6445552600290578,2.258817478281172
b6i_066,1,P24,124.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.04138667070395,-0.5028157759946624,-0.7211981032407535,-0.5888060869146337,-0.862872959845571,-0.13622550312531725
b6i_066,1,P24,167.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5537444958754175,-0.48054576778975616,-0.5035732551804769,-0.5202950245558242,-0.284663984151383
b6i_066,1,P24,174.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.19965758535160283,-0.2054516823541293,0.135682328111408,-0.06507845975860133,0.605519791066539
b6i_066,1,P24,199.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.06660760534941149,0.2890745215293258,-0.03701779270855708,0.1774110730967697,1.1219137152889995
b6i_066,1,P24,228.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8427570881882208,0.8427570881882217,-0.055229359262444176,0.8427570881882208,0.09705982858895751,1.1191909454331688
b6i_066,1,P24,254.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.09636024407501637,-0.049654214528518675,-0.05786341917567965,-0.10803870619545865,0.17940375505616088
b6i_066,1,P24,280.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8545713008382628,1.3356629390846657,0.5841148543169759,2.5727557231468294,1.411720210967094,4.290940145455396
b6i_066,1,P24,296.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,1.328795153940841,0.7796057874263016,1.0009600087310366,0.6918422002344013,2.2962990139415944
b6i_066,1,P24,303.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,2.4170101000718556,2.102363944063995,2.1092683198571422,2.1821995358868866,2.2166356253747375,2.978103897751788
b6i_066,1,P24,335.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.0202330550102354,1.3323651028294023,1.3639930287592064,1.262195882777028,1.2465670463324516,2.6275873344464147
b6i_066,1,P24,368.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.14543036302419338,-0.6163569456900327,-0.45081398013733903,-0.436086666528652,-0.17819282722388713,0.6763173984052899
b6i_066,1,P24,377.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4417106939655097,-0.44171069396550905,-0.5021881109521693,-0.4417106939655097,-0.6623991109398782,0.04659935980775536
b6i_066,1,P24,381.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-0.5981544734397035,-0.352287477330089,-0.6475876825577332,-0.6074540548700552,0.010877672362157167
b6i_066,1,P24,395.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.050960912887607096,-0.5695337653001812,0.1099430818008303,-0.4462665856998493,0.3781164062815592
b6i_066,1,P24,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_066,1,P5,6.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.6513498519626257,0.6375148472871706,-0.256316217229714,0.7162965388895867,2.493101126172516
b6i_066,1,P5,13.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.184077560706012,1.0110387054552537,0.7863153135760161,0.4317347117896619,0.5172639968264326,1.184077560706012
b6i_066,1,P5,24.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.9567799439054078,0.7394578862026205,0.8194106379480027,0.5657728042225508,1.2118943692548674
b6i_066,1,P5,37.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.7914608986243279,0.9398603765448317,0.17629902766854888,1.3031832362812334,0.3858002181427118,1.814905573938139
b6i_066,1,P5,47.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.26624406242654025,0.5079243832756064,0.44208620944876686,0.6216562989692874,0.7139550469574236,2.224262974559132
b6i_066,1,P5,65.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3275837145879792,0.5539764441638422,0.02201257105687052,0.23799600976525276,-0.35437439894348494,1.3275837145879792
b6i_066,1,P5,109.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.13218442244576892,-0.4619945994395045,-0.514156002835967,-0.41650354054381555,-0.3198139346377084,0.2291653269314963
b6i_066,1,P5,131.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.931993870069921,-1.4682608792207685,-0.963513751201553,-0.07706190667330903,-0.4740138761871844,1.777870056723303
b6i_066,1,P5,150.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.6826752636124082,0.19288686483815312,0.33918993560223476,0.04695984342972703,-0.1543073548212751,1.0908558274042761
b6i_066,1,P5,157.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.3689113400478177,-0.525483582938234,-1.3689113400478203,-0.693726257980908,0.28212808617006474
b6i_066,1,P5,173.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.25216329363246753,-0.14463293562821977,-0.5576781512110967,-0.14425894975175366,1.8618190884129697
b6i_066,1,P5,200.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.1223864344891325,0.749716511725543,0.16347285900757277,0.4484215512746713,2.180845584948476
b6i_066,1,P5,209.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.15621643331554566,0.4934287606331846,0.05642279245670065,0.14833215500871272,1.6565676929001913
b6i_066,1,P5,221.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.8988431352848774,-0.9539791583965037,-0.8507979616522834,-0.8183884208456627,-0.39677972736668443
b6i_066,1,P5,242.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.6781857877450344,-0.7597497792685302,-0.6397034549140594,-0.06620340708385727
b6i_066,1,P5,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.43475130852742283,-0.1972597415161018,0.08299104745563265,-0.22936498938070024,0.6080063624881581
b6i_066,1,P5,342.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.9950681246571665,0.293040753906256,0.6450032033354351,0.4900124622464391,0.6958382848115616,1.2494184257834702
b6i_066,1,P5,351.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8614156978922104,-0.5027595016193666,-0.9144817995733138,-0.7792800554711303,0.3606293587495356
b6i_066,1,P5,369.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.38337579483670153,-0.4236456740183477,-0.2703745119310016,-0.4036732410746673,0.06914673185826126
b6i_066,1,P5,382.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,0.42996608319520513,-0.5660015155041473,0.17780668957342177,-0.6162485416160122,1.0783759525083605
b6i_066,1,P5,391.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.2384324347355287,0.8882749998272975,-0.04926313107572412,0.14419045064730762,-0.3557171925767151,1.2384324347355287
b6i_066,1,P5,402.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,-0.8468564485548314,,-0.8468564485548314,-0.8468564485548314
b6i_066,2,P21,30.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-1.1861074511335623,-0.7938741665544706,-0.9601104650772423,0.25393832703550545
b6i_066,2,P21,45.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8393346269350759,0.47676753817453466,-0.3995195531820456,-0.0038446492522266063,-0.06385016998800835,1.9403811725178528
b6i_066,2,P21,54.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9238360647452545,-0.911856181870698,-0.9238360647452566,-0.6837609685674052,-0.22607716637712988
b6i_066,2,P21,89.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2793618016269268,0.4421603163186957,-0.3374920290267113,0.5865288104793185,0.5646074543804639,2.5398547668021063
b6i_066,2,P21,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.48982546495377854,-0.44798142504977767,-0.312062379743942,0.05785980817095415
b6i_066,2,P21,149.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.3154077052792414,1.2302066428053064,0.5962266039498317,2.2351493557874265
b6i_066,2,P21,180.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2826284149994367,1.0151619652789272,-0.1118745445869912,0.5396660546646883,0.5292195105270747,1.3096571167313362
b6i_066,2,P21,192.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,-0.07772411472240373,-0.5868136256729373,0.2933926492900742,2.30176796917263
b6i_066,2,P21,205.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.037346651028952425,0.0962962748800075,-0.11773639811180395,0.0978846555754536
b6i_066,2,P21,252.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.05339270713502742,-0.5739898187128689,0.6042256418469738,1.0462046778284115
b6i_066,2,P21,274.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,0.5540987405134083,0.47018516809273303,1.5277399050477103,2.7680495371018434
b6i_066,2,P21,325.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.731567536447938,-0.8353005205726857,-0.731567536447938,-0.4928447449125178,-0.019367774308399293
b6i_066,2,P21,366.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3655485583164466,-1.4579203697162348,-0.48960940616316834,-1.4255302540305963,-0.570697109561553,0.9390446552728638
b6i_066,2,P21,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.15478667294098256,0.009355575104252223,0.13102564753490148,-0.16080101666362054,1.193841133149154
b6i_066,2,P21,393.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.5686857136159696,-1.0986699276881033,-0.6220746219274655,0.2740869033038194
b6i_066,2,P21,408.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,,,,
b6i_066,2,P23,32.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.0190762051138826,-0.9759709142942737,-0.7327711858882808,-0.62075244307703,0.020324742049355374
b6i_066,2,P23,65.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.6889916824343131,-0.9636173754325045,-0.6889916824343129,-0.49421700136202185,0.05138837793888116
b6i_066,2,P23,68.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,1.0907046472167257,-0.9205717666791885,1.0907046472167266,0.8226808509505136,3.0090381391020333
b6i_066,2,P23,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,0.08555639452941571,-0.6816569868591202,0.2156023829444265,1.3926713036707172
b6i_066,2,P23,133.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.4426668845057524,0.5275832881653095,0.613899759094501,1.1153064812982016
b6i_066,2,P23,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,-0.00206414111242999,0.11022896426017294,-0.013759919969657091,0.32209781368231954
b6i_066,2,P23,188.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,-0.07211051858838978,-0.2080728331346652,-0.3530564725152503,0.1389808556261626,1.9303836600849302
b6i_066,2,P23,202.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-0.7018390158070852,-1.1474077710242028,-0.7018390158070852,-0.6718045255814153,0.03003759362332667
b6i_066,2,P23,284.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,1.7016649968778677,-0.3056029229659452,0.49928437811728166,-0.14267185709533303,1.7016649968778712
b6i_066,2,P23,294.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7364373727430961,0.1367340747329469,-0.3387980375827507,-0.1619824730878043,-0.36462706068152867,0.41247242656748745
b6i_066,2,P23,327.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.04488689230071002,-0.5533230254608791,0.1539138994147353,2.1196788781753675
b6i_066,2,P23,335.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.2722946752815894,0.7074072603936172,-0.14236413109990956,0.7074072603936172
b6i_066,2,P23,355.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.11352889185782601,-0.2734420232124919,-0.4245518021449346,-0.3462126734718781,0.3651202780526199
b6i_066,2,P23,380.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,-0.18926800436230387,-0.2908372598105788,0.5413949315085361,1.6695878211063098
b6i_066,2,P3,18.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.3067243140976249,-0.9626742189631047,-0.3452220077933734,0.7523059234217412
b6i_066,2,P3,19.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.08746830082894558,-0.5342963325739947,-0.29455787803682865,0.8107008572147187
b6i_066,2,P3,25.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.06811937174523605,-0.4514984149593316,-0.4477603436857893,-0.6800888413617895,0.2823184485075823
b6i_066,2,P3,40.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.04533500741347653,-0.6263411600676374,-0.34778435134060914,-0.531084825684154,0.28231844850758364
b6i_066,2,P3,69.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.071568115535786,0.1474315376307739,0.8327563125038255,0.4253187603574559,0.6863965006410399,1.5372085131574704
b6i_066,2,P3,86.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.48191436342692645,-0.13626377997105343,0.5137190107289645,0.3789217143090783,1.0017857610662537
b6i_066,2,P3,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.023073164489531013,-0.02209785717939057,0.35212808385563665,-0.06726887884831216,0.5710741860409316,1.442810152815307
b6i_066,2,P3,92.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.2973475549924333,0.7377254505735414,0.33756630395904724,1.0686149545702452
b6i_066,2,P3,121.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.1057207893764567,0.48083230043042247,0.8700916196830126,0.9484147485454995,2.2413555487833894
b6i_066,2,P3,132.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,0.03211459754109562,-0.16841885988530256,0.14020072736269612,0.41762911599709535,1.9573109162941722
b6i_066,2,P3,164.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,1.0604141254013095,-0.2613154971861841,0.6152205707636149,-0.08169756932348199,1.4552084097026596
b6i_066,2,P3,196.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.2848486691367276,-0.5361845674984396,-1.284848669136727,-0.913073062492822,-0.37575654571880657
b6i_066,2,P3,237.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.9341563646801585,-1.508190486613989,-1.069391249061244,-0.9660520963479573,-1.0307488941194491,0.002052171984243954
b6i_066,2,P3,265.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.05876378377334672,-0.5369358903411139,-0.413767739820845,-0.3846915960015717,0.2823184485075823
b6i_066,2,P3,276.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.3093369935801151,1.3453644996283247,2.0190559832167096,3.0929699290978094
b6i_066,2,P3,321.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.5863877275659847,0.14958764003955194,0.09654917595976764,-0.19469798892675688,1.0036576048601722
b6i_066,2,P3,352.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.0550826522678193,-0.6318866172172591,-0.24146377380382844,-0.13024714755702568,0.7825114045479087
b6i_066,2,P3,372.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-0.9796742672390715,-1.0960716752238508,-0.6944921361384239,1.6081608457775733
b6i_066,2,P3,379.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.6966212222691528,1.69662122226915,0.873364245011849,1.6966212222691528,0.5898657368708465,1.6966212222691528
b6i_066,2,P3,386.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,0.1764023078710659,-0.5197253942281229,0.38777791891167335,1.2563322868046496
b6i_066,2,P3,402.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.538312373876822,0.6350607708348471,0.21618910855314472,0.6350607708348471
b6i_066,2,P3,416.0,tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,,,,
b6i_066,2,P6,19.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.4756469658778479,0.6450477648654579,0.3341536499167631,0.673102009159823
b6i_066,2,P6,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.277769856078645,0.16491201670826414,-0.4184285893861174,0.056479974960251006,0.5543858518732663,2.2722164514847156
b6i_066,2,P6,66.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.150589177817515,-0.23698534121513865,-1.1505891778175104,0.3578206858819341,2.9084232680950657
b6i_066,2,P6,86.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.4409887726436871,0.421099723065882,0.38649453767547476,0.7117467914152775
b6i_066,2,P6,96.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.6552859962884114,0.7828491480457491,0.7840578155822673,1.2961115742346647
b6i_066,2,P6,134.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.285573441354133,-1.11491319576881,-0.7924221678401497,-0.8693289399265188,-0.5299249586175596,0.2777858460851311
