condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_164,1,P11,263.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0609751578741557,-0.9635383108291723,-0.9267324927418688,-0.9699126840003363,-0.7219144905442648,1.155146520052262
b6i_164,1,P11,282.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.2893805808798928,-0.6584383830490967,-1.1686340696756254,-0.45758851052844013,0.36543873978764513
b6i_164,1,P11,292.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,0.602627873911954,0.5312152012351499,0.4074066527988563,0.3050750710919312,0.24113966693316885,1.0092459676097647
b6i_164,1,P11,309.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.49604262391986537,-0.2922821365066722,-0.47903795999301907,-0.33496654847961677,0.27896826080771486
b6i_164,1,P11,324.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,,-1.0329952271750826,,-0.9718426727499848,-0.4384519888975125
b6i_164,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.7274470094124463,-0.6666782080243817,-0.6658999210164961,-0.3699834718356012,-0.7274470094124463,-0.012519934258756051
b6i_164,1,P15,10.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.7502258272162221,0.8960284522283561,0.3359616396296399,0.9420713864427168,0.435346637942674,1.497584846102921
b6i_164,1,P15,16.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,-1.4021726070345628,-1.3807056746994402,-0.7441283361005965,-1.268004279940024,-1.4021726070345668,0.3607990338342887
b6i_164,1,P15,43.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.4297537995484395,1.3100566945983663,-0.44088361531091036,1.5014606377257218,4.739183753798652
b6i_164,1,P15,83.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.9266094275414618,-0.7243147090052778,-0.6771953730784832,-0.8123186261085896,-0.7499765197203045,0.2795521319862724
b6i_164,1,P15,106.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.2592431494065975,-0.31422572126467424,-0.495942468738656,-0.6821860098533328,-0.2592431494065984,-0.03275498256484075
b6i_164,1,P15,122.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5783306382256171,-0.34234453484405775,0.11494623131847827,-0.32728159207502305,0.2580906335185454,1.6188479443545458
b6i_164,1,P15,176.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0307809951494185,0.0270191117029914,1.0306035916241645,0.30617480408138426,1.0483439441492985
b6i_164,1,P15,189.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.0974458782602734,-1.0551431282674384,-0.5283149706130006,-0.8624306005223292,-1.0974458782602678,0.7167403041597387
b6i_164,1,P15,202.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.25088977199186,1.1454908741736771,0.4266056900078878,0.5482304532039545,-0.049354460414084825,1.25088977199186
b6i_164,1,P15,235.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.7948153902416187,-0.7532908023335267,-0.7721721996836675,-0.6287170386092484,-0.7948153902416186,0.2827450617506639
b6i_164,1,P15,250.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.4416982757184818,-0.33773140613794683,-0.011791990918011058,0.010331592022972402,-0.44169827571848075,2.0664932516567585
b6i_164,1,P15,262.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.1756413679098703,-1.1359053215513693,-0.4371699366391858,-0.9665042818125116,-1.1756413679098674,2.3908901811204126
b6i_164,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.8000200574039782,-0.8050627314487677,-0.6814955235470948,-0.8252334276279246,-0.8000200574039782,0.38339822933707696
b6i_164,1,P15,292.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.6423863996259573,0.6674459973744234,0.9802300948706824,0.7676843883682776,1.1306159972621819,3.5071269302745263
b6i_164,1,P15,297.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.6137744314487382,-0.05114905973874491,-0.38278263049334216,-0.07171370379608977,-0.5569939609258444,0.6137744314487382
b6i_164,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.07845647618583781,-0.18656109122578088,-0.1647390365662419,-0.4788439392967385,-0.07845647618583804,0.33061953967954383
b6i_164,1,P15,327.0,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.3687001074389312,-0.3720606043730122,-0.473384100717799,-0.3847024737916966,-0.36870010743893156,0.37129068492427353
b6i_164,1,P15,341.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.169605574695273,-0.3271561177128665,-0.06494651209914382,-0.10334041014436476,0.10266015344704321,1.0880920839681572
b6i_164,1,P15,343.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.15058786952646688,-0.5054737240260301,-0.23883149005964965,-0.20213341732971368,-0.05282242857920623,1.1065166370177693
b6i_164,1,P15,358.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,2.2104886863825133,0.9063490305925588,0.3439711066250335,0.9801682563919898,0.3567789374433002,2.2104886863825133
b6i_164,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.2748759296381662,-0.001927984105231595,1.2715373355919768,0.38498127280331645,1.355002186746754
b6i_164,1,P15,380.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.19311105972116993,-0.14278606633932656,-0.017289535824024427,-0.08751244191950447,0.9594967080490077
b6i_164,1,P15,392.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.23885919467007014,0.0076525916631906,0.32506205409075906,0.23734076236123117,1.0618427278662517
b6i_164,1,P15,400.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,,2.379676750466956,0.6050905607099654,2.379676750466956,,2.379676750466956
b6i_164,1,P15,415.0,side=missing|tfc=missing|dphi=high|str=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_164,1,P15,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,,,,
b6i_164,1,P18,12.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.010001614734435109,-0.07187419185487995,-0.024915677296242437,-0.0077730766504868895,0.6835065368557758
b6i_164,1,P18,29.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.7558787070839279,0.6018636589610795,0.24422138796024037,-0.20671534368386435,0.7558787070839255,0.7558787070839279
b6i_164,1,P18,41.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.12302891975880166,-0.6920970006892881,-0.21426253598355322,-0.44645627617426037,0.48753451189914865
b6i_164,1,P18,49.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.383725418344158,-1.3514625636428803,-0.7864702895132077,-1.2434521370342346,-1.3837254183441638,0.22345820417846152
b6i_164,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,0.8732840937215206,0.7674382838376669,0.25417145645656297,0.16764536116249912,0.8732840937215185,0.8732840937215206
b6i_164,1,P18,93.0,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.9350300419155687,-0.8859398999807405,-0.06408545097409298,-0.6462645011224468,-0.9350300419155719,2.0968231004922866
b6i_164,1,P18,102.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0558839959398711,0.46181972023975526,1.0471012708824836,0.39152818354097635,1.1725687717023505
b6i_164,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.7610564848336487,-0.7952041512696101,-0.21717287934928448,-0.940781045022919,-0.7610564848336482,1.187632343399304
b6i_164,1,P18,145.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.6099374831256494,0.6347827956882891,0.4195638103480126,0.7407022860869152,0.6099374831256485,0.871467089048181
b6i_164,1,P18,161.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.5433855527792855,0.6592108947675464,0.4017505432350718,0.6056572420202857,0.29998969072189374,0.6679289312612859
b6i_164,1,P18,175.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5469322545377274,0.3675781950302739,-0.5141262581809396,-0.38571634033436936,1.3815433570582245
b6i_164,1,P18,195.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.0564389501346074,0.6598348057376406,1.1210071041446246,0.5668042039655147,0.6265536310541082,1.7418290539995205
b6i_164,1,P18,228.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.407633292167781,-0.22111494080548494,-0.05278071012297142,0.019303811718445793,0.8432996237397838
b6i_164,1,P18,242.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.5226760906151883,-0.9445760440443207,-0.9233747384225842,-0.95762449621223,-0.6665923532351757,0.13160690068740094
b6i_164,1,P18,258.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.8110088532442737,0.8262685411808084,0.6390726184166523,0.9063819028476274,0.8110088532442714,1.0017549524509812
b6i_164,1,P18,289.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.666378517911106,-0.627048933844369,0.6701613679340188,-0.1988512222398369,0.6881749394717059
b6i_164,1,P18,321.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.6970345065888394,0.4838925934001835,-0.6032873546558949,0.4338963421584009,-0.22582638393738988,0.6970345065888394
b6i_164,1,P18,353.0,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.769153063862542,-0.7920036947795118,-0.7180808289219692,-0.9035685398447044,-0.7691530638625441,0.1826624481946002
b6i_164,1,P18,380.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.2116983431568445,-0.5742610206915082,-0.5751640075854099,-0.5443246528216747,-0.36617330612360677,0.5411927505787792
b6i_164,1,P18,409.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,,0.19872557607329117,,0.19872557607329108,0.19872557607329117
b6i_164,1,P24,6.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.5448839543434554,1.5163623742536878,0.7132203769392954,1.3864307316225404,1.5448839543434518,1.5448839543434554
b6i_164,1,P24,13.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.06807581181981853,-0.4096801354642679,-0.0013376629133029228,-0.2062511363572628,0.7372319352802311
b6i_164,1,P24,33.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0352093248561287,-0.5436996587305385,-0.2868896390949045,-0.5336688492177734,-0.18626416348046118,0.377527051576904
b6i_164,1,P24,49.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.19874891275763448,0.27489040105759927,0.029376635353444355,0.5794563542574556,0.19874891275763445,1.0593745560862604
b6i_164,1,P24,75.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.33384427854700316,-0.07156521351139117,1.9098398834758565,0.035562855305971725,0.8153438342169325,3.653719940301837
b6i_164,1,P24,101.0,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,1.1674258184147064,1.3338651979322251,0.5077303351252438,1.3306016806867842,0.8224377221586304,1.493777542958862
b6i_164,1,P24,111.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,0.08147000230055657,0.34617519004451236,0.11075790078279019,0.7265050092490689,2.258817478281172
b6i_164,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.3465434212308125,-1.3145019624254968,-0.9603615650181591,-1.1939650459673814,-1.3465434212308178,-0.13622550312531725
b6i_164,1,P24,167.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.15225651709189247,-0.43536393381765515,-0.1578046712930563,-0.3028818629120911,0.397010748823283
b6i_164,1,P24,174.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,-0.013782005855299219,0.05434119180610292,-0.2988469077547974,0.2958688926056199,-0.013782005855299278,0.605519791066539
b6i_164,1,P24,199.0,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6807915542241526,-0.5950236804302115,-0.24622397727216305,-0.3078877551200543,-0.6807915542241547,1.1219137152889995
b6i_164,1,P24,228.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.8427570881882208,0.7281720857856885,0.2842139062618211,0.2698320761755548,0.8427570881882217,1.1191909454331688
b6i_164,1,P24,254.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.3221394084429089,-0.2870520980122575,-0.2172308796163489,-0.07151576250968913,-0.3221394084429082,0.17940375505616088
b6i_164,1,P24,280.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,4.290940145455396,2.143209617569689,0.39669049849289995,2.5727557231468294,1.0676354026684565,4.290940145455396
b6i_164,1,P24,296.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.1717998130517615,0.8154133053521143,1.2374505758233174,0.8420091192285779,0.3906451011736491,2.2962990139415944
b6i_164,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.162965804108706,2.1707665537652905,1.1216803742353798,1.7469651929998056,2.978103897751788
b6i_164,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,2.6275873344464147,2.482925449297148,1.759597518747223,1.8239101947283252,2.6275873344464027,2.6275873344464147
b6i_164,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.6324041250138535,-0.5857340557315696,-0.5234994780522503,-0.24348688099483004,-0.632404125013852,0.6763173984052899
b6i_164,1,P24,377.0,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.4417106939655097,-0.47752787938997565,-0.5287695906113772,-0.6207966210878442,-0.44171069396550905,0.04659935980775536
b6i_164,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.09294152984532693,-0.2784459021186421,-0.07308090632214151,-0.36530296084327146,0.2106422868662181
b6i_164,1,P24,395.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.23357922604674058,-0.5107554265837002,-0.6192347618674514,-0.44929660205458166,-0.3328922013572264,0.3781164062815592
b6i_164,1,P24,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,,,,
b6i_164,1,P5,6.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.40595016978005943,1.013370535738744,-0.256316217229714,0.6235647881697414,2.493101126172516
b6i_164,1,P5,13.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.0089303874199245,0.9098338598443141,0.8260402269876957,0.5780759196998819,1.0089303874199234,1.184077560706012
b6i_164,1,P5,24.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.8913351657782261,0.6043779529842171,0.8779785323000326,0.5622607897278301,1.2118943692548674
b6i_164,1,P5,37.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,1.475060115023826,0.496305855491424,0.09151004212228203,0.43383217935105894,0.5640201147955333,1.814905573938139
b6i_164,1,P5,47.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.26624406242654025,-0.39561939388985357,0.14863378579519945,-0.3641020864462152,0.5459184886106196,2.224262974559132
b6i_164,1,P5,65.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.2323387490009927,-1.1866491025277723,-0.57895706728534,-1.0419652220292333,-1.2323387490009963,1.3275837145879792
b6i_164,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.2291653269314963,0.19845059823442862,-0.28837276271082113,0.04849045224286369,-0.471571051840928,0.2291653269314963
b6i_164,1,P5,131.0,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.311441966282144,-1.2947035255585755,-0.6280755154841667,-1.1918816753995474,-1.3114419662821384,1.777870056723303
b6i_164,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.5052850841546751,-0.5256849547923168,-0.06607641109564141,-0.5939801738835416,-0.5052850841546774,1.0908558274042761
b6i_164,1,P5,157.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.28212808617006474,0.19167726106215915,-0.8630435367169464,0.1661654898778787,-0.512365787023251,0.28212808617006474
b6i_164,1,P5,173.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.4574310885681075,0.8034235551374933,-0.5576781512110967,0.08747379843007211,1.8618190884129697
b6i_164,1,P5,200.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.1897415966158358,0.3527414613392298,1.0628530129771334,0.8880656098711774,2.180845584948476
b6i_164,1,P5,209.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,0.8449598836435751,0.01708876800269571,0.7743852915343035,0.4338028635515449,1.6565676929001913
b6i_164,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.038992027442604,-0.7756849844114774,-0.9923177522668063,-0.7178858774046443,-0.8618825876033175,-0.39677972736668443
b6i_164,1,P5,242.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.6869274101891407,-0.7452150974649148,-0.41297659317619373,-0.5963631168618615,-0.06620340708385727
b6i_164,1,P5,336.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.18274395731181228,-0.3246776067038721,0.08299104745563265,-0.3364184170846297,0.6080063624881581
b6i_164,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.9152272495618018,0.5134304900266878,0.9852476059927986,0.9873417780893267,1.9855384121498856
b6i_164,1,P5,351.0,side=A_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8409116815634069,-0.9028301377341557,-0.8574914059125753,-0.8641543430161324,0.3606293587495356
b6i_164,1,P5,369.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.6600434130347009,-0.2699266855169659,-0.6805644768635574,-0.29544834058821984,-0.4980809031635917,0.06914673185826126
b6i_164,1,P5,382.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.4603548033876397,-0.1716755053127621,1.4804589534339174,-0.10319978273731438,1.8825419543594744
b6i_164,1,P5,391.0,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,0.962547157454102,-0.008990677027041124,-0.24724207302600032,0.05456787289228604,-0.1667004405380359,1.2384324347355287
b6i_164,1,P5,402.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,,,-0.6777895614084009,,,-0.49815599381531844
b6i_164,2,P21,30.0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8409690287138882,-0.775162545689727,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6i_164,2,P21,45.0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.408088156073987,-1.3407604483978566,-0.43729463025031434,-1.1275560407567582,-1.408088156073992,1.9403811725178528
b6i_164,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.2260771663771299,-0.834170269182195,-0.22607716637712988,-0.5753805768686859,-0.22607716637712988
b6i_164,2,P21,89.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.2785067389108242,-0.4107854718149522,1.793146115684186,0.4539044776798994,2.5398547668021063
b6i_164,2,P21,106.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-0.7727435341952695,-0.4912773872161165,-0.7727435341952692,-0.41719188241280547,0.05785980817095415
b6i_164,2,P21,149.0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,2.5644329920624904,2.3454593739395753,1.1586646770553175,2.3997911739249584,0.8501001929817726,2.5644329920624904
b6i_164,2,P21,180.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2465032404909622,-0.37124216882156424,1.0841075587300142,0.2613857004656246,1.3096571167313362
b6i_164,2,P21,192.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.49758519406849283,-0.03281485965216644,0.4740648337579783,0.09250459831895792,2.30176796917263
b6i_164,2,P21,205.0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,-0.9010563067963216,-0.9010563067963209,-0.08954486691431586,-0.9010563067963216,-0.4123915330027572,0.0978846555754536
b6i_164,2,P21,252.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.5739898187128689,-0.48053901540015237,-0.18429183611881622,0.1448625144618813,-0.5739898187128708,1.0462046778284115
b6i_164,2,P21,274.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-0.6137460895759193,0.46794760997403306,-0.6137460895759198,1.0548347273515892,2.7680495371018434
b6i_164,2,P21,325.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8461924839057821,-0.8046187681317362,-0.7945482768093919,-0.6137758835208353,-0.019367774308399293
b6i_164,2,P21,366.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.5768818348721433,-0.1893096462136657,-0.06696317917358646,-0.586227529948809,0.9390446552728638
b6i_164,2,P21,384.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551961329692851,-0.1955670095992367,-0.6552715368084772,0.04430033086562722,1.193841133149154
b6i_164,2,P21,393.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,-0.0434354283744742,-0.7659788230173723,-0.06738532530793143,-0.5125143880979537,0.2740869033038194
b6i_164,2,P21,408.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.9183897252902252,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6i_164,2,P23,32.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.976725080685125,-0.8642471078836335,-0.8412752201011653,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6i_164,2,P23,65.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9941204434762281,-0.9066620233938844,-0.855728710326072,-0.5881579419236264,0.05138837793888116
b6i_164,2,P23,68.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,0.1487153925364939,-0.8051610945905434,0.148715392536494,0.6808773901416714,3.0090381391020333
b6i_164,2,P23,106.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6816569868591202,-0.6507974382063701,-0.19534517953637315,-0.5474850361949859,-0.681656986859121,1.3926713036707172
b6i_164,2,P23,133.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.5275832881653095,0.4728510692672438,0.42810994872980873,0.33885149886163973,0.5275832881653073,1.1153064812982016
b6i_164,2,P23,138.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.11022896426017294,0.03068801462124599,-0.06912783288052832,-0.2079348342955354,0.11022896426017319,0.32209781368231954
b6i_164,2,P23,188.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5702876718242228,-0.6096827529705215,-0.10984500044262818,-0.7218072146946074,-0.5702876718242212,1.9303836600849302
b6i_164,2,P23,202.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.2428867899992992,-1.1941924903219965,-1.0956967142784861,-0.9723629029031922,-1.2428867899992952,0.03003759362332667
b6i_164,2,P23,284.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.03362563769257049,0.1925929436136023,-0.49292391644814104,0.04297409450018331,1.8725361694643525
b6i_164,2,P23,294.0,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.7223997549048436,-0.7240140809562416,-0.5057325973136563,-0.7294185638239699,-0.7223997549048423,0.41247242656748745
b6i_164,2,P23,327.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.5533230254608791,-0.24592780654271032,-0.18393895278217826,0.7831779263572443,-0.5533230254608806,2.1196788781753675
b6i_164,2,P23,335.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.7074072603936172,0.5507700827601347,0.2353232876101981,-0.00457991066767427,0.7074072603936186,0.7074072603936172
b6i_164,2,P23,355.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.3968676478938464,-0.26285415171759646,0.44365534905161663,-0.1952625754231466,0.6049922495956486
b6i_164,2,P23,380.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.2908372598105788,-0.21313677939264897,-0.19727362292786046,-0.0030577027071330976,-0.29083725981057956,1.6695878211063098
b6i_164,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.8863783198574149,-0.5386779246804069,-0.6158746775736008,-0.9626742189631071,0.7523059234217412
b6i_164,2,P3,19.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5152695408936216,-0.36976092088719187,-0.4515711513549713,-0.2601343234486459,0.8107008572147187
