condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_162,2,P3,69.0,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.5372085131574704,1.5372085131574709,1.008935302520483,1.5372085131574704,1.5372085131574709,1.5372085131574704
b6i_162,2,P3,86.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.46772863103893836,-0.24489176510737687,0.6819910724271423,0.32800976469454973,1.0017857610662537
b6i_162,2,P3,89.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.442810152815307,1.3208435160708134,0.5118762295404862,1.121845319277172,0.5460383315956276,1.442810152815307
b6i_162,2,P3,92.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7377254505735414,0.73772545057354,0.49805122838023813,0.7377254505735414,0.73772545057354,1.0686149545702452
b6i_162,2,P3,121.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.1480132044496394,0.4002911378783069,0.8700916196830126,0.9826627069896179,2.2413555487833894
b6i_162,2,P3,132.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.18863916218973661,-0.3909708891291398,0.19371502065581703,1.9573109162941722
b6i_162,2,P3,164.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.22476726817542989,0.9344159495604524,-0.609831167354624,0.6152205707636149,-0.10274611290109342,1.4552084097026596
b6i_162,2,P3,196.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.37575654571880657,-0.37575654571880646,-0.489217819596065,-0.37575654571880657,-0.37575654571880646,-0.37575654571880657
b6i_162,2,P3,237.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.7150656094131411,-0.715065609413141,-0.9541983006596011,-0.7150656094131411,-0.715065609413141,0.002052171984243954
b6i_162,2,P3,265.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.0542634950568996,-1.0542634950568952,-0.6384623057767962,-1.0542634950568996,-1.0542634950568952,0.2823184485075823
b6i_162,2,P3,276.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.1412086320218027,1.3845071833059082,1.1412086320218036,1.8327696244271552,3.0929699290978094
b6i_162,2,P3,321.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.4775347160979368,-0.029730661436336788,0.09654917595976764,-0.20804856258813456,1.0036576048601722
b6i_162,2,P3,352.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7825114045479087,0.6736905917127183,-0.7292708352512823,0.36396981672026135,-0.1696422942777619,0.7825114045479087
b6i_162,2,P3,372.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-0.774390814132349,-0.9863452546225936,-0.012622596338020431,-0.575415373500664,1.6081608457775733
b6i_162,2,P3,379.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,1.6966212222691528,1.69662122226915,1.0668915209622265,1.6966212222691528,1.69662122226915,1.6966212222691528
b6i_162,2,P3,386.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.5197253942281229,-0.5197253942281215,-0.025104058236986675,-0.5197253942281229,-0.5197253942281215,1.2563322868046496
b6i_162,2,P3,402.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6350607708348471,0.635060770834844,0.4745075507874479,0.6350607708348471,0.635060770834844,0.6350607708348471
b6i_162,2,P3,416.0,side=missing|tfc=missing|dphi=low|str=high,O1_lag0_AB,global_fallback,,,,,,
b6i_162,2,P6,19.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.6450477648654579,0.6450477648654557,0.546711235951837,0.6450477648654579,0.6450477648654557,0.673102009159823
b6i_162,2,P6,59.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,2.0630131840473664,-0.4147437257700018,1.5973672016867988,0.4177184578424455,2.2722164514847156
b6i_162,2,P6,66.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.150589177817515,-0.26020473096430424,-1.1505891778175104,-1.150589177817515,2.9084232680950657
b6i_162,2,P6,86.0,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.5302961713937241,0.5302961713937259,0.4461793096023105,0.5302961713937241,0.5302961713937259,0.7117467914152775
b6i_162,2,P6,96.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7828491480457491,0.7828491480457529,0.7257694530910656,0.7828491480457491,0.7828491480457529,1.2961115742346647
b6i_162,2,P6,134.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.6637755958236279,-0.6637755958236259,-0.6500540533880551,-0.6637755958236279,-0.6637755958236259,0.2777858460851311
b6i_162,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.5888158631838232,0.5888158631838244,0.1676959947178159,0.5888158631838232,0.5888158631838244,1.8827029934420108
b6i_162,2,P6,195.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9327334858776816,-1.0522266622077994,-0.9327334858776789,-0.9327334858776816,-0.1990955892323762
b6i_162,2,P6,202.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.09780503069300395,-1.3382123163884339,0.09780503069300397,-0.7447491117441173,0.09780503069300397
b6i_162,2,P6,297.0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.2566503496205899,-1.2566503496205939,-0.7441634734441076,-1.2566503496205899,-1.2566503496205939,1.0412949487269165
b6i_162,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-1.0171421192945522,-0.98028572341809,-0.9142364845047639,-0.18684415444135977
b6i_162,2,P6,318.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.2905404736755984,-0.26092558639383034,-0.2905404736755984,-0.2905404736755984,0.680574124698722
b6i_162,2,P6,334.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,-0.10351644481121326,-0.6440851210266444,-0.10351644481121315,-0.0980077591327108,1.024380605810946
b6i_162,2,P6,375.0,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,2.299565348960103,2.299565348960114,1.4483168640148008,2.299565348960103,2.299565348960114,2.299565348960103
b6i_162,2,P6,397.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.9890855764489395,2.040829891221348,2.0240810246873897,3.1450659202929194
b6i_162,2,P9,15.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.1160890970420572,-0.9718803050039663,-1.0871846493632442,-0.5326955779199172,1.8253046230442038
b6i_162,2,P9,46.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.17350327170042204,0.173503271700422,0.26540728162259714,0.17350327170042204,0.173503271700422,1.967421155075564
b6i_162,2,P9,84.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.22200308751726378,-0.05840427900463614,0.5406285286436879,-0.1083928038279392,0.5124301256935612,1.8995500999406603
b6i_162,2,P9,104.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.776496300035519,-0.46826214481798084,-0.7764963000355216,-0.776496300035519,0.4835033948202096
b6i_162,2,P9,111.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.6410477628628721,0.641047762862871,0.5720600969842641,0.6410477628628721,0.641047762862871,0.7830474920730612
b6i_162,2,P9,145.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.6475377200091877,0.30754486354759797,0.8810385657233286,0.04109874759520033,1.479758682939075
b6i_162,2,P9,156.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,-0.6135500486983324,0.09592287484439388,-0.6135500486983322,-0.04870995100858448,0.17782599424783693
b6i_162,2,P9,214.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7414323448885048,0.7414323448885043,0.32111945469545206,0.7414323448885048,0.7414323448885043,0.7414323448885048
b6i_162,2,P9,229.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.0380123807353487,0.4486545197060994,0.8787087388790371,0.6287360883539265,0.31184843238660975,1.4871499550502862
b6i_162,2,P9,254.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.47547133195323893,-0.4754713319532404,-0.19091307428308088,-0.47547133195323893,-0.4754713319532404,1.0568809713794165
b6i_162,2,P9,264.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.8042486283678048,0.8042486283678048,1.259741066938847,0.8042486283678048,1.5468692127181045,2.5329813188363053
b6i_162,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.38358762001855,0.5562707574637927,0.052134277841596105,0.8130242665325107,0.31289358309945314,1.38358762001855
b6i_162,2,P9,330.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7814068861671416,-0.7039854862988435,-0.48659559798869845,-0.6054491591937334,-0.49359419548255745,-0.3000797459091357
b6i_162,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.2236662795243247,1.2236662795243303,1.1699994706404941,1.2236662795243247,1.2236662795243303,1.6294104074926206
b6i_162,2,P9,355.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.5299582700243078,0.04675820013333513,-0.5443584581982445,-0.1238199107583621,-0.5522328441762414,0.28231844850758364
b6i_162,2,P9,378.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.37461329489583794,-0.05932235808906914,0.5318384307077533,0.11784663632488686,0.45127342093374184,1.1739138742791753
b6i_162,2,P9,398.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,3.303178023768018,3.303178023768016,2.489486160848445,3.303178023768018,2.346419065830982,3.303178023768018
b6i_162,3,P1,42.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.24748192190721924,-0.24748192190721824,-0.3567782370578161,-0.24748192190721924,-0.24748192190721824,0.23874259993798955
b6i_162,3,P1,53.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.27105184120500864,0.27105184120500797,-0.1494911661708402,0.27105184120500864,0.27105184120500797,0.27105184120500864
b6i_162,3,P1,66.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.4523379195690629,-0.5280540899290497,-0.16008021687999208,0.4766487105249557
b6i_162,3,P1,85.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.10809304623441067,0.39509109681345095,-0.16568220452381938,0.19502993150526532,0.1456893367897825,0.4981529092449413
b6i_162,3,P1,86.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.12388075357836244,0.34794017481753864,-0.1827414214255293,0.16381493446791848,0.07733308067746095,0.4515106225141994
b6i_162,3,P1,102.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.7915594315642008,-0.4015407410397468,-0.012741967812370025,-0.38223088033544167,0.8250719898715565
b6i_162,3,P1,114.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.3643920326028562,0.3643920326028565,-0.35755699644049205,0.3643920326028562,0.3643920326028565,0.3643920326028562
b6i_162,3,P1,135.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42694924821538827,-0.6696370509271897,0.42332295347175397,-0.2572260650162527,0.42706140166106754
b6i_162,3,P1,145.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6359221051675488,-0.7615041144349101,-0.4642376172868985,-0.5891264933673405,-0.28351710372832245
b6i_162,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.08650635458911528,-0.08650635458911536,0.4004996972442665,-0.08650635458911528,0.8254844785473743,2.7220417763711415
b6i_162,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7893814364804258,-0.7893814364804258,-0.714800542897536,-0.7893814364804258,-0.508007699509869,0.03144352604136826
b6i_162,3,P1,169.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.1327759074368549,-0.8057577595662866,-0.27553498953237654,-0.7462899456487776,-0.011166318985113761
b6i_162,3,P1,192.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.438722405832878,-0.4387224058328772,-0.3656217350772323,-0.438722405832878,-0.4387224058328772,0.22187920902976552
b6i_162,3,P1,218.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,-0.7241877993626806,1.0608526652550634,-0.7241877993626806,0.19286293947721114,1.4446148937995482
b6i_162,3,P1,255.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.8455390774494201,0.5759675520861486,-0.583970190543375,0.028655667257691475,-0.2384690216568867,0.9889083301594421
b6i_162,3,P1,258.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.47671277509091675,-0.5871237191578073,-0.47671277509091614,-0.47671277509091675,0.3844736445838064
b6i_162,3,P1,265.0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.71379589044457,-0.7062749060976818,-0.7137958904445686,-0.71379589044457,0.6853275881344566
b6i_162,3,P1,271.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2076997478696025,-1.2076997478696057,-0.5831769664808026,-1.2076997478696025,-1.2076997478696057,0.8256779435921963
b6i_162,3,P1,281.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2148930473871062,-1.2148930473871073,-1.0098152707025658,-1.2148930473871062,-1.2148930473871073,0.7630707259363453
b6i_162,3,P1,300.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.565217285675383,0.09266472230636501,0.3148257419226379,-0.08140899894142643,0.7700830942003544
b6i_162,3,P1,302.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.5721878696718382,-0.05741913662434854,-0.5706893947174927,-0.3841102952236156,0.366693738483463
b6i_162,3,P1,317.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,2.1389810860230374,2.1389810860230356,1.4912658591800607,2.1389810860230374,2.1389810860230356,2.1389810860230374
b6i_162,3,P1,330.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.2766987974414506,-0.1927885052415747,0.3201830097590905,2.0734849254830934
b6i_162,3,P1,347.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.0730437912651904,-0.6030671622288459,0.04096216819530066,-0.27678769530236086,0.32784141737821876
b6i_162,3,P1,362.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.7472936118652018,0.21964852038639265,0.9525321925159708,0.46714139060468207,1.8164033005042683
b6i_162,3,P1,381.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2286839779544586,-0.3884198214244614,-0.1643408512366362,-0.3543392092934133,0.2675545654568739
b6i_162,3,P1,394.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,-0.7922263426352008,,,1.6854173663112932
b6i_162,3,P19,12.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.766274545582352,-0.7083354396005687,0.9015014873362144,-0.28121375775041824,1.0438456365508046
b6i_162,3,P19,21.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.1638100413942358,-0.16381004139423547,-0.005028511544239037,-0.1638100413942358,-0.16381004139423547,0.9279551611752284
b6i_162,3,P19,41.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.2627778815634725,-1.2905335179726025,-0.30824881756930617,-0.9451607320192599,0.729282773728701
b6i_162,3,P19,75.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.029583347847395008,-0.3231570499806481,-0.06158513494495706,-0.1834081290010778,0.1736955594429462
b6i_162,3,P19,86.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.3506591914406901,-0.2271917531612916,-0.21863062710702466,-0.44072720998503856,0.43572548616621015
b6i_162,3,P19,95.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.3285033155590382,-0.6508613303322653,-0.478441911214247,-0.4757588830002736,0.2555210510206477
b6i_162,3,P19,124.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.07135496093634694,0.07135496093634687,-0.10373544311090992,0.07135496093634694,0.07135496093634687,0.2763964071783794
b6i_162,3,P19,147.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1133717841321365,0.11337178413213676,0.22596825364116324,0.1133717841321365,0.11337178413213676,1.169521374895474
b6i_162,3,P19,165.0,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.39268688581040606,-0.037978906658870625,-0.3926868858104068,-0.39268688581040606,1.7733357313890592
b6i_162,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.5955968098307389,-0.4572074124587871,-0.5955968098307414,-0.5955968098307389,0.28231844850758364
b6i_162,3,P19,213.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.5028808181742459,,,1.1205433792367772
b6i_162,3,P19,249.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.276793331363597,-0.742996199652126,-0.4046974729756977,-0.6667015976790754,-0.2609849543104154
b6i_162,3,P19,259.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,0.007307847983375878,-0.2836202811751649,-0.4535579354699635,-0.4353307211092537,0.06426878751131664
b6i_162,3,P19,279.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,0.8019951597230206,,0.49003913513494124,0.8701619355847451
b6i_162,3,P19,330.0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8489602062343805,-0.5902109350979271,-0.8489602062343798,-0.8489602062343805,0.4486939369067969
b6i_162,3,P19,344.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.4437198831711807,-1.2130759799820414,-0.239380786968932,1.491189994510954
b6i_162,3,P19,351.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785714057,-0.21869996814489026,-0.4579519078571415,-0.006816985805966046,0.1744891711335475
b6i_162,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-1.026494953564771,-1.0264949535647667,-0.3604457717617711,-1.026494953564771,0.3320004901100694,1.7087762302644611
b6i_162,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.4543794370457479,1.7005181935269988,0.0326171951180485,0.640279604297713,2.8815839811457025
b6i_162,3,P19,398.0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,2.026808070059897,,,2.6434633689745497
b6i_162,3,P2,41.0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.06440798464369916,-0.1713205252621817,-0.06440798464369928,-0.06440798464369916,0.1869216955575006
b6i_162,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.320895354061235,-0.8726405801098117,-1.3208953540612334,-0.5302930410892638,0.2754941696851852
b6i_162,3,P2,85.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.26050893219476384,0.17633330744410447,0.6345597332757634,0.36532189052540426,1.059617461776899
b6i_162,3,P2,106.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.7999391779496701,-0.29831557364899824,-0.5637418388733145,1.4799532431739222
b6i_162,3,P2,113.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.163427866184839,-0.3768666366172511,-1.1634278661848418,-1.163427866184839,1.7074328659334574
b6i_162,3,P2,129.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.23780528710690693,-0.32588794245453123,-0.28729864971247304,-0.2890866020438706,0.2773292393406235
b6i_162,3,P2,146.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.8560798865273499,0.46163684558362905,-0.6849734641234598,-0.11503994549745761,1.4276198891709764
b6i_162,3,P2,173.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,1.1984968915414895,-0.6825840035791694,0.5988049250942797,-0.3882743168524337,1.236775102165778
b6i_162,3,P2,177.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.3702753258880516,-1.3702753258880522,-0.6763658223501658,-1.3702753258880516,-1.3702753258880522,1.0543629729310633
b6i_162,3,P2,187.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.46019569171908864,-0.8617013295911647,-0.6270610779424113,-0.746084301176322,-0.4514133029704911
b6i_162,3,P2,198.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7390293301494933,-0.7390293301494925,-0.18752917581468573,-0.7390293301494933,-0.7390293301494925,2.033298917374614
b6i_162,3,P2,219.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3323652179926375,-1.3323652179926393,-0.7384699325269332,-1.3323652179926375,-1.3323652179926393,0.9798459345171574
b6i_162,3,P2,234.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.46392841159771125,-0.3550361588234914,0.9245844701123698,0.2701634663952665,1.4307999190295746
b6i_162,3,P2,261.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.5653514755865998,0.3790270487468375,0.3172773864137707,0.5847967652309088,1.6865990884522628
b6i_162,3,P2,286.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.5326350608526762,-0.2429967937085027,-0.5931391407651321,-0.47993585485957313,-0.0319970309278252
b6i_162,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.9697204079615772,0.9697204079615772,-0.13606942568830882,0.9697204079615772,1.0364508632803824,2.8079763060377037
b6i_162,3,P2,347.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.13053949469271103,0.13053949469271142,0.02675776429008254,0.13053949469271103,0.13053949469271142,0.7118554760270667
b6i_162,3,P2,365.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.2523413088051375,-0.25234130880513733,-0.46783913182313985,-0.2523413088051375,-0.25234130880513733,-0.2523413088051375
b6i_162,3,P2,384.0,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.6885920589946332,-0.688592058994632,-0.8044423552698476,-0.6885920589946332,-0.688592058994632,-0.3983493343916352
b6i_162,3,P2,399.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.270751294484659,0.042390129409499204,-0.43963222467385393,-0.30015161820324043,-0.6922003786427795,0.270751294484659
b6i_162,3,P2,417.0,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_162,3,P25,23.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.5021716835361526,-0.44482144151981917,0.5274960507678634,0.04675341235182593,1.423615145155727
b6i_162,3,P25,27.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.3334648872308117,-0.556409139890139,-1.3334648872308168,-1.3334648872308117,0.8139014637861384
b6i_162,3,P25,40.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.08555999352121917,0.08555999352121905,0.04148141197950624,0.08555999352121917,0.08555999352121905,0.6298498060747887
b6i_162,3,P25,57.0,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3738284442657536,0.3738284442657543,-0.10171508512089747,0.3738284442657536,0.3738284442657543,1.9359955155347863
b6i_162,3,P25,87.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,-0.3072345201482189,,,0.7177408387360668
b6i_162,3,P25,89.0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.4723156354825165,,,-0.2904087781016391
b6i_162,3,P25,165.0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.5928976282140229,0.5928976282140215,0.5155894654225135,0.5928976282140229,0.5928976282140215,0.9422482290173285
b6i_162,3,P25,190.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.0127162216409669,-1.0127162216409697,-0.5395343444326559,-1.0127162216409669,-1.0127162216409697,0.4005711991421661
b6i_162,3,P25,208.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.0866098010951447,0.30414945310372443,0.2415438161567718,1.0627581209118035
b6i_162,3,P25,219.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.22697349277681395,0.30420267753585406,0.23422837950791922,0.6536105745977513
