condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_131,1,P11,376.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.6335973377279844,-0.5479260977440752,-0.3935387190857054,-0.3965574439877609,0.0
b6i_131,1,P15,10.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.1339169456692115,0.9037022745974157,0.3044354017299062,0.9420713864427168,0.4921163230917279,1.497584846102921
b6i_131,1,P15,16.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.36508249220460454,-0.35432502373649705,-0.2517810291066232,-0.4185194959146626,0.3607990338342887
b6i_131,1,P15,43.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,4.739183753798652,3.213852069620962,1.0861067046217028,3.435481459629689,1.8579994557307546,4.739183753798652
b6i_131,1,P15,83.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,0.2180506629492919,-0.6538706251455934,0.1397760659931362,-0.7495663805961231,0.2795521319862724
b6i_131,1,P15,106.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.6290371294179677,-0.8013430163555662,-1.4775423655077358,-0.8293395428929504,0.0
b6i_131,1,P15,122.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.2561054888435633,,0.46988178264911457,1.6188479443545458
b6i_131,1,P15,176.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.29898422034286787,0.25462606138964394,-0.23647864262705953,0.06833855742491925,1.0483439441492985
b6i_131,1,P15,189.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.08681978533613575,-0.3890809480753791,-0.008456765077656636,-0.4123123120399862,0.2364276732300899
b6i_131,1,P15,202.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.25088977199186,0.6184963850827456,-0.2779687490525709,0.5482304532039545,-0.07484696422528232,1.25088977199186
b6i_131,1,P15,235.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.14805020186825446,-0.6386294201423816,-0.262565398526448,-0.486841269870172,0.2827450617506639
b6i_131,1,P15,250.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7859231608607342,0.07015315579121838,-0.5005880005482383,0.2279693506708624,2.0664932516567585
b6i_131,1,P15,262.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,1.7932707217786434,0.09040008339522511,1.8757009920326797,0.041336450114523776,2.3908901811204126
b6i_131,1,P15,272.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7244486673688215,-0.8536356852555871,-0.46143227220943955,-0.7804104182292048,0.0
b6i_131,1,P15,292.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.4835463718171087,1.1200775107219187,1.4900622064808937,0.7417731859085543,1.0875459788383643,3.5071269302745263
b6i_131,1,P15,297.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,-0.5596383887952847,-0.2915545918363459,-0.5822895511053137,-0.4570181490902231,0.6137744314487382
b6i_131,1,P15,315.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.9674344301568241,-0.37981379076825006,-0.7766767346318157,-0.39869471931814876,0.2748366706364816
b6i_131,1,P15,327.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6905968376066522,-0.7744935782341246,-0.6967613198068398,-0.5954023681339112,0.0
b6i_131,1,P15,341.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.6284552665048149,0.42480743396610227,0.38555537822381186,0.17595028067590582,1.0880920839681572
b6i_131,1,P15,343.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.2268239074096454,0.05802052117517502,-0.20213341732971368,0.03773326421295025,1.1065166370177693
b6i_131,1,P15,358.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.2501521735985338,-0.19386793453886383,-0.11020491780172735,-0.1250760867992669,-0.09594567249742277,0.16639660553227598
b6i_131,1,P15,369.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.5643634962432139,0.3382125826286198,-0.5487123898896848,0.12808296451396106,1.355002186746754
b6i_131,1,P15,380.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.3457197853964754,0.007272369557438044,0.22161524704902208,-0.028931048105271907,0.9594967080490077
b6i_131,1,P15,392.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.2209002656240936,-0.08411976654270814,0.32506205409075906,0.041899799400890066,0.7460855171557977
b6i_131,1,P15,400.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,0.7456874217098644,1.1656666611606548,0.48421261149991085,1.0332854871263533,2.379676750466956
b6i_131,1,P15,415.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_131,1,P15,417.0,side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_131,1,P18,12.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,0.029657406548475346,0.09156382105712968,0.01830704107930571,0.02361388457003368,0.6835065368557758
b6i_131,1,P18,29.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.619869842585777,-0.2693130630254827,-0.7346821115683985,-0.38965550298040486,0.7558787070839279
b6i_131,1,P18,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.09495703784349377,-0.4269956443320591,-0.21426253598355322,-0.5134458553002532,0.48753451189914865
b6i_131,1,P18,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.2700544881861391,-0.4065788971405498,-0.3248892317822064,-0.5436337385870464,0.22345820417846152
b6i_131,1,P18,73.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.75155930699756,-0.18432677994741656,-0.6054810592594732,-0.08189480103895798,0.8732840937215206
b6i_131,1,P18,93.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.11797780266047311,0.41731600978801603,0.07327813829843022,0.31702150613162844,2.0968231004922866
b6i_131,1,P18,102.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,0.9087407980693191,0.3741290145946085,0.5862843858511753,0.18030394721211798,1.1725687717023505
b6i_131,1,P18,128.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.9382295512854517,0.17298763388335026,0.593816171699652,-0.07929963805802648,1.187632343399304
b6i_131,1,P18,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3752490622162255,0.3924863937616663,0.35106937955295014,0.40407388159557245,0.871467089048181
b6i_131,1,P18,161.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6069026758051056,0.36877409675557477,0.6056572420202857,0.3471545753156972,0.6679289312612859
b6i_131,1,P18,175.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5532888399224447,-0.2956012350418774,-0.366416450279765,-0.14702299943069508,1.3815433570582245
b6i_131,1,P18,195.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0564389501346074,0.6843165430460953,1.0635521287682541,0.5668042039655147,0.8334395255427846,1.7418290539995205
b6i_131,1,P18,228.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.8432996237397838,0.6999386877040203,0.26910967304535294,0.4216498118698919,0.21927986215473982,0.8432996237397838
b6i_131,1,P18,242.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.13160690068740094,0.0924037505435987,-0.6420343273338929,0.08548554757704535,-0.510546993220115,0.13160690068740094
b6i_131,1,P18,258.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.4751375624214254,0.5754728104209518,0.30654036285253317,0.5526637993516161,1.0017549524509812
b6i_131,1,P18,289.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6685401464956287,-0.3334509932922883,0.6701613679340188,-0.17420451935952058,0.6881749394717059
b6i_131,1,P18,321.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,0.04123624790434533,0.011283468387057183,0.02677678435347104,-0.1411425628216142,0.6970345065888394
b6i_131,1,P18,353.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.4264468976586299,-0.6768889145652919,-0.5424677254401978,-0.6142610520545531,0.1826624481946002
b6i_131,1,P18,380.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.876950962486505,-0.6620979766773109,-0.4934092197575071,-0.4384754812432525,-0.3219654905197582,0.5411927505787792
b6i_131,1,P18,409.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_131,1,P24,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6441999414726708,0.13445494738932778,0.6826945198923039,0.5135430716288494,1.5448839543434554
b6i_131,1,P24,13.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.023452863777097512,0.13522163496869122,-0.0013376629133029228,-0.03849558265097702,0.7372319352802311
b6i_131,1,P24,33.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.03212837357941801,-0.02457820578825487,0.02304339107412321,-0.016064186789709004,-0.002556098880340464,0.377527051576904
b6i_131,1,P24,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0593745560862604,0.7745051031960188,0.11094816366087447,0.694157308791083,0.3018764528400226,1.0593745560862604
b6i_131,1,P24,75.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,1.0952161668665472,0.8582839485169671,0.6597687752208116,1.0025251252391012,3.653719940301837
b6i_131,1,P24,101.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6578364702215046,0.12269429611355394,0.9490369879045985,0.16688034718668754,0.7005232978798014,1.493777542958862
b6i_131,1,P24,111.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.37525005440088527,0.3885645037291855,-0.23750003443094053,0.45308874606492533,2.258817478281172
b6i_131,1,P24,124.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.11102378504713341,-0.4800623825856929,-0.06811275156265863,-0.5592381036328532,0.0
b6i_131,1,P24,167.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5700960731275155,-0.4974007512703744,-0.3563100457046978,-0.44329931404038325,0.0
b6i_131,1,P24,174.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22578832422435877,0.14829716756722097,-0.342558789237321,0.135682328111408,-0.08312880133710181,0.605519791066539
b6i_131,1,P24,199.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.10915552907990957,0.22496924794550796,-0.06952581470057909,0.12302550583525608,1.1219137152889995
b6i_131,1,P24,228.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9530114765865982,0.05224507025688811,-0.8973895508740339,-0.11822497201997152,1.1191909454331688
b6i_131,1,P24,254.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.17940375505616088,0.022807420063146115,-0.10529510720045303,-0.05786341917567965,-0.07679992637837577,0.17940375505616088
b6i_131,1,P24,280.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,4.290940145455396,2.3837554366928884,0.6878737091991727,2.5727557231468294,0.9851258704113974,4.290940145455396
b6i_131,1,P24,296.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,1.7265808513761454,0.7668431376774829,1.0858999065258808,0.5794502387205978,2.2962990139415944
b6i_131,1,P24,303.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,2.978103897751788,2.7284171577842233,1.8939573250470254,2.6975569989118218,1.8982090182216824,2.978103897751788
b6i_131,1,P24,335.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.3769359365281391,0.6981308279089926,1.1588885876989785,0.6828358330813314,1.1159703759831734,2.6275873344464147
b6i_131,1,P24,368.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.8039069199043809,-0.36805369461615933,-0.5088018480407487,-0.22545001426003877,0.6763173984052899
b6i_131,1,P24,377.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.4254605046133196,-0.593416544256535,-0.5153766692649541,-0.48479214304147705,0.04659935980775536
b6i_131,1,P24,381.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.595450916579961,-0.4171117802377369,-0.602174844992214,-0.4619657253621612,0.010877672362157167
b6i_131,1,P24,395.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.132172430155904,-0.9283813927278379,-0.49485650301639444,-0.566086215077952,-0.3624419259412251,0.3781164062815592
b6i_131,1,P24,417.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_131,1,P5,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.4298916021881145,0.8246366735299188,-0.256316217229714,0.4775253344569274,2.493101126172516
b6i_131,1,P5,13.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.5850705367985013,0.5894543417773229,0.3726563928652863,0.4875342873673031,1.184077560706012
b6i_131,1,P5,24.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.9695154954038956,0.6503224966724378,0.6059471846274337,0.450259179788986,1.2118943692548674
b6i_131,1,P5,37.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.2603555125397858,0.2358158498228516,-0.17938420426462565,0.3026091440754948,1.814905573938139
b6i_131,1,P5,47.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,0.20633914838056835,0.5825243223119142,0.13312203121327013,0.5399551437695662,2.224262974559132
b6i_131,1,P5,65.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.33590560549853304,,-0.15850587883559966,1.3275837145879792
b6i_131,1,P5,109.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.5676663534999105,-0.460366962222589,-0.3504113293209311,-0.3100151127464262,0.2291653269314963
b6i_131,1,P5,131.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.03648742413274574,-0.43168850269805215,-0.024324949421830475,-0.4333367333010703,1.777870056723303
b6i_131,1,P5,150.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.2299139014301549,0.2248831667193486,0.05357639851979279,-0.12592375121813254,1.0908558274042761
b6i_131,1,P5,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28212808617006474,0.19051763509923736,-0.4686987840903986,0.1661654898778787,-0.4291890617894441,0.28212808617006474
b6i_131,1,P5,173.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.48129943681643766,-0.3476779140003839,-0.5576781512110967,-0.19849686503809874,1.8618190884129697
b6i_131,1,P5,200.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,-0.17455750146066012,0.5169438919848137,-0.1024811237458976,0.40567728505126327,2.180845584948476
b6i_131,1,P5,209.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,0.3713118450520463,0.378790267700392,0.22779867794604103,0.058683469869074904,1.6565676929001913
b6i_131,1,P5,221.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.124786858389012,-0.9349745849977752,-0.8217129978069373,-0.8988198662565864,-0.7358146531672436,0.0
b6i_131,1,P5,242.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.7364692880897411,-0.6606851659441098,-0.4877280053574441,-0.4717484698490152,0.0
b6i_131,1,P5,336.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.6080063624881581,0.1669934978608365,-0.3875787440328555,0.08299104745563265,-0.2121147002825773,0.6080063624881581
b6i_131,1,P5,342.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.012109776132252116,0.5530808774291154,-0.007521600082144175,0.5089888388099709,1.2494184257834702
b6i_131,1,P5,351.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.22494464173397458,-0.5825272477525378,-0.5005088772556259,-0.6241237729989458,0.3606293587495356
b6i_131,1,P5,369.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.06914673185826126,0.05566311914590017,-0.28000726089861505,0.03457336592913063,-0.2899980449768051,0.06914673185826126
b6i_131,1,P5,382.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.722762573361517,-0.7465571757479549,-0.3079070744526759,-0.7475486175140569,-0.5223710134302006,1.0783759525083605
b6i_131,1,P5,391.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.7296667569774458,-0.2645123262443184,-0.42670570583476497,-0.3083747720825799,1.2384324347355287
b6i_131,1,P5,402.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6696074244387039,,-0.45263017077930645,0.0
b6i_131,2,P21,30.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-2.0200685371877674,-2.0200685371877576,-0.9915326129612286,-1.0100342685938837,-0.8256232403720112,0.25393832703550545
b6i_131,2,P21,45.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.9403811725178528,1.0904896407061342,-0.13995819427347064,0.8645691069333994,0.13996042555628818,1.9403811725178528
b6i_131,2,P21,54.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.7860600624349174,0.0,-0.5725076156965149,0.0
b6i_131,2,P21,89.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,2.5398547668021063,2.039559970553093,0.2155533562555618,1.793146115684186,0.6703355981747017,2.5398547668021063
b6i_131,2,P21,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.057859808170954166,-0.40985804050787183,0.05785980817095415,-0.2655186133284159,0.05785980817095415
b6i_131,2,P21,149.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.8412968450813976,0.8677721102612923,0.5230979196709283,0.45055974114717373,2.2351493557874265
b6i_131,2,P21,180.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.9343322867708613,0.1341575761700702,-0.6972395361435733,0.4031578407414025,1.3096571167313362
b6i_131,2,P21,192.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7249257744461488,0.09128990393338433,-0.8379266234424169,0.04709986470105035,2.30176796917263
b6i_131,2,P21,205.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.0978846555754538,-0.06676477653305436,0.0978846555754536,-0.10465591753699244,0.0978846555754536
b6i_131,2,P21,252.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.1498669421397657,0.2109641151335737,0.1448625144618813,0.3928152625592815,1.0462046778284115
b6i_131,2,P21,274.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,2.76804953710184,0.9782516779352968,2.7680495371018434,1.0780567790560047,2.7680495371018434
b6i_131,2,P21,325.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8247790321828881,-0.6824500470980223,-0.7945482768093919,-0.38728526485443193,0.0
b6i_131,2,P21,366.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.24415031249494162,-0.40244590440869954,-0.5867997764959562,-0.39009772904572826,0.9390446552728638
b6i_131,2,P21,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552274696297284,-0.020286541125133565,-0.6552715368084772,-0.015123181340324234,1.193841133149154
b6i_131,2,P21,393.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.659387741770689,-0.6527126149823758,-0.412291512192142,-0.5556269456143652,0.2740869033038194
b6i_131,2,P21,408.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,,0.0,0.0,0.0
b6i_131,2,P23,32.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.0013442480235155395,-0.7126463619337939,-0.7558356865129597,-0.48769041633080473,-0.5644658262671175,0.020324742049355374
b6i_131,2,P23,65.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9457667053876182,-0.7610362939231429,-0.855728710326072,-0.3557683413822752,0.05138837793888116
b6i_131,2,P23,68.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.0552794566286496,0.0,0.7014038054358439,3.0090381391020333
b6i_131,2,P23,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.10827037111031083,0.26877596971631773,0.08195879452909349,0.3089023693678204,0.14152261454058304,1.3926713036707172
b6i_131,2,P23,133.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.42944275772740026,0.5412964747249167,0.33885149886163973,0.4466912540944531,1.1153064812982016
b6i_131,2,P23,138.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.32209781368231927,0.010370455957697165,0.32209781368231954,-0.007038781730589128,0.32209781368231954
b6i_131,2,P23,188.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.873326757564992,-0.6415018569733023,0.007408624624098974,-0.7218072146946074,-0.0055555029692490685,1.9303836600849302
b6i_131,2,P23,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.115740563064126,-0.9015564964950251,-0.9723629029031922,-0.4121778156690049,0.03003759362332667
b6i_131,2,P23,284.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.18089455103142316,-0.12972677008951955,-0.49292391644814104,-0.20613904830930566,1.7016649968778712
b6i_131,2,P23,294.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.7259091593644059,-0.3938102838333944,-0.7294185638239699,-0.29756022860323883,0.41247242656748745
b6i_131,2,P23,327.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5533230254608791,0.18175249803908858,0.027775178022258974,0.7831779263572443,0.09606145125871307,2.1196788781753675
b6i_131,2,P23,335.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,-0.2619289160001893,0.11301630763283663,-0.20179546805022108,-0.019472010481639674,0.7074072603936172
b6i_131,2,P23,355.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075847,0.28231844850758336,-0.29457625846264607,0.14115922425379235,-0.315889448246209,0.3651202780526199
b6i_131,2,P23,380.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,0.17926030851349575,0.0,0.32077975884832033,1.6695878211063098
b6i_131,2,P3,18.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.7754024666127726,-0.4007088789191197,-0.6158746775736008,-0.352020731416043,0.7523059234217412
b6i_131,2,P3,19.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.49624274921324596,-0.2612105261391051,-0.4515711513549713,-0.3262029422633769,0.8107008572147187
b6i_131,2,P3,25.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.8185520286788069,-0.6296652548845051,-0.9414660390368229,-0.6270257176189595,0.2823184485075823
b6i_131,2,P3,40.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.5802226103662973,0.14115922425379182,-0.41337600244750605,0.28231844850758364
b6i_131,2,P3,69.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.3861432625739969,0.4549045336808849,0.7827724206825377,0.4766186192935866,0.5146971356525046,1.5372085131574704
b6i_131,2,P3,86.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,-0.4183459683595654,0.07284951508777837,-0.07475313969252861,0.2863439189167348,1.0017857610662537
b6i_131,2,P3,89.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.442810152815307,1.1924575826555615,0.5141590787596737,1.121845319277172,0.44131812081897,1.442810152815307
b6i_131,2,P3,92.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.7971650338312014,0.39725246913511664,0.7492621066419556,0.36355777384848337,1.0686149545702452
b6i_131,2,P3,121.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,1.4742689778713378,0.790064386294374,0.7371344889356682,0.8226940420015307,2.2413555487833894
b6i_131,2,P3,132.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.24828685718429677,0.11101747231086417,0.018747217855640805,0.14020072736269612,0.19902370376574294,1.9573109162941722
b6i_131,2,P3,164.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4552084097026596,1.4552084097026623,-0.254121647475,0.7276042048513298,-0.04457173749936515,1.4552084097026596
b6i_131,2,P3,196.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6712059282144485,0.0,-0.6482849064594621,0.0
b6i_131,2,P3,237.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.5286149862498211,-1.0048325326038112,-0.3565067187144486,-0.8335615001972542,0.002052171984243954
b6i_131,2,P3,265.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.067327246833605,-0.49797877876287583,-1.082058711603086,-0.3443045925128837,0.2823184485075823
b6i_131,2,P3,276.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.2943255327266923,1.6097318392666313,1.243286565825064,1.2800618245169957,3.0929699290978094
