condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_075,2,P6,318.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.40508745626398573,-0.3810908529356856,-0.10955437672761974,0.680574124698722
b6i_075,2,P6,334.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.7756919912459996,-0.4396042180286064,0.018468383523602642,1.024380605810946
b6i_075,2,P6,375.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,1.4381432187945018,0.2438689921399977,0.696767539878912,2.299565348960103
b6i_075,2,P6,397.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.040829891221348,1.606693031642778,1.4692806504147373,3.1450659202929194
b6i_075,2,P9,15.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-0.18593490430902215,-1.2583504703598374,-0.4412437834952276,1.8253046230442038
b6i_075,2,P9,46.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,0.17350327170042204,1.967421155075564,0.7825154077042142,1.967421155075564
b6i_075,2,P9,84.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,1.0631596235936138,0.14998134922001286,0.4313521357878768,1.8995500999406603
b6i_075,2,P9,104.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.38176886428309914,-0.2905870333513383,-0.0031366786674094575,0.4835033948202096
b6i_075,2,P9,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.46283785852300735,0.48523502194450246,0.44205335275832497,0.7830474920730612
b6i_075,2,P9,145.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.5538970006565783,0.553897000656577,-0.17755091595357692,1.0168278417978267,-0.009223433121364644,1.479758682939075
b6i_075,2,P9,156.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,0.17782599424783693,-0.2178620272252476,-0.06854674058903211,0.17782599424783693
b6i_075,2,P9,214.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.44941960853367485,0.39213186400226796,0.045523537764780284,0.7414323448885048
b6i_075,2,P9,229.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,0.5452701271057661,1.2625811678928174,0.23373251878619264,1.4871499550502862
b6i_075,2,P9,254.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,-0.2949751175294161,0.256197206548526,0.2282036997785416,1.0568809713794165
b6i_075,2,P9,264.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.2634705494914735,1.0338595889296391,1.0589681621107692,2.5329813188363053
b6i_075,2,P9,299.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.152717890967627,0.6259763579986374,0.28556194047016986,1.38358762001855
b6i_075,2,P9,330.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.5929842845840881,-0.38557176179327113,-0.37787607652099703,0.0
b6i_075,2,P9,346.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.0151588913516507,0.7172886750335947,0.7914359386135559,1.6294104074926206
b6i_075,2,P9,355.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.839786715762956,-0.6143170813416023,-0.4114280322491769,0.28231844850758364
b6i_075,2,P9,378.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.40376690418448785,0.9644155713123044,0.3642511238228202,1.1739138742791753
b6i_075,2,P9,398.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.6035532552885026,1.9356248374149716,1.6610594572380746,3.303178023768018
b6i_075,3,P1,42.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.23874259993798955,-0.031112009686101453,-0.19538222899524865,-0.004369660984614845,-0.21632049367588851,0.23874259993798955
b6i_075,3,P1,53.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.19431019773684255,-0.12498110907861282,0.18763701134830638,-0.2662487560428689,0.27105184120500864
b6i_075,3,P1,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.33893494825743836,-0.3977873836742535,-0.3202308573228834,-0.13135413240759516,0.4766487105249557
b6i_075,3,P1,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3980827009213903,0.3980827009213914,-0.06856424002093808,0.4481178050831658,0.15910239484593147,0.4981529092449413
b6i_075,3,P1,86.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.3284842856621178,-0.07894318698967459,-0.3305509880063989,0.08254397972057637,0.4515106225141994
b6i_075,3,P1,102.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,-0.05618831392593533,-0.13895483562469618,-0.30600562345151633,0.8250719898715565
b6i_075,3,P1,114.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0654900564307268,-0.32910078057843073,-0.8916896986456296,-0.3505490119139353,-0.6671268033209253,0.3643920326028562
b6i_075,3,P1,135.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42706140166106765,-0.5958470138384794,0.33020571564215195,-0.12731994595928403,0.42706140166106754
b6i_075,3,P1,145.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.6871553290438693,-0.6776124740137498,-0.690484475205644,-0.47156765216502344,0.0
b6i_075,3,P1,155.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4263073475199892,0.25973936873125364,1.5741745619455645,0.6843582636466445,2.7220417763711415
b6i_075,3,P1,164.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.6179258049102359,-0.5585164610025577,-0.6144267103883968,-0.4412136709208614,0.03144352604136826
b6i_075,3,P1,169.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3763077167562385,-1.3763077167562352,-0.9099544379983977,-0.6937370178706761,-0.5939154608326968,0.0
b6i_075,3,P1,192.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.25690348105684024,-0.0682447853205399,-0.21966346031957967,-0.31324513485003835,0.22187920902976552
b6i_075,3,P1,218.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.0071035035651220765,1.4446148937995482,0.13487507527795953,1.4446148937995482
b6i_075,3,P1,255.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7882277429340372,-0.6430914397713952,-0.9890499627085696,-0.6416254165071253,-0.14065361314111965,0.9889083301594421
b6i_075,3,P1,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.5275701601167158,-0.8450706265313576,-0.5313981353337114,-0.4199103138385141,0.3844736445838064
b6i_075,3,P1,265.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.5422466811646359,-0.5387063035481598,-0.5293343750898025,-0.40312153675506757,0.6853275881344566
b6i_075,3,P1,271.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.30963801637754057,0.3096380163775407,-0.5961189872759523,0.5676579799848684,0.025501256448495106,0.8256779435921963
b6i_075,3,P1,281.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9720212346961479,-1.0934571410416263,-1.2297808600086497,-1.0934571410416272,-0.40405909167320325,0.7630707259363453
b6i_075,3,P1,300.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3598323642566379,0.3598323642566379,0.04260225852138332,0.5649577292284962,0.00714264145200453,0.7700830942003544
b6i_075,3,P1,302.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.33751531888111974,-0.07339361518162693,-0.32014948106795355,-0.3159282309902316,0.366693738483463
b6i_075,3,P1,317.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.4768650979341105,1.476865097934113,1.016692116703736,0.2556211856057216,0.0769446956203875,2.1389810860230374
b6i_075,3,P1,330.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.04720317910102317,0.7629404970000094,0.05720283261529818,0.22409792739631434,2.0734849254830934
b6i_075,3,P1,347.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133334,-0.5629382282842028,0.20202905820977593,-0.1852509648428194,0.32784141737821876
b6i_075,3,P1,362.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.013595778295542165,-0.22917162606915842,0.48609211888852627,-0.23134915988505364,0.34776253350684,1.8164033005042683
b6i_075,3,P1,381.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568748,-0.11215560798080576,-0.3636926053789101,-0.28907294448621845,0.2675545654568739
b6i_075,3,P1,394.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.6854173663112932,1.6854173663112961,1.6854173663112935,1.6854173663112932,0.0453649105543042,1.6854173663112932
b6i_075,3,P19,12.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,-0.48916999355645857,0.04651803573569391,-0.09426144586619825,1.0438456365508046
b6i_075,3,P19,21.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.34346218009652413,0.08221698602878312,0.13056027755880514,0.08982606935114416,0.2446160179357232,0.9279551611752284
b6i_075,3,P19,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.2563524637545977,-1.3107776821051358,-0.6672735926737775,0.729282773728701
b6i_075,3,P19,75.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.19371337087590207,-0.37939007354912824,-0.19734704107410234,-0.3933657393417366,-0.15170988537100683,0.1736955594429462
b6i_075,3,P19,86.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,0.004606276413096286,-0.5295019161768376,-0.37066276536967985,0.43572548616621015
b6i_075,3,P19,95.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.8176684863487667,-0.6374822668129861,-0.8053788108659528,-0.3434402494009643,0.2555210510206477
b6i_075,3,P19,124.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,0.27639640717838015,-0.22008227087901838,-0.5334033207326151,-0.5720928439238413,0.2763964071783794
b6i_075,3,P19,147.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.1133717841321365,0.42206541235201656,0.33067910108942,0.40187050209464104,0.5056526383098379,1.169521374895474
b6i_075,3,P19,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,0.11817776604116079,-0.4405197732291137,0.9457567487151103,-0.18426641687781495,1.7733357313890592
b6i_075,3,P19,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.6507017561605469,-0.32053064532026626,-0.6501561626325314,-0.5709732469123674,0.28231844850758364
b6i_075,3,P19,213.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,1.1205433792367772,-0.9126885610686255,0.051394795778048404,1.1205433792367772
b6i_075,3,P19,249.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.4978861760682288,-0.6737339113700724,-0.5271296051697706,-0.6669705369353857,-0.5708048907177831,0.0
b6i_075,3,P19,259.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.06426878751131664,0.06426878751131677,-0.20823225971015477,-0.35197578142361263,-0.3861794841994085,0.06426878751131664
b6i_075,3,P19,279.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.8701619355847461,0.8701619355847451,0.8701619355847451,0.47704502279628946,0.8701619355847451
b6i_075,3,P19,330.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.6748005657632189,-0.6109086556572472,-0.6814990134736477,-0.35903794598133937,0.4486939369067969
b6i_075,3,P19,344.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.0877615981175988,-0.18366936425405983,-1.0914115315699622,-0.1700407562255959,1.491189994510954
b6i_075,3,P19,351.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17448917113354734,-0.09891778350635778,0.16857518359106016,0.021291509899027953,0.1744891711335475
b6i_075,3,P19,360.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7362315145800596,-0.8958764060216475,-0.4752473954786635,-0.8813632340724153,0.27690059533471767,1.7087762302644611
b6i_075,3,P19,384.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.8815839811457025,1.9240502869076772,1.2499640100829308,1.86293111493504,0.5316741692228686,2.8815839811457025
b6i_075,3,P19,398.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,2.6434633689745506,2.6434633689745497,2.6434633689745497,1.5767297523731618,2.6434633689745497
b6i_075,3,P2,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,-0.14154536294392875,-0.5027633668546314,-0.44739446076420886,0.1869216955575006
b6i_075,3,P2,67.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1046884698854937,-1.2106298431316085,-0.6904073582858343,-1.2127919119733637,-0.48248655846241933,0.2754941696851852
b6i_075,3,P2,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.20950200477462783,0.20950200477462752,0.49651444155632163,-0.3783888985757248,0.28477326133101577,1.059617461776899
b6i_075,3,P2,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.597082819159532,-1.0688084993679265,-0.6498064507202156,-0.6470020009596722,1.4799532431739222
b6i_075,3,P2,113.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.043193452029294,-0.30447482908282636,-1.035518914955538,0.24422309154419367,1.7074328659334574
b6i_075,3,P2,129.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.2193905357917468,-0.39909226711371154,-0.15326608855927998,-0.38275574608444235,-0.2680080231146351,0.2773292393406235
b6i_075,3,P2,146.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.272597064282111,-0.11101975186586971,-1.1010041373484225,-0.10450307591156303,1.4276198891709764
b6i_075,3,P2,173.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0916296070173408,-1.2076103544313121,-0.3440880043651917,-1.20104540646448,-0.39795983861668327,1.236775102165778
b6i_075,3,P2,177.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,1.0543629729310668,-0.451832155041225,0.35738727011689564,-0.33198811664944183,1.0543629729310633
b6i_075,3,P2,187.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7576378344840361,-0.9206355816898261,-0.7450504624302704,-0.9006183144891184,-0.6148188895659302,0.0
b6i_075,3,P2,198.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.04273828773244325,-0.3495969975033689,1.008971343640758,0.5296860594038142,2.033298917374614
b6i_075,3,P2,219.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1190435833119905,-1.235303874212945,-0.8179345419558722,-1.225704400652314,-0.21896882586963673,0.9798459345171574
b6i_075,3,P2,234.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.4183690211951649,0.4183690211951627,-0.36762696519275867,0.7360868510160604,0.2840927978947528,1.4307999190295746
b6i_075,3,P2,261.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.3122801318965791,0.402278814553641,0.3067227617661246,0.5248973557014112,1.6865990884522628
b6i_075,3,P2,286.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.031997030927825236,-0.3075710423934901,-0.2629745777215157,-0.42994138097887336,0.0
b6i_075,3,P2,306.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,2.8079763060377037,2.8079763060377068,2.8079763060377037,2.8079763060377037,0.6030673765735685,2.8079763060377037
b6i_075,3,P2,347.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13053949469271103,0.40957116573320285,0.3624602824463554,0.4211974853598889,0.14710331525353426,0.7118554760270667
b6i_075,3,P2,365.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8323606482298409,-0.5858524289743419,-0.6408280016804234,-0.5423509785174891,-0.6212899360831369,0.0
b6i_075,3,P2,384.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.2285669952962046,-0.7876497992923391,-0.9714548660764546,-0.575952306035699,0.0
b6i_075,3,P2,399.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.5499066863126895,-0.757065482320149,-0.5917955356055294,-0.4868246999433954,0.270751294484659
b6i_075,3,P2,417.0,side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_075,3,P25,23.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.49904170556369387,-0.503254171474598,0.9613284253597096,0.12595974562987602,1.423615145155727
b6i_075,3,P25,27.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1204198748478014,-1.2482468822776085,-0.5135475695644364,-1.2269423810393092,-0.03309411875112317,0.8139014637861384
b6i_075,3,P25,40.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.32595643779515515,-0.22209336865954485,-0.004728686069777633,0.6298498060747887
b6i_075,3,P25,57.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,-0.06619400248099104,-0.5256466359193901,-0.07980294413295255,-0.03007174144004801,1.9359955155347863
b6i_075,3,P25,87.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,0.717740838736067,0.7177408387360668,0.7177408387360668,0.016197525348510985,0.7177408387360668
b6i_075,3,P25,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988264,-0.9812344787988287,-0.9812344787988287,-0.6692590754083906,0.0
b6i_075,3,P25,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1706191492667518,0.17061914926675187,0.5538906387422139,0.4228041859702518,0.45360940669664673,0.9422482290173285
b6i_075,3,P25,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.8834752481200998,-0.4223856732310508,-0.8658514790036145,-0.17864471909710658,0.4005711991421661
b6i_075,3,P25,208.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.30414945310372443,0.599665745342362,0.44233577945193886,0.6119789241856403,0.2682145087953243,1.0627581209118035
b6i_075,3,P25,219.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.4409033078098541,0.18896741149708599,0.42625681170906793,0.24826378396272036,0.6536105745977513
b6i_075,3,P25,227.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.9027122764168058,-0.49598492334056327,-1.203782757052627,-0.652323519594554,1.5080774932086412
b6i_075,3,P25,240.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.543417656477628,0.5484478276538028,-0.5415867300489412,0.16471572561943323,2.5616514819652596
b6i_075,3,P25,274.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2358406916929744,0.23584069169297334,-0.2850729254544532,-0.34645008870364086,-0.4784977524811465,0.2358406916929744
b6i_075,3,P25,289.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.1588583597491247,1.1588583597491224,1.1588583597491247,1.1588583597491247,0.5908654846833373,1.1724298265015203
b6i_075,3,P25,332.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5336796563300907,1.533679656330093,0.9053194793967588,0.9483676611416576,0.3592513941407783,1.5336796563300907
b6i_075,3,P25,346.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.7801167976066306,1.9813440634076713,1.2982938243639337,1.8724205087441792,0.5544817899041582,2.7801167976066306
b6i_075,3,P25,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,2.830490620737749,2.8304906207377516,2.8304906207377516,0.7581934171625105,2.8304906207377516
b6i_075,3,P25,404.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,,,,,-0.18140908980960133,0.0
b6i_075,3,P4,46.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.5698667465752734,-0.4196494061375215,-0.5405534531536288,0.07892377920594953,0.7759615704691195
b6i_075,3,P4,75.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.3298942034288112,1.7429233051427122,0.33683552550265744,1.7429233051427122
b6i_075,3,P4,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.3701731745677258,-0.8866666666131173,-0.416055493911187,-0.6680030579051113,0.09374805434949655
b6i_075,3,P4,137.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.636825769392488,-1.088783254300165,-0.6596348690084687,-0.6350658123338454,0.2364262804808966
b6i_075,3,P4,143.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.32661953309978786,-0.14388424644819986,-0.28641530222406864,0.22569544312748957,0.8597646735964415
b6i_075,3,P4,162.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.2564328179960377,0.5234981996426742,0.44200274588686095,0.35367862129754046,0.9975783382013916
b6i_075,3,P4,191.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.16946883544102792,0.18267408304471197,0.14094068741857116,0.14355322413114452,0.46908011019292245
b6i_075,3,P4,215.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.0957059872346846,-1.1941320971660419,-1.1076905575639515,-0.6135572766482871,0.7456267113733581
b6i_075,3,P4,227.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.777154163288719,-0.9139427641804797,-0.5031227907519333,-0.9181733394657925,-0.05873089953681604,0.7527505330542338
b6i_075,3,P4,239.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.6770960525953498,-0.5020608144999446,-1.4832633252514889,-0.674345568322811,1.0475248285131575
b6i_075,3,P4,255.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.658079220372118,-0.8707360567495324,-0.6478056892160731,-0.10783508882430665,3.477171257960186
b6i_075,3,P4,263.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.38085201702051935,0.6933288890224499,0.6450540215809007,0.7029931221771493,0.5537026990944465,1.5010682890911473
b6i_075,3,P4,267.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9710516455419989,0.6939486447589168,0.523649421346519,0.707144025748586,0.4414464793674685,0.9710516455419989
b6i_075,3,P4,290.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6068555758128835,-0.6242150894907132,-0.700011405475268,-0.4715321098381621,0.0
b6i_075,3,P4,304.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.794670777692143,0.8521413045816953,0.4532037338476719,0.8329060092120926,-0.23005077411681316,1.794670777692143
b6i_075,3,P4,329.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.6857776250476723,0.5296136494149435,0.6889833839693131,0.555411161613353,1.732139126475939
b6i_075,3,P4,355.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.069941732669372,-0.28714833523070465,-1.0785587607594846,-0.09231341555379925,1.173989765810695
b6i_075,3,P4,369.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.20436946641417514,0.17837405277854512,0.20515840793750983,-0.1471268755984386,0.28405256027095377
b6i_075,3,P4,381.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210926,-0.008216925269210938,-0.008216925269210938,-0.15674007110808036,0.005687306842215966
b6i_075,4,P12,18.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.05433157734516738,0.0,-0.27001726993094577,0.05433157734516737
b6i_075,4,P12,59.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5324815604006957,0.5324815604006968,1.4433346280528698,1.0778042009743998,1.33641354530645,2.700938671434665
b6i_075,4,P12,92.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.7481454768156712,0.3749071648073961,0.9424618681460215,2.3860840406734027
b6i_075,4,P12,118.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.7495240793802731,0.38679794162698183,-0.4512973075273157,0.4814737017269606
b6i_075,4,P12,125.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,0.8214060366950792,3.5129298131909032,1.4013244635858284,3.5129298131909032
b6i_075,4,P12,175.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.26561213111705795,-0.6472507655765248,-0.27669197342700996,0.2823184485075823
b6i_075,4,P12,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.4150648837434354,0.3637309657164139,0.5930832917113675,1.3810064003226399
b6i_075,4,P12,212.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.3148290751563416,-0.934770217015126,-0.9733959062602588,0.0
b6i_075,4,P12,225.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.53949997502923,-0.38071037760330895,0.09938532673780215,1.6839198084516889
b6i_075,4,P12,231.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.9985190526395105,-0.33591702924080696,-0.5877915025243912,0.0
b6i_075,4,P12,353.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.8702372578643519,-0.2275165513197256,-0.548890997388717,0.0
b6i_075,4,P12,395.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262417,-0.5406301394262428,0.5550332279571153,1.3107887326350163,3.9396800829140135
b6i_075,4,P13,9.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.05004616974499693,-0.894173137296792,-0.3485302269953084,0.8706911847291842
b6i_075,4,P13,10.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770576,-0.04401994195373765,0.0552139935472401,-0.32751710960777564,0.842053894877055
b6i_075,4,P13,39.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.5548737864827819,0.8461406974907757,0.02324485503620811,2.1221127356144143
b6i_075,4,P13,41.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774041,0.17801421145100915,-0.3547414460991415,-0.2400639511412972,2.029920543994922
b6i_075,4,P13,47.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.2715316486004615,0.7625741484003812,-0.1338660896187907,1.6626482522196033
