condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_155,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.768466475784982,-0.4159896874003772,-0.6158746775736008,-0.2935264923304365,0.7523059234217412
b6i_155,2,P3,19.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.3688459701359479,-0.47804320934506067,-0.2676204397357789,-0.4515711513549713,-0.23850056760965294,0.8107008572147187
b6i_155,2,P3,25.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.1919765449851557,-0.6040872563989499,0.14115922425379115,-0.6025269843141358,0.2823184485075823
b6i_155,2,P3,40.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.17927221480231575,-0.6371973787763151,0.14115922425379182,-0.4516747386868232,0.28231844850758364
b6i_155,2,P3,69.0,side=A_side|tfc=low|dphi=mid|phase=q1,O1_lag0_AB,global_fallback,1.5372085131574704,1.39518819188286,0.8266036496106742,1.3043883143466282,1.5372085131574709,1.5372085131574704
b6i_155,2,P3,86.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,0.3621963837880308,0.7267623288366191,0.029706698061154974,0.6819910724271423,0.34921149462689377,1.0017857610662537
b6i_155,2,P3,89.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-0.15761092218615533,0.373760804699273,0.42286006190799824,0.19663689573746368,0.46097938499260926,1.442810152815307
b6i_155,2,P3,92.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.7377254505735414,0.46923867441618045,0.35614720151219015,0.3046822632229607,0.73772545057354,1.0686149545702452
b6i_155,2,P3,121.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,0.9582748356163675,0.5494901240506821,0.7371344889356682,0.7986919093602007,2.2413555487833894
b6i_155,2,P3,132.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.03211459754109548,0.15317106294128846,0.06893166911233453,0.14020072736269612,0.21434700777723736,1.9573109162941722
b6i_155,2,P3,164.0,side=B_side|tfc=low|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.0942700365242266,-0.3473090202409244,-0.8162657500453613,0.03802921064612702,1.4552084097026596
b6i_155,2,P3,196.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.6054853704019411,0.0,-0.5836945589732571,0.0
b6i_155,2,P3,237.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.9341563646801585,-1.2088477279250969,-0.8379825677508597,-0.9670781823400793,-0.8484426722736655,0.002052171984243954
b6i_155,2,P3,265.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.17221425358962503,-0.5895306170555138,0.14115922425379115,-0.39070147397412813,0.2823184485075823
b6i_155,2,P3,276.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.2912631947125945,1.4621301792392423,1.243286565825064,1.488696096635356,3.0929699290978094
b6i_155,2,P3,321.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.0036576048601722,0.6824871713049151,-0.10610539978501356,0.5018288024300861,-0.20663438514396723,1.0036576048601722
b6i_155,2,P3,352.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,0.19292356490479354,-0.5448803493215768,0.13491158384950608,-0.2504138875709702,0.7825114045479087
b6i_155,2,P3,372.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.6081608457775733,-0.4200135449734957,-0.6593179709172203,0.25604458527686125,-0.6536177682453248,1.6081608457775733
b6i_155,2,P3,379.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,1.6966212222691528,1.2755708908472594,0.8027956926337757,0.8869090464578154,1.69662122226915,1.6966212222691528
b6i_155,2,P3,386.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.5197253942281229,-0.35153980572558474,0.13147153718554683,-0.22975024163754001,-0.5197253942281215,1.2563322868046496
b6i_155,2,P3,402.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348455,0.3671091031702596,0.6350607708348471,0.12217772734998229,0.6350607708348471
b6i_155,2,P3,416.0,side=missing|tfc=missing|dphi=low|phase=q4,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_155,2,P6,19.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6450477648654579,0.4386611247655523,0.39542884426263775,0.16507883440056279,0.2908674686062656,0.673102009159823
b6i_155,2,P6,59.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-0.164809906158143,-0.9131126239573354,-0.16100089455251862,-0.7110162695152168,0.41178764760552716,2.2722164514847156
b6i_155,2,P6,66.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.096510818995075,-0.24447720491413683,-1.0218311806212284,-1.150589177817515,2.9084232680950657
b6i_155,2,P6,86.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,0.5302961713937241,0.43688996340405717,0.4140071838723987,0.3634993714121757,0.5302961713937259,0.7117467914152775
b6i_155,2,P6,96.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,1.2961115742346647,1.2961115742346607,0.6477959469704931,1.2961115742346647,0.5484453813830666,1.2961115742346647
b6i_155,2,P6,134.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.285573441354133,-0.7456325959853963,-0.575926085944845,-0.6427867206770665,-0.4742731425739885,0.2777858460851311
b6i_155,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.038406255191685876,0.4347011729460258,-0.0908212066586371,0.3136110591877545,0.003320198085360695,1.8827029934420108
b6i_155,2,P6,195.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9778276189272002,-1.004395028020947,-1.0178167557824327,-0.9327334858776816,0.0
b6i_155,2,P6,202.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.8824595181642582,0.0,-0.5128522445596894,0.09780503069300397
b6i_155,2,P6,297.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,1.0412949487269165,0.7184935146215714,-0.6047379341975374,0.5206474743634583,-0.4820014879671999,1.0412949487269165
b6i_155,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.999536904681381,-0.9854835423591788,-0.9325764632787793,-0.9899113140497355,-0.7746661499806651,0.0
b6i_155,2,P6,318.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.18006709469805945,-0.3207837254643977,-0.14414006217406228,-0.3810908529356856,-0.08879475697981207,0.680574124698722
b6i_155,2,P6,334.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.24717216484019264,0.0,-0.004129295792898287,1.024380605810946
b6i_155,2,P6,375.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,2.299565348960103,2.211287918682307,1.166648269032341,2.1076578918344397,2.299565348960114,2.299565348960103
b6i_155,2,P6,397.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929123,1.8414886602904297,3.1450659202929194,1.6218046773291985,3.1450659202929194
b6i_155,2,P9,15.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.8072204490282101,-0.8374311248772828,-0.5724967723604324,-0.4278807827705859,1.8253046230442038
b6i_155,2,P9,46.0,side=A_side|tfc=high|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.9674211550755614,0.5227694214257451,1.967421155075564,0.6668151008508283,1.967421155075564
b6i_155,2,P9,84.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.7837724780600672,1.2300835268123005,0.435145554317716,1.3416612890003639,0.6021337227861578,1.8995500999406603
b6i_155,2,P9,104.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.5238234813597444,-0.24617337763463404,-0.2905870333513383,-0.03474953352951886,0.4835033948202096
b6i_155,2,P9,111.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6410477628628721,0.5688692414628046,0.5281833928394397,0.49067584327939906,0.4434727826522716,0.7830474920730612
b6i_155,2,P9,145.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.18491858377246617,0.22450875707181628,0.14115922425379115,0.029782518253245585,1.479758682939075
b6i_155,2,P9,156.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.02397489670343617,0.007143769683334615,-0.2178620272252476,-0.0716335731905076,0.17782599424783693
b6i_155,2,P9,214.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.5423310707833509,0.2052928217675336,0.39213186400226796,0.038606873968116524,0.7414323448885048
b6i_155,2,P9,229.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.0380123807353487,1.3658828099852545,0.6158601831805242,1.2625811678928174,0.2030404410342162,1.4871499550502862
b6i_155,2,P9,254.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.3160864049415726,0.037251087907955394,0.256197206548526,0.2005557608359561,1.0568809713794165
b6i_155,2,P9,264.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,2.5329813188363053,2.5329813188363,1.2572747012830419,2.5329813188363053,1.4154985319942002,2.5329813188363053
b6i_155,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.13163490402127523,0.1865618260270878,0.21236510263056654,0.6259763579986374,0.3282878298363619,1.38358762001855
b6i_155,2,P9,330.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.2974300778875853,-0.4206156288603499,-0.21397847330042064,-0.4035939856528845,0.0
b6i_155,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.2236662795243247,0.9755412533238694,1.0255576610628514,0.7172886750335947,0.8339991020669753,1.6294104074926206
b6i_155,2,P9,355.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.7754953121318081,-0.8870321599428146,-0.49284361194729415,-0.9166811954368823,-0.5247930810762226,0.28231844850758364
b6i_155,2,P9,378.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.865951368917874,0.5072257820286667,0.9644155713123044,0.3760213979607922,1.1739138742791753
b6i_155,2,P9,398.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.3031780237680124,2.1819773447693027,3.303178023768018,1.823931188227122,3.303178023768018
b6i_155,3,P1,42.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.594890116221373,-0.28188473055961316,-0.6359560932391879,-0.1966247340662056,0.23874259993798955
b6i_155,3,P1,53.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.27105184120500864,0.23852005756089445,-0.34910663995195534,0.18763701134830638,0.27105184120500797,0.27105184120500864
b6i_155,3,P1,66.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.4324554029302123,-0.21876060008447243,-0.3202308573228834,-0.14616243391875752,0.4766487105249557
b6i_155,3,P1,85.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.4316062207097805,0.11270810205031198,0.4481178050831658,0.10967285719654406,0.4981529092449413
b6i_155,3,P1,86.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.44215291459753864,0.06569853480066007,-0.3305509880063989,0.07281763150106921,0.4515106225141994
b6i_155,3,P1,102.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.015289456454704278,-0.252269278554154,-0.13895483562469618,-0.406005636334989,0.8250719898715565
b6i_155,3,P1,114.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2995657370974003,-0.7026350725334713,-0.2995657370974008,-0.6780870442700191,0.3643920326028562
b6i_155,3,P1,135.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.19720471748274726,-0.16277739981132044,0.2097922526412202,-0.2123807699922733,0.42706140166106754
b6i_155,3,P1,145.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6272620698160307,-0.5369444019962935,-0.6216738400172587,-0.5117716071707639,0.0
b6i_155,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.4263073475199876,1.1265063483195867,0.6041986960508556,1.5741745619455645,0.9096541020955535,2.7220417763711415
b6i_155,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.6146397268364433,-0.4695199570670212,-0.7052812460129978,-0.4438398935399357,0.03144352604136826
b6i_155,3,P1,169.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.8848568135586342,-0.700298528522057,-0.6937370178706761,-0.6343263680968145,0.0
b6i_155,3,P1,192.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.16782682230828155,-0.2632533730793689,-0.1748196065711263,-0.3145560270842285,0.22187920902976552
b6i_155,3,P1,218.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,1.4446148937995493,0.20685926714609923,1.4446148937995482,0.17687671157102539,1.4446148937995482
b6i_155,3,P1,255.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.9889083301594421,0.48456508177812707,-0.3444764118750913,0.49445416507972106,-0.23583422430289058,0.9889083301594421
b6i_155,3,P1,258.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.5018680408026023,-0.504681735137217,-0.5313981353337114,-0.47671277509091675,0.3844736445838064
b6i_155,3,P1,265.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.6215651327671858,-0.4057227914559705,-0.5293343750898025,-0.71379589044457,0.6853275881344566
b6i_155,3,P1,271.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8256779435921963,0.46186979490586283,-0.03934864620542817,0.5676579799848684,-0.09953637566250517,0.8256779435921963
b6i_155,3,P1,281.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.08887937692888473,0.04488408534908686,-0.6253565463722005,0.044439688464442365,-0.39431641076955404,0.7630707259363453
b6i_155,3,P1,300.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7700830942003544,0.4952151051380638,0.053074249361059596,0.5649577292284962,-0.03722240276435117,0.7700830942003544
b6i_155,3,P1,302.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.17378027664269882,-0.19082437809616665,-0.32014948106795355,-0.30487679932210443,0.366693738483463
b6i_155,3,P1,317.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.5787701970562138,0.5570742371911835,-0.5674217618198183,0.14682167327573867,2.1389810860230374
b6i_155,3,P1,330.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.07529257644884457,0.4058807977036801,0.05720283261529818,0.21640958207407007,2.0734849254830934
b6i_155,3,P1,347.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.0032248151023365327,-0.2326985826246656,0.0028538186746341044,-0.25743311520124207,0.32784141737821876
b6i_155,3,P1,362.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.8164033005042683,1.3707550724267026,0.4789199531577441,1.2222056630675153,0.3091374994794268,1.8164033005042683
b6i_155,3,P1,381.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2891745899461205,-0.2870117309457642,-0.29811813396507314,-0.32142673397968474,0.2675545654568739
b6i_155,3,P1,394.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.2942469117142137,0.14123851762282288,-0.10580484380635828,0.14712345585710684,0.0008682728697340618,1.6854173663112932
b6i_155,3,P19,12.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.2959417915707699,-0.11811255761548937,0.04651803573569391,-0.2630739318546064,1.0438456365508046
b6i_155,3,P19,21.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.9279551611752284,0.44077870155823384,0.20498695437809122,0.4639775805876142,0.28199309606557266,0.9279551611752284
b6i_155,3,P19,41.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3188283092604376,-0.8227177289152304,-1.3107776821051358,-0.7267431440749346,0.729282773728701
b6i_155,3,P19,75.0,side=B_side|tfc=mid|dphi=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2004221646683023,-0.16670474989231832,-0.2414724875521714,-0.19332802666413207,0.1736955594429462
b6i_155,3,P19,86.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.20132459938020095,-0.2882852412525176,-0.5295019161768376,-0.41520067442868863,0.43572548616621015
b6i_155,3,P19,95.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.897551376987045,-0.4116732765645724,-0.8053788108659528,-0.3959413582093905,0.2555210510206477
b6i_155,3,P19,124.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.33905138603397594,-0.3697651359706743,-0.5334033207326151,-0.5520444216842351,0.2763964071783794
b6i_155,3,P19,147.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,0.1133717841321365,0.24896618157451308,0.38611098144197364,0.40187050209464104,0.11337178413213676,1.169521374895474
b6i_155,3,P19,165.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,0.5981735759920502,-0.08208120779292341,0.9457567487151103,-0.1947743373943242,1.7733357313890592
b6i_155,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.617738105700969,-0.4242476499606892,-0.5719797275008982,-0.5922312662970909,0.28231844850758364
b6i_155,3,P19,213.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.023511167681894884,-0.12560223178995425,-0.02282637639018921,0.06191403929775811,1.1205433792367772
b6i_155,3,P19,249.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6255367235156782,-0.5582305177723373,-0.7536224802634718,-0.5762460383357247,0.0
b6i_155,3,P19,259.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.4565507894720841,-0.3303336517301088,-0.4856923292256218,-0.40408090100507443,0.06426878751131664
b6i_155,3,P19,279.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,,0.8701619355847449,0.3094670280014164,0.8701619355847451,0.3970701576352171,0.8701619355847451
b6i_155,3,P19,330.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.5986490548842148,-0.3112975085397914,-0.38372421518476046,-0.2993245274421074,-0.32611942052922105,0.4486939369067969
b6i_155,3,P19,344.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.1558936892283649,-0.01689257669027872,-1.0914115315699622,-0.22590744686387487,1.491189994510954
b6i_155,3,P19,351.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17058593935550564,-0.024184097406089743,0.16857518359106016,-0.012669624833678768,0.1744891711335475
b6i_155,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.7087762302644611,0.7865528997376354,0.1890367457705879,0.9938744236545181,0.34232006818092553,1.7087762302644611
b6i_155,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,0.03956208480959968,0.6617373854110974,0.04347481847208748,0.48084985612182124,2.8815839811457025
b6i_155,3,P19,398.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,2.6434633689745506,1.176281837981379,2.6434633689745497,1.2581987685531508,2.6434633689745497
b6i_155,3,P2,41.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.3165484000033552,-0.3289844382337529,-0.5027633668546314,-0.48905181836512746,0.1869216955575006
b6i_155,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.18791389222272922,-0.4234461004559881,-0.26335241392866904,-0.4206332030388929,0.2754941696851852
b6i_155,3,P2,85.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.17262708240310168,0.21653431058608125,-0.3783888985757248,0.35806274611386485,1.059617461776899
b6i_155,3,P2,106.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.4705461034138937,-0.6282588810345849,-0.6498064507202156,-0.52844471983103,1.4799532431739222
b6i_155,3,P2,113.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.0956361220333084,0.30401722966558337,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6i_155,3,P2,129.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2773292393406235,0.03988562882256851,-0.2408909353357249,-0.03103908600749991,-0.2663629432870036,0.2773292393406235
b6i_155,3,P2,146.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.5252391554986836,-0.011523467492481286,0.5252391554986849,0.1631057077560446,1.4276198891709764
b6i_155,3,P2,173.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.236775102165778,0.5271004474815498,-0.21629637124787365,0.07337402891294331,-0.30838721312730205,1.236775102165778
b6i_155,3,P2,177.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.5595102239330045,-0.272997235919342,0.35738727011689564,-0.4721288959209128,1.0543629729310633
b6i_155,3,P2,187.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5702293696090842,-0.6414937338644648,-0.6018133873231392,-0.6529408612611916,0.0
b6i_155,3,P2,198.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.7867377407818471,0.3829839245505391,1.008971343640758,0.46071865122620986,2.033298917374614
b6i_155,3,P2,219.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.0656577119067681,-0.2889797803238744,-0.07136707815953039,-0.15889217851705092,0.9798459345171574
b6i_155,3,P2,234.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.0538046808369559,0.6026453624912829,0.1989072339518419,0.7360868510160604,0.18475909983406474,1.4307999190295746
b6i_155,3,P2,261.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.04163950955507451,0.022693532707515632,0.45084477715091537,0.020819754777537256,0.4829151629237228,1.6865990884522628
b6i_155,3,P2,286.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.6307599693854974,-0.3438297559703111,-0.5682522246716207,-0.4471016030405732,0.0
b6i_155,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.900525350982763,0.39795692301819463,-0.9005253509827644,0.6668533320966483,2.8079763060377037
b6i_155,3,P2,347.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,0.45044770562681824,0.24098952251034825,0.054328004997661786,0.22522385281340912,0.08612263326382898,0.7118554760270667
b6i_155,3,P2,365.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.6225911281354819,-0.6139095183666828,-0.6103834589563542,-0.674212240557338,0.0
b6i_155,3,P2,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0614441113033681,-0.6815230915295174,-0.9714548660764546,-0.5320570546357509,0.0
b6i_155,3,P2,399.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.41586236857559555,-0.5584330905061812,-0.5917955356055294,-0.5350358653403675,0.270751294484659
b6i_155,3,P2,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_155,3,P25,23.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.8180195422229447,0.07568248436700038,0.9613284253597096,0.03430087599376896,1.423615145155727
b6i_155,3,P25,27.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.8033143815889247,0.806808118714006,-0.0017277018187269737,0.8086079226875316,-0.1872498927502989,0.8139014637861384
b6i_155,3,P25,40.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.1312992415694615,-0.014842420582629804,-0.22209336865954485,-0.025442456761649614,0.6298498060747887
b6i_155,3,P25,57.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,1.0163976456557622,-0.05796287934542243,0.9679977577673932,0.0011474910895484236,1.9359955155347863
