condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_161,2,P3,40.0,side=B_side|tfc=low|dphi=low|str=high,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.180414229922375,-0.5974091579579692,-1.0970207269144339,-0.13649106101561634,1.6557210568500849
b6i_161,2,P3,69.0,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.5372085131574704,1.472018857490436,0.8760848576127399,1.3043883143466282,1.5372085131574709,1.5372085131574704
b6i_161,2,P3,86.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.3621963837880308,0.47783113125762994,-0.24370321893040348,0.6018059554201463,0.18481512180312332,1.0017857610662537
b6i_161,2,P3,89.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.442810152815307,0.691216230292462,0.4186761090394179,0.7555879343479583,0.25230508984374933,1.442810152815307
b6i_161,2,P3,92.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7377254505735414,0.6511168131034227,0.4517899552711915,0.3046822632229607,0.73772545057354,1.0686149545702452
b6i_161,2,P3,121.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,2.2491911858525886,2.249191185852582,0.5298415610878051,1.1245955929262943,1.179890330957918,2.2491911858525886
b6i_161,2,P3,132.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.13265989053257526,-0.15915498736785227,0.7831700135825161,0.1836423182733463,1.9573109162941722
b6i_161,2,P3,164.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.2303146873543094,-0.7064952814060912,-0.8162657500453613,-0.13242653435187543,1.4552084097026596
b6i_161,2,P3,196.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.37575654571880657,-0.4803021399118663,-0.529924128707261,-0.8303026074277667,-0.37575654571880646,0.0
b6i_161,2,P3,237.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.7150656094131411,-0.6254258867384688,-0.8117616091159083,-0.3565067187144486,-0.715065609413141,0.29755140038716216
b6i_161,2,P3,265.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.0542634950568996,-1.060378442697057,-0.42948306236088596,-1.082058711603086,-1.0542634950568952,2.2172485365422987
b6i_161,2,P3,276.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,3.09296992909781,1.1360006762874995,3.0929699290978094,1.060587340980015,3.0929699290978094
b6i_161,2,P3,321.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.7149439547087818,-0.714943954708784,-0.13332468527854113,-0.3574719773543909,-0.23976324989832434,1.0036576048601722
b6i_161,2,P3,352.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.7825114045479087,0.44612246786342163,-0.7685476092259922,0.3325876003798449,-0.24130858064369776,0.7825114045479087
b6i_161,2,P3,372.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.3129911079839807,-0.9185882730029844,-1.1395945941760983,-0.5423623438573735,1.6081608457775733
b6i_161,2,P3,379.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,1.6966212222691528,1.534678787106885,1.005387402378934,0.8869090464578154,1.69662122226915,1.6966212222691528
b6i_161,2,P3,386.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.5197253942281229,-0.45883061218409954,-0.14504458619889343,-0.22975024163754001,-0.5197253942281215,1.2563322868046496
b6i_161,2,P3,402.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6350607708348471,0.6350607708348446,0.4284638409541256,0.6350607708348471,0.635060770834844,0.6350607708348471
b6i_161,2,P3,416.0,side=missing|tfc=missing|dphi=low|str=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_161,2,P6,19.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.6450477648654579,0.5538536680771262,0.46675461789380807,0.16507883440056279,0.6450477648654557,0.673102009159823
b6i_161,2,P6,59.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,2.2722164514847156,1.253242618588358,-0.3675596862831024,1.157501419817414,0.28415938259458945,2.2722164514847156
b6i_161,2,P6,66.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1145369386025552,-0.3018985706695584,-1.0218311806212284,-1.150589177817515,2.9084232680950657
b6i_161,2,P6,86.0,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.5302961713937241,0.49360087539778436,0.5223111998195098,0.3634993714121757,0.5302961713937259,1.3928531088582972
b6i_161,2,P6,96.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7828491480457491,0.7141776513497189,0.6767990752613957,0.4214202180666258,0.7828491480457529,1.2961115742346647
b6i_161,2,P6,134.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.6637755958236279,-0.6437599358777772,-0.6290159386007077,-0.5584300171612663,-0.6637755958236259,0.2777858460851311
b6i_161,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.5888158631838232,0.5172626141448465,0.17052318706108438,0.3136110591877545,0.5888158631838244,1.8827029934420108
b6i_161,2,P6,195.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9574076341500595,-0.9320418446767519,-1.0178167557824327,-0.9327334858776816,0.0
b6i_161,2,P6,202.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.09780503069300397,-1.2033926436524276,0.09780503069300397,-0.4347787643827595,0.09780503069300397
b6i_161,2,P6,297.0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.2566503496205899,-1.179228133116331,-0.7002914407706202,-0.8695392670992813,-1.2566503496205939,1.0412949487269165
b6i_161,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9825958651696858,-0.9470527962719137,-0.9899113140497355,-0.7860134049204,0.0
b6i_161,2,P6,318.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.2905404736755984,-0.20314015982190947,-0.24348074045302226,0.19501682551156183,-0.2905404736755984,0.680574124698722
b6i_161,2,P6,334.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,0.4622018698921731,0.462201869892173,-0.5128136767187446,0.23110093494608655,0.18712295498927067,1.024380605810946
b6i_161,2,P6,375.0,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,2.299565348960103,2.241993111822414,1.7366872460845733,2.1076578918344397,2.299565348960114,4.208670262071097
b6i_161,2,P6,397.0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,0.19105808017507783,0.1910580801750778,1.783578714864516,0.09552904008753892,1.3744023891801087,3.1450659202929194
b6i_161,2,P9,15.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.008546317258382957,-0.9344061798045965,0.05534014685693395,-0.510866293726144,1.8253046230442038
b6i_161,2,P9,46.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.17350327170042204,0.19383356780234012,0.1306364464704712,0.3187196724284113,0.173503271700422,1.967421155075564
b6i_161,2,P9,84.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.22200308751726378,0.45872843171195365,0.4562217581325059,0.14998134922001286,0.33808017859910267,1.8995500999406603
b6i_161,2,P9,104.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.7764963000355216,-0.6598780760313153,-0.4243966686186173,-0.2905870333513383,-0.776496300035519,0.4835033948202096
b6i_161,2,P9,111.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.6410477628628721,0.619995694121185,0.46760168851977024,0.49067584327939906,0.641047762862871,0.7830474920730612
b6i_161,2,P9,145.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.47031771109747006,0.33159236372920475,-0.7047214140058836,0.1324475748084193,1.479758682939075
b6i_161,2,P9,156.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.1767636603864953,-0.020032038897646112,0.1767636603864953,-0.21175917491255197,0.17782599424783693
b6i_161,2,P9,214.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.7414323448885048,0.6750652535201206,0.3558539452102524,0.39213186400226796,0.7414323448885043,0.7414323448885048
b6i_161,2,P9,229.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.0380123807353487,1.4534646369766673,0.76401316290983,1.2625811678928174,0.12615297688352992,1.4871499550502862
b6i_161,2,P9,254.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.47547133195323893,-0.375868432236617,0.003126248348890831,0.2907048197130888,-0.4754713319532404,2.142520053728658
b6i_161,2,P9,264.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.8042486283678048,1.2129561381678697,1.1355800373483964,1.0338595889296391,0.8908245154875848,2.5329813188363053
b6i_161,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.38358762001855,0.04261568624330451,-0.0212630378395932,0.6259763579986374,0.1847123699368676,1.38358762001855
b6i_161,2,P9,330.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7814068861671416,-0.5765056627839558,-0.30937811646579566,-0.546285088329436,-0.1583429337138784,1.6801784754983204
b6i_161,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.2236662795243247,1.1426458628058125,1.2606454963629243,0.7172886750335947,1.2236662795243303,2.5432723756039417
b6i_161,2,P9,355.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,-0.5299582700243078,-0.6725246611505357,-0.5504150857495042,-0.6143170813416023,-0.4257737537222257,0.28231844850758364
b6i_161,2,P9,378.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.37461329489583794,-0.00854302590895062,0.5048674199952572,0.08950307315770642,0.30954105959416334,1.1739138742791753
b6i_161,2,P9,398.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,3.303178023768018,3.3031780237680186,2.0912252296999414,3.3031780237680177,1.0727686634433073,3.303178023768018
b6i_161,3,P1,42.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.24748192190721924,-0.22317069581495808,-0.22662874058052968,-0.004369660984614845,-0.24748192190721824,0.9430778244170148
b6i_161,3,P1,53.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.27105184120500864,0.26104206162220384,-0.031536492421127355,0.18763701134830638,0.27105184120500797,0.8702715896891131
b6i_161,3,P1,66.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.49480237271206107,-0.4930682143366304,-0.3202308573228834,-0.24587286307777437,0.4766487105249557
b6i_161,3,P1,85.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.10809304623441067,-0.4933681788893747,-0.19601880256473475,-0.31634987469655373,0.001781146151116793,0.4981529092449413
b6i_161,3,P1,86.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.12388075357836244,-0.5206876036801932,-0.24042144773003993,-0.3305509880063989,-0.10805361752817666,0.4515106225141994
b6i_161,3,P1,102.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.34305857712342885,-0.13078826607253782,-0.13895483562469618,-0.032217853453978186,2.0695901272395587
b6i_161,3,P1,114.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.3643920326028562,0.32864498037701767,-0.22845099163702598,-0.3505490119139353,0.3643920326028565,1.2845392185869395
b6i_161,3,P1,135.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.37185366063028646,-0.5236320574411288,0.33020571564215195,-0.10998665960092355,0.9901861718125123
b6i_161,3,P1,145.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6305218705319822,-0.5425648059330191,-0.6216738400172587,-0.20653540144503318,1.65055877188748
b6i_161,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.3394229934089089,0.30461051859526367,0.30491527997149664,0.3299145102985407,0.6868415005756913,2.7220417763711415
b6i_161,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.32965280319380086,0.24528194532137448,-0.5955200769635254,0.1203654430783897,-0.3632898785565548,0.32965280319380086
b6i_161,3,P1,169.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.9940681253803234,-0.7143633144556233,-0.6937370178706761,-0.31339771255475674,0.5494934026538257
b6i_161,3,P1,192.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.438722405832878,-0.41681651128154756,-0.32284463228815485,-0.21966346031957967,-0.4387224058328772,0.22187920902976552
b6i_161,3,P1,218.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.4446148937995476,0.21345532863630853,1.4446148937995482,-0.021212347127079614,1.4446148937995482
b6i_161,3,P1,255.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.8455390774494201,-1.064848992169668,-0.4430574553839801,-0.39497265606946713,0.21852488174091256,1.7837104487224753
b6i_161,3,P1,258.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.47671277509091614,-0.4816344575127682,-0.6328167123722275,-0.5313981353337114,-0.47671277509091675,0.3844736445838064
b6i_161,3,P1,265.0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.7137958904445686,-0.6916605086019978,-0.5604244657613653,-0.5293343750898025,-0.71379589044457,0.6853275881344566
b6i_161,3,P1,271.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2076997478696025,-1.2015827156080987,-0.2658664495882344,-1.0853591026394664,-1.2076997478696057,3.3555328338292254
b6i_161,3,P1,281.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.2148930473871062,-1.1966776614352852,-1.0274376327958792,-1.0934571410416272,-1.2148930473871073,0.7630707259363453
b6i_161,3,P1,300.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.46034379309284745,0.0004912418890884174,0.5649577292284962,-0.10001769195860559,0.7700830942003544
b6i_161,3,P1,302.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.10183609141672587,-0.05576546276338304,-0.32014948106795355,-0.3419495076972665,0.366693738483463
b6i_161,3,P1,317.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,2.1389810860230374,1.955125532560905,1.4953715132946255,0.7247075978527899,2.1389810860230356,2.1389810860230374
b6i_161,3,P1,330.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.15528980456304317,0.2296581112078119,0.05720283261529818,0.020144058178509065,2.0734849254830934
b6i_161,3,P1,347.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.14038100221723881,-0.5273741963432648,0.20202905820977593,-0.2015805896472563,0.3659866791340434
b6i_161,3,P1,362.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.5014785526627892,0.1456623219691738,1.2222056630675153,0.17080360435038638,1.8164033005042683
b6i_161,3,P1,381.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.054381491669375955,-0.3543534571163979,-0.3636926053789101,-0.33507818413805507,0.2675545654568739
b6i_161,3,P1,394.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,1.685417366311293,-0.6373249196429116,1.6854173663112932,,1.6854173663112932
b6i_161,3,P19,12.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.4170904729763782,-0.5123202430449311,0.04651803573569391,-0.019064011265056982,1.0644395091955208
b6i_161,3,P19,21.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.1638100413942358,-0.13844643031969747,-0.05238746125054123,0.08982606935114416,-0.16381004139423547,0.9279551611752284
b6i_161,3,P19,41.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.329679154556712,-1.1962067218371009,-1.3107776821051358,-0.6901605320201335,0.729282773728701
b6i_161,3,P19,75.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.07054310098598796,0.15151778087470047,-0.25324395738557814,0.12211933021446708,-0.053227113879281356,0.4594979533963176
b6i_161,3,P19,86.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.06619276305217431,0.001032996691825272,-0.5295019161768376,-0.09452455871140726,1.6942491193210365
b6i_161,3,P19,95.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.1938625809846092,-0.6497051077891872,-0.03254537975195271,-0.4237631735266417,0.2555210510206477
b6i_161,3,P19,124.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.07135496093634694,0.03085312760892567,-0.1319510331925708,-0.5072426580268131,0.07135496093634687,0.2763964071783794
b6i_161,3,P19,147.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1133717841321365,0.15376160464688765,0.1157948640158369,0.40187050209464104,0.11337178413213676,1.169521374895474
b6i_161,3,P19,165.0,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.3926868858104068,-0.41081146558121845,-0.07394231601452869,-0.7551784812266529,-0.39268688581040606,1.7733357313890592
b6i_161,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.5955968098307414,-0.5988703709988463,-0.3977280370511648,-0.6501561626325314,-0.5955968098307389,0.28231844850758364
b6i_161,3,P19,213.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,1.120543379236777,0.22059984697780777,1.1205433792367772,,1.1205433792367772
b6i_161,3,P19,249.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.47774546572976107,-0.513431480629856,-0.7536224802634718,-0.2962075000128784,1.4285184532711623
b6i_161,3,P19,259.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.16466572540289448,0.1653379684602315,-0.35197578142361263,0.2876443449543717,4.611988591303372
b6i_161,3,P19,279.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,0.870161935584745,0.03050367514332168,0.8701619355847451,0.17304605116653418,0.8701619355847451
b6i_161,3,P19,330.0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8489602062343798,-0.8305394750307002,-0.3765781329640187,-0.6814990134736477,-0.8489602062343805,2.17568363013201
b6i_161,3,P19,344.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.198476246172595,-0.4260983367100484,-1.0914115315699622,-0.2566589020666599,1.491189994510954
b6i_161,3,P19,351.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.4406206798157143,0.0741062444621309,-0.2413115573393113,0.49454816958349396,3.2011385396485825
b6i_161,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.815980275336303,-0.4865930862282833,-0.45310038040901307,0.1107171530184855,0.14602990831979323,1.7087762302644611
b6i_161,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|str=mid,O7_suppress_event,state_mapping,0.0,-0.4566386466601163,1.5186729083151351,-0.18210828223389927,0.3992785389859356,2.8815839811457025
b6i_161,3,P19,398.0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,2.6434633689745497,0.7609923141266157,2.6434633689745497,,2.6434633689745497
b6i_161,3,P2,41.0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.09604184444182394,-0.15235549516412342,-0.32802348296140366,-0.06440798464369916,0.1869216955575006
b6i_161,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.3133281131150845,-0.6862181123470984,-1.2127919119733637,-0.2777394729897699,0.848665778111653
b6i_161,3,P2,85.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,-0.09620126496755574,0.19055675227455676,-0.3783888985757248,0.20842837788912022,1.059617461776899
b6i_161,3,P2,106.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.3264348438146962,-0.7795553073722373,-0.6498064507202156,-0.5977790341327076,1.4799532431739222
b6i_161,3,P2,113.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.1634278661848418,-1.1493578815496155,-0.35450011255679487,-1.035518914955538,-1.163427866184839,1.7074328659334574
b6i_161,3,P2,129.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.12622875992004323,-0.24908852367176657,-0.03103908600749991,-0.21425426921863427,0.3433529085721489
b6i_161,3,P2,146.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.1730731666605718,0.3507292854833129,-1.1010041373484225,-0.1827752244934326,1.4276198891709764
b6i_161,3,P2,173.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.7016106084694751,-0.5984505069930086,0.07337402891294331,-0.3713952773392333,1.236775102165778
b6i_161,3,P2,177.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.3702753258880516,-1.3580482061014896,-0.40763693611164153,-1.2683826610000284,-1.3702753258880522,2.032993215136711
b6i_161,3,P2,187.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5236053434597635,-0.6731289041658333,-0.6018133873231392,-0.4229894107627039,1.0863827271461861
b6i_161,3,P2,198.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.7390293301494933,-0.7154619195645305,-0.3224728313702911,-0.5577415564190175,-0.7390293301494925,2.033298917374614
b6i_161,3,P2,219.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.3323652179926375,-1.3227657444320102,-0.7599613439889833,-1.225704400652314,-1.3323652179926393,0.9798459345171574
b6i_161,3,P2,234.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.5740507578074024,-0.32052471076885686,0.7360868510160604,0.15801388622701068,1.4307999190295746
b6i_161,3,P2,261.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.8116520283084272,0.25207250996146185,1.1397571758623648,0.34992440862288765,1.6865990884522628
b6i_161,3,P2,286.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.15210535526054467,-0.28921111641094127,-0.2629745777215157,-0.5015202026229214,0.0
b6i_161,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.9697204079615772,-0.37165697352022037,-0.1705698192363403,0.09684930781502948,0.4719288060963949,2.8079763060377037
b6i_161,3,P2,347.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.13053949469271103,0.1625118736661012,-0.01648404003770025,0.4211974853598889,0.13053949469271142,0.7118554760270667
b6i_161,3,P2,365.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.2523413088051375,-0.3045430493533605,-0.4772994465981668,-0.5423509785174891,-0.25234130880513733,0.0
b6i_161,3,P2,384.0,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.6885920589946332,-0.6755311363874972,-0.797562870326623,-0.5434706966931342,-0.688592058994632,0.0
b6i_161,3,P2,399.0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,-0.9047571882145403,-0.7803536100283668,-0.5122165287160887,-0.7162690806327532,-0.5376694858274177,0.270751294484659
b6i_161,3,P2,417.0,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_161,3,P25,23.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.7209393310657813,-0.5322864259368661,0.9613284253597096,-0.14113315821797232,1.423615145155727
b6i_161,3,P25,27.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.3334648872308168,-1.3281387619212364,-0.5529458838734184,-1.2269423810393092,-1.3334648872308117,0.8139014637861384
b6i_161,3,P25,40.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.08555999352121917,0.11005303508612965,0.09935196049235484,0.3577048997980039,0.08555999352121905,0.6298498060747887
b6i_161,3,P25,57.0,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.3738284442657536,0.3284653054258837,-0.1450066438371913,-0.07980294413295255,0.3738284442657543,1.9359955155347863
b6i_161,3,P25,87.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,,0.7177408387360665,-0.2627680061571819,0.7177408387360668,,0.7177408387360668
b6i_161,3,P25,89.0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,-0.9812344787988287,-0.6213577052417677,-0.9812344787988287,,0.0
b6i_161,3,P25,165.0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.5928976282140229,0.6121119112582032,0.3735238868040227,0.7675729286156757,0.5928976282140215,0.9422482290173285
b6i_161,3,P25,190.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.0127162216409669,-1.0068416319354756,-0.47926805220144497,-0.8658514790036145,-1.0127162216409697,0.4005711991421661
b6i_161,3,P25,208.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.32261922136864035,0.3219863663341883,0.6119789241856403,0.43680289667978117,2.191284090099075
