condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_049,1,P15,189.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.12295866878214025,-0.1116287052464498,-0.005637843385104424,-0.23377715947712369,0.7167403041597387
b6i_049,1,P15,202.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.3942194419595369,-0.32907951431546956,-0.23883093764426555,-0.1938284899713623,-0.018578652492243903,1.25088977199186
b6i_049,1,P15,235.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,0.04947579027413331,-0.6614513818846781,-0.17504359901763195,-0.5488285678701936,0.2827450617506639
b6i_049,1,P15,250.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3965243494709981,0.06518374376559133,0.7834010990822953,0.1841229797069343,2.0664932516567585
b6i_049,1,P15,262.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.1922468422508472,0.03566197744275662,1.2504673280217864,0.014696991257486249,2.3908901811204126
b6i_049,1,P15,272.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6455846420896414,-0.5286124788737991,-0.6773192937417305,-0.6649168587740583,0.38339822933707696
b6i_049,1,P15,292.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,0.9519429478560817,1.3331206849070205,0.7241129090156385,0.7163436147214212,3.5071269302745263
b6i_049,1,P15,297.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.05852904190042749,-0.23959949816521875,-0.07171370379608977,-0.37280958390380925,0.6137744314487382
b6i_049,1,P15,315.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.9753319442300645,-0.23395966961794581,-0.5177844897545438,-0.38221585934030394,0.33061953967954383
b6i_049,1,P15,327.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.4515122201590428,-0.567896344581923,-0.46450754653789317,-0.4647601853359085,0.37129068492427353
b6i_049,1,P15,341.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.15098035838106771,0.3000655413144362,-0.023928215432575783,0.12042369626851249,1.0880920839681572
b6i_049,1,P15,343.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.29975456104767995,0.0581404062667754,-0.2979487412036913,-0.03671288219766748,1.1065166370177693
b6i_049,1,P15,358.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2104886863825133,0.6602849445944533,0.38442069416015556,0.9801682563919898,0.3149599093940793,2.2104886863825133
b6i_049,1,P15,369.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1880724844371995,1.2873956573113838,0.5845768972489371,1.2715373355919768,0.3775981920124272,1.355002186746754
b6i_049,1,P15,380.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.25967811779912275,-0.051342806187308736,0.18101281367101216,-0.001269075127271281,0.9594967080490077
b6i_049,1,P15,392.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.03550989554482689,0.02602616183942469,0.17688093479280131,0.23835705285512263,1.0618427278662517
b6i_049,1,P15,400.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.22325137175406937,0.336107998763733,0.10194400062104031,0.9487990743288399,2.379676750466956
b6i_049,1,P15,415.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_049,1,P15,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_049,1,P18,12.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,-0.27778011623673254,-0.022630345822779313,-0.36135325758233094,-0.07893530733852047,0.6835065368557758
b6i_049,1,P18,29.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.2292676372543216,0.00264791647027858,-0.4897880743789323,-0.06791549188890553,0.7558787070839279
b6i_049,1,P18,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.1182516339674547,-0.06692306848442285,-0.14284169065570212,-0.3506543407309074,0.48753451189914865
b6i_049,1,P18,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.07276788915766516,-0.15062281093091326,-0.2165928211881376,-0.47727055288911013,0.22345820417846152
b6i_049,1,P18,73.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.7135429596042148,-0.23567245853676222,-0.40365403950631545,-0.19177319844716004,0.8732840937215206
b6i_049,1,P18,93.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.241074494284441,0.6824823526434404,0.7390326459875735,0.3534356086723929,2.0968231004922866
b6i_049,1,P18,102.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0646667209972618,0.5830219536689685,1.0471012708824836,0.3792997859541323,1.1725687717023505
b6i_049,1,P18,128.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.2280921373589115,0.477303901481961,-0.16267141429863768,-0.009930279477654078,1.187632343399304
b6i_049,1,P18,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.279797748886841,0.21188475860027775,0.23404625303530008,0.3297542453871866,0.871467089048181
b6i_049,1,P18,161.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.12471229988485502,0.19587557936429284,0.07250159096666567,0.23134754893675716,0.6679289312612859
b6i_049,1,P18,175.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5513063873852992,-0.2779420068328774,-0.5141262581809396,-0.27113079727682704,1.3815433570582245
b6i_049,1,P18,195.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,0.5797373680082577,0.7416642804230813,0.37786946931034304,0.6828368786811871,1.7418290539995205
b6i_049,1,P18,228.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0775651717872239,-0.10752845004608502,-0.018971242900777036,-0.11713277402372002,0.02039516961329782,0.8432996237397838
b6i_049,1,P18,242.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.073682183024015,-0.5710573141865344,0.05699036505136356,-0.576909682504619,0.13160690068740094
b6i_049,1,P18,258.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.4560160574641107,0.3800970744396765,0.40910063708044886,0.5785318750865892,1.0017549524509812
b6i_049,1,P18,289.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6881749394717059,0.4974153863097843,-0.4368964173378787,0.44677424528934584,-0.3361637779952468,0.6881749394717059
b6i_049,1,P18,321.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.3801104813284262,-0.04596403351504788,-0.45070695458999993,-0.2565586978468014,0.6970345065888394
b6i_049,1,P18,353.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.12410522255401343,-0.5152544471438945,-0.3616451502934652,-0.6687510339521957,0.1826624481946002
b6i_049,1,P18,380.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2116983431568445,-0.6075236516579914,-0.5275899256566495,-0.5443246528216747,-0.20808059094776163,0.5411927505787792
b6i_049,1,P18,409.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,0.19872557607329142,0.12353211485637018,0.19872557607329117,0.09315261378435521,0.19872557607329117
b6i_049,1,P24,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.39316502058339936,-0.16064356096386972,0.4551296799282026,0.4726065248332233,1.5448839543434554
b6i_049,1,P24,13.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.7372319352802311,0.060956761234802814,0.06665059113482799,-0.07755743103956236,-0.19545645231775743,0.7372319352802311
b6i_049,1,P24,33.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0352093248561287,-0.38822211128264905,-0.19235300418712967,-0.5336688492177734,-0.1611406379514324,0.377527051576904
b6i_049,1,P24,49.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,0.642227988774697,-0.1780987299498454,0.4627715391940553,0.13808932993237863,1.0593745560862604
b6i_049,1,P24,75.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3195375504416231,0.825729572979621,0.5008323551672157,0.7022775786141207,0.8305771203820932,3.653719940301837
b6i_049,1,P24,101.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3616050945184792,1.0462448195360516,1.3306016806867842,0.8224806547714262,1.493777542958862
b6i_049,1,P24,111.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,0.011179045943196027,0.2122100905078601,0.11075790078279019,0.678452459370918,2.258817478281172
b6i_049,1,P24,124.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.31002148582542827,0.0,-0.5645711415633156,0.0
b6i_049,1,P24,167.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.31870114312679526,-0.2758140438841039,-0.1578046712930563,-0.30492099492554703,0.397010748823283
b6i_049,1,P24,174.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.13665426954993498,-0.5893022395207836,0.09045488540760535,-0.20201329191169973,0.605519791066539
b6i_049,1,P24,199.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.2929196606373574,0.1178315770327734,-0.3290121617915267,0.042611737674312755,1.1219137152889995
b6i_049,1,P24,228.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.7667559500738002,-0.045545763292047764,-0.5982597005826893,-0.11946489028064404,1.1191909454331688
b6i_049,1,P24,254.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.04997551736864756,-0.1210065949613671,-0.038575612783786434,-0.10543723005595373,0.17940375505616088
b6i_049,1,P24,280.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,4.290940145455396,0.9205629307338627,-0.1422131273170396,1.7151704820978861,0.6438961997214696,4.290940145455396
b6i_049,1,P24,296.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.9882860955491283,0.5586625686039468,0.8420091192285779,0.46842483290236253,2.2962990139415944
b6i_049,1,P24,303.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29597177676884207,1.311593351652683,1.3136377051409356,1.1216803742353798,1.5686159672912987,2.978103897751788
b6i_049,1,P24,335.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5772649267033804,1.0090786352626275,0.4552238887208876,1.0586253824825578,2.6275873344464147
b6i_049,1,P24,368.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.14611517892218162,-0.5220134571761624,0.09015820533344651,-0.29869537526498163,0.6763173984052899
b6i_049,1,P24,377.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.13527426645926802,-0.4752459061440544,-0.3435844461766361,-0.48795843851834364,0.04659935980775536
b6i_049,1,P24,381.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.2106422868662181,-0.13833724075546447,-0.154069245778567,-0.07308090632214151,-0.4256193325464532,0.2106422868662181
b6i_049,1,P24,395.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.23357922604674058,-0.620015559079912,-0.360666374450057,-0.44929660205458166,-0.24006970501396338,0.3781164062815592
b6i_049,1,P24,417.0,side=missing|tfc=missing,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_049,1,P5,6.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.3803673349069542,0.6088851850318341,-0.1708774781531426,0.4037987474194689,2.493101126172516
b6i_049,1,P5,13.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.5853902744087147,0.7144777498843883,0.2878231411931079,0.5556499093987395,1.184077560706012
b6i_049,1,P5,24.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.9447616996910007,0.7056828647098563,0.8779785323000326,0.5201755410884367,1.2118943692548674
b6i_049,1,P5,37.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.475060115023826,0.19434975414632233,0.4056604712200197,0.43383217935105894,0.5500954122137423,1.814905573938139
b6i_049,1,P5,47.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,-0.18130170327311593,0.06841363144859228,-0.3641020864462152,0.5195545763056055,2.224262974559132
b6i_049,1,P5,65.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,0.5153170324684507,0.4112459260259031,0.40455339399760787,-0.3358461299914376,1.3275837145879792
b6i_049,1,P5,109.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.040414688195138,-0.8383574306109419,-0.6804907534706338,-0.8706186734185001,-0.36080565189135605,0.2291653269314963
b6i_049,1,P5,131.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6482921820249646,-0.22378897175582854,-0.05137460444887265,-0.45285755177314546,1.777870056723303
b6i_049,1,P5,150.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.3722083554179217,0.4663747084264489,0.03571759901319521,0.10829577360522245,1.0908558274042761
b6i_049,1,P5,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.14687270050961995,-0.37664043690502014,0.11077699325191914,-0.513885443510448,0.28212808617006474
b6i_049,1,P5,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.23007771741523306,-0.024890764741992977,-0.37178543414073106,0.283809295490997,1.8618190884129697
b6i_049,1,P5,200.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.8725201375190774,0.9665951261849892,1.0628530129771334,0.6225096539174707,2.180845584948476
b6i_049,1,P5,209.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,0.7809391105081042,0.8007980505846385,0.9203712910578286,0.3723903932447454,1.6565676929001913
b6i_049,1,P5,221.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.9105253172846415,-0.985002488378974,-0.832473910015513,-0.9696341832325237,-0.6846648880091273,0.0
b6i_049,1,P5,242.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6682628173573272,-0.8710103249733164,-0.6905367268272694,-0.8218594140361077,-0.4402614430527873,0.0
b6i_049,1,P5,336.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,0.2506895788318641,-0.49735605160321233,0.05532736497042176,-0.2341840995200435,0.6080063624881581
b6i_049,1,P5,342.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.9855384121498856,0.7351749044535266,0.7872075929111844,0.9852476059927986,0.8253740950779409,1.9855384121498856
b6i_049,1,P5,351.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8132788076481297,-0.48109497303990656,-0.8574914059125753,-0.7613740788694348,0.3606293587495356
b6i_049,1,P5,369.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.6600434130347009,-0.18971576957874026,-0.2578980260620861,-0.29544834058821984,-0.4146812361565108,0.06914673185826126
b6i_049,1,P5,382.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.3839590332117853,0.3159552506435944,1.4804589534339174,0.01980491733847094,1.8825419543594744
b6i_049,1,P5,391.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.962547157454102,-0.0725492269463682,0.13697981974558898,0.05456787289228604,-0.20217428781427849,1.2384324347355287
b6i_049,1,P5,402.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,0.0,-0.5707994938496032,0.0,-0.43906993661455884,0.0
b6i_049,2,P21,30.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.32921041891303743,-0.3536636033500799,0.2532387837792592,-0.6046639001584225,0.5064775675585184
b6i_049,2,P21,45.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.5495096488359636,0.4942502769328193,0.8561576136006249,0.1332909694026415,1.9403811725178528
b6i_049,2,P21,54.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.240064614931785,-0.5331731522539992,-0.1936004959127303,-0.5092130089814143,0.0
b6i_049,2,P21,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.5398547668021063,1.7034723696872849,0.2163251212263721,1.2885513443317662,0.28078537207682525,2.5398547668021063
b6i_049,2,P21,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.4701333740918112,0.057859808170954145,-0.38570623544706834,0.05785980817095415
b6i_049,2,P21,149.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.0692858198818147,0.5230979196709283,0.8549141659071837,2.5644329920624904
b6i_049,2,P21,180.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2984402055125954,0.16778120958590886,1.1502811774864883,0.2043419490119768,1.3096571167313362
b6i_049,2,P21,192.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.6614808985323335,-0.8379266234424169,0.0860046409370113,2.30176796917263
b6i_049,2,P21,205.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.2849368450624961,-0.28235868186204566,-0.31338821004807593,0.0978846555754536
b6i_049,2,P21,252.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.07725647104296121,0.1448625144618813,0.20064809506166445,1.0462046778284115
b6i_049,2,P21,274.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.02191447150927609,2.7680495371018434,0.69276949334765,2.7680495371018434
b6i_049,2,P21,325.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7363370071190667,-0.5301626451257269,-0.631240626903001,-0.36816850355953334,-0.47968964234365064,0.0
b6i_049,2,P21,366.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.09044984351670063,-0.12253186584206907,-0.5398127693639729,-0.62312697971828,0.9390446552728638
b6i_049,2,P21,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.1492349780719331,-0.6552715368084772,0.08235942635135192,1.193841133149154
b6i_049,2,P21,393.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.20044030827158263,-0.1292839988351705,-0.6160010476417006,-0.10022015413579131,-0.4674075476236839,0.2740869033038194
b6i_049,2,P21,408.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.5782453825901412,,0.34439614698383414,0.9183897252902243
b6i_049,2,P23,32.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5067819369176645,-0.6483023636573473,-0.43688098010143434,-0.5003725356940244,0.020324742049355374
b6i_049,2,P23,65.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5894260593506643,-0.3742855476876712,-0.6482884632620833,-0.29471302967533214,-0.4608341394300081,0.05138837793888116
b6i_049,2,P23,68.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.5213410578727083,3.009038139102033,0.47722327781931323,3.0090381391020333
b6i_049,2,P23,106.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10827037111031083,0.5770767114948587,0.07907349091499352,0.6701586808021194,0.12124992235339936,1.3926713036707172
b6i_049,2,P23,133.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.28280274387782484,0.33885149886163973,0.34099797180218994,1.1153064812982016
b6i_049,2,P23,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.3124343113006165,0.32209781368231954,-0.25296571069217305,0.32209781368231954
b6i_049,2,P23,188.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.18000082040147372,0.4789296004270467,0.14400065632117923,0.0986112249041832,1.9303836600849302
b6i_049,2,P23,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.8061873580877102,0.030037593623326666,-0.5597392500992233,0.03003759362332667
b6i_049,2,P23,284.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,0.7008121454239962,-0.49292391644814104,0.1324339777257095,1.8725361694643525
b6i_049,2,P23,294.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.1538383816340521,-0.3436040378228193,-0.13592768760393992,-0.29933684878802186,0.41247242656748745
b6i_049,2,P23,327.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12157282969972068,0.08084593175031436,-0.20559652686136637,0.06078641484986034,0.20627445834662755,2.1196788781753675
b6i_049,2,P23,335.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,-0.10174776053766409,-0.00457991066767427,-0.21115647315112454,0.7074072603936172
b6i_049,2,P23,355.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.33199954623460526,0.14181885319433948,-0.01214702478875504,-0.16097701081471688,0.6049922495956486
b6i_049,2,P23,380.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.31193110118678313,-0.3102500286225893,-0.25779429850147423,0.21661315693951289,1.6695878211063098
b6i_049,2,P3,18.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.20393820803268367,0.13052045314091787,-0.28025190568037145,0.10196910401634184,-0.2607510264956454,0.7523059234217412
b6i_049,2,P3,19.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5486241460975151,-0.33466072911948463,-0.33788657579485604,-0.27431207304875754,-0.3345555482488382,0.8107008572147187
b6i_049,2,P3,25.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0659791528800657,-0.6715668663144402,-0.6441208716004199,-0.5329895764400329,-0.7083701303751602,0.2823184485075823
b6i_049,2,P3,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.0005403136216909077,0.05763487028716158,-0.09134195476348315,-0.1806489470280143,1.6557210568500849
b6i_049,2,P3,69.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3861432625739969,0.15545519676394554,0.22005268234518366,0.24410221458876635,0.3018836270843609,1.5372085131574704
b6i_049,2,P3,86.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3621963837880308,0.39191113539482686,-0.012232903381670586,0.6018059554201463,0.23946350146897064,1.0017857610662537
b6i_049,2,P3,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.442810152815307,0.832323247835222,0.3541697077249451,0.7555879343479583,0.20006428989544844,1.442810152815307
b6i_049,2,P3,92.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0686149545702452,0.5098519331247594,0.3170902851461954,0.3781378239466967,0.18195380622812712,1.0686149545702452
b6i_049,2,P3,121.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,2.003558711800662,1.2324687190985337,1.78465210015474,1.0018647651830843,2.2491911858525886
b6i_049,2,P3,132.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.2029097200804212,0.7831700135825161,0.18730757681513613,1.9573109162941722
b6i_049,2,P3,164.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,0.37875652186632164,-0.3659504839596968,0.4356356568766658,-0.16602073644211365,1.4552084097026596
b6i_049,2,P3,196.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.4486345664347884,-0.44966796889977273,-0.40056657717391714,-0.685148586093397,0.0
b6i_049,2,P3,237.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.29755140038716216,0.18299411123810524,-0.7422482206570523,0.14877570019358108,-0.6374558865365906,0.29755140038716216
b6i_049,2,P3,265.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.2172485365422987,1.4301253060697783,0.31377891873782254,1.1086242682711493,-0.014262282670132617,2.2172485365422987
b6i_049,2,P3,276.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,0.2710797857033703,1.243286565825064,1.0366821779567454,3.0929699290978094
b6i_049,2,P3,321.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,-0.15144072796717498,-0.21065501585048907,-0.05290240805715196,-0.24694282017257163,1.0036576048601722
b6i_049,2,P3,352.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,0.590253315729572,-0.2517588942491026,0.3325876003798449,-0.24303199468025902,0.7825114045479087
b6i_049,2,P3,372.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.3835234671764631,-0.9261902651195927,-0.2950180516742025,-0.46248474774720344,1.6081608457775733
b6i_049,2,P3,379.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.005779959551230526,0.47722564004565937,-0.005070139957219759,0.43017974123532454,1.6966212222691528
b6i_049,2,P3,386.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18538643792862525,0.5709269435239953,-0.0546670886243093,0.7407393058478189,0.090458288086683,1.2563322868046496
b6i_049,2,P3,402.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.11781191509826452,0.6350607708348471,0.14479469420925511,0.6350607708348471
b6i_049,2,P3,416.0,side=missing|tfc=missing,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_049,2,P6,19.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.2313258714312002,0.673102009159823,0.17324330463136345,0.673102009159823
b6i_049,2,P6,59.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.2722164514847156,1.594104609046653,0.40677879303874015,1.157501419817414,0.2663597088855406,2.2722164514847156
b6i_049,2,P6,66.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.33592594467367776,0.5422970636654144,-0.2731105241249409,0.12710513298375592,2.9084232680950657
b6i_049,2,P6,86.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.13045265471648648,0.2500138128479233,0.5173672973866945,0.4277335211757692,0.5247764616591135,1.3928531088582972
b6i_049,2,P6,96.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.44760404818984384,0.4214202180666258,0.5559021224763351,1.2961115742346647
b6i_049,2,P6,134.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7666312729643197,-0.47147823287305585,-0.4513952056650695,-0.3833156364821598,-0.42144360881046067,0.2777858460851311
b6i_049,2,P6,166.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8609455266998403,-0.5639193199883937,0.14685101955295568,-0.43047276334992013,-0.05708718772234352,1.8827029934420108
b6i_049,2,P6,195.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.04304579372069381,-0.6123901468435838,-0.032123726657234106,-0.730330822010433,0.0
b6i_049,2,P6,202.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.7020927749394137,0.09780503069300397,-0.4606869167992441,0.09780503069300397
b6i_049,2,P6,297.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,-0.19307508232747897,-0.32610355410583264,-0.3428794110514173,-0.3495939078441123,1.0412949487269165
