condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_043,1,P15,343.0,strength=low,O2_lag5_AB,state_mapping,-0.5548547041858942,-0.19155177872402732,0.28612608809853,-0.20213341732971368,0.07964561842427062,1.1065166370177693
b6i_043,1,P15,358.0,strength=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,0.05777164585397705,0.08543866329184815,-0.1779984912629206,-0.07662378656812067,0.16639660553227598
b6i_043,1,P15,369.0,strength=mid,O4_B_C_boundary,state_mapping,-0.732734111334332,-0.732734111334335,-0.6309271477169068,0.2552429915959268,0.15764959292971314,1.355002186746754
b6i_043,1,P15,380.0,strength=low,O2_lag5_AB,state_mapping,-0.33453936133392054,-0.2589340733660812,-0.5406539537947398,-0.25410820392132516,-0.07281659255736367,0.9594967080490077
b6i_043,1,P15,392.0,strength=low,O2_lag5_AB,state_mapping,-0.2638415528784415,0.18557599328679497,0.11677961758041623,0.2411219821386781,0.10583853092635,0.7460855171557977
b6i_043,1,P15,400.0,strength=low,O2_lag5_AB,state_mapping,,2.379676750466956,2.379676750466956,2.379676750466956,1.1744088931524104,2.379676750466956
b6i_043,1,P15,415.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_043,1,P15,417.0,strength=high,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_043,1,P18,12.0,strength=low,O2_lag5_AB,state_mapping,-0.007773076650486905,-0.02217286119292159,0.2471766702067087,-0.024915677296242437,0.05972677757603491,0.6835065368557758
b6i_043,1,P18,29.0,strength=high,O5_full_TFC,state_mapping,-1.1693093944516566,-0.10082999809940744,-0.12862728564375522,-0.20671534368386435,-0.47564718001442235,0.7558787070839279
b6i_043,1,P18,41.0,strength=high,O5_full_TFC,state_mapping,-1.0034778710391445,-1.1684091031786725,-0.5369116185963798,-1.1636052808833472,-0.5753975483916803,0.48753451189914865
b6i_043,1,P18,49.0,strength=high,O5_full_TFC,state_mapping,-1.1031788557243114,-1.2532712667259314,-0.6866088579269369,-1.2434521370342346,-0.5829828875300993,0.22345820417846152
b6i_043,1,P18,73.0,strength=high,O5_full_TFC,state_mapping,-0.5379933713965224,0.18881452313927,-0.3968198398017808,0.16764536116249912,-0.11507946449318597,0.8732840937215206
b6i_043,1,P18,93.0,strength=high,O5_full_TFC,state_mapping,-0.35749896032932504,-0.6751410552017583,0.3940301671301848,-0.6462645011224468,0.1303324257941107,2.0968231004922866
b6i_043,1,P18,102.0,strength=high,O5_full_TFC,state_mapping,0.07594349207747725,0.21179483797077478,0.15953937120323056,0.20656978620564734,0.15416629208213428,1.1725687717023505
b6i_043,1,P18,128.0,strength=high,O5_full_TFC,state_mapping,-1.1205056052121893,-0.9371865538191357,-0.24959220411777142,-0.940781045022919,-0.33343541233228274,1.187632343399304
b6i_043,1,P18,145.0,strength=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708147,0.622150338224314,0.35106937955295014,0.40473957393099297,0.871467089048181
b6i_043,1,P18,161.0,strength=low,O2_lag5_AB,state_mapping,0.6679289312612859,0.6106389771595656,0.528551114593041,0.6056572420202857,0.3280376214188919,0.6679289312612859
b6i_043,1,P18,175.0,strength=high,O5_full_TFC,state_mapping,-0.9710078364551195,0.21703051626911912,0.2787647752872905,0.20526776030155253,-0.3879829993874463,1.3815433570582245
b6i_043,1,P18,195.0,strength=high,O5_full_TFC,state_mapping,0.6450601820458626,1.26769265927675,1.1478859242151607,1.1727148237669534,0.7384721807214752,1.7418290539995205
b6i_043,1,P18,228.0,strength=low,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.08270803631952159,-0.2101164326302904,-0.05278071012297142,0.11307740156129974,0.8432996237397838
b6i_043,1,P18,242.0,strength=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.1316069006874014,-0.6560600812481534,0.08548554757704535,-0.5513632767770904,0.13160690068740094
b6i_043,1,P18,258.0,strength=mid,O4_B_C_boundary,state_mapping,0.23272651482467877,0.23272651482467854,0.6446869205359049,0.5623346517362076,0.5793018216046275,1.0017549524509812
b6i_043,1,P18,289.0,strength=high,O5_full_TFC,state_mapping,-0.30674738845733523,-0.590675829397995,-0.13484402806182016,-0.6056194315527671,-0.1500737523296084,0.6881749394717059
b6i_043,1,P18,321.0,strength=low,O2_lag5_AB,state_mapping,-1.1498148027567174,-0.9277769312042601,-0.31600880905061957,-0.932130614960191,-0.10248542750660862,0.6970345065888394
b6i_043,1,P18,353.0,strength=high,O5_full_TFC,state_mapping,-1.037984015826867,-0.8941594565259555,-0.4823243116807779,-0.9035685398447044,-0.7217109020965013,0.1826624481946002
b6i_043,1,P18,380.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.8980002311934093,-0.6106831929147516,-0.17840374030731648,-0.34523199127095033,0.5411927505787792
b6i_043,1,P18,409.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_043,1,P24,6.0,strength=low,O2_lag5_AB,state_mapping,1.5448839543434554,1.3816771349409134,1.0407524015386882,1.3864307316225404,0.5615764527242431,1.5448839543434554
b6i_043,1,P24,13.0,strength=low,O2_lag5_AB,state_mapping,-0.855672578387564,-0.5941991070758933,-0.2507791133762369,-0.5406442996988039,-0.08466985473782644,0.7372319352802311
b6i_043,1,P24,33.0,strength=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.2550655775426112,0.09066816691123372,0.05923683646369776,0.02455970913570744,0.377527051576904
b6i_043,1,P24,49.0,strength=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0593745560862566,0.7491181907899949,0.694157308791083,0.2655011560757386,1.0593745560862604
b6i_043,1,P24,75.0,strength=low,O2_lag5_AB,state_mapping,3.653719940301837,2.1202103837082102,1.2001751567865047,2.0563141521834805,0.8160283402018907,3.653719940301837
b6i_043,1,P24,101.0,strength=high,O5_full_TFC,state_mapping,0.6578364702215046,0.10305605119216127,0.44921779789460153,0.16688034718668754,0.761942832155365,1.493777542958862
b6i_043,1,P24,111.0,strength=mid,O4_B_C_boundary,state_mapping,0.2821944966611662,0.2821944966611676,0.4606141671401772,1.270505987471169,0.5485024130333691,2.258817478281172
b6i_043,1,P24,124.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.2032122202257711,,-0.5945362391945476,0.0
b6i_043,1,P24,167.0,strength=high,O5_full_TFC,state_mapping,-0.2945264189515582,-0.47045000861504394,-0.3983082886498755,-0.45894098873051736,-0.42609275955483034,0.0
b6i_043,1,P24,174.0,strength=mid,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435888,0.25743985618061627,0.135682328111408,-0.1104121327029428,0.605519791066539
b6i_043,1,P24,199.0,strength=low,O2_lag5_AB,state_mapping,-0.6807915542241526,-0.3302619830662995,0.22603976908886916,-0.3078877551200543,0.21862956675486722,1.1219137152889995
b6i_043,1,P24,228.0,strength=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763826,-0.2448077895896686,-0.8973895508740339,-0.054299030369331404,1.1191909454331688
b6i_043,1,P24,254.0,strength=high,O5_full_TFC,state_mapping,0.17910788342353062,-0.06900952605035707,0.015261860261030227,-0.07151576250968913,-0.08251307790898159,0.17940375505616088
b6i_043,1,P24,280.0,strength=high,O5_full_TFC,state_mapping,1.597561027423782,1.1152912976054163,0.9772219426167494,1.0845081233616933,1.2734083164005483,4.290940145455396
b6i_043,1,P24,296.0,strength=mid,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.3155278146161961,0.5810051535085179,-0.44475134137476113,0.5278787083618601,2.2962990139415944
b6i_043,1,P24,303.0,strength=mid,O4_B_C_boundary,state_mapping,1.7098330288311068,1.709833028831103,2.3295710626693036,1.8487116687581664,1.811402115086652,2.978103897751788
b6i_043,1,P24,335.0,strength=mid,O4_B_C_boundary,state_mapping,0.9887357296345238,0.9887357296345266,1.533934077812685,0.6828358330813314,1.0512439602412977,2.6275873344464147
b6i_043,1,P24,368.0,strength=high,O5_full_TFC,state_mapping,0.14543036302419338,-0.27460026051635167,-0.3202369831807275,-0.24348688099483004,-0.09411273752828665,0.6763173984052899
b6i_043,1,P24,377.0,strength=low,O2_lag5_AB,state_mapping,-0.4417106939655097,-0.6297509174439597,-0.3583706498242094,-0.6207966210878442,-0.4848378152181829,0.04659935980775536
b6i_043,1,P24,381.0,strength=mid,O4_B_C_boundary,state_mapping,0.010877672362157167,0.010877672362157148,-0.3546987805624922,-0.5885643744816137,-0.4523438894630724,0.010877672362157167
b6i_043,1,P24,395.0,strength=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.15823024267989888,-0.5303107489879672,0.1099430818008303,-0.38222497016549506,0.3781164062815592
b6i_043,1,P24,417.0,strength=high,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_043,1,P5,6.0,strength=low,O2_lag5_AB,state_mapping,1.6189236620623773,0.8971687396333057,0.19032355426524944,0.7893203029485042,0.4107656636402082,2.493101126172516
b6i_043,1,P5,13.0,strength=mid,O4_B_C_boundary,state_mapping,1.184077560706012,1.1840775607060146,0.8263888650469051,0.4317347117896619,0.4624918934690573,1.184077560706012
b6i_043,1,P5,24.0,strength=high,O5_full_TFC,state_mapping,0.42692690664113814,0.4695488862026822,0.5901921100412526,0.4636699924700549,0.40378410112571594,1.2118943692548674
b6i_043,1,P5,37.0,strength=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,0.7914608986243278,0.17748703922083126,1.3031832362812334,0.30796778846274686,1.814905573938139
b6i_043,1,P5,47.0,strength=mid,O4_B_C_boundary,state_mapping,0.20696121919632818,0.2069612191963281,0.3765701275209683,1.2156120968777302,0.6318629804064371,2.224262974559132
b6i_043,1,P5,65.0,strength=low,O2_lag5_AB,state_mapping,-1.2323387490009927,-1.049580163108105,-1.0535030115426731,-1.0419652220292333,-0.3038361021240664,1.3275837145879792
b6i_043,1,P5,109.0,strength=low,O2_lag5_AB,state_mapping,0.2291653269314963,0.08101192968681761,-0.3276494582273227,0.04849045224286369,-0.30124284151039066,0.2291653269314963
b6i_043,1,P5,131.0,strength=low,O2_lag5_AB,state_mapping,-1.311441966282144,-1.2002508957613278,-1.4799456113342735,-1.1918816753995474,-0.47335870498588667,1.777870056723303
b6i_043,1,P5,150.0,strength=mid,O4_B_C_boundary,state_mapping,1.0908558274042761,1.090855827404281,0.05492689538483214,0.05357639851979279,-0.013516588973804998,1.0908558274042761
b6i_043,1,P5,157.0,strength=high,O5_full_TFC,state_mapping,-1.0785595684869171,-1.2309942485563916,-0.6521494578672475,-1.2237354542673686,-0.46804824857068206,0.28212808617006474
b6i_043,1,P5,173.0,strength=low,O2_lag5_AB,state_mapping,1.8618190884129697,0.6487496116622309,0.3618318013942293,0.5574433069605604,-0.11530846647760434,1.8618190884129697
b6i_043,1,P5,200.0,strength=high,O5_full_TFC,state_mapping,0.32149756869387985,-0.17031771453626215,0.7565887854756931,-0.1024811237458976,0.3278788912395021,2.180845584948476
b6i_043,1,P5,209.0,strength=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.6565676929001867,0.2325093567242047,0.7743852915343035,0.17991088305495737,1.6565676929001913
b6i_043,1,P5,221.0,strength=high,O5_full_TFC,state_mapping,-0.6728528741241608,-0.8762231670433447,-0.9609780585664596,-0.8988198662565864,-0.6407462273750791,0.0
b6i_043,1,P5,242.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.43399314990906257,,-0.45489069994850007,0.0
b6i_043,1,P5,336.0,strength=high,O5_full_TFC,state_mapping,-0.004736961375605152,-0.04058795752138506,0.20750068779177683,-0.03920907305423973,-0.24565699716577466,0.6080063624881581
b6i_043,1,P5,342.0,strength=mid,O4_B_C_boundary,state_mapping,1.2494184257834702,1.2494184257834662,0.7274098910044553,1.2117337807784652,0.570636598175335,1.2494184257834702
b6i_043,1,P5,351.0,strength=mid,O4_B_C_boundary,state_mapping,0.3606293587495356,0.3606293587495347,-0.5714460991392409,-0.5005088772556259,-0.6346721915539095,0.3606293587495356
b6i_043,1,P5,369.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.42953124841790313,-0.7120993624629283,-0.2703745119310016,-0.34657076392355035,0.06914673185826126
b6i_043,1,P5,382.0,strength=high,O5_full_TFC,state_mapping,-0.722762573361517,-0.7480443383971068,-1.0625311968599138,-0.7475486175140569,-0.45557347185978786,1.0783759525083605
b6i_043,1,P5,391.0,strength=high,O5_full_TFC,state_mapping,-0.6405587173132326,-0.6407544517673404,0.07930659362501016,-0.6407451310790503,-0.39199091713906603,1.2384324347355287
b6i_043,1,P5,402.0,strength=low,O2_lag5_AB,state_mapping,,,,,-0.32685687488081216,0.0
b6i_043,2,P21,30.0,strength=low,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-1.1734105193695386,-1.0079417218245414,-0.8217505662978588,0.25393832703550545
b6i_043,2,P21,45.0,strength=high,O1_lag0_AB,state_mapping,-1.408088156073987,-1.408088156073992,-0.71245729466642,-1.1275560407567582,-0.0051413171129456306,1.9403811725178528
b6i_043,2,P21,54.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.9238360647452566,0.0,-0.49106573350237775,0.0
b6i_043,2,P21,89.0,strength=low,O1_lag0_AB,state_mapping,-1.3550951688522292,-1.3550951688522244,-0.8491918208467761,-0.2306996747602595,0.662793365942384,2.5398547668021063
b6i_043,2,P21,106.0,strength=low,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.4479814250497776,-0.5665395381111133,-0.2768561532281566,0.05785980817095415
b6i_043,2,P21,149.0,strength=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.5412603396807247,0.5230979196709283,0.5031575578508204,2.2351493557874265
b6i_043,2,P21,180.0,strength=high,O1_lag0_AB,state_mapping,-1.1911827666170864,-1.1911827666170889,-0.4254793056405436,-0.6972395361435733,0.3348065082483637,1.3096571167313362
b6i_043,2,P21,192.0,strength=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.5860665495223324,-0.22377928573154351,0.29303327476116736,0.10438346523067331,2.30176796917263
b6i_043,2,P21,205.0,strength=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.0962962748800075,-0.28235868186204566,-0.15385966114786775,0.0978846555754536
b6i_043,2,P21,252.0,strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.30993237631776516,0.1448625144618813,0.45245012151490527,1.0462046778284115
b6i_043,2,P21,274.0,strength=low,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,0.47018516809273303,0.7079402899513128,1.1915562722416873,2.7680495371018434
b6i_043,2,P21,325.0,strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8575290171708458,-0.7945482768093919,-0.4182032520692083,0.0
b6i_043,2,P21,366.0,strength=low,O1_lag0_AB,state_mapping,0.19194900532453424,0.191949005324534,-0.3272650998159572,-0.5867997764959562,-0.4484543563480357,0.9390446552728638
b6i_043,2,P21,384.0,strength=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.08285952265843066,-0.6552715368084772,0.029330626259376293,1.193841133149154
b6i_043,2,P21,393.0,strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,0.06566965765571985,-0.7382791036531104,0.03283482882785988,-0.4174126789941342,0.2740869033038194
b6i_043,2,P21,408.0,strength=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_043,2,P23,32.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.4668866198000747,-1.1284417475540387,-0.7334433099000386,-0.477355581658143,0.020324742049355374
b6i_043,2,P23,65.0,strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-1.0224657382178313,-0.855728710326072,-0.42889622566837116,0.05138837793888116
b6i_043,2,P23,68.0,strength=low,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-1.3515595696568845,-0.13042746122007898,0.8281177103970521,3.0090381391020333
b6i_043,2,P23,106.0,strength=mid,O4_B_C_boundary,state_mapping,1.3926713036707172,1.3926713036707172,-0.03960299217131341,0.6963356518353586,0.13176003182369875,1.3926713036707172
b6i_043,2,P23,133.0,strength=mid,O4_B_C_boundary,state_mapping,0.35124062390075456,0.3512406239007554,0.47300103494056633,0.17562031195037728,0.42785312853531193,1.1153064812982016
b6i_043,2,P23,138.0,strength=low,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.11022896426017294,-0.2079348342955354,-0.012043923652564442,0.32209781368231954
b6i_043,2,P23,188.0,strength=high,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.34201340285604936,-0.7218072146946074,-0.0219068791899079,1.9303836600849302
b6i_043,2,P23,202.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.2428867899992992,0.0,-0.4799826835975585,0.03003759362332667
b6i_043,2,P23,284.0,strength=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.22857044989049657,-0.49292391644814104,-0.3077856102855499,1.7016649968778712
b6i_043,2,P23,294.0,strength=mid,O4_B_C_boundary,state_mapping,0.41247242656748745,0.41247242656748884,-0.37112979397293167,0.20623621328374372,-0.30076933040877124,0.41247242656748745
b6i_043,2,P23,327.0,strength=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.35489648647322514,0.7831779263572443,0.32205988601540336,2.1196788781753675
b6i_043,2,P23,335.0,strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.5067596575401588,-0.00457991066767427,-0.07138322833653665,0.7074072603936172
b6i_043,2,P23,355.0,strength=high,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.5361154624558967,-0.2827906804910103,-0.8337687576266758,-0.322823880911707,0.3651202780526199
b6i_043,2,P23,380.0,strength=high,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,-0.2908372598105788,-0.0030577027071330976,0.42580812841058546,1.6695878211063098
b6i_043,2,P3,18.0,strength=high,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.4318470320344619,-0.6158746775736008,-0.2326226300670444,0.7523059234217412
b6i_043,2,P3,19.0,strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.11798767859177384,-0.4515711513549713,-0.3014105463436804,0.8107008572147187
b6i_043,2,P3,25.0,strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,-0.3994656069771784,0.14115922425379115,-0.5594356347144988,0.2823184485075823
b6i_043,2,P3,40.0,strength=high,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.752341308237222,-1.0970207269144339,-0.411910375988103,0.28231844850758364
b6i_043,2,P3,69.0,strength=high,O1_lag0_AB,state_mapping,1.5372085131574704,1.5372085131574709,0.9930225987832209,1.3043883143466282,0.5454636682276014,1.5372085131574704
b6i_043,2,P3,86.0,strength=high,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.7355085794368299,-0.3712162958425741,-0.07475313969252861,0.3075275164207872,1.0017857610662537
b6i_043,2,P3,89.0,strength=high,O1_lag0_AB,state_mapping,0.5508847136610827,0.5508847136610807,0.3875144722508405,0.19663689573746368,0.37154717987618935,1.442810152815307
b6i_043,2,P3,92.0,strength=mid,O4_B_C_boundary,state_mapping,-0.36411074144382094,-0.36411074144382233,0.3966809149491197,-0.18205537072191047,0.25559978348022444,1.0686149545702452
b6i_043,2,P3,121.0,strength=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.4742689778713378,0.21811324201305476,0.7371344889356682,0.7985084254301816,2.2413555487833894
b6i_043,2,P3,132.0,strength=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.44133033805245825,0.7831700135825161,0.2872711183023489,1.9573109162941722
b6i_043,2,P3,164.0,strength=low,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-0.5216060333192598,-0.8162657500453613,-0.08816787417919308,1.4552084097026596
b6i_043,2,P3,196.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.37575654571880657,0.0,-0.603069644639231,0.0
b6i_043,2,P3,237.0,strength=high,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-1.0924032241386465,-0.3565067187144486,-0.7854708619679045,0.002052171984243954
b6i_043,2,P3,265.0,strength=high,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-0.6405595601440838,-1.082058711603086,-0.4023195596421172,0.2823184485075823
b6i_043,2,P3,276.0,strength=mid,O4_B_C_boundary,state_mapping,,,1.3453644996283247,0.0,1.1818392017853634,3.0929699290978094
b6i_043,2,P3,321.0,strength=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,1.0036576048601682,0.23761733094836307,0.5018288024300861,-0.16208150951071032,1.0036576048601722
b6i_043,2,P3,352.0,strength=high,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.3755077411143224,-0.8662386502911488,-1.0641292282104966,-0.21112309271661747,0.7825114045479087
b6i_043,2,P3,372.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.6334060384536082,-1.2623894543187775,-0.8167030192268071,-0.4177925246137468,1.6081608457775733
b6i_043,2,P3,379.0,strength=mid,O4_B_C_boundary,state_mapping,0.0013750836970044071,0.0013750836970044028,1.1719021793777735,0.0006875418485022036,0.4230789077288584,1.6966212222691528
b6i_043,2,P3,386.0,strength=mid,O4_B_C_boundary,state_mapping,1.2563322868046496,1.2563322868046496,0.03000674513916385,0.6281661434023248,0.2645826428576406,1.2563322868046496
b6i_043,2,P3,402.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.6350607708348471,0.0,0.12664635447600003,0.6350607708348471
b6i_043,2,P3,416.0,strength=high,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_043,2,P6,19.0,strength=low,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.6450477648654579,0.16507883440056279,0.2860789244005447,0.673102009159823
b6i_043,2,P6,59.0,strength=high,O1_lag0_AB,state_mapping,-1.2572226328722906,-1.2572226328722935,-0.7821059101017629,-0.7110162695152168,0.2829077116003265,2.2722164514847156
b6i_043,2,P6,66.0,strength=mid,O4_B_C_boundary,state_mapping,0.7826256827361779,0.7826256827361795,-0.5522131495508925,0.39131284136808897,0.21901406663471704,2.9084232680950657
b6i_043,2,P6,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.4410011173955436,0.4410011173955439,0.502657226108573,0.2205005586977718,0.3015060799622223,0.7117467914152775
b6i_043,2,P6,96.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.7828491480457492,0.0,0.4352054991809403,1.2961115742346647
b6i_043,2,P6,134.0,strength=high,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.8562368337259272,-0.5584300171612663,-0.4655885385287252,0.2777858460851311
b6i_043,2,P6,166.0,strength=high,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.2148483065677394,0.3136110591877545,-0.22230160108034788,1.8827029934420108
b6i_043,2,P6,195.0,strength=high,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-1.2435048655244163,-1.0178167557824327,-0.9232118031960935,0.0
b6i_043,2,P6,202.0,strength=low,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.4769111021172991,-1.4769111021172994,-1.068986326562834,-0.525776137475157,0.09780503069300397
b6i_043,2,P6,297.0,strength=mid,O4_B_C_boundary,state_mapping,1.0412949487269165,1.041294948726915,-0.5453815667987425,0.5206474743634583,-0.40579045968887406,1.0412949487269165
b6i_043,2,P6,305.0,strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-1.681017523243156,-1.19717889955442,-0.840508761621578,-0.7522529125782264,0.0
b6i_043,2,P6,318.0,strength=high,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.30300349709854424,0.19501682551156183,-0.0691956840579035,0.680574124698722
b6i_043,2,P6,334.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.7756919912459997,0.0,-0.029579113385171347,1.024380605810946
b6i_043,2,P6,375.0,strength=high,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,1.4592563601083712,2.1076578918344397,0.7260760464308276,2.299565348960103
b6i_043,2,P6,397.0,strength=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.040829891221348,1.606693031642778,1.5404820822607155,3.1450659202929194
b6i_043,2,P9,15.0,strength=low,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-1.381365392763779,-1.2583504703598374,-0.3439404644985993,1.8253046230442038
b6i_043,2,P9,46.0,strength=high,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.17350327170042204,0.3187196724284113,0.6494735182205723,1.967421155075564
b6i_043,2,P9,84.0,strength=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.36201988168950966,0.14998134922001286,0.4074036116693211,1.8995500999406603
b6i_043,2,P9,104.0,strength=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.6315395099955481,-0.2905870333513383,-0.020110724761400273,0.4835033948202096
b6i_043,2,P9,111.0,strength=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.646111412851291,0.49067584327939906,0.4379023386774651,0.7830474920730612
b6i_043,2,P9,145.0,strength=low,O1_lag0_AB,state_mapping,0.5538970006565783,0.553897000656577,0.4698369726104605,1.0168278417978267,-0.0792448911650221,1.479758682939075
b6i_043,2,P9,156.0,strength=high,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,0.17782599424783693,-0.2178620272252476,-0.10339706109992716,0.17782599424783693
b6i_043,2,P9,214.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6638324454350806,-0.6638324454350791,0.30646943359787127,-0.3319162227175403,0.030316208081020358,0.7414323448885048
b6i_043,2,P9,229.0,strength=low,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,1.094769667716687,1.2625811678928174,0.1694532033064855,1.4871499550502862
b6i_043,2,P9,254.0,strength=mid,O4_B_C_boundary,state_mapping,0.031187817718674665,0.03118781771867479,-0.31864826181669426,0.015593908859337332,0.1803113634191662,1.0568809713794165
b6i_043,2,P9,264.0,strength=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.2634705494914735,1.0338595889296391,1.1182717023352613,2.5329813188363053
b6i_043,2,P9,299.0,strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.01584334159554414,0.6259763579986374,0.274797746640537,1.38358762001855
b6i_043,2,P9,330.0,strength=high,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.4577211871060888,-0.38557176179327113,-0.3814416123138348,0.0
b6i_043,2,P9,346.0,strength=high,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.3492537477049877,0.7172886750335947,0.8457799766954188,1.6294104074926206
b6i_043,2,P9,355.0,strength=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.39503478705974815,-0.6143170813416023,-0.42319998355482347,0.28231844850758364
b6i_043,2,P9,378.0,strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.5314097164457395,0.9644155713123044,0.3787838744363912,1.1739138742791753
b6i_043,2,P9,398.0,strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.6035532552885026,1.9356248374149716,1.9881407013066454,3.303178023768018
