condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_058,1,P15,189.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.010905609460734118,-0.3271330089125656,-0.008456765077656636,-0.4781530138902808,0.2364276732300899
b6i_058,1,P15,202.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7818764219022615,-0.709719952925659,-0.49478843179877907,-0.46815264374310617,-0.16772293088027848,1.25088977199186
b6i_058,1,P15,235.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.397179804313903,-1.2569956367133508,-0.7400890256246324,-0.9298992456453906,-0.6187219750626416,0.2827450617506639
b6i_058,1,P15,250.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.0664932516567585,1.2107573127447793,0.17858030641054493,1.175101648623443,0.2181158841467678,2.0664932516567585
b6i_058,1,P15,262.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.8241820731239076,0.2934237000483146,1.8757009920326797,0.05942029228774306,2.3908901811204126
b6i_058,1,P15,272.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0149611901613582,-0.9566786129392352,-1.0159789406125956,-0.9214755170951625,-0.8000200574039782
b6i_058,1,P15,292.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.4835463718171087,1.4244899723464597,1.6386024241770163,1.1882643744638532,1.3282991989636141,3.5071269302745263
b6i_058,1,P15,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.3893741790633656,-0.3025980467729747,-0.11009735043955882,-0.5345708300198172,0.6137744314487382
b6i_058,1,P15,315.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.8625176976180693,-0.3609835735417017,-0.7766767346318157,-0.47530170353527756,0.2748366706364816
b6i_058,1,P15,327.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6905968376066522,-0.921289925650752,-0.6967613198068398,-0.6944633121459546,-0.3687001074389312
b6i_058,1,P15,341.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.6417871423708695,0.5174370486580084,0.4703581655714484,0.26257291599849664,1.0880920839681572
b6i_058,1,P15,343.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.24278844505484934,0.07323638681585308,-0.08496680986354326,0.016288139415847593,1.1065166370177693
b6i_058,1,P15,358.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.057771645853976816,-0.1921446994899347,-0.17538408737403044,-0.1779984912629206,-0.08181822080418855,0.16639660553227598
b6i_058,1,P15,369.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.355002186746754,1.0448171590814086,0.6061248548690206,0.5596559619638108,0.07462691843551297,1.355002186746754
b6i_058,1,P15,380.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.12473602265005773,0.1274726298414976,-0.017289535824024427,-0.041526846392467426,0.9594967080490077
b6i_058,1,P15,392.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.29632776761719554,-0.07793796504131452,0.32506205409075906,0.056479824407162864,0.7460855171557977
b6i_058,1,P15,400.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.463143599681315,1.2939995498081531,1.4631435996813136,1.627269383173816,2.379676750466956
b6i_058,1,P15,415.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_058,1,P15,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_058,1,P18,12.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.6835065368557758,0.14626838233322004,0.07318813055482869,0.10583110188528541,0.03717507025888478,0.6835065368557758
b6i_058,1,P18,29.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.6772759770770889,-0.42748113844642016,-0.7346821115683985,-0.39552837638304184,0.7558787070839279
b6i_058,1,P18,41.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.5757770905885665,-0.4061859204095644,-0.7426847122278173,-0.6428827807568535,0.48753451189914865
b6i_058,1,P18,49.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.22070321894967912,-0.3573422501255619,-0.3248892317822064,-0.6698846398100552,0.22345820417846152
b6i_058,1,P18,73.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.6054810592594744,-0.2495079151655043,-0.6054810592594732,-0.1652225147687489,0.8732840937215206
b6i_058,1,P18,93.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.12027483747043373,1.1480799342418,0.5598171380841771,1.1085489689813601,0.2367736156690513,2.0968231004922866
b6i_058,1,P18,102.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.9751762213698697,0.4167842249435666,0.6242561318899139,0.22310444202612004,1.1725687717023505
b6i_058,1,P18,128.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-0.1241592322858288,0.26346872037089886,-0.24400712144795655,-0.24340442110964497,1.187632343399304
b6i_058,1,P18,145.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.3080358608085809,0.4094534818917097,0.3865435846848713,0.589751474928381,0.5196089153786922,0.871467089048181
b6i_058,1,P18,161.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.4845118973959485,0.3545358502626326,0.508753990789087,0.39075849542161817,0.6679289312612859
b6i_058,1,P18,175.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7816587624181275,-0.5498667327070086,-0.8519203685073247,-0.2007254084015272,1.3815433570582245
b6i_058,1,P18,195.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.7418290539995205,1.5553783457673984,1.0865269855644977,1.1934446180226916,1.0792917395951762,1.7418290539995205
b6i_058,1,P18,228.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.4216780121416537,0.15628592138988712,0.4248276234518963,0.16212394092050858,0.22988592432610847,0.8432996237397838
b6i_058,1,P18,242.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.08594676110814882,-0.6351671827853452,0.08548554757704535,-0.7203871777928142,0.13160690068740094
b6i_058,1,P18,258.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,1.0017549524509812,0.6694384885832219,0.6204997939585911,0.8074178390780238,0.6822550503369044,1.0017549524509812
b6i_058,1,P18,289.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.30674738845733523,-1.2611059902109583,-0.3139654369713704,-0.8851465410352911,-0.15793197351767024,0.6881749394717059
b6i_058,1,P18,321.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.7144464271636646,-0.11156643040523852,0.14497408712853366,-0.33044642922836126,-0.1328194978088481,0.6970345065888394
b6i_058,1,P18,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.6294833462763731,-0.7825037558740411,-0.5424677254401978,-0.7795296744559773,0.1826624481946002
b6i_058,1,P18,380.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.19999163503389905,-0.480259993585478,-0.17840374030731648,-0.41102477651884894,0.5411927505787792
b6i_058,1,P18,409.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_058,1,P24,6.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.813003935146957,-0.03852153017486725,-0.02415834634290459,0.5991274755329428,1.5448839543434554
b6i_058,1,P24,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.016015705769977365,0.25728657341227207,-0.0013376629133029228,-0.04970930421828943,0.7372319352802311
b6i_058,1,P24,33.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2550655775426119,0.06902827351764347,0.04131062029192718,0.05923683646369776,0.0311815236217454,0.377527051576904
b6i_058,1,P24,49.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.6702982048001885,0.05001434921951362,0.006677245723671954,0.330522987590653,1.0593745560862604
b6i_058,1,P24,75.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,0.4589083640651242,1.1904431724851494,0.6817000371465982,0.8892229572533736,1.0220923665363195,3.653719940301837
b6i_058,1,P24,101.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.9516103890863478,1.182739407503431,1.220358340307345,1.18988772766066,0.8490002465699986,1.493777542958862
b6i_058,1,P24,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,1.211207298022568,0.5004867441408722,1.270505987471169,0.6692815310143518,2.258817478281172
b6i_058,1,P24,124.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.3503601260803024,,-0.8481649092804981,-0.13622550312531725
b6i_058,1,P24,167.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6394536987292732,-0.5578374935097544,-0.5035732551804769,-0.5193584499983793,-0.284663984151383
b6i_058,1,P24,174.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.133249782299462,-0.4605598890446616,-0.4172858403252289,-0.10399326787891848,0.605519791066539
b6i_058,1,P24,199.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.1033397865587481,0.3272747367511597,-0.03701779270855708,0.1489800014833126,1.1219137152889995
b6i_058,1,P24,228.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.1191909454331688,0.8347341691791133,0.007456755164508906,0.40804900479802875,-0.0067371993835428886,1.1191909454331688
b6i_058,1,P24,254.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.053118075691043015,-0.12000917560136065,-0.05786341917567965,-0.09727819960501266,0.17940375505616088
b6i_058,1,P24,280.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,1.597561027423782,-0.7193692781009497,0.8539530211413945,0.15847388113512784,1.3079792134939094,4.290940145455396
b6i_058,1,P24,296.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,1.843964667841953,0.7091471789231112,1.0009600087310366,0.5682830505474146,2.2962990139415944
b6i_058,1,P24,303.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,2.0460094086596023,1.9652371763799539,2.1821995358868866,2.2323906803146905,2.978103897751788
b6i_058,1,P24,335.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.6583638413570777,1.1015228707023483,0.6828358330813314,1.2823023806291738,2.6275873344464147
b6i_058,1,P24,368.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.6763173984052899,0.11359410438396504,-0.35883288041242634,0.13523730800016975,-0.23292461439701764,0.6763173984052899
b6i_058,1,P24,377.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.7998825482101786,-0.9426962030736223,-0.7102190564696358,-0.885914870417074,-0.5981943654496491,0.04659935980775536
b6i_058,1,P24,381.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.48474887605128175,-0.5046010871204767,-0.6475876825577332,-0.5257467999850693,0.010877672362157167
b6i_058,1,P24,395.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.15823024267989858,0.10189788206640847,-0.47535926691584823,0.1099430818008303,-0.49368732172797664,0.3781164062815592
b6i_058,1,P24,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_058,1,P5,6.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.493101126172516,2.075092736086766,0.9081500653249448,1.2264090350035735,0.6604556542941701,2.493101126172516
b6i_058,1,P5,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.4166878548113363,0.5640665862372718,0.4317347117896619,0.581683332617587,1.184077560706012
b6i_058,1,P5,24.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,1.0862995752366738,0.7136869005863409,0.8194106379480027,0.5864342308510253,1.2118943692548674
b6i_058,1,P5,37.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.7914608986243279,1.3185349064109437,0.3822485503416466,1.3031832362812334,0.30625469345208794,1.814905573938139
b6i_058,1,P5,47.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,1.2761311495386176,0.7623064792225549,1.2156120968777302,0.7523283329986551,2.224262974559132
b6i_058,1,P5,65.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.8313592404502338,,-0.27243680084837557,1.3275837145879792
b6i_058,1,P5,109.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.592781393764607,-0.5687169983001361,-0.41650354054381555,-0.3411233117449652,0.2291653269314963
b6i_058,1,P5,131.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.777870056723303,-0.09561122630727498,-0.21863782321104389,-0.07706190667330903,-0.5675528939931109,1.777870056723303
b6i_058,1,P5,150.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.13313389867941422,0.2859269329543231,0.05357639851979279,-0.059473813076380215,1.0908558274042761
b6i_058,1,P5,157.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.9311926028410155,-0.4107565666629333,-0.9928811000881355,-0.648027633560689,0.28212808617006474
b6i_058,1,P5,173.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.581546499459425,-0.6565148627450547,-0.5576781512110967,-0.2230502692093257,1.8618190884129697
b6i_058,1,P5,200.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.07023828029265178,0.6157556043186507,0.16347285900757277,0.45773304796285946,2.180845584948476
b6i_058,1,P5,209.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.3238697499584057,0.5211201077249953,0.05642279245670065,0.1349475780316115,1.6565676929001913
b6i_058,1,P5,221.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-0.9522266615433144,-0.8564323876837324,-0.8507979616522834,-0.8703040878261568,-0.39677972736668443
b6i_058,1,P5,242.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.7981517530068375,-0.8149034265872819,-0.5208297088993727,-0.5825563435768164,-0.06620340708385727
b6i_058,1,P5,336.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.1851340140914508,-0.522324434952577,-0.7115615438401817,-0.2772383507256152,0.6080063624881581
b6i_058,1,P5,342.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,0.16172628167946587,0.6638394184872783,0.4900124622464391,0.6388873164090831,1.2494184257834702
b6i_058,1,P5,351.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.5521771714159359,-0.6270430708346627,-0.5005088772556259,-0.7849221634327956,0.3606293587495356
b6i_058,1,P5,369.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.2735576466607391,-0.19152981401242872,-0.2703745119310016,-0.43941301390483434,0.06914673185826126
b6i_058,1,P5,382.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,0.6821254768169897,-0.23606960157481297,0.17780668957342177,-0.5708222892854549,1.0783759525083605
b6i_058,1,P5,391.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.2384324347355287,0.2426722292152478,-0.3242815550495986,0.14419045064730762,-0.38712393653406013,1.2384324347355287
b6i_058,1,P5,402.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.8468564485548316,-0.8468564485548314,-0.8468564485548314,-0.8468564485548316,-0.8468564485548314
b6i_058,2,P21,30.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.2220092770946123,-1.6010874256388572,-0.8471880918979454,-1.6210389071411897,-1.0403697064675799,0.25393832703550545
b6i_058,2,P21,45.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,-0.15586008205894758,0.8645691069333994,0.11225622620621697,1.9403811725178528
b6i_058,2,P21,54.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.9048279839176235,-0.22607716637712988,-0.59349200758628,-0.22607716637712988
b6i_058,2,P21,89.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.1925712260191383,1.793146115684186,0.849167425056784,2.5398547668021063
b6i_058,2,P21,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.6850976511724491,-0.6850976511724484,-0.5143739683641256,-0.6850976511724491,-0.34325766275346814,0.05785980817095415
b6i_058,2,P21,149.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,0.8005829236355821,1.2302066428053064,0.5372301389268563,2.2351493557874265
b6i_058,2,P21,180.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,0.5248068074579925,-0.01911686231796439,0.5396660546646883,0.44326337668628574,1.3096571167313362
b6i_058,2,P21,192.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,0.19229457661812743,-0.5868136256729373,0.13988138698529293,2.30176796917263
b6i_058,2,P21,205.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.11575050089554224,0.0962962748800075,-0.1732227611693314,0.0978846555754536
b6i_058,2,P21,252.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,0.13028199351580133,-0.5739898187128689,0.5036329503159989,1.0462046778284115
b6i_058,2,P21,274.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.9456954118098926,0.9456954118098934,0.6033280363335377,0.9456954118098926,1.5281527132479653,2.7680495371018434
b6i_058,2,P21,325.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,-0.7315675364479389,-0.8222598025684316,-0.731567536447938,-0.5258934000106172,-0.019367774308399293
b6i_058,2,P21,366.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.1981946002468309,-0.06696317917358646,-0.7090154854456374,0.9390446552728638
b6i_058,2,P21,384.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.193841133149154,0.33395820553414723,-0.14181974597502794,0.2692358346383945,0.058803520497347245,1.193841133149154
b6i_058,2,P21,393.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.6817576057194986,-1.0986699276881033,-0.5537218061465036,0.2740869033038194
b6i_058,2,P21,408.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_058,2,P23,32.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.6757191979809367,-0.30318249045298407,-0.537783213617944,0.020324742049355374
b6i_058,2,P23,65.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,-0.688991682434313,-0.9290930025984461,-0.6889916824343129,-0.5397018032630932,0.05138837793888116
b6i_058,2,P23,68.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,1.0907046472167257,-0.6677255889322733,1.0907046472167266,0.9747178717837783,3.0090381391020333
b6i_058,2,P23,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.4133130855308516,0.4264696554478802,-0.08784319188337605,0.48967910906993284,0.20299745736382666,1.3926713036707172
b6i_058,2,P23,133.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.4875495709452853,0.5275832881653095,0.5774480835230513,1.1153064812982016
b6i_058,2,P23,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.06794276293102372,0.32209781368231954,0.020638365228453696,0.32209781368231954
b6i_058,2,P23,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,0.07653054688153732,0.8377142160894526,0.09773170125112494,1.9303836600849302
b6i_058,2,P23,202.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-1.0913934132254792,0.03003759362332667,-0.5544952569363908,0.03003759362332667
b6i_058,2,P23,284.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.0889953445383187,-1.1154503219703666,0.06728398648965031,-1.1159902194689777,-0.15784732413921743,1.7016649968778712
b6i_058,2,P23,294.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.4961865327265851,-0.41012774468965363,-0.3190330779282052,0.41247242656748745
b6i_058,2,P23,327.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,0.03839536318449935,-0.5533230254608791,0.3271754822656792,2.1196788781753675
b6i_058,2,P23,335.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.10176485828223986,0.7074072603936172,-0.08305117750581753,0.7074072603936172
b6i_058,2,P23,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.5361154624558967,-0.2853333735352752,-0.5361154624558977,-0.33293619135891633,0.3651202780526199
b6i_058,2,P23,380.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.2847218543963126,0.284721854396313,-0.1296807078326492,0.2847218543963126,0.6754726343055014,1.6695878211063098
b6i_058,2,P3,18.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.5029203719756016,-0.9626742189631047,-0.3322336362701308,0.7523059234217412
b6i_058,2,P3,19.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.33962172227539067,-0.5342963325739947,-0.3085930827433688,0.8107008572147187
b6i_058,2,P3,25.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.4331587678419227,-0.7021471672454084,-0.4477603436857893,-0.7183641833457609,0.2823184485075823
b6i_058,2,P3,40.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.3099781833497186,-0.6626430027006792,-0.34778435134060914,-0.4597849547788291,0.28231844850758364
b6i_058,2,P3,69.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.8852883709257472,0.4766186192935866,0.6296780269613877,1.5372085131574704
b6i_058,2,P3,86.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.5860023000517746,0.5007080186508572,-0.056797732689716676,0.5137190107289645,0.4175204059720838,1.0017857610662537
b6i_058,2,P3,89.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.15761092218615533,-0.05642783364777075,0.5402950851431738,-0.06726887884831216,0.49343785553046837,1.442810152815307
b6i_058,2,P3,92.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.12836092412762004,-0.23916333826623462,0.47146531307188283,-0.24623583278572048,0.3013520928357337,1.0686149545702452
b6i_058,2,P3,121.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.9003004875924268,0.6667013313630854,0.8700916196830126,1.1256369326537392,2.2413555487833894
b6i_058,2,P3,132.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.5536706471890918,0.8148143049092884,0.067053791248974,0.7018201345525402,0.24381412596427338,1.9573109162941722
b6i_058,2,P3,164.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-0.45092854127118037,-1.4077642319152928,-0.037473907560265717,1.4552084097026596
b6i_058,2,P3,196.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6303023402758242,-0.9388571179055409,-0.9382971696633309,-0.37575654571880657
b6i_058,2,P3,237.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.9341563646801585,-1.0144573097645653,-0.907465946657144,-0.9660520963479573,-0.994607881271252,0.002052171984243954
b6i_058,2,P3,265.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.3650417066378552,-0.5293788696765297,-0.413767739820845,-0.41116127015986564,0.2823184485075823
b6i_058,2,P3,276.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.2882008566984988,1.3453644996283247,1.8833779564417823,3.0929699290978094
b6i_058,2,P3,321.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.12376242882678021,-0.17307406390863728,0.09654917595976764,-0.2205527922106643,1.0036576048601722
b6i_058,2,P3,352.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.3755077411143224,-0.48978243443468567,-1.3755077411143244,-0.27445947754978045,0.7825114045479087
b6i_058,2,P3,372.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-0.7193940977986941,-1.0960716752238508,-0.4872409894218173,1.6081608457775733
b6i_058,2,P3,379.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.07719687064647814,0.03625310569376234,0.8022669583136883,0.039285977171741274,0.5195089496395489,1.6966212222691528
b6i_058,2,P3,386.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.060224910953042894,0.6762202095166198,0.05357572837909286,0.6582785988788462,0.3953376737026159,1.2563322868046496
b6i_058,2,P3,402.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.32089233998569616,0.6350607708348471,0.20862725668057208,0.6350607708348471
b6i_058,2,P3,416.0,side=missing|dphi=low,O1_lag0_AB,global_fallback,,,,,,
b6i_058,2,P6,19.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.3762651638051166,0.673102009159823,0.3800586326027745,0.673102009159823
b6i_058,2,P6,59.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,0.045415480904331326,-0.00272253631222847,0.056479974960251006,0.430646082046961,2.2722164514847156
b6i_058,2,P6,66.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.8930731834249465,-0.06360224467518974,0.15565705196987265,-0.05522375034438426,0.1799479294598656,2.9084232680950657
b6i_058,2,P6,86.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.3683108972708244,0.421099723065882,0.3920423274720663,0.7117467914152775
b6i_058,2,P6,96.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.58044894725744,0.7828491480457491,0.6961733555499664,1.2961115742346647
b6i_058,2,P6,134.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.285573441354133,-0.8277044897837571,-0.5267235015872591,-0.8693289399265188,-0.4935463639477423,0.2777858460851311
b6i_058,2,P6,166.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.32609346902239345,0.5888158631838232,-0.14368293219373196,1.8827029934420108
b6i_058,2,P6,195.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.1029000256871864,-1.5573559445766783,-0.9744438512177751,-1.5198320613656238,-1.074939632305211,-0.1990955892323762
b6i_058,2,P6,202.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-1.2484732278067987,0.09780503069300397,-0.5398388133577859,0.09780503069300397
