condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_107,1,P15,235.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2827450617506639,0.28274506175066505,-0.6094064313644254,-0.262565398526448,-0.5953316692111157,0.2827450617506639
b6i_107,1,P15,250.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4623614597644266,0.13237965631316512,-0.2317630089943135,0.010331592022972402,0.2269539419634818,2.0664932516567585
b6i_107,1,P15,262.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.360511802944947,1.3605118029449488,-0.48900207650859007,1.8757009920326797,-0.03345861942789617,2.3908901811204126
b6i_107,1,P15,272.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.6736911174257836,-0.7665613989633329,-0.46143227220943955,-0.7585067331744639,0.0
b6i_107,1,P15,292.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,1.0459001921310631,1.4149522646245916,0.7417731859085543,1.2412424166409866,3.5071269302745263
b6i_107,1,P15,297.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6137744314487382,0.4112288690706541,-0.19052755533718954,0.3068872157243691,-0.41498675815653036,0.6137744314487382
b6i_107,1,P15,315.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.1992565862114494,-0.43684563848454294,0.1374183353182408,-0.36692812700575994,0.2748366706364816
b6i_107,1,P15,327.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.6351164978049589,-0.6351164978049583,-0.6867877506814206,-0.6967613198068398,-0.597181279534848,0.0
b6i_107,1,P15,341.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.169605574695273,-0.05148067302483345,0.4285976943628933,-0.10334041014436476,0.22685125390380642,1.0880920839681572
b6i_107,1,P15,343.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.230775472262558,0.05437801717634579,-0.1602607446267767,-0.04984261498064518,1.1065166370177693
b6i_107,1,P15,358.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.030626396728549804,0.09104413964620806,-0.037224188523341604,0.09851150113041289,-0.08021770328011561,0.16639660553227598
b6i_107,1,P15,369.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.355002186746754,0.982376585391399,0.11408190473363691,0.677501093373377,0.0663507761504743,1.355002186746754
b6i_107,1,P15,380.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.3080451933981415,-0.13232598734253403,0.22161524704902208,0.04586652005700281,0.9594967080490077
b6i_107,1,P15,392.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.509818217962069,-0.11045399691204918,-0.3540404291403245,0.06571092028250006,0.7460855171557977
b6i_107,1,P15,400.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,0.6972661605598731,1.2346341245455483,0.48421261149991085,1.172885204712953,2.379676750466956
b6i_107,1,P15,415.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_107,1,P15,417.0,tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_107,1,P18,12.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.028858475444766274,0.12918971879845384,-0.024915677296242437,-0.0077730766504868895,0.6835065368557758
b6i_107,1,P18,29.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.7558787070839279,-0.3414785107913555,-0.16053128339485506,-0.20671534368386435,-0.2361640465945404,0.7558787070839279
b6i_107,1,P18,41.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991465,-0.47563866040858704,-0.21426253598355322,-0.5438764149119037,0.48753451189914865
b6i_107,1,P18,49.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.22345820417846152,0.2234582041784615,-0.46404146225322385,-0.3248892317822064,-0.5496974428014381,0.22345820417846152
b6i_107,1,P18,73.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,0.0265176146506948,-0.17877714203661885,0.16764536116249912,-0.06968590437299087,0.8732840937215206
b6i_107,1,P18,93.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.6173879470431334,0.22183568837304116,-0.6462645011224468,0.1524142889508984,2.0968231004922866
b6i_107,1,P18,102.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,0.8325238279086666,0.4526255396704643,0.5862843858511753,0.20620884405678314,1.1725687717023505
b6i_107,1,P18,128.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-0.9749287114588832,0.18076027917386409,-0.940781045022919,-0.18230173424065998,1.187632343399304
b6i_107,1,P18,145.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.6099374831256494,0.7733934868272304,0.4594142544500177,0.7407022860869152,0.42476465108616296,0.871467089048181
b6i_107,1,P18,161.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.32951508801522683,0.44179409882538667,0.23706121439944433,0.3357996437815919,0.6679289312612859
b6i_107,1,P18,175.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5203113593972659,-0.18222837546176174,-0.366416450279765,-0.20253691367709908,1.3815433570582245
b6i_107,1,P18,195.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.7003694654880444,1.1093962667604211,1.1438622661078446,1.1727148237669534,0.9492829057108552,1.7418290539995205
b6i_107,1,P18,228.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.61982522344874,0.19787768120727772,0.4216498118698919,0.16717033897647315,0.8432996237397838
b6i_107,1,P18,242.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.13160690068740094,0.1316069006874014,-0.820740935767313,0.08548554757704535,-0.6332937639201851,0.13160690068740094
b6i_107,1,P18,258.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.38624085719419166,0.5749138367172596,0.30654036285253317,0.6089823078153965,1.0017549524509812
b6i_107,1,P18,289.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6521477963963316,0.6521477963963338,-0.5443425344281649,0.6701613679340188,-0.2706444906488822,0.6881749394717059
b6i_107,1,P18,321.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.05355356870694208,0.03721973025132468,-0.17820367477625185,0.02677678435347104,-0.11375629063409183,0.6970345065888394
b6i_107,1,P18,353.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.1826624481946002,0.1826624481945992,-0.6388940773493808,-0.5424677254401978,-0.7264752205933651,0.1826624481946002
b6i_107,1,P18,380.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.5963266544908227,-0.5751122169866516,-0.4384754812432525,-0.4526754972759594,0.5411927505787792
b6i_107,1,P18,409.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_107,1,P24,6.0,tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,-0.9253132961508891,0.1770498891415596,-0.6381471007937173,0.49205025566735416,1.5448839543434554
b6i_107,1,P24,13.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.5086900353433598,0.10390007609261545,0.36861596764011556,-0.08428185978620341,0.7372319352802311
b6i_107,1,P24,33.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.377527051576904,0.10612697492508465,0.06538581616599812,0.010770191236607662,0.002510778832820916,0.377527051576904
b6i_107,1,P24,49.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.19874891275763448,0.670826140217414,0.1332684549694113,0.5794563542574556,0.3003725733476661,1.0593745560862604
b6i_107,1,P24,75.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.4589083640651242,1.6409886472727087,1.0018860052560967,2.0563141521834805,1.0301677624267507,3.653719940301837
b6i_107,1,P24,101.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.6578364702215046,0.23070464318121356,0.745473557419185,0.16688034718668754,0.6490556873684319,1.493777542958862
b6i_107,1,P24,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.33250004820331663,0.14951288585519248,-0.23750003443094053,0.5916356391244173,2.258817478281172
b6i_107,1,P24,124.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.09263334212521562,-0.5761868422085591,-0.06811275156265863,-0.6503743986266772,0.0
b6i_107,1,P24,167.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.4738923607872477,-0.43616971367275303,-0.3563100457046978,-0.4425466405994915,0.0
b6i_107,1,P24,174.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435888,-0.28729813507518787,0.135682328111408,-0.14194104574895314,0.605519791066539
b6i_107,1,P24,199.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.06501604398404401,-0.2519521852544389,0.07769367336623538,-0.3078877551200543,0.11865029683289725,1.1219137152889995
b6i_107,1,P24,228.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763826,0.20544407979399987,-0.8973895508740339,0.0382251954223145,1.1191909454331688
b6i_107,1,P24,254.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.3221394084429089,-0.001341141648387587,-0.05707037670156234,-0.07151576250968913,-0.07910959480999388,0.17940375505616088
b6i_107,1,P24,280.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.571455219299605,1.1204218266460368,0.18166132842136476,1.0845081233616933,0.9139440098082872,4.290940145455396
b6i_107,1,P24,296.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.16987979558968844,0.9399006686993887,0.9379830493078377,1.063209609175953,0.6538970124823783,2.2962990139415944
b6i_107,1,P24,303.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.9473889717019175,1.3826461699083585,1.9032596287866224,0.9736944858509587,1.8419607801818925,2.978103897751788
b6i_107,1,P24,335.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,1.060431890933397,1.2749800782014806,0.7520793552719104,1.2127247609255718,2.6275873344464147
b6i_107,1,P24,368.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.7377626796590837,-0.4625135417339732,-0.5088018480407487,-0.329018652494032,0.6763173984052899
b6i_107,1,P24,377.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.6463448830949408,-0.5381204398630104,-0.48597359631198467,-0.5157588887310256,0.04659935980775536
b6i_107,1,P24,381.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.26581905413532253,-0.352822241449528,-0.17840204975525056,-0.4363687812383952,0.010877672362157167
b6i_107,1,P24,395.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.6847014581830738,-0.6437580294311318,-0.7454453689705276,-0.3875891593760348,0.3781164062815592
b6i_107,1,P24,417.0,tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_107,1,P5,6.0,tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,1.7825673052133508,0.8658380003966176,1.246550563086258,0.618546477032241,2.493101126172516
b6i_107,1,P5,13.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.7453127857305726,0.532898641797361,0.6406650983478019,0.3726563928652863,0.48449583472691105,1.184077560706012
b6i_107,1,P5,24.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.453749359296248,0.6994007480349893,0.4636699924700549,0.4934490385658276,1.2118943692548674
b6i_107,1,P5,37.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.22547233711117556,-0.09031576516194935,-0.08396472821627392,-0.17938420426462565,0.27020120536458175,1.814905573938139
b6i_107,1,P5,47.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,0.19835182650777225,0.33979678604041064,0.13312203121327013,0.6703573411157732,2.224262974559132
b6i_107,1,P5,65.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.8515916950574737,-1.0286390751412102,0.06705537155923581,-1.0419652220292333,-0.2595157653240032,1.3275837145879792
b6i_107,1,P5,109.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.4520306148240021,-0.39455105301759646,-0.3504113293209311,-0.32385551988914374,0.2291653269314963
b6i_107,1,P5,131.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.03648742413274574,-0.8031816566961407,-0.024324949421830475,-0.5637448790278657,1.777870056723303
b6i_107,1,P5,150.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.5591483643397398,0.22836684536980045,0.3882974752359311,0.06290381953291124,1.0908558274042761
b6i_107,1,P5,157.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.28212808617006474,0.28212808617006346,-0.6720727034579528,0.1661654898778787,-0.5436680680297776,0.28212808617006474
b6i_107,1,P5,173.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.8618190884129697,0.5183120335169888,-0.20062672622934424,0.5574433069605604,-0.07137865249692844,1.8618190884129697
b6i_107,1,P5,200.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.005448149321265714,0.0037047415384606768,0.39974986726057,0.002724074660632857,0.41563368961171454,2.180845584948476
b6i_107,1,P5,209.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.3075282152271549,0.24224180333207262,0.22779867794604103,0.06503144021222741,1.6565676929001913
b6i_107,1,P5,221.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.8468474580661299,-0.8339187856080913,-0.8988198662565864,-0.6814132434772785,0.0
b6i_107,1,P5,242.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.7169601678754435,-0.5384388413279471,-0.4877280053574441,-0.5295634287944391,0.0
b6i_107,1,P5,336.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6080063624881581,0.6080063624881555,-0.3490920571211544,0.08299104745563265,-0.2777296208728814,0.6080063624881581
b6i_107,1,P5,342.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.01158326412650203,0.42453265325972267,-0.007521600082144175,0.5457356221976275,1.2494184257834702
b6i_107,1,P5,351.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.4746569337665613,-0.566288553063896,-0.33663612323869563,-0.7168321577318261,0.3606293587495356
b6i_107,1,P5,369.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6413101345023637,-0.8038839517147952,-0.36152034822879053,-0.8735584448058389,-0.33656731851386756,0.06914673185826126
b6i_107,1,P5,382.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.742343548242023,-0.2211147183875087,-0.7475486175140569,-0.49828799900180337,1.0783759525083605
b6i_107,1,P5,391.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.5717856458185834,-0.2732251824091185,-0.42670570583476497,-0.27137919878298206,1.2384324347355287
b6i_107,1,P5,402.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,,,-0.5998566510596722,,-0.4581354557755645,0.0
b6i_107,2,P21,30.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8559537575827934,-1.0753050105399415,-1.0079417218245414,-0.7938741665544733,0.25393832703550545
b6i_107,2,P21,45.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8393346269350759,0.5875342388545516,-0.621661237460716,0.41966731346753794,0.11151357695434266,1.9403811725178528
b6i_107,2,P21,54.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9129743042723223,-0.7311572084244468,-0.8898930632673403,-0.46570962142661254,0.0
b6i_107,2,P21,89.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2793618016269268,0.20393411518765628,-0.45635532830812087,0.1396809008134634,0.5380417451488617,2.5398547668021063
b6i_107,2,P21,106.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4716930476620436,-0.3630154826150761,-0.5665395381111133,-0.24139072657960478,0.05785980817095415
b6i_107,2,P21,149.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,1.0675716364844003,1.122097961060221,0.5230979196709283,0.46350141091625696,2.2351493557874265
b6i_107,2,P21,180.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.20329630567005996,-1.0331209328655635,-0.25482772873102744,-0.6972395361435733,0.32674673690614076,1.3096571167313362
b6i_107,2,P21,192.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6671697849591685,-0.31700666150981055,-0.8379266234424169,0.013114026392720772,2.30176796917263
b6i_107,2,P21,205.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,-0.017300212142608434,0.004564947603311684,-0.28235868186204566,-0.11470338455412127,0.0978846555754536
b6i_107,2,P21,252.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.40146525875092914,-0.05907931980054143,0.1448625144618813,0.38329975124446025,1.0462046778284115
b6i_107,2,P21,274.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.47018516809273303,0.5320014997759617,0.7535727139611001,0.7079402899513128,1.1103652751831206,2.7680495371018434
b6i_107,2,P21,325.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,-0.6484563490453712,0.0,-0.387118886985914,0.0
b6i_107,2,P21,366.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.114133962308556,-0.4537324742067931,-0.7427559748723729,-0.4725474308161814,0.9390446552728638
b6i_107,2,P21,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552039671343962,-0.10974943999118343,-0.6552715368084772,0.002450060242849013,1.193841133149154
b6i_107,2,P21,393.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.8721650505744353,-0.6138732097161127,-0.412291512192142,-0.5108680623083807,0.2740869033038194
b6i_107,2,P21,408.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_107,2,P23,32.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.976725080685125,-0.8104532948046582,-0.891358717775474,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6i_107,2,P23,65.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.05138837793888116,0.051388377938881256,-0.7442747922599365,0.05138837793888116,-0.4143900560138202,0.05138837793888116
b6i_107,2,P23,68.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.0,-0.40630498233711804,0.0,0.7179384621705921,3.0090381391020333
b6i_107,2,P23,106.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.6507974382063701,-0.01985014670133163,-0.5474850361949859,0.08443692521577194,1.3926713036707172
b6i_107,2,P23,133.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.46718911558813375,0.46824932217278625,0.33885149886163973,0.5070041490765874,1.1153064812982016
b6i_107,2,P23,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,0.03705129059236012,0.05590673142595826,-0.2079348342955354,-0.02593233816125942,0.32209781368231954
b6i_107,2,P23,188.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.12457429033819617,-0.35116948305344503,0.08360690626724568,0.025283680608688856,1.9303836600849302
b6i_107,2,P23,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.0,-0.8941031435635822,0.0,-0.39036420570337227,0.03003759362332667
b6i_107,2,P23,284.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,-0.0833853743386989,-0.3280913677086633,-0.49292391644814104,-0.21888375690476716,1.7016649968778712
b6i_107,2,P23,294.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.41247242656748745,0.2949177849957542,-0.3580959478109892,0.20623621328374372,-0.2771269584902645,0.41247242656748745
b6i_107,2,P23,327.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.03159661839129163,0.031596618391291534,-0.08375197269475082,-0.19069839710415734,0.1619040346321712,2.1196788781753675
b6i_107,2,P23,335.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.5080508524964569,0.31632255518388064,-0.00457991066767427,-0.03908307070026581,0.7074072603936172
b6i_107,2,P23,355.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6402941157656685,-0.36999889453515983,-0.8337687576266758,-0.33944461420224264,0.3651202780526199
b6i_107,2,P23,380.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.6695878211063098,1.6695878211063078,0.04375005196568889,1.6695878211063098,0.45782118765536445,1.6695878211063098
b6i_107,2,P3,18.0,tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.8794423290296245,-0.3875900796281747,-0.6158746775736008,-0.9626742189631071,0.7523059234217412
b6i_107,2,P3,19.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5103060300204803,-0.17083280824469743,-0.4515711513549713,-0.27234991800615815,0.8107008572147187
b6i_107,2,P3,25.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7783686022156091,-0.4768878341893834,-0.9414660390368229,-0.6222211347345084,0.2823184485075823
b6i_107,2,P3,40.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1899449159804256,-0.6810187471533997,-1.0970207269144339,-0.4230967838640711,0.28231844850758364
b6i_107,2,P3,69.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.1723258639602818,0.8802382545360777,-0.11046529741043704,0.5537258035507864,1.5372085131574704
b6i_107,2,P3,86.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.5860023000517746,-0.5174592843212098,-0.1324200954782664,-0.07475313969252861,0.31392410589573705,1.0017857610662537
b6i_107,2,P3,89.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.023073164489531013,0.01695877589980529,0.3503595267063911,0.011536582244765507,0.444854536896232,1.442810152815307
b6i_107,2,P3,92.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.5991516306213535,0.32553378438149605,0.3046822632229607,0.21389001878449054,1.0686149545702452
b6i_107,2,P3,121.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4742689778713365,1.0983303885141442,0.33505415839894526,0.7371344889356682,0.8718156113334574,2.2413555487833894
b6i_107,2,P3,132.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.026987209288526347,-0.1386192768763354,0.7831700135825161,0.19031755212082568,1.9573109162941722
b6i_107,2,P3,164.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4552084097026596,1.1787188118591563,-0.3948684529493802,0.7276042048513298,-0.04111900214390775,1.4552084097026596
b6i_107,2,P3,196.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,-0.5024973706632322,0.0,-0.5736375255154619,0.0
b6i_107,2,P3,237.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-1.3732510189229108,-0.9056853994766335,-0.9670781823400793,-0.7947916227134284,0.002052171984243954
b6i_107,2,P3,265.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6480360686831502,-0.6480360686831519,-0.6300303072894372,-0.19799595445483917,-0.41181790610767927,0.2823184485075823
b6i_107,2,P3,276.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.3269904715437357,1.393582974476201,1.243286565825064,1.3212249012937927,3.0929699290978094
b6i_107,2,P3,321.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0036576048601722,0.7025603234021185,0.06698726265293796,0.5018288024300861,-0.15232961950743845,1.0036576048601722
b6i_107,2,P3,352.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.26982316769901216,0.1834797540353282,-0.7110240697338154,0.13491158384950608,-0.19407182061199285,0.7825114045479087
b6i_107,2,P3,372.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7862364192792344,-0.7862364192792368,-0.8714114547504181,-0.8926888720373405,-0.4894986833376171,1.6081608457775733
b6i_107,2,P3,379.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.6966212222691528,1.4294162042514125,0.9495469648671906,0.8869090464578154,0.43718404636175257,1.6966212222691528
b6i_107,2,P3,386.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.4588306121840997,0.09747249305514068,-0.22975024163754001,0.330528477237127,1.2563322868046496
b6i_107,2,P3,402.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348448,0.4991085861558566,0.6350607708348471,0.17824621857033485,0.6350607708348471
b6i_107,2,P3,416.0,tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_107,2,P6,19.0,tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.6450477648654579,0.5202558429445838,0.4756559890775838,0.16507883440056279,0.6450477648654557,0.673102009159823
b6i_107,2,P6,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.277769856078645,0.19166120069426495,-0.5066246628096451,0.1388849280393225,0.31747323538411537,2.2722164514847156
b6i_107,2,P6,66.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.1235499984062953,-0.513799178754329,-1.0218311806212284,0.37876735629107705,2.9084232680950657
b6i_107,2,P6,86.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5302961713937241,0.47525322739981407,0.4553886777593104,0.3634993714121757,0.3589475136584381,0.7117467914152775
b6i_107,2,P6,96.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.6744204690520149,0.6838668457916468,0.4214202180666258,0.5037239383813296,1.2961115742346647
b6i_107,2,P6,134.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-0.9256128777749747,-0.7114712728817241,-0.6427867206770665,-0.45118731422612224,0.2777858460851311
b6i_107,2,P6,166.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,-1.4655754540744959,-0.25851869043045306,-1.0038188041606126,-0.17168795285995297,1.8827029934420108
b6i_107,2,P6,195.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.076891866209676,-1.0768918662096776,-1.110017771976965,-0.6379937277210261,-0.8150506238401519,0.0
b6i_107,2,P6,202.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.0,-1.0361872000393604,0.0,-0.41317775305374216,0.09780503069300397
b6i_107,2,P6,297.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0412949487269165,0.7653517873142826,-0.5343372114082509,0.5206474743634583,-0.4348089321504318,1.0412949487269165
b6i_107,2,P6,305.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.98028572341809,-0.983269656513901,-1.0445620405136842,-0.9899113140497355,-0.7476835276666712,0.0
b6i_107,2,P6,318.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.19828458683003788,-0.18398887085627977,0.19501682551156183,-0.13875641573633538,0.680574124698722
b6i_107,2,P6,334.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.024380605810946,1.0243806058109415,-0.3982203983195216,1.024380605810946,0.05826978377809637,1.024380605810946
