condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_141,2,P3,352.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3284966453669986,0.5576399018728524,-0.8376209527017069,0.5675878373576292,-0.2575510899628423,1.1617448508428327
b6i_141,2,P3,372.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.9600165894103112,-0.9137777370735959,-0.903856749432749,-0.706490162599519,1.4570685188086432
b6i_141,2,P3,379.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.41989196170099535,1.0778155730406604,0.7387684819103308,0.9681616378173868,0.6215537377365988,1.5164313139337784
b6i_141,2,P3,386.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8012290321123722,-0.18520368092491885,-0.8820766214193884,0.21385106270374782,1.429173716856422
b6i_141,2,P3,402.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.7056591701906715,0.5812989263678792,0.6601337356631285,0.3801775406086445,0.8024007185616961
b6i_141,2,P3,416.0,side=missing|tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_141,2,P6,19.0,side=A_side|tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.8165399382720342,0.564709719886895,0.5024133773238754,0.5167420592421075,0.8165399382720318,1.0130216089472353
b6i_141,2,P6,59.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.39675568856014104,0.8332946099901786,-0.18812649718093755,1.080552679118321,0.3257397865948387,1.626442791179966
b6i_141,2,P6,66.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.44788475914772835,-1.0005425952988616,-0.3463051634592542,-0.8796486936408009,-0.05666301552068747,1.6940352188653673
b6i_141,2,P6,86.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.4604734136067956,0.701444275474507,0.8570341785776424,0.7769472512815936,0.7058137698080158,1.392641672974968
b6i_141,2,P6,96.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9791409649409243,0.8637247508695068,0.8180529392431451,0.8464786499163082,0.7132339664187797,1.459317842259653
b6i_141,2,P6,134.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.7264059671933403,-0.6600791246700976,-0.7639641581926033,-0.3246659949675502,0.6801488035843493
b6i_141,2,P6,166.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.738774229865174,0.05460311325951988,-0.1567927200227731,-0.21146343208712315,-0.19026248234510731,1.4997069892698391
b6i_141,2,P6,195.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-1.668080368032421,-1.0834103723272634,-0.7071237803039867,-1.058952370908501,-0.73948201686926,0.3289153699991128
b6i_141,2,P6,202.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724809,-0.9471752557556193,-0.32498341963624156,-0.3117928077072979,0.43921216611698294
b6i_141,2,P6,297.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2499937284744225,0.37007070708113476,-0.25129743644893854,-0.44461155918874645,-0.2689625883641495,1.2499937284744225
b6i_141,2,P6,305.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.43388836042436196,-0.8287091213558301,-0.9022629544228621,-0.7772107612343345,-0.7205612226638042,0.0
b6i_141,2,P6,318.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.2589333763822806,-0.005595171478396682,-0.09686542667920432,0.05700318717565671,-0.017681055484805527,0.8785266069287408
b6i_141,2,P6,334.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.9097659170188234,-0.05618109960684041,-0.11073340479460587,0.03954337951822534,0.24162786354184954,1.3318046327418194
b6i_141,2,P6,375.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.3844319324607192,-0.2517617710969846,1.1168463974007845,0.15276987594186744,0.8762177470329814,1.7075606442507143
b6i_141,2,P6,397.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6154058519061463,1.1757198473294066,1.2084473343092466,1.0981281994629282,1.012212296252665,1.6789239253181447
b6i_141,2,P9,15.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1785113019775793,-1.1785113019775793,-1.1192243564931625,-0.5892556509887896,-0.5127289812168848,1.4828088823484888
b6i_141,2,P9,46.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,-0.2739169234279643,1.5514107158003108,0.2832874839650773,1.551410715800311
b6i_141,2,P9,84.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,-0.020346712535431154,0.09092898247855596,-0.16279738377602676,0.2851827696839994,1.516605096191189
b6i_141,2,P9,104.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.46188115787109474,-0.3243949471826293,-0.22191300345809983,-0.1879338049832236,0.10567181040945306,0.8855083994294013
b6i_141,2,P9,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.22509246079641865,0.43638404470718817,0.0968143922943695,0.476608712495744,1.119282616878763
b6i_141,2,P9,145.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.1804202946034765,0.5935108975008205,-0.8773421882412079,0.004646677968611356,1.428498547851611
b6i_141,2,P9,156.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-1.2386812870179362,-0.3222467209298886,-0.33274856978561634,-0.462041824231455,-0.14831214209445148,0.5525572412439463
b6i_141,2,P9,214.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.85235392608291,0.42964288165539416,0.8425153820278084,0.2789292658038852,0.8872360368237256
b6i_141,2,P9,229.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.6438343412748596,0.6934901749855862,0.4099503420210201,0.4009504370536137,0.009879127259477481,1.445735215382087
b6i_141,2,P9,254.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.595589454463782,0.4367519009131923,0.3413575255399151,0.6298914931716242,0.48027434954149295,1.595589454463782
b6i_141,2,P9,264.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.33969106755455,1.053911721310981,1.0192713816145873,0.9427753088829219,0.9203607936700464,1.6009991861683575
b6i_141,2,P9,299.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.45858200699201357,-0.13079609572073686,-0.5196698604750962,0.1590469678028347,1.385643591416063
b6i_141,2,P9,330.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.785679657033677,0.04393854487955007,-0.6455625265409362,-0.15364913982958284,1.5046128627619
b6i_141,2,P9,346.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.6585732487189315,1.4572200887796003,1.3655269768201599,1.4849929384264025,1.0324831793388376,1.6585732487189315
b6i_141,2,P9,355.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.32051576043772056,-0.28462428055994365,-0.2708410399211344,-0.41793104998983827,0.5802018671417117
b6i_141,2,P9,378.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.9155144762444021,0.7323940774496347,0.5341587188079477,0.6921969167385901,0.4855063870148979,1.278506200327192
b6i_141,2,P9,398.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6861019504578372,0.39799370920577587,0.5192514081299856,0.11523824161385998,0.6758641503909955,1.6861019504578372
b6i_141,3,P1,42.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.0971641147977643,-0.0971641147977639,-0.13108913558398394,0.25957486560254944,-0.0971641147977639,1.2176866889328866
b6i_141,3,P1,53.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.1756974927627868,1.087520180805582,-0.18781399481320898,0.2919042659046495,-0.03222721123500848,1.1756974927627868
b6i_141,3,P1,66.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.6045684018197957,-0.21717442280853172,-0.2634850556211036,0.7285342594043218
b6i_141,3,P1,85.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6539389116031447,0.6854809089491612,0.1909910517439391,0.6959949080644992,0.219375241060238,0.7380509045258538
b6i_141,3,P1,86.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.6466908939007588,-0.03558752642660029,0.6599154735166664,0.016015029777190146,0.7295185241267107
b6i_141,3,P1,102.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.156137544083852,-0.14130835041753825,0.11102419830493282,-0.05642871245950343,-0.07362652696501314,1.5815930557404156
b6i_141,3,P1,114.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.3506524768048682,1.2628600658125515,-0.12378698202302174,0.2621318501344939,-0.4714507447884609,1.3506524768048682
b6i_141,3,P1,135.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.35701529768604107,0.5299072533799098,0.24569328802840326,0.5731302423033758,-0.07362382731390418,1.2456794863796194
b6i_141,3,P1,145.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7472412471545457,-0.23088160740448066,-0.7347569841576909,-0.22095079286137106,1.48361826467685
b6i_141,3,P1,155.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.769801929785158,0.7082177754023468,0.8853867468981259,0.5399195219189555,0.7476653529002977,1.7002411701681757
b6i_141,3,P1,164.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.7278127336150586,0.6623095875897015,-0.5028980100555944,0.3259333264963635,-0.35082478918511534,0.7278127336150586
b6i_141,3,P1,169.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.9657515119122894,0.9271214514357964,-0.22626103982978985,0.026694137414763508,-0.402455911019458,0.9657515119122894
b6i_141,3,P1,192.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.6503775409991198,-0.47469707188165383,-0.5660552591597623,-0.20380325409674646,0.31878302379458456
b6i_141,3,P1,218.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717477,0.40480843527499366,1.4315959956717486,0.10392597293685402,1.4315959956717486
b6i_141,3,P1,255.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.0427674536374465,0.04033917680127057,0.23828164793654177,-0.21026789240777344,0.05391933973156199,1.539603859570316
b6i_141,3,P1,258.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.4279574581274344,-0.5100573610230887,-0.4767167652024831,0.5549643736307768
b6i_141,3,P1,265.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.9650516919761236,-0.5066530582122082,0.6218056701012182,-0.1326666437179777,0.9797479106356559
b6i_141,3,P1,271.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.6865660461656646,1.517909441549095,0.5302171744380345,0.8883625171480061,0.26821837023127343,1.6865660461656646
b6i_141,3,P1,281.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.046202644407029723,-0.5277234950991252,-0.23342663492454202,-0.4953786478726965,0.9367233058099097
b6i_141,3,P1,300.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.9437929156650786,0.8410183982514486,0.22959066602448114,0.8153247688980377,0.03127954177437903,0.9437929156650786
b6i_141,3,P1,302.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,0.026292523818697715,0.03937423033651616,0.11055793919708526,-0.20746605687191041,0.7124537633284251
b6i_141,3,P1,317.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.2106884895712033,1.1501540650926392,0.6811410841122623,-0.029748396324587645,0.18500821138257462,1.575748470415915
b6i_141,3,P1,330.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,-0.24307527510411048,0.3372404688831012,0.013361717471167229,1.6424832268349925
b6i_141,3,P1,347.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.4984074947894235,0.20199758103063914,0.016025644892992352,0.18307779930135482,-0.1973202463236275,0.8187893253169408
b6i_141,3,P1,362.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.2184319218260102,0.24006776086421622,1.2061085971720453,0.09898085290578477,1.6168860856375638
b6i_141,3,P1,381.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.127602771899476,-0.3748679127284633,-0.44973843981383343,-0.40381925346581027,-0.3105724065328362,0.31996426496785557
b6i_141,3,P1,394.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-1.679032340602672,-1.4676556594517085,-1.6790323406026684,-0.3833764290658361,1.5372425814094406
b6i_141,3,P19,12.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.6010956307979407,-1.6010956307979425,0.051885133820735674,-1.5195806357356443,-1.6010956307979425,1.2946668819114022
b6i_141,3,P19,21.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.18344617858157064,0.28168088903865857,0.037369989908909496,0.26669593320622126,0.2784614708216401,1.0785164036279664
b6i_141,3,P19,41.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.377994972672265,-1.134324158326311,-1.3670012671101515,-0.8076818919178482,0.914239070625031
b6i_141,3,P19,75.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.2014838808723203,0.12847217673337455,0.14665175404454306,0.12847217673337433,-0.0520296071736002,0.90276771765714
b6i_141,3,P19,86.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.44843068314838924,0.05641200990117756,-0.461104830934928,-0.09394508514383801,1.5116110621235834
b6i_141,3,P19,95.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,-0.004392950392219723,-0.3591309875281188,-0.11445776509960784,-0.4539751217686674,0.3640849075412103
b6i_141,3,P19,124.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.6631763051707428,-0.66536130162411,-0.5683701930859615,-0.7399257503932652,0.3796909277618554
b6i_141,3,P19,147.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-1.1686992934011038,-1.0693598534620052,0.06152701940536459,0.03184064048252405,0.38106617258935904,1.264221214848676
b6i_141,3,P19,165.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.7680176142489104,0.5324253748097083,0.7353608747088837,-0.11541348719134775,1.5517793632096242
b6i_141,3,P19,190.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.35873851223403797,-0.7403241983342642,-0.49013060051925117,0.5802018671417117
b6i_141,3,P19,213.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.2526776857413027,1.2025705783116516,0.04777955671958609,0.47231833958141267,0.4208699976333085,1.3955612375007362
b6i_141,3,P19,249.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5332737749464261,-1.0234627109250114,-0.4071867179839561,-0.9789000803815029,-0.349034517196033,1.3996398723366512
b6i_141,3,P19,259.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.7215570429740807,1.6182636203956358,0.10968952841287077,0.20006189430352195,-0.17482625485507722,1.7215570429740807
b6i_141,3,P19,279.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-1.399639872336651,-1.2526776857413016,-0.07709221008041914,-0.473689116851475,0.13109078095174723,1.1759551544422449
b6i_141,3,P19,330.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,0.1602573813201454,-0.7371106075248445,-0.10797388929606312,1.6025876538254655
b6i_141,3,P19,344.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.1845969882657681,-1.3994106292824813,-0.17961104358486818,1.5144975208478502
b6i_141,3,P19,351.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.07252523339271397,0.20130748317307987,0.42300207961428177,0.18649182611870108,0.3308166319951266,1.6795678468039814
b6i_141,3,P19,360.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0777227016992215,-1.0130593395972698,-0.026533245501194375,0.0597853401367322,0.08774486351193382,1.5235009237889472
b6i_141,3,P19,384.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,-0.08325445664260048,1.4201445591303157,0.22183242420077637,1.6855861654046922
b6i_141,3,P19,398.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854713,0.3691821373176201,1.5871274124854693,0.6937530010487265,1.6080832533637928
b6i_141,3,P2,41.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,0.16475654248316554,0.16475654248316507,-0.39940916986952785,-0.20452645017354332,0.16475654248316507,0.16475654248316554
b6i_141,3,P2,67.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.3733798123643934,-0.24229839242164475,-0.2545039398029222,-0.4106606553547922,1.1407064959543707
b6i_141,3,P2,85.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.18195318340376465,0.17103599239953826,-0.06724650089305967,0.4534881617937813,0.40071613039875387,1.2680480279829025
b6i_141,3,P2,106.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.121026769711871,-0.7722627617292781,-0.5467558671426715,1.435641040590869
b6i_141,3,P2,113.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.3433442236865145,-1.2996807633483862,0.2600358056200365,1.5142084607227078
b6i_141,3,P2,129.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.38822330816099804,0.06014956564689946,0.10078418277646357,0.10043932349950799,-0.09869074985731857,0.7768001291468414
b6i_141,3,P2,146.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.147704695316054,-1.0329342257844514,-0.560835192138291,0.005507207061003105,-0.18038097240684528,1.3560730804383614
b6i_141,3,P2,173.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3950441952598505,-0.20386815723195714,-0.4717735800095332,0.07362902791124959,-0.40288886531873497,1.3950441952598505
b6i_141,3,P2,177.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5436294729292284,0.24745735429885002,0.5363221091277788,-0.28273393870651886,1.5675966570170494
b6i_141,3,P2,187.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7812321456789816,-0.37478020868698014,-0.7794895772149047,-0.4911202222705102,1.3086632806347687
b6i_141,3,P2,198.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.763541012488731,-0.14340742257798184,0.6712459002829626,0.05199402457946411,1.5999183735938045
b6i_141,3,P2,219.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.4839130012513087,-0.264087069376967,0.384560336851564,-0.48312020153407553,1.1488116014649834
b6i_141,3,P2,234.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.8047929265935742,0.7484574217320233,0.4653557050100665,0.7396688296555562,0.3943371282896733,1.414213562373095
b6i_141,3,P2,261.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.5093617040786091,1.2830899410184873,0.6104910364233143,1.243159629890231,0.5134297383990988,1.5093617040786091
b6i_141,3,P2,286.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3591257551177636,-0.5560028744684947,-0.3583579617808318,-0.5476850546177343,0.0
b6i_141,3,P2,306.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.7516066114447837,-0.8719370012019702,0.0938624788871747,0.33561182690927466,1.6364195221455333
b6i_141,3,P2,347.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.5819565534906194,0.7657662731913761,0.013678032262319346,1.0626100793152815
b6i_141,3,P2,365.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8239262358267934,-0.6539751227603102,-0.8509184043606941,-0.6563549982540615,0.0
b6i_141,3,P2,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9640880502968227,-0.8965809248387795,-0.961717228117201,-0.6129640922579097,0.0
b6i_141,3,P2,399.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,-0.289006340808781,-0.510614767030865,-0.3662851083066707,-0.658182038637061,0.40650256667222484
b6i_141,3,P2,417.0,side=missing|tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_141,3,P25,23.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.4743598288878212,-0.08818204997608642,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6i_141,3,P25,27.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0545130760776735,0.14767542651800353,1.0661764839684145,-0.15280574154489332,1.1390727832855663
b6i_141,3,P25,40.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.11968367413483096,0.16909127889282707,-0.08635579121690029,0.2357893054840391,0.9776012729700588
b6i_141,3,P25,57.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.05598559489346602,-0.05206660325092329,-0.1361879855226413,0.5075017668275215,0.14758925092942063,1.5784908953760304
b6i_141,3,P25,87.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.2881487752260974,1.0696941465107166,0.13527369695681163,1.0696941465107166
b6i_141,3,P25,89.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579798,-0.5826567355187514,-0.13785739217579815,-0.8168157734158078,0.0
b6i_141,3,P25,165.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8306791579823727,0.41920984844415266,0.17140642795961608,0.43880362508882903,0.3221865056176299,1.2326276920057264
b6i_141,3,P25,190.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.05138748276302681,-1.077733411563268,-0.0007817577831282447,0.7551156653241393
b6i_141,3,P25,208.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.6095858531871488,1.5210586312618566,0.10684029045088461,0.9341273802144147,0.5076402271767256,1.6095858531871488
b6i_141,3,P25,219.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8236095481272034,0.317720799014246,0.4904247841003558,0.15796645718910285,0.43522001678651534,0.9350968697974478
b6i_141,3,P25,227.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.920038034238324,0.15863306703311492,-1.013157096698868,-0.21897653786699484,1.3983183477417371
b6i_141,3,P25,240.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.35701529768604107,0.7151189262352503,0.0018629714266481523,0.6640649155723326,-0.04568271749782061,1.6851451288307062
b6i_141,3,P25,274.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.427398160875967,-0.5934020139439797,-0.3899242766201714,-0.5963478043309801,0.2346404609764275
b6i_141,3,P25,289.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.2888856696502852,0.5178236877253243,-0.04078675135697617,0.5887182987655869,1.4026453046961718
b6i_141,3,P25,332.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.5196163243549311,0.9294544370578665,1.0506308183780333,1.0255893030005334,0.584728133518755,1.5315622816461358
b6i_141,3,P25,346.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.44529558516577444,1.461966469170307,0.5963291601693792,1.677137111944017
b6i_141,3,P25,360.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,0.13996398723366524,0.13016650812730812,-0.7069917684020303,0.4228259466788126,0.3631883945964871,1.6435035893409689
b6i_141,3,P25,404.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816617,-0.23229860902718508,-0.23683193014816578,-0.1596742657452579,0.0
b6i_141,3,P4,46.0,side=A_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.8406808193371762,-0.14339184299186863,-0.5195173504046816,-0.8406808193371762,0.9650017452305862
b6i_141,3,P4,75.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.2219799525498372,1.5376401434992857,0.6102566064741483,1.5376401434992857
b6i_141,3,P4,111.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.5769070051555191,-0.40980017744701563,-0.629066128505589,0.3421866651573434
b6i_141,3,P4,137.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.9743665785864432,-0.7872429571873862,-0.7461921748415982,0.499974491748064
b6i_141,3,P4,143.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.1775439515601281,-0.16349099364476566,0.18273761300834385,1.0569066733477848
b6i_141,3,P4,162.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.06998199361683262,0.06508325406365406,0.4771237595094871,0.09237142768510541,0.5270827886651616,1.2893002295692082
b6i_141,3,P4,191.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.017674024637922652,0.17242711512411468,0.04327003349795214,0.18588390560117474,0.20590754504303901,0.8075836602796139
b6i_141,3,P4,215.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.1896938914861535,1.118312257996981,-0.8040195257367047,0.706072649196567,-0.4592273198466412,1.1896938914861535
b6i_141,3,P4,227.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6785948683883334,0.19103471354677226,0.6099383754789731,-0.018216375628235467,0.9084448663892333
b6i_141,3,P4,239.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4882408763632873,-0.241440534289374,-1.487795241809775,-0.3157931186834164,1.2377863319889093
