condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_138,2,P3,352.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.26982316769901216,0.009066827532563448,-0.43646312808426946,-0.24146377380382844,-0.2345727309332908,0.7825114045479087
b6i_138,2,P3,372.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7862364192792344,-0.9480441474715594,-0.985848274023893,-0.8926888720373405,-0.5795485830742051,1.6081608457775733
b6i_138,2,P3,379.0,side=A_side|tfc=mid|lag=short,O2_lag5_AB,state_mapping,0.07719687064647814,0.018055876825888603,0.8933772282764005,0.039285977171741274,0.515530873422638,1.6966212222691528
b6i_138,2,P3,386.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,0.09270556894761767,-0.5197253942281229,0.3818222135180661,1.2563322868046496
b6i_138,2,P3,402.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.3105521831041928,0.6350607708348471,0.16788809569164517,0.6350607708348471
b6i_138,2,P3,416.0,side=missing|tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,
b6i_138,2,P6,19.0,side=A_side|tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.6450477648654579,0.6450477648654557,0.5505301355005037,0.6450477648654579,0.6450477648654557,0.673102009159823
b6i_138,2,P6,59.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,2.2722164514847156,1.934791826585762,0.07794613097939895,1.5973672016867988,0.36068560852901976,2.2722164514847156
b6i_138,2,P6,66.0,side=A_side|tfc=mid|lag=short,O2_lag5_AB,state_mapping,-0.8930731834249465,0.35532247186509097,0.2380174629266223,-0.05522375034438426,0.3717565468692069,2.9084232680950657
b6i_138,2,P6,86.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.13045265471648648,0.267056776840702,0.41225378540320484,0.421099723065882,0.4072187836748666,0.7117467914152775
b6i_138,2,P6,96.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.7719366022772239,0.7828491480457491,0.6892624418124078,1.2961115742346647
b6i_138,2,P6,134.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.5230308561574135,-0.6637755958236279,-0.5674433416562223,0.2777858460851311
b6i_138,2,P6,166.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,0.2766398073213073,0.5888158631838232,-0.3744193524170185,1.8827029934420108
b6i_138,2,P6,195.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.711620797777698,-0.9577749646351694,-1.5198320613656238,-1.0754645725870227,-0.1990955892323762
b6i_138,2,P6,202.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,,0.09780503069300392,-1.2008387643130858,0.09780503069300397,-0.6457725509220986,0.09780503069300397
b6i_138,2,P6,297.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0412949487269165,0.7289317063994136,-0.7529303638456977,0.2794333820744719,-0.5434273324134707,1.0412949487269165
b6i_138,2,P6,305.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.9070453984179208,-0.98028572341809,-0.9184880686133527,-0.18684415444135977
b6i_138,2,P6,318.0,side=A_side|tfc=mid|lag=short,O2_lag5_AB,state_mapping,0.680574124698722,-0.02739170098134901,-0.30145769716578386,0.174884249212957,-0.1041978040245482,0.680574124698722
b6i_138,2,P6,334.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.024380605810946,1.0243806058109466,-0.4866855970722118,1.024380605810946,-0.0009783282740045626,1.024380605810946
b6i_138,2,P6,375.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.10685447217493681,0.173991586957817,1.1328028547826636,0.2438689921399977,0.882941976579571,2.299565348960103
b6i_138,2,P6,397.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.0874431071120365,2.040829891221348,2.0205200090790174,3.1450659202929194
b6i_138,2,P9,15.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.0293757540056239,-1.109152029599143,-0.5407117904953115,-1.0871846493632442,-0.449256161376431,1.8253046230442038
b6i_138,2,P9,46.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,1.9674211550755656,0.422802686139825,1.967421155075564,0.9815422492050545,1.967421155075564
b6i_138,2,P9,84.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.7321021844510127,0.5219657859572895,0.5892171112498729,1.8995500999406603
b6i_138,2,P9,104.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4835033948202096,0.30100754606777025,-0.30579231428799813,0.3558839201681544,-0.05782313791677107,0.4835033948202096
b6i_138,2,P9,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.5282045155671266,0.6410477628628721,0.5147739387382262,0.7830474920730612
b6i_138,2,P9,145.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2823184485075823,0.6056273118040854,-0.00010507028667015861,0.8810385657233286,0.011805842982365134,1.479758682939075
b6i_138,2,P9,156.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,-0.6135500486983324,0.09694325510704317,-0.6135500486983322,-0.10069922673221983,0.17782599424783693
b6i_138,2,P9,214.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.2291675082923311,0.7414323448885048,-0.02532598385327841,0.7414323448885048
b6i_138,2,P9,229.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21945979597250426,0.44046899385847105,0.5147749566412321,0.6287360883539265,0.3249736353096192,1.4871499550502862
b6i_138,2,P9,254.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.10102973798472123,-0.11268680866802974,0.256197206548526,0.14350107682800795,1.0568809713794165
b6i_138,2,P9,264.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.372061468072099,1.2634705494914735,1.513074761111383,2.5329813188363053
b6i_138,2,P9,299.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.044596487683888006,-0.13163490402127523,0.33094322014749555,1.38358762001855
b6i_138,2,P9,330.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.3985451904417498,-0.5241102713924348,-0.3640183462549885,-0.46320336708691306,-0.3000797459091357
b6i_138,2,P9,346.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.1231863562496798,1.2236662795243247,1.0095138696152752,1.6294104074926206
b6i_138,2,P9,355.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.6044644284663792,-0.6986758926588968,-0.5740659295829588,0.28231844850758364
b6i_138,2,P9,378.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.4109279058967413,0.7549172683454334,0.4536500370497837,1.1739138742791753
b6i_138,2,P9,398.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.5529096722709883,2.6035532552885026,2.2843823034574715,3.303178023768018
b6i_138,3,P1,42.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.24748192190721924,-0.24748192190721824,-0.37330295220768084,-0.24748192190721924,-0.24748192190721824,0.23874259993798955
b6i_138,3,P1,53.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.46221169765720316,0.27105184120500864,-0.41856543513062716,0.27105184120500864
b6i_138,3,P1,66.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.2225455412433387,-0.5280540899290497,-0.1697214467695077,0.4766487105249557
b6i_138,3,P1,85.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449401,0.14680510710121797,0.19502993150526532,0.19541347878006957,0.4981529092449413
b6i_138,3,P1,86.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,0.08136114047999976,0.16381493446791848,0.12491119419688756,0.4515106225141994
b6i_138,3,P1,102.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.8250719898715565,0.04590500922550492,-0.45302087182061324,-0.012741967812370025,-0.4059057263295332,0.8250719898715565
b6i_138,3,P1,114.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.5991314741948016,-1.3746849960464096,-0.6810612980036349,-1.2619977321876317,-0.869806611080893,0.3643920326028562
b6i_138,3,P1,135.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.4195845052824404,0.4239211051820452,-0.1521159262230464,0.42332295347175397,-0.12781369138432422,0.42706140166106754
b6i_138,3,P1,145.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.4750808481004148,-0.628205601511583,-0.4642376172868985,-0.5997247792067473,-0.28351710372832245
b6i_138,3,P1,155.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,2.7220417763711415,2.7220417763711464,0.8565434002912228,1.581126710445588,0.9056188969123347,2.7220417763711415
b6i_138,3,P1,164.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.9642570150888706,-0.5819013441387841,-0.7018644996926208,-0.5280805713384233,0.03144352604136826
b6i_138,3,P1,169.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.011166318985113713,-0.7428430133280964,-0.27553498953237654,-0.6297781027306165,-0.011166318985113761
b6i_138,3,P1,192.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.035304080947642785,-0.4328283196791505,-0.06388000205624354,-0.31936239597954486,0.22187920902976552
b6i_138,3,P1,218.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995518,0.45450931648635673,0.718755695117213,0.2892734054788131,1.4446148937995482
b6i_138,3,P1,255.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.9889083301594421,-0.6644590832816698,-0.16145527840343304,-0.32328802971445614,-0.22867071840893108,0.9889083301594421
b6i_138,3,P1,258.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.44904571983341535,-0.47671277509091614,-0.41791546582588424,0.3844736445838064
b6i_138,3,P1,265.0,side=A_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.5459594955605589,0.020432562939148344,-0.49761798287288317,0.06968404628694885,-0.44133003522182,0.6853275881344566
b6i_138,3,P1,271.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,0.05032589851750428,-0.0686702569085671,-0.05210014395216613,0.8256779435921963
b6i_138,3,P1,281.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.7471314302713605,-0.5472946123106425,-0.6924391344732147,-0.564799109882675,0.7630707259363453
b6i_138,3,P1,300.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.17572135821096307,0.07380048179537191,-0.22229124712118958,0.044198741736275825,0.7700830942003544
b6i_138,3,P1,302.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.2806791447283751,-0.5706893947174927,-0.42613091242393414,0.366693738483463
b6i_138,3,P1,317.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.1348435236396366,0.32771330444166075,0.5810722497195053,0.17101078714723694,0.352291209986676,2.1389810860230374
b6i_138,3,P1,330.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.2557671467175325,-0.1927885052415747,0.2671843344629223,2.0734849254830934
b6i_138,3,P1,347.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.005707637349268209,0.04342998535452299,-0.23156624919832572,0.04096216819530066,-0.20317125485017973,0.32784141737821876
b6i_138,3,P1,362.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.038919303314801,0.47588747962190975,0.9525321925159708,0.43374695927571905,1.8164033005042683
b6i_138,3,P1,381.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.12115130956728509,-0.4537226274659553,-0.1643408512366362,-0.3727928435167593,0.2675545654568739
b6i_138,3,P1,394.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,0.29424691171421435,-0.6523900735588333,0.2942469117142137,-0.015973491229295426,1.6854173663112932
b6i_138,3,P19,12.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.2785056203885083,-1.278505620388506,-0.1636654093366434,-1.2785056203885083,-1.278505620388506,1.0438456365508046
b6i_138,3,P19,21.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21913320673749992,0.5593677448676099,0.23852163514140293,0.5735441839563642,0.27566774032705754,0.9279551611752284
b6i_138,3,P19,41.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.36012539713420694,-0.9039600998252634,-0.30824881756930617,-0.8307929518669274,0.729282773728701
b6i_138,3,P19,75.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.11522627575786044,-0.2231598091873785,-0.15462470783069832,-0.16967339164292303,0.1736955594429462
b6i_138,3,P19,86.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.16628213804516598,-0.4876333070966475,-0.21863062710702466,-0.47255780737062003,0.43572548616621015
b6i_138,3,P19,95.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2555210510206477,0.2555210510206486,-0.44720557088896556,-0.19811840815507675,-0.4255711659368741,0.2555210510206477
b6i_138,3,P19,124.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.3587337587589601,-0.503601856803706,-0.548447964168815,-0.6692727157469562,0.2763964071783794
b6i_138,3,P19,147.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.47049659163098745,0.1133717841321365,0.6077947077474688,1.169521374895474
b6i_138,3,P19,165.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.7733357313890592,1.7733357313890639,0.049580946580708496,0.32783282737308006,-0.27937717384309463,1.7733357313890592
b6i_138,3,P19,190.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.5916053539079679,-0.5955968098307414,-0.6123826278192821,0.28231844850758364
b6i_138,3,P19,213.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.04565275278037843,-0.5168678659805127,-0.04565275278037842,0.18829902665211695,1.1205433792367772
b6i_138,3,P19,249.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.3658950929360719,-0.7337955278040809,-0.4046974729756977,-0.660077478231468,-0.2609849543104154
b6i_138,3,P19,259.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.7682203503585445,-0.4551189749639053,-0.5930682423715308,-0.5291207830632632,0.06426878751131664
b6i_138,3,P19,279.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,,,0.3794313511405042,,0.48800988881755103,0.8701619355847451
b6i_138,3,P19,330.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.39662065068667784,-0.8489602062343798,-0.423380983071816,0.4486939369067969
b6i_138,3,P19,344.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.10195972335476167,-1.2130759799820414,-0.24254617816031657,1.491189994510954
b6i_138,3,P19,351.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.1744891711335475,0.14923943723421895,-0.03857136143713266,0.14579629170249245,-0.007225725132646949,0.1744891711335475
b6i_138,3,P19,360.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.7087762302644611,1.7087762302644531,0.38294406432723793,0.48627235784220074,0.31170955243042814,1.7087762302644611
b6i_138,3,P19,384.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.7544730828986262,2.8815839811457025,0.6735312051815779,2.8815839811457025
b6i_138,3,P19,398.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844891,1.4700240337093864,2.308447779679523,1.7499948787091253,2.6434633689745497
b6i_138,3,P2,41.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.06440798464369916,-0.4730570907901436,-0.06440798464369928,-0.06440798464369916,0.1869216955575006
b6i_138,3,P2,67.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.040834053653548065,0.17928352211221402,-0.5297538865147091,0.15816411166936664,-0.4886409449640038,0.2754941696851852
b6i_138,3,P2,85.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.059617461776899,0.6048056922806851,0.14201707034631192,0.6345597332757634,0.3406472176173472,1.059617461776899
b6i_138,3,P2,106.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.6019239965096684,-0.29831557364899824,-0.5169660327884618,1.4799532431739222
b6i_138,3,P2,113.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.43264947970819484,-1.1634278661848418,0.35629233789325987,1.7074328659334574
b6i_138,3,P2,129.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.25906725525981755,-0.35416260891006557,-0.28729864971247304,-0.3147232775623784,0.2773292393406235
b6i_138,3,P2,146.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.0504783109973699,-0.37821304479951334,0.12236854230365468,-0.11105937664237242,-0.11882009117897092,1.4276198891709764
b6i_138,3,P2,173.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.236775102165778,0.7136395569671504,-0.3729734622742102,0.5988049250942797,-0.4461742491281773,1.236775102165778
b6i_138,3,P2,177.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.0543629729310633,0.25094890701835676,-0.39270843847570125,0.17149037302698927,-0.4348298743984031,1.0543629729310633
b6i_138,3,P2,187.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.6130092559446593,-0.7794069409394002,-0.6270610779424113,-0.7567845500316015,-0.4514133029704911
b6i_138,3,P2,198.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.04273828773244332,0.9882545868124762,0.6552629984733711,1.0380186025535285,0.5910235865813909,2.033298917374614
b6i_138,3,P2,219.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.09794539025995483,-0.22953267384429688,-0.10274418662343016,-0.37658823896953664,0.9798459345171574
b6i_138,3,P2,234.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.0538046808369559,1.0538046808369539,0.3433502647547656,0.2091634117043848,0.2790259423325927,1.4307999190295746
b6i_138,3,P2,261.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.04163950955507451,0.3365720377938796,0.5657847064769478,0.3172773864137707,0.6206661569485238,1.6865990884522628
b6i_138,3,P2,286.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-1.1365044493432415,-0.4903676095702225,-0.4270417087084569,-0.5842507401355334,-0.5048783999173875,-0.0319970309278252
b6i_138,3,P2,306.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,0.9697204079615772,0.9697204079615755,-0.04671750450817357,0.9697204079615772,1.1831938777404418,2.8079763060377037
b6i_138,3,P2,347.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.06966954533328004,0.13053949469271103,0.12252074559612985,0.7118554760270667
b6i_138,3,P2,365.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.837488999369727,-1.0061312835286367,-0.6985253315862061,-1.0291279586412176,-0.7688802164765756,-0.2523413088051375
b6i_138,3,P2,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-0.7143427368567073,-0.776601652088845,-0.5563460356241712,-0.6909923585328823,-0.3983493343916352
b6i_138,3,P2,399.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.5489845013083254,-0.30015161820324043,-0.6561043436262382,0.270751294484659
b6i_138,3,P2,417.0,side=missing|tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,
b6i_138,3,P25,23.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1717518149872606,0.20545344185125985,-1.1717518149872612,-1.1717518149872606,1.423615145155727
b6i_138,3,P25,27.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8033143815889247,0.6230572320457732,0.05757074665512346,0.6115514565430199,-0.020072126288620935,0.8139014637861384
b6i_138,3,P25,40.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.28231844850758364,0.008095249729670493,-0.14436293500789282,-0.029298822830953974,-0.0448900706480318,0.6298498060747887
b6i_138,3,P25,57.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.12762112712095303,0.3738284442657536,0.15186316254155754,1.9359955155347863
b6i_138,3,P25,87.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.42782041223244854,,-0.007733439552170197,0.7177408387360668
b6i_138,3,P25,89.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.29040877810163773,-0.7560333202983835,-0.6358216284502339,-0.8978278373976142,-0.2904087781016391
b6i_138,3,P25,165.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6749892226737518,0.6749892226737552,0.48829582540351146,0.8086187258455402,0.5722117378026289,0.9422482290173285
b6i_138,3,P25,190.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.17979703707780645,-1.0127162216409669,-0.24515846726492072,0.4005711991421661
b6i_138,3,P25,208.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.01992971735633515,0.30414945310372443,0.2044191974585477,1.0627581209118035
b6i_138,3,P25,219.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6536105745977513,0.6536105745977504,0.1905078388899186,0.6009607602400165,0.23765322957415916,0.6536105745977513
b6i_138,3,P25,227.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,-0.35261462824581247,-0.7745595731721042,-0.7377779499362163,1.5080774932086412
b6i_138,3,P25,240.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,0.27837306294257735,-0.4204180509179768,0.16692424301794603,2.5616514819652596
b6i_138,3,P25,274.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-1.1647359070697194,-0.34539859679354457,-0.5237597377248977,-0.4644476076883725,-0.5724944433951235,0.2358406916929744
b6i_138,3,P25,289.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.022597612484909445,0.6268738217468458,-0.022597612484909442,0.8538779034900208,1.1724298265015203
b6i_138,3,P25,332.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.7118818269814983,0.5119491814233195,0.6639082040946914,0.41089891467429623,0.4873128629117017,1.5336796563300907
b6i_138,3,P25,346.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.8720095618857212,2.7801167976066306,0.8117361291242436,2.7801167976066306
b6i_138,3,P25,360.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,,,-0.24937878358642118,,0.7698267116527642,2.8304906207377516
b6i_138,3,P25,404.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958814,-0.35816666449587986,-0.35816666449587986,-0.3581666644958795,-0.35816666449587986
b6i_138,3,P4,46.0,side=A_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.7237615370389114,0.05805714295499342,-0.7237615370389127,-0.7237615370389114,0.7759615704691195
b6i_138,3,P4,75.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.7092071418330398,1.0364087542857616,0.5733475639965676,1.7429233051427122
b6i_138,3,P4,111.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.6294257195107269,0.09374805434949655,-0.7375292842044479,0.09374805434949655
b6i_138,3,P4,137.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.7824450850187412,-0.27948320874216703,-0.8336709925399911,0.2364262804808966
b6i_138,3,P4,143.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.2097738772624512,-0.4980165173594348,0.24291623354764547,0.8597646735964415
b6i_138,3,P4,162.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.007000679378380063,0.13393624171693422,0.3242961728642574,0.12471606930882925,0.4732700606381317,0.9975783382013916
b6i_138,3,P4,191.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,0.10541130006661249,0.16047799996457549,0.20765388258960804,0.46908011019292245
b6i_138,3,P4,215.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.9066170071342067,-1.2275362608565743,-0.7773539457018316,0.7456267113733581
b6i_138,3,P4,227.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2672954704614876,0.25660275066003096,-0.03910798636420637,0.2545660421264197,-0.07642724237790714,0.7527505330542338
b6i_138,3,P4,239.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.2499154906514223,-0.5447517590535729,-1.2177621150212379,-0.702337993472073,1.0475248285131575
