condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_042,2,P9,378.0,strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.5314097164457395,0.7549172683454334,0.4407985057853985,1.1739138742791753
b6i_042,2,P9,398.0,strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.6035532552885026,2.6035532552885026,2.4020797673204424,3.303178023768018
b6i_042,3,P1,42.0,strength=high,O3_A_C_boundary,state_mapping,-0.24748192190721924,-0.24748192190721824,-0.3509176428017184,-0.24748192190721924,-0.2194469391431302,0.23874259993798955
b6i_042,3,P1,53.0,strength=mid,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.704031429314937,-0.08183543764982795,-0.5490772487727984,-0.42173715528441064,0.27105184120500864
b6i_042,3,P1,66.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5290900141250867,-0.5290900141250878,-0.5284289958285678,-0.026220651800065498,-0.08419764456565451,0.4766487105249557
b6i_042,3,P1,85.0,strength=low,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.5246067031586962,-0.19068101406304624,-0.5246067031586968,0.1617278638919668,0.4981529092449413
b6i_042,3,P1,86.0,strength=low,O3_A_C_boundary,state_mapping,-0.5372212224344354,-0.5372212224344363,-0.19997529875899644,-0.5372212224344354,0.09026281253271234,0.4515106225141994
b6i_042,3,P1,102.0,strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,-0.15740562619464815,-0.012741967812370025,-0.5450432482218925,0.8250719898715565
b6i_042,3,P1,114.0,strength=high,O3_A_C_boundary,state_mapping,0.3643920326028562,0.3643920326028565,-0.46410062326158275,0.3643920326028562,-0.8513288352251984,0.3643920326028562
b6i_042,3,P1,135.0,strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42706140166106765,-0.6521668697088158,0.42332295347175397,-0.20503079399625815,0.42706140166106754
b6i_042,3,P1,145.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454775,-0.7802238900271281,-0.4642376172868985,-0.551571484567111,-0.28351710372832245
b6i_042,3,P1,155.0,strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4263073475199892,0.09908336617417912,0.5383139425033504,0.9427474673092432,2.7220417763711415
b6i_042,3,P1,164.0,strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.44630547693712275,-0.6652206130266587,-0.20743097544787686,-0.502009790267327,0.03144352604136826
b6i_042,3,P1,169.0,strength=low,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.7658574196349376,-0.9867822890693135,-0.7658574196349383,-0.7216184238665498,-0.011166318985113761
b6i_042,3,P1,192.0,strength=high,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.19964753569211174,-0.438722405832878,-0.2894836593970848,0.22187920902976552
b6i_042,3,P1,218.0,strength=mid,O4_B_C_boundary,state_mapping,,,,-0.7241877993626806,0.22415756705103196,1.4446148937995482
b6i_042,3,P1,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.4950230900802132,-0.9077614651403025,-0.4950230900802134,-0.20762343020869495,0.9889083301594421
b6i_042,3,P1,258.0,strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.8197235714251325,-0.47671277509091614,-0.475604777135241,0.3844736445838064
b6i_042,3,P1,265.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.5459594955605566,-0.6530550999151175,0.06968404628694885,-0.3650380687213992,0.6853275881344566
b6i_042,3,P1,271.0,strength=high,O3_A_C_boundary,state_mapping,-1.2076997478696025,-1.2076997478696057,-0.6585679855706364,-1.2076997478696025,-0.16740545583286937,0.8256779435921963
b6i_042,3,P1,281.0,strength=high,O3_A_C_boundary,state_mapping,-1.2148930473871062,-1.2148930473871073,-1.3085773782685528,-1.2148930473871062,-0.6814621984509686,0.7630707259363453
b6i_042,3,P1,300.0,strength=low,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12018049117236512,0.05353844698289342,-0.12018049117236464,-0.020351963295030372,0.7700830942003544
b6i_042,3,P1,302.0,strength=low,O3_A_C_boundary,state_mapping,-0.07206608373701263,-0.07206608373701288,0.08672318525706424,-0.07206608373701263,-0.3920392549155498,0.366693738483463
b6i_042,3,P1,317.0,strength=high,O3_A_C_boundary,state_mapping,2.1389810860230374,2.1389810860230356,1.899358157000378,2.1389810860230374,0.25233364607589104,2.1389810860230374
b6i_042,3,P1,330.0,strength=mid,O4_B_C_boundary,state_mapping,2.0734849254830934,2.0734849254830983,0.6273866411159242,0.9628011030837307,0.12319529669256875,2.0734849254830934
b6i_042,3,P1,347.0,strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133334,-0.6416817697262133,0.04096216819530066,-0.242980335999845,0.32784141737821876
b6i_042,3,P1,362.0,strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042646,0.37079481086063176,0.9525321925159708,0.3492641202562731,1.8164033005042683
b6i_042,3,P1,381.0,strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568748,-0.23580858817564831,-0.1643408512366362,-0.45116970245850235,0.2675545654568739
b6i_042,3,P1,394.0,strength=high,O3_A_C_boundary,state_mapping,,,,,0.41137643726787926,1.6854173663112932
b6i_042,3,P19,12.0,strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,-0.5410656925467461,0.9015014873362144,-0.21995761002208783,1.0438456365508046
b6i_042,3,P19,21.0,strength=high,O3_A_C_boundary,state_mapping,-0.1638100413942358,-0.16381004139423547,-0.02522105635608382,-0.1638100413942358,0.28079962945682085,0.9279551611752284
b6i_042,3,P19,41.0,strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.3251937302107664,-0.30824881756930617,-0.7515813289918296,0.729282773728701
b6i_042,3,P19,75.0,strength=low,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,-0.31554078061214574,-0.593018107807571,-0.21138249956336236,0.1736955594429462
b6i_042,3,P19,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,0.025636248069785678,-0.21863062710702466,-0.596312659468315,0.43572548616621015
b6i_042,3,P19,95.0,strength=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.3206118105245535,-0.7279641175695905,-0.478441911214247,-0.4374741116398691,0.2555210510206477
b6i_042,3,P19,124.0,strength=low,O3_A_C_boundary,state_mapping,0.07135496093634694,0.07135496093634687,0.14556043671917773,0.07135496093634694,-0.6923427504672616,0.2763964071783794
b6i_042,3,P19,147.0,strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.15030908400590737,0.1133717841321365,0.578539289071218,1.169521374895474
b6i_042,3,P19,165.0,strength=low,O3_A_C_boundary,state_mapping,-0.3926868858104068,-0.39268688581040606,-0.2078025356165059,-0.3926868858104068,-0.2632124495468884,1.7733357313890592
b6i_042,3,P19,190.0,strength=high,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.2778750972892523,-0.5955968098307414,-0.5871580496824022,0.28231844850758364
b6i_042,3,P19,213.0,strength=high,O3_A_C_boundary,state_mapping,,,,,0.22272829990973284,1.1205433792367772
b6i_042,3,P19,249.0,strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.26098495431041596,-0.6279343468244393,-0.4046974729756977,-0.7073258044776632,-0.2609849543104154
b6i_042,3,P19,259.0,strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,0.06426878751131677,-0.1672778804863316,-0.4535579354699635,-0.5520087426066521,0.06426878751131664
b6i_042,3,P19,279.0,strength=high,O3_A_C_boundary,state_mapping,,,,,0.5806384411355973,0.8701619355847451
b6i_042,3,P19,330.0,strength=high,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.7125810517018591,-0.8489602062343798,-0.4277396655935412,0.4486939369067969
b6i_042,3,P19,344.0,strength=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.234389246356005,-1.2130759799820414,-0.23533201931820727,1.491189994510954
b6i_042,3,P19,351.0,strength=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785714057,-0.22906846974622547,-0.4579519078571415,-0.01679355495072392,0.1744891711335475
b6i_042,3,P19,360.0,strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,0.27897261704457477,-0.5540400232490076,0.7135521757181673,0.4051225458912529,1.7087762302644611
b6i_042,3,P19,384.0,strength=mid,O4_B_C_boundary,state_mapping,0.06836755434334281,0.06836755434334298,1.8634675600172295,0.07765859564375888,0.4908068205584189,2.8815839811457025
b6i_042,3,P19,398.0,strength=high,O3_A_C_boundary,state_mapping,,,,,1.9733259215858379,2.6434633689745497
b6i_042,3,P2,41.0,strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,0.026549423429115912,-0.44449830442479554,-0.6605435781194121,0.1869216955575006
b6i_042,3,P2,67.0,strength=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.320895354061235,-0.7431543835625295,-1.3208953540612334,-0.6179039463508278,0.2754941696851852
b6i_042,3,P2,85.0,strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.20950200477462752,0.29566811286071243,0.6345597332757634,0.33287817344855775,1.059617461776899
b6i_042,3,P2,106.0,strength=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.8627242361776752,-0.29831557364899824,-0.7342951815853079,1.4799532431739222
b6i_042,3,P2,113.0,strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,-0.36383276493543454,-1.1634278661848418,0.3684103258470634,1.7074328659334574
b6i_042,3,P2,129.0,strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062365,-0.24811040935547185,-0.28729864971247304,-0.38846460106784386,0.2773292393406235
b6i_042,3,P2,146.0,strength=low,O3_A_C_boundary,state_mapping,1.4276198891709764,1.4276198891709762,0.4503985155403338,1.4276198891709764,-0.005383397290130907,1.4276198891709764
b6i_042,3,P2,173.0,strength=low,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-0.388604256321704,-1.3104612059116192,-0.4018873589376299,1.236775102165778
b6i_042,3,P2,177.0,strength=low,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.3702753258880522,-0.4927871796487528,-1.3702753258880516,-0.48531301693172557,1.0543629729310633
b6i_042,3,P2,187.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049265,-0.8292840451808581,-0.6270610779424113,-0.7705131830214001,-0.4514133029704911
b6i_042,3,P2,198.0,strength=high,O3_A_C_boundary,state_mapping,-0.7390293301494933,-0.7390293301494925,-0.4561039065350781,-0.7390293301494933,0.40297575415357534,2.033298917374614
b6i_042,3,P2,219.0,strength=high,O3_A_C_boundary,state_mapping,-1.3323652179926375,-1.3323652179926393,-0.8728869509406009,-1.3323652179926375,-0.4327461261912879,0.9798459345171574
b6i_042,3,P2,234.0,strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.4183690211951627,-0.45222317352668895,0.9245844701123698,0.37592930241740136,1.4307999190295746
b6i_042,3,P2,261.0,strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.5929152632724699,0.23299062005392038,0.3172773864137707,0.6200726035542429,1.6865990884522628
b6i_042,3,P2,286.0,strength=low,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.16224886028349345,-0.23612303215685754,-0.5334321281991891,-0.0319970309278252
b6i_042,3,P2,306.0,strength=low,O3_A_C_boundary,state_mapping,,,,,0.9907610480023812,2.8079763060377037
b6i_042,3,P2,347.0,strength=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,0.18109128427926424,0.13053949469271103,0.11802502665214992,0.7118554760270667
b6i_042,3,P2,365.0,strength=high,O3_A_C_boundary,state_mapping,-0.2523413088051375,-0.25234130880513733,-0.4641090444380366,-0.2523413088051375,-0.7536550963584076,-0.2523413088051375
b6i_042,3,P2,384.0,strength=mid,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.2285669952962046,-0.8840115597513915,-0.8290055267763605,-0.6430507734002683,-0.3983493343916352
b6i_042,3,P2,399.0,strength=high,O3_A_C_boundary,state_mapping,-0.312536540319919,-0.3125365403199184,-0.5888013841821087,-0.312536540319919,-0.6710406743025468,0.270751294484659
b6i_042,3,P2,417.0,strength=high,O3_A_C_boundary,state_mapping,,,,,,
b6i_042,3,P25,23.0,strength=low,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,-0.5670836837402494,-1.1717518149872612,0.09185994745070629,1.423615145155727
b6i_042,3,P25,27.0,strength=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,-0.560154294705577,-1.3334648872308168,-0.054488458935421875,0.8139014637861384
b6i_042,3,P25,40.0,strength=high,O3_A_C_boundary,state_mapping,0.08555999352121917,0.08555999352121905,0.1567678153258082,0.08555999352121917,0.06754620763491725,0.6298498060747887
b6i_042,3,P25,57.0,strength=mid,O4_B_C_boundary,state_mapping,-1.3695556580349348,-1.3695556580349313,-0.2571105641859241,0.28321992874992574,0.19993961346133496,1.9359955155347863
b6i_042,3,P25,87.0,strength=low,O3_A_C_boundary,state_mapping,,,,,-0.046700172898043193,0.7177408387360668
b6i_042,3,P25,89.0,strength=low,O3_A_C_boundary,state_mapping,,,,,-0.9001470481193626,-0.2904087781016391
b6i_042,3,P25,165.0,strength=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.4400730358331057,0.5928976282140229,0.5628515391755884,0.9422482290173285
b6i_042,3,P25,190.0,strength=mid,O4_B_C_boundary,state_mapping,0.4005711991421661,0.40057119914216477,-0.501240774119452,0.27284538168947287,-0.21411819153565542,0.4005711991421661
b6i_042,3,P25,208.0,strength=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.2473481992185071,0.30414945310372443,0.2690229683123849,1.0627581209118035
b6i_042,3,P25,219.0,strength=mid,O4_B_C_boundary,state_mapping,-0.2405345059642206,-0.24053450596422024,0.10705969684058893,-0.12316564548486682,0.2850337397145299,0.6536105745977513
b6i_042,3,P25,227.0,strength=mid,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.9027122764168058,0.2736964337251476,-1.5394333551761936,-0.6622836094866394,1.5080774932086412
b6i_042,3,P25,240.0,strength=low,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.46465941265905336,-0.7246793729176009,0.22998022604302315,2.5616514819652596
b6i_042,3,P25,274.0,strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.23584069169297334,-0.17469426708536878,-0.4644476076883725,-0.7005633521101551,0.2358406916929744
b6i_042,3,P25,289.0,strength=mid,O4_B_C_boundary,state_mapping,,,,-0.022597612484909442,0.7414659335038433,1.1724298265015203
b6i_042,3,P25,332.0,strength=high,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0820550631254924,1.2455001539995345,1.0820550631254877,0.5121969523661879,1.5336796563300907
b6i_042,3,P25,346.0,strength=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,1.8442168308701226,2.7801167976066306,0.7231674059628912,2.7801167976066306
b6i_042,3,P25,360.0,strength=high,O3_A_C_boundary,state_mapping,,,,,1.1516335697976319,2.8304906207377516
b6i_042,3,P25,404.0,strength=high,O3_A_C_boundary,state_mapping,,,,,-0.3581666644958796,-0.35816666449587986
b6i_042,3,P4,46.0,strength=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.5297019416947019,-0.7237615370389127,-0.038631092755124635,0.7759615704691195
b6i_042,3,P4,75.0,strength=high,O3_A_C_boundary,state_mapping,,,,,0.5058908344117888,1.7429233051427122
b6i_042,3,P4,111.0,strength=low,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.5840556618932409,0.09374805434949655,-0.7368755691079625,0.09374805434949655
b6i_042,3,P4,137.0,strength=mid,O4_B_C_boundary,state_mapping,-1.8980371332290287,-1.8980371332290258,-0.8652455814136026,-0.8308054263740661,-0.7432579256920931,0.2364262804808966
b6i_042,3,P4,143.0,strength=high,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,-0.27091435175420203,-0.4980165173594348,0.14955889654263071,0.8597646735964415
b6i_042,3,P4,162.0,strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.2564328179960377,0.32177491723686724,0.12471606930882925,0.4535228841761061,0.9975783382013916
b6i_042,3,P4,191.0,strength=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.02338750534848487,-0.1184061127855849,0.19756402720188465,0.46908011019292245
b6i_042,3,P4,215.0,strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-1.270596855639759,-1.2275362608565743,-0.7866075130508886,0.7456267113733581
b6i_042,3,P4,227.0,strength=low,O3_A_C_boundary,state_mapping,-1.059192515642866,-1.0591925156428692,-0.5791301968622428,-1.059192515642866,-0.10165630307831586,0.7527505330542338
b6i_042,3,P4,239.0,strength=high,O3_A_C_boundary,state_mapping,1.0475248285131575,1.0475248285131595,0.06147155725483888,1.0475248285131575,-0.6956956895963198,1.0475248285131575
b6i_042,3,P4,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.9826698048552076,-0.819031208483462,0.1037422983057982,3.477171257960186
b6i_042,3,P4,263.0,strength=low,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.4442332542053569,0.38085201702051935,0.7432398264378215,1.5010682890911473
b6i_042,3,P4,267.0,strength=low,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.35545458381092365,0.4432364059551732,0.5398283270671308,0.9710516455419989
b6i_042,3,P4,290.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6068555758128835,-0.7313360886474156,-0.4670840222394306,-0.5793570776547887,-0.32731246866597935
b6i_042,3,P4,304.0,strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,1.037824583202703,1.794670777692143,-0.15612170730623606,1.794670777692143
b6i_042,3,P4,329.0,strength=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.3270196491578746,0.368407491805142,0.6304269596386413,1.732139126475939
b6i_042,3,P4,355.0,strength=high,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,-0.34190050244126724,-1.2016591620468577,-0.20362833282563472,1.173989765810695
b6i_042,3,P4,369.0,strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.12885152887919965,0.1262642556040659,-0.2628751547238197,0.28405256027095377
b6i_042,3,P4,381.0,strength=mid,O4_B_C_boundary,state_mapping,,,,-0.7248577747418281,-0.2594922364434521,0.005687306842215966
b6i_042,4,P12,18.0,strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.9385066864992949,-0.9385066864992938,-0.4420875545770632,-0.409070076018634,0.05433157734516737
b6i_042,4,P12,59.0,strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,1.6231268415481068,1.7975803451926498,1.0778042009743998,1.5918966651293414,2.700938671434665
b6i_042,4,P12,92.0,strength=low,O2_lag5_AB,state_mapping,2.3860840406734027,2.3860840406733956,1.359695817039415,1.746235450909023,1.1575048524220977,2.3860840406734027
b6i_042,4,P12,118.0,strength=high,O3_A_C_boundary,state_mapping,-0.8843097437139278,-0.8843097437139238,-0.6476652055478251,-0.9295876936670266,-0.6570099370298875,0.4814737017269606
b6i_042,4,P12,125.0,strength=high,O3_A_C_boundary,state_mapping,,,1.3939096360876888,3.5129298131909032,2.051601834098218,3.5129298131909032
b6i_042,4,P12,175.0,strength=low,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.5187424311470192,-0.39225410023949314,-0.2621772211735803,-0.3281062045516766,0.2823184485075823
b6i_042,4,P12,188.0,strength=mid,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.6382580341968982,0.12179794059681895,0.7210882076172415,1.3810064003226399
b6i_042,4,P12,212.0,strength=high,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.1183443760148766,-0.934770217015126,-1.1504867200117663,-0.8127358795134018
b6i_042,4,P12,225.0,strength=high,O3_A_C_boundary,state_mapping,1.6839198084516889,1.6839198084516838,0.025764062487777767,0.8665778730753797,0.12383002300539286,1.6839198084516889
b6i_042,4,P12,231.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.9220436213970308,,-0.7709560907320403,-0.33591702924080696
b6i_042,4,P12,353.0,strength=low,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8568161778971992,-0.8568161778971969,-0.8635267178807744,-0.6662599513615445,-0.2275165513197256
b6i_042,4,P12,395.0,strength=low,O2_lag5_AB,state_mapping,1.6506965953404735,1.650696595340474,1.6506965953404735,0.5550332279571153,1.5865501248854041,3.9396800829140135
b6i_042,4,P13,9.0,strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,-1.1118398132023593,-0.8087104950112003,-0.12057431423658943,-0.4251981834109449,0.8706911847291842
b6i_042,4,P13,10.0,strength=low,O2_lag5_AB,state_mapping,-0.7316259077825747,-0.7316259077825745,-0.636294721460973,0.0552139935472401,-0.34281243946501655,0.842053894877055
b6i_042,4,P13,39.0,strength=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.29761635110864226,0.18194365894935044,-0.11330156505616298,0.14448577242020133,2.1221127356144143
b6i_042,4,P13,41.0,strength=low,O2_lag5_AB,state_mapping,-0.14837872642088112,-0.14837872642088074,0.07112346191790758,-0.3547414460991415,-0.16808226036436427,2.029920543994922
b6i_042,4,P13,47.0,strength=low,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.6708992383044289,-0.03276581940077744,-0.5992046100404249,-0.049911311832638035,1.6626482522196033
b6i_042,4,P13,72.0,strength=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.9473457532447449,-0.5947100776401809,-0.7567110035447222,-0.5102962885014066,-0.30748069150538926
b6i_042,4,P13,102.0,strength=low,O2_lag5_AB,state_mapping,0.8638926530019005,0.8638926530018984,0.40367751666893364,0.08162751517993577,-0.05491161274662804,1.0669719531826327
b6i_042,4,P13,111.0,strength=high,O3_A_C_boundary,state_mapping,0.23761305333914493,0.23761305333914556,-0.4141212432347343,-0.039990988233814626,-0.1897063396028787,0.34501072735128135
b6i_042,4,P13,121.0,strength=low,O2_lag5_AB,state_mapping,1.7426030372740091,1.7426030372740178,0.3866498857805394,1.5389221445534962,0.2330063430759766,1.7426030372740091
b6i_042,4,P13,149.0,strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.5414504290568932,-0.5414504290568913,-0.9752753542736586,-0.5880398426086549,0.29658490138117344
b6i_042,4,P13,188.0,strength=low,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.1443984333411017,-0.34408500122633995,0.0023139401387963776,-0.04412040131397284,2.2517245603900315
b6i_042,4,P13,201.0,strength=low,O2_lag5_AB,state_mapping,-1.2462677418417945,-1.2462677418417916,-0.7932561502256025,-0.980110348461144,-0.7432114259896969,-0.41255300633175807
b6i_042,4,P13,205.0,strength=low,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.3978750978618353,-0.9781221175484519,-1.2882090810380278,-0.996874286986909,-0.5609371981148649
b6i_042,4,P13,230.0,strength=low,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.2746133052285344,-0.26479839465472854,-1.0899212099306739,-0.42945680979191553,1.5513279410564575
b6i_042,4,P13,233.0,strength=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.6271976568992975,-0.06938794593499736,-0.8488577965322504,-0.2363317223225138,1.2707017210072333
b6i_042,4,P13,242.0,strength=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.7566457010270091,-0.5485935382341174,-0.21985658960016732,-0.34234787657682375,0.3169325218266759
b6i_042,4,P13,263.0,strength=low,O2_lag5_AB,state_mapping,1.174857868495383,1.1748578684953868,0.12824276418098057,1.4608747321187958,0.2758425198727772,1.7468915957422084
b6i_042,4,P13,280.0,strength=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.3068840879060136,0.28231844850758364,-0.6234444506395473,0.543643522832662
b6i_042,4,P13,308.0,strength=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4066890794091665,-0.4066890794091668,-0.4531428547404001,-0.15176550604789235,0.5205427007871928
b6i_042,4,P13,349.0,strength=high,O3_A_C_boundary,state_mapping,1.2511827564504798,1.251182756450477,0.6296344153638884,0.9307305296115653,0.41625765789859487,1.2511827564504798
b6i_042,4,P13,366.0,strength=low,O2_lag5_AB,state_mapping,-0.14068960361672136,-0.14068960361672117,-0.13526922919135842,0.2834892792619825,-0.01585509678613929,1.040453504702549
b6i_042,4,P13,382.0,strength=high,O3_A_C_boundary,state_mapping,,,-0.8020644732186126,-0.1365255414671396,-0.6039887746969335,-0.1365255414671396
b6i_042,4,P20,24.0,strength=high,O3_A_C_boundary,state_mapping,,,0.6522721423369445,2.2804139509529744,1.2849127364383022,2.2804139509529744
b6i_042,4,P20,73.0,strength=low,O2_lag5_AB,state_mapping,0.2558230394491412,0.2558230394491405,-0.41187513815276555,-0.03741069391059473,-0.48617259199697416,0.2558230394491412
b6i_042,4,P20,98.0,strength=high,O3_A_C_boundary,state_mapping,-0.7751739973276714,-0.7751739973276702,-0.25216791818879714,-0.5984323273413121,-0.4275119881750388,0.2570893337503568
b6i_042,4,P20,123.0,strength=high,O3_A_C_boundary,state_mapping,-0.9657903108843603,-0.965790310884359,-0.31778925047246204,-0.8130234511370324,0.01701981631671157,1.5930989496642007
b6i_042,4,P20,133.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.5963346277599174,-0.5854413568045058,-0.7476967620428452,0.14404368670195852
b6i_042,4,P20,150.0,strength=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,1.3095207903643944,0.5160924575756013,0.3865342536455578,2.9758985136042924
b6i_042,4,P20,162.0,strength=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.3960979246647866,0.35870747415467674,-0.17167787532740098,0.3348680976132102,0.8647575644140442
b6i_042,4,P20,172.0,strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,-0.3709633813800105,0.13353246090492585,0.041201000024030335,1.1510923659012784
b6i_042,4,P20,194.0,strength=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,-0.06140953440166082,0.20832009583950378,-0.1309269415277795,1.1396565797238687
b6i_042,4,P20,217.0,strength=mid,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131111,0.7035274112649026,0.10472789408131165,0.6006079699210398,1.102524399152751
b6i_042,4,P20,234.0,strength=low,O2_lag5_AB,state_mapping,0.22296096100417317,0.22296096100417379,-0.3106674636613034,0.4968325434013537,-0.2350134411474397,0.7707041257985342
b6i_042,4,P20,260.0,strength=low,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.0305662934217146,0.1308851726208544,-1.260541710821328,-0.1958950335041413,1.196330476067808
b6i_042,4,P20,292.0,strength=low,O2_lag5_AB,state_mapping,-0.5634990863242069,-0.5634990863242098,0.0015998529817977392,-0.8126517211456338,-0.1136713318711507,0.653095522464944
