condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_090,1,P15,202.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.28310183934704114,-0.38197913649995363,-0.29065941760615116,-0.4223656381539611,-0.11860844976142512,1.25088977199186
b6i_090,1,P15,235.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.397179804313903,-1.2897052758201475,-0.7261507703257428,-0.9298992456453906,-0.6483929019952381,0.2827450617506639
b6i_090,1,P15,250.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.4416982757184818,-0.44169827571848075,-0.07571203461678169,-0.4416982757184818,0.27631685393703437,2.0664932516567585
b6i_090,1,P15,262.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.3908901811204126,1.674777208288466,-0.05251994179734419,1.8757009920326797,0.16998016493039791,2.3908901811204126
b6i_090,1,P15,272.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.117753985736289,-0.9722156712094053,-0.9234621587239707,-1.0159789406125956,-0.9248477838574289,-0.8000200574039782
b6i_090,1,P15,292.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,3.5071269302745263,2.230540088294699,1.6929141848677605,1.891194218907655,1.1150537749695504,3.5071269302745263
b6i_090,1,P15,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8391864764335675,-0.9294230569068551,-0.2319049756828838,-0.9718873300707576,-0.5319453346071249,0.6137744314487382
b6i_090,1,P15,315.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.07845647618583781,-0.07845647618583804,-0.39851420314582664,-0.07845647618583781,-0.5243543461416847,0.2748366706364816
b6i_090,1,P15,327.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.36870010743893156,-0.8743100457262363,-0.3687001074389312,-0.6488851989203129,-0.3687001074389312
b6i_090,1,P15,341.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.7711107564476237,0.6598322978234401,0.5077351072200956,0.4703581655714484,0.3283986791091852,1.0880920839681572
b6i_090,1,P15,343.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.23807735146704917,0.05562232644311529,-0.08496680986354326,0.0330147911234268,1.1065166370177693
b6i_090,1,P15,358.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,-0.10962515149902043,-0.11159425932459796,-0.1779984912629206,-0.11216099051143162,0.16639660553227598
b6i_090,1,P15,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.732734111334332,0.03788802895126989,0.3643652167515174,0.2552429915959268,0.2785077671890009,1.355002186746754
b6i_090,1,P15,380.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.4275397582506977,-0.020495270642918346,-0.017289535824024427,0.017270809979990743,0.9594967080490077
b6i_090,1,P15,392.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.19934955076892177,-0.17854419686709427,0.32506205409075906,0.14911668224703356,0.7460855171557977
b6i_090,1,P15,400.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813158,1.25305130883229,1.4631435996813136,1.6623018970858705,2.379676750466956
b6i_090,1,P15,415.0,side=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_090,1,P15,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_090,1,P18,12.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.03661408215861142,0.02756676074704143,0.1272625368797873,-0.0027220978916932745,0.05863897721074755,0.6835065368557758
b6i_090,1,P18,29.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.012943150255390992,-0.28468921764151295,-0.1914646018958932,-0.5911262723535238,-0.38891938113212754,0.7558787070839279
b6i_090,1,P18,41.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.5549136378836603,-0.44202921881934953,-0.7426847122278173,-0.637337852313016,0.48753451189914865
b6i_090,1,P18,49.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.1943788285146615,-0.34433083300425216,-0.4085393135511772,-0.6487788421194864,-0.6409100406838938,0.22345820417846152
b6i_090,1,P18,73.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5379933713965224,0.08826166145270946,-0.17803650171522173,-0.16960805795579786,-0.2512594701886307,0.8732840937215206
b6i_090,1,P18,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.35749896032932504,0.05330605776551622,0.4641571574212159,-0.1054713418662323,0.3240343310654808,2.0968231004922866
b6i_090,1,P18,102.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.964209968573621,0.48241120673015747,0.6242561318899139,0.2867851377377011,1.1725687717023505
b6i_090,1,P18,128.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.1205056052121893,0.7606268229061773,0.3224835039186715,0.03356336909355728,-0.22522641954954664,1.187632343399304
b6i_090,1,P18,145.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3780390256004494,0.4215439436176851,0.35106937955295014,0.49306731622378686,0.871467089048181
b6i_090,1,P18,161.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.48797505359496846,0.42407563754987154,0.508753990789087,0.40989677049745654,0.6679289312612859
b6i_090,1,P18,175.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7768952637002157,-0.2515527501396696,-0.8519203685073247,-0.3032759943637032,1.3815433570582245
b6i_090,1,P18,195.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.7418290539995205,1.5498945014076302,1.2568552029867883,1.1934446180226916,1.0545009054402898,1.7418290539995205
b6i_090,1,P18,228.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.8432996237397838,0.7683320873424293,0.27895208804092186,0.6090260724980505,0.2347312852036838,0.8432996237397838
b6i_090,1,P18,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.1016280211656699,-0.7619875851528927,0.08548554757704535,-0.7061249355118082,0.13160690068740094
b6i_090,1,P18,258.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.8110088532442737,0.8110088532442714,0.6068420967667668,0.8110088532442737,0.7111788306781964,1.0017549524509812
b6i_090,1,P18,289.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.30674738845733523,-1.3131619139429744,-0.4635110552096903,-0.8851465410352911,-0.18372588391920122,0.6881749394717059
b6i_090,1,P18,321.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.17075817772796248,0.5312574629976623,0.01115922523093893,0.4338963421584009,-0.23719578768941577,0.6970345065888394
b6i_090,1,P18,353.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.037984015826867,-1.0515684487354557,-0.7171920522376147,-1.0459748587142736,-0.6984579234655403,0.1826624481946002
b6i_090,1,P18,380.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.3798907577554233,-0.6186247111876194,-0.17840374030731648,-0.2988392661563142,0.5411927505787792
b6i_090,1,P18,409.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_090,1,P24,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.7879612180420662,0.047400654104654036,-0.02415834634290459,0.45077201667275474,1.5448839543434554
b6i_090,1,P24,13.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.09038728584117883,0.18446931151563767,-0.0013376629133029228,-0.1323036151593468,0.7372319352802311
b6i_090,1,P24,33.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.1356100454844746,0.014584805535555606,0.05923683646369776,-0.0011300257650747392,0.377527051576904
b6i_090,1,P24,49.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,0.8256355178173433,0.0482635673622759,0.694157308791083,0.28752686693513174,1.0593745560862604
b6i_090,1,P24,75.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4049699891589466,-0.0826474275269803,1.0300895624720174,0.035562855305971725,1.1360500554292476,3.653719940301837
b6i_090,1,P24,101.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.493777542958862,1.3516675605935138,1.025977698598408,1.0758070065901832,0.8912728247893312,1.493777542958862
b6i_090,1,P24,111.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.1483441033926323,0.14834410339263193,0.2821800151680789,0.1483441033926323,0.6563040790925734,2.258817478281172
b6i_090,1,P24,124.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.3465434212308178,-0.5269340894670325,-1.3465434212308125,-0.9329765508434256,-0.13622550312531725
b6i_090,1,P24,167.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.6436346354538515,-0.5517489813502195,-0.5035732551804769,-0.5277974686279033,-0.284663984151383
b6i_090,1,P24,174.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.22578832422435877,0.16721942675094043,-0.4568810452817813,0.135682328111408,-0.10565787555035486,0.605519791066539
b6i_090,1,P24,199.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.10844147839337819,0.21208457633747757,-0.03701779270855708,0.20023561123033098,1.1219137152889995
b6i_090,1,P24,228.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9553290568246211,0.1522211128446464,-0.8973895508740339,-0.004831243078935053,1.1191909454331688
b6i_090,1,P24,254.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.25470165270132505,-0.2091516514082157,-0.12341327699854035,-0.037796884638897216,-0.1102245422419354,0.17940375505616088
b6i_090,1,P24,280.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.597561027423782,-0.8488871212669299,0.48194128815217874,0.15847388113512784,1.203922445674512,4.290940145455396
b6i_090,1,P24,296.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.41244545968511853,1.0040244114902837,-0.44475134137476113,0.6409634199933493,2.2962990139415944
b6i_090,1,P24,303.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.7098330288311068,1.8001041447836932,2.070089394459779,1.8487116687581664,2.2356603676380726,2.978103897751788
b6i_090,1,P24,335.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,2.6275873344464147,2.6275873344464027,1.343103213465226,2.6275873344464147,1.3430069802935722,2.6275873344464147
b6i_090,1,P24,368.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.14543036302419338,-0.8547789278066987,-0.4949264349168383,-0.436086666528652,-0.24381110347167925,0.6763173984052899
b6i_090,1,P24,377.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.3355443399616862,-0.6320061550231861,-0.5153766692649541,-0.671709503570691,0.04659935980775536
b6i_090,1,P24,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.010877672362157167,-0.45069270370754644,-0.4000928387139037,-0.5885643744816137,-0.6421403106005397,0.010877672362157167
b6i_090,1,P24,395.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-7.981236268526926e-06,-0.6138507512110617,0.1099430818008303,-0.43819838109217457,0.3781164062815592
b6i_090,1,P24,417.0,side=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_090,1,P5,6.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,2.493101126172516,2.1510942615569024,1.0236173393868315,1.2264090350035735,0.7534731661888425,2.493101126172516
b6i_090,1,P5,13.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,1.0089303874199245,1.0089303874199234,0.7129020767085639,1.0089303874199245,0.581366373019786,1.184077560706012
b6i_090,1,P5,24.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.0784499006105364,0.7718620744225251,0.8194106379480027,0.5862285045635525,1.2118943692548674
b6i_090,1,P5,37.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,1.1036115245950426,0.1411133546110877,1.3031832362812334,0.40518032694103107,1.814905573938139
b6i_090,1,P5,47.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.04338483019488817,0.04338483019488831,0.5288239919650404,0.04338483019488817,0.7045330295700538,2.224262974559132
b6i_090,1,P5,65.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.4686261725726224,,-0.4031758144769422,1.3275837145879792
b6i_090,1,P5,109.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.6041541584885292,-0.5254295626903551,-0.41650354054381555,-0.3951805029671774,0.2291653269314963
b6i_090,1,P5,131.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.777870056723303,-0.7633867331300555,-0.5560667653236736,-0.07706190667330903,-0.43629420574128763,1.777870056723303
b6i_090,1,P5,150.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5052850841546774,0.3397049559889055,-0.5052850841546751,-0.08548800938246794,1.0908558274042761
b6i_090,1,P5,157.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.9397604496808937,-0.548245142585084,-0.9928811000881355,-0.6006270481107422,0.28212808617006474
b6i_090,1,P5,173.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.9550145436160302,-0.9310851056667453,-0.326150739653711,-0.8509735090539395,-0.24986592928763188,1.8618190884129697
b6i_090,1,P5,200.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.059176550614610274,0.5516092133877355,0.16347285900757277,0.42669087554859614,2.180845584948476
b6i_090,1,P5,209.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.1449019001079754,0.4427613704741945,0.7743852915343035,0.00560635545091057,1.6565676929001913
b6i_090,1,P5,221.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.028743049180406,-0.9646828176702826,-0.9355937092143178,-0.8507979616522834,-0.8508066264752743,-0.39677972736668443
b6i_090,1,P5,242.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.8137696368572941,,-0.5810253395248991,-0.06620340708385727
b6i_090,1,P5,336.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.2204752432146801,-0.4661634800299614,-0.7115615438401817,-0.3225771415754142,0.6080063624881581
b6i_090,1,P5,342.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.2494184257834702,1.2219086349298136,0.5320730493188338,1.2117337807784652,0.6600211001717429,1.2494184257834702
b6i_090,1,P5,351.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.1458315538252406,-1.1458315538252446,-0.595101645060252,-1.1458315538252406,-0.783512434597733,0.3606293587495356
b6i_090,1,P5,369.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.3165299655122027,-0.3027789109956107,-0.2703745119310016,-0.42962535630894544,0.06914673185826126
b6i_090,1,P5,382.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.0783759525083605,0.790193788369183,-0.25638005278774045,0.17780668957342177,-0.48874153122265646,1.0783759525083605
b6i_090,1,P5,391.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.8193549805725201,-0.27295640651287034,-0.7469850644913812,-0.39708391785956626,1.2384324347355287
b6i_090,1,P5,402.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314
b6i_090,2,P21,30.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.25393832703550545,0.2539383270355059,-1.149378563993291,-0.45138487256243437,-1.0083972173158773,0.25393832703550545
b6i_090,2,P21,45.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.8393346269350759,0.2996998901752028,-0.28664838776930945,-0.0038446492522266063,0.05936093330730977,1.9403811725178528
b6i_090,2,P21,54.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.8559500617894241,-0.8559500617894232,-0.9072109211642365,-0.8559500617894241,-0.6759496903790237,-0.22607716637712988
b6i_090,2,P21,89.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,-0.1375305313953344,1.793146115684186,0.702126586108257,2.5398547668021063
b6i_090,2,P21,106.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.5060507049165545,0.05785980817095415,-0.30278242333054756,0.05785980817095415
b6i_090,2,P21,149.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.1939824091917366,1.2302066428053064,0.5081622364294968,2.2351493557874265
b6i_090,2,P21,180.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.2826284149994367,0.8219917515918929,-0.016727308262350415,0.5396660546646883,0.4355228038219291,1.3096571167313362
b6i_090,2,P21,192.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.008154920619025006,-0.006459988261397098,-0.25148653584478087,0.1204883698245794,2.30176796917263
b6i_090,2,P21,205.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.08916737740181445,0.0962962748800075,-0.12624403901076708,0.0978846555754536
b6i_090,2,P21,252.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,0.03711049614438443,-0.5739898187128689,0.44711840173244144,1.0462046778284115
b6i_090,2,P21,274.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.5866366563499967,2.7680495371018434,1.568022310984459,2.7680495371018434
b6i_090,2,P21,325.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8266813076060522,-0.8575290171708458,-0.5386222412750836,-0.019367774308399293
b6i_090,2,P21,366.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.4985825583775574,-0.06696317917358646,-0.5983844642362945,0.9390446552728638
b6i_090,2,P21,384.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.016263652994486122,-0.6551736097445894,0.053513702537907076,1.193841133149154
b6i_090,2,P21,393.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,0.11985814152422523,-0.536645911523888,0.16987828047976958,-0.4787829482838515,0.2740869033038194
b6i_090,2,P21,408.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,,,,,,
b6i_090,2,P23,32.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.0013442480235155395,-1.0704642854877084,-0.8995956881818414,-0.7327711858882808,-0.6418989841108825,0.020324742049355374
b6i_090,2,P23,65.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.9407986225157452,-1.0224657382178313,-0.5629424346772552,0.05138837793888116
b6i_090,2,P23,68.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-0.7534540471572246,-1.3515595696568845,0.8365114686806998,3.0090381391020333
b6i_090,2,P23,106.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.4133130855308516,0.787666533288193,0.09865741223612123,0.48967910906993284,0.17499084928325512,1.3926713036707172
b6i_090,2,P23,133.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.35124062390075456,0.2818539084524945,0.43986956626914553,0.2506801667293622,0.5469373630638228,1.1153064812982016
b6i_090,2,P23,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.0456063656446638,0.32209781368231954,0.01946859547833457,0.32209781368231954
b6i_090,2,P23,188.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.16721381253449136,-0.16575916989734318,-0.138365746775779,-0.3530564725152503,0.06938716487924922,1.9303836600849302
b6i_090,2,P23,202.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.7018390158070852,-0.7018390158070854,-1.110385294278757,-0.7018390158070852,-0.661774669965078,0.03003759362332667
b6i_090,2,P23,284.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.2820392474367042,0.15713726150335477,-0.074711922268646,1.7016649968778712
b6i_090,2,P23,294.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.7364373727430961,0.056310388781206484,-0.3487207518013483,-0.1619824730878043,-0.3697991479437067,0.41247242656748745
b6i_090,2,P23,327.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,0.0479574433274235,-0.5533230254608791,0.16493748112261042,2.1196788781753675
b6i_090,2,P23,335.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.18927854121755047,0.7074072603936172,-0.030804345277770748,0.7074072603936172
b6i_090,2,P23,355.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.5361154624558967,-0.2722592429799038,-0.5361154624558977,-0.28414617358315825,0.3651202780526199
b6i_090,2,P23,380.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,,0.2847218543963129,-0.14988400735174828,0.2847218543963126,0.6295035392987907,1.6695878211063098
b6i_090,2,P3,18.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.29638394657262124,-0.9626742189631047,-0.3798493118168158,0.7523059234217412
b6i_090,2,P3,19.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.10910994425918286,-0.5342963325739947,-0.2975274127235617,0.8107008572147187
b6i_090,2,P3,25.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.2141351301839105,-0.49507184016173467,-0.4477603436857893,-0.6717389749757195,0.2823184485075823
b6i_090,2,P3,40.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.2161543026400659,-1.216154302640064,-0.5967944189755039,-1.2161543026400659,-0.4566862990390554,0.28231844850758364
b6i_090,2,P3,69.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.22093059482087407,0.19913148604504088,0.7959470525438596,0.4253187603574559,0.6624499357102834,1.5372085131574704
b6i_090,2,P3,86.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.4768545331743297,-0.06387445583656029,0.5137190107289645,0.36604317976561446,1.0017857610662537
b6i_090,2,P3,89.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.023073164489531013,-0.03926284541358061,0.36496261908292843,-0.06726887884831216,0.5403258803620442,1.442810152815307
b6i_090,2,P3,92.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.12836092412762004,-0.2945645453355423,0.2913504785627189,-0.24623583278572048,0.3452894923641926,1.0686149545702452
b6i_090,2,P3,121.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.1480132044496394,0.5733620113806768,0.8700916196830126,1.0858044071496342,2.2413555487833894
b6i_090,2,P3,132.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.06750455471458118,-0.3909708891291398,0.2085270793513471,1.9573109162941722
b6i_090,2,P3,164.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-0.21392370556032858,-1.4077642319152928,-0.10346137577845575,1.4552084097026596
b6i_090,2,P3,196.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.284848669136727,-1.284848669136727,-0.5983913514538075,-1.284848669136727,-0.839736412201329,-0.37575654571880657
b6i_090,2,P3,237.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-1.0441445760834487,-0.7150656094131411,-1.0039582895615502,0.002052171984243954
b6i_090,2,P3,265.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-0.5081791079405245,-1.0542634950568996,-0.39775204543747994,0.2823184485075823
b6i_090,2,P3,276.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,1.1412086320218027,1.2953671442961157,1.1412086320218036,1.8190160531770099,3.0929699290978094
b6i_090,2,P3,321.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.38682387320789746,0.08784967458423856,0.09654917595976764,-0.1649350578370401,1.0036576048601722
b6i_090,2,P3,352.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.3755077411143224,-0.5521604552458741,-1.3755077411143244,-0.14067517788026765,0.7825114045479087
b6i_090,2,P3,372.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-0.7257673108688814,-0.8732358984590805,-0.012622596338020431,-0.534729325301678,1.6081608457775733
b6i_090,2,P3,379.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.07719687064647814,0.0267753823250781,0.784910055210784,0.039285977171741274,0.6020715861426597,1.6966212222691528
b6i_090,2,P3,386.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.060224910953042894,0.8436752421358463,0.20115384038274423,0.6582785988788462,0.34152203556389293,1.2563322868046496
b6i_090,2,P3,402.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.47338344969610274,,0.16267424793177024,0.6350607708348471
b6i_090,2,P3,416.0,side=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_090,2,P6,19.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.4099609417806114,0.673102009159823,0.38586224527484747,0.673102009159823
b6i_090,2,P6,59.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.277769856078645,0.12286693929576942,-0.271636173382992,0.056479974960251006,0.4424894413159028,2.2722164514847156
b6i_090,2,P6,66.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-0.8930731834249465,0.31343000021106227,-0.10583807382987992,-0.05522375034438426,0.19783368192776218,2.9084232680950657
b6i_090,2,P6,86.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,0.19670257143062733,0.3835909590937884,0.4158576262636534,0.31885184441308545,0.4129261923335171,0.7117467914152775
b6i_090,2,P6,96.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.05999128808750243,0.6058227333620969,0.05999128808750245,0.6521056594149667,1.2961115742346647
b6i_090,2,P6,134.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.7438679339921623,-0.6637755958236279,-0.4596765469472296,0.2777858460851311
b6i_090,2,P6,166.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.20116106520280141,0.5888158631838232,-0.016463237625228912,1.8827029934420108
b6i_090,2,P6,195.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.6198957499284434,-1.209896840711536,-1.5198320613656238,-1.0476296475917186,-0.1990955892323762
b6i_090,2,P6,202.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-1.2771112120498063,0.09780503069300397,-0.586266156996748,0.09780503069300397
b6i_090,2,P6,297.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.0412949487269165,0.5765593930689252,-0.39849685157079495,0.2794333820744719,-0.4238182084489287,1.0412949487269165
b6i_090,2,P6,305.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-1.493610353138668,-1.1327052498302619,-1.3402772139622685,-0.9863920900790555,-0.18684415444135977
