condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_132,1,P11,309.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.3023901784900885,-0.2703260737839051,-0.3182107994166334,-0.3698924351884114,0.27896826080771486
b6i_132,1,P11,324.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.0349369297807687,,-0.9205273271160828,-0.4384519888975125
b6i_132,1,P11,376.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.5774268137965263,,-0.4987353278558615,-0.012519934258756051
b6i_132,1,P15,10.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.1339169456692115,0.874925440713442,0.48789241386490306,0.9420713864427168,0.4730067391551963,1.497584846102921
b6i_132,1,P15,16.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.2939771610641167,-0.28563270816334674,-0.25699159097897495,-0.3933652553949489,0.3607990338342887
b6i_132,1,P15,43.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,4.739183753798652,3.383333367862928,1.0751626384899708,3.435481459629689,1.4258927111209536,4.739183753798652
b6i_132,1,P15,83.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,-0.053825052521869664,-0.9126316138614895,-0.13716934864890495,-0.7826382487897869,0.2795521319862724
b6i_132,1,P15,106.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.6681325523625443,-0.9494042818288687,-1.4775423655077358,-0.8280719281434658,-0.03275498256484075
b6i_132,1,P15,122.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.17174077647526761,,0.39535484329979514,1.6188479443545458
b6i_132,1,P15,176.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.2481984384487734,0.23520897354777653,-0.23647864262705953,0.2507028182944394,1.0483439441492985
b6i_132,1,P15,189.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.08681978533613574,-0.24013082463740482,-0.008456765077656636,-0.3037623642130214,0.7167403041597387
b6i_132,1,P15,202.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.25088977199186,0.6184963850827456,-0.14789935148302133,0.5482304532039545,-0.04279503138949505,1.25088977199186
b6i_132,1,P15,235.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.06625363282668775,-0.5509506847656269,-0.262565398526448,-0.6570495082235557,0.2827450617506639
b6i_132,1,P15,250.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.2837100455901275,0.8452867555011184,0.3489278869775736,1.175101648623443,0.492250791383945,2.0664932516567585
b6i_132,1,P15,262.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,2.3908901811204126,1.6747772082884642,0.3781423084019807,1.8757009920326797,0.08660534057616161,2.3908901811204126
b6i_132,1,P15,272.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.9142038954889024,-0.9844286766242489,-0.7596184537305097,-1.0159789406125956,-0.6835072051157064,0.38339822933707696
b6i_132,1,P15,292.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.035320553785831585,0.8835939362039485,1.5863239393222917,0.7241129090156385,1.1236598110252043,3.5071269302745263
b6i_132,1,P15,297.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,-0.5772559594808625,-0.5415204430023018,-0.5822895511053137,-0.4678588105172938,0.6137744314487382
b6i_132,1,P15,315.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.17711174299323706,-1.1581921256818337,-0.5180682463169317,-0.7766767346318157,-0.3500815669996093,0.33061953967954383
b6i_132,1,P15,327.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.6721033910060875,-0.6035896842709089,-0.6967613198068398,-0.5621467654673168,0.37129068492427353
b6i_132,1,P15,341.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,0.13507957894346373,0.308281616611596,-0.023928215432575783,0.058031203443835847,1.0880920839681572
b6i_132,1,P15,343.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.23035112027820712,0.1569989013485962,-0.20213341732971368,-0.037749202014014514,1.1065166370177693
b6i_132,1,P15,358.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,0.8694394176928428,0.21660738923023945,0.9801682563919898,0.22004982147931496,2.2104886863825133
b6i_132,1,P15,369.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.5925354876795637,0.2547394720272857,-0.5487123898896848,0.33732930181063253,1.355002186746754
b6i_132,1,P15,380.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.22034546573506752,-0.14495919183723857,0.18101281367101216,-0.010636774596602712,0.9594967080490077
b6i_132,1,P15,392.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.6842406350102922,0.2029413365781169,0.1445894060236249,0.32506205409075906,0.19584512200335463,1.0618427278662517
b6i_132,1,P15,400.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,0.2492458084254325,0.9399211812236059,0.10194400062104031,1.018778077584552,2.379676750466956
b6i_132,1,P15,415.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_132,1,P15,417.0,side=missing|tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6i_132,1,P18,12.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,-0.3135971768134177,0.04491403899129413,-0.36135325758233094,-0.1350010680589728,0.6835065368557758
b6i_132,1,P18,29.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.4923006548273058,-0.21604819800124134,-0.7346821115683985,-0.28438009377019396,0.7558787070839279
b6i_132,1,P18,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.48753451189914865,0.010312519338911388,-0.27799184026363316,-0.21426253598355322,-0.5259745282712948,0.48753451189914865
b6i_132,1,P18,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22345820417846152,-0.0561989881614791,-0.3887236448889718,-0.3248892317822064,-0.5342437569952407,0.22345820417846152
b6i_132,1,P18,73.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.16335182357255548,-0.9283908700489267,-0.3349175931408987,-0.6054810592594732,-0.1715256994421737,0.8732840937215206
b6i_132,1,P18,93.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,2.0968231004922866,1.3457347605439844,0.6737132027913388,1.1085489689813601,0.2378650097482098,2.0968231004922866
b6i_132,1,P18,102.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,1.0696854210300564,0.34727574902194736,1.0471012708824836,0.3490837934957971,1.1725687717023505
b6i_132,1,P18,128.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.8455191436622935,0.07195549543401619,0.08862566244155934,-0.24400712144795655,-0.32650381723259786,1.187632343399304
b6i_132,1,P18,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4440681590270795,0.3854789279583798,0.3733349145120825,0.35106937955295014,0.42360326545477206,0.871467089048181
b6i_132,1,P18,161.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6069026758051056,0.2971834468693155,0.6056572420202857,0.3270496667842773,0.6679289312612859
b6i_132,1,P18,175.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5447451881139412,-0.21462317875058032,-0.5141262581809396,-0.37446328329345285,1.3815433570582245
b6i_132,1,P18,195.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0564389501346074,0.6843165430460956,0.8468105627147675,0.5668042039655147,0.7153131773314269,1.7418290539995205
b6i_132,1,P18,228.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0775651717872239,0.10376667746188574,-0.017686675054207734,-0.11713277402372002,0.05218690641266254,0.8432996237397838
b6i_132,1,P18,242.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.13160690068740094,0.09839952644794493,-0.5171463136618949,0.08548554757704535,-0.6039317886706406,0.13160690068740094
b6i_132,1,P18,258.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.4478568539191265,0.5416699707193893,0.40910063708044886,0.6167736828058329,1.0017549524509812
b6i_132,1,P18,289.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6652977036188449,-0.1663568717871538,0.6701613679340188,-0.36069660343182314,0.6881749394717059
b6i_132,1,P18,321.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.36498266562951814,-0.06204348575326825,-0.45070695458999993,-0.24343219841367408,0.6970345065888394
b6i_132,1,P18,353.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.19440524209549526,-0.5897790890558409,-0.5424677254401978,-0.7204856124175013,0.1826624481946002
b6i_132,1,P18,380.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.2116983431568445,-0.560955968304915,-0.4818995506932591,-0.5443246528216747,-0.34144800297224726,0.5411927505787792
b6i_132,1,P18,409.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.19872557607329117,,0.19872557607329114,0.19872557607329117
b6i_132,1,P24,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.46883575089434926,0.6185368891929159,0.3684720041116185,0.6826945198923039,0.5815886898885186,1.5448839543434554
b6i_132,1,P24,13.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.09782444384829901,-0.05725494279801818,-0.0013376629133029228,-0.20274548081271893,0.7372319352802311
b6i_132,1,P24,33.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0352093248561287,-0.3731758970134988,-0.0867467315426099,-0.5336688492177734,-0.09869372587942334,0.377527051576904
b6i_132,1,P24,49.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0593745560862604,0.8000703105066811,0.23689010423464218,0.694157308791083,0.21067467553250416,1.0593745560862604
b6i_132,1,P24,75.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,0.7393131769237715,0.6686776147030131,0.7022775786141207,0.8775269740047362,3.653719940301837
b6i_132,1,P24,101.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6578364702215046,0.08832736750111676,0.9863787576070184,0.16688034718668754,0.8719363151306113,1.493777542958862
b6i_132,1,P24,111.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.03568159162837767,0.5655829487759264,0.11075790078279019,0.6442823641593504,2.258817478281172
b6i_132,1,P24,124.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6801598523702321,,-0.8313204883725733,-0.13622550312531725
b6i_132,1,P24,167.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.263219601115161,-0.3761591072900467,-0.1578046712930563,-0.3489197507949476,0.397010748823283
b6i_132,1,P24,174.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22578832422435877,0.17082366659545847,-0.24080984426452218,0.135682328111408,-0.19626418797634235,0.605519791066539
b6i_132,1,P24,199.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.3062168979046832,0.2696265239330844,-0.3290121617915267,0.07393820660971848,1.1219137152889995
b6i_132,1,P24,228.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9761872789668332,-0.26701799596634546,-0.8973895508740339,-0.22676473885934098,1.1191909454331688
b6i_132,1,P24,254.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.17940375505616088,0.01806207657850928,-0.08808755779904862,-0.05786341917567965,-0.11522589756792005,0.17940375505616088
b6i_132,1,P24,280.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,4.290940145455396,1.9885730195619171,0.7935647929450704,2.5727557231468294,0.6546908847705657,4.290940145455396
b6i_132,1,P24,296.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,0.9882860955491283,0.3923208034850074,0.8420091192285779,0.35158324650574035,2.2962990139415944
b6i_132,1,P24,303.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,2.978103897751788,2.7340280957610243,1.8217017786023237,2.6975569989118218,1.9298697918438057,2.978103897751788
b6i_132,1,P24,335.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.3769359365281391,0.7623698061851631,1.1595124493396083,0.6828358330813314,1.1716320206000492,2.6275873344464147
b6i_132,1,P24,368.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.4058427824049504,-0.05955152454567335,-0.3426024843524226,0.13523730800016975,-0.24369280802902715,0.6763173984052899
b6i_132,1,P24,377.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.31868505908950484,-0.5142733268091548,-0.5153766692649541,-0.5845558053775961,0.04659935980775536
b6i_132,1,P24,381.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.5046778830145178,-0.3419515142514427,-0.602174844992214,-0.4458299255462404,0.2106422868662181
b6i_132,1,P24,395.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.23357922604674058,-0.5585567345507928,-0.3294691104676287,-0.44929660205458166,-0.3635263379412857,0.3781164062815592
b6i_132,1,P24,417.0,side=missing|tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_132,1,P5,6.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.4897451832082526,0.38108666082386755,-0.256316217229714,0.5219424601050595,2.493101126172516
b6i_132,1,P5,13.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.184077560706012,0.6574375664645687,0.7051857994365702,0.4317347117896619,0.5579834524576888,1.184077560706012
b6i_132,1,P5,24.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.9380833829519035,0.629414562897312,0.8779785323000326,0.5330705552708028,1.2118943692548674
b6i_132,1,P5,37.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.2077241621609316,0.5748581889486125,-0.17938420426462565,0.4957512364937754,1.814905573938139
b6i_132,1,P5,47.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,-0.27585362560402943,0.4349818812308842,-0.3641020864462152,0.48937125587479813,2.224262974559132
b6i_132,1,P5,65.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,-0.07162472534153133,,-0.30614420140810367,1.3275837145879792
b6i_132,1,P5,109.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.040414688195138,-0.8332635501676426,-0.5847708549414273,-0.8706186734185001,-0.41298430905976685,0.2291653269314963
b6i_132,1,P5,131.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.931993870069921,-0.5222455778884955,-0.48801021801061345,-0.07706190667330903,-0.20184503434269913,1.777870056723303
b6i_132,1,P5,150.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.45811537578474243,0.23693790082381536,0.05357639851979279,-0.0069888892888178835,1.0908558274042761
b6i_132,1,P5,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28212808617006474,0.20443314665429949,-0.393659678508795,0.1661654898778787,-0.5253503660048986,0.28212808617006474
b6i_132,1,P5,173.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.40969439207144726,-0.03361535279041111,-0.5576781512110967,0.06992042395713659,1.8618190884129697
b6i_132,1,P5,200.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,-0.11096069759469311,0.9770835784044452,-0.1024811237458976,0.6678546191185478,2.180845584948476
b6i_132,1,P5,209.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,0.8274165040246793,0.6397508230344352,0.9203712910578286,0.3786083236327907,1.6565676929001913
b6i_132,1,P5,221.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.124786858389012,-0.9259359053124783,-0.8936371099606077,-0.8988198662565864,-0.8570934853321855,-0.39677972736668443
b6i_132,1,P5,242.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6682628173573272,-0.8602585632058021,-0.6900684121314514,-0.8218594140361077,-0.5579375014361629,-0.06620340708385727
b6i_132,1,P5,336.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.6080063624881581,0.2667464077170159,-0.2387944094520505,0.08299104745563265,-0.28873266030647093,0.6080063624881581
b6i_132,1,P5,342.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.9855384121498856,0.6851603641456724,0.9199304886856543,0.9852476059927986,0.8660990100487329,1.9855384121498856
b6i_132,1,P5,351.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-1.3616471132607875,-0.25939017117418106,-0.6004008200463634,-0.5005088772556259,-0.7489948456142643,0.3606293587495356
b6i_132,1,P5,369.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.2626347840680363,-0.41154411383564876,-0.29544834058821984,-0.48806991108542197,0.06914673185826126
b6i_132,1,P5,382.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.722762573361517,-0.7487879197216837,-0.3345061355697755,-0.7475486175140569,-0.14604516613154342,1.8825419543594744
b6i_132,1,P5,391.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.962547157454102,-0.10886839832884082,0.07725694366550026,0.05456787289228604,-0.21815023339304285,1.2384324347355287
b6i_132,1,P5,402.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.7032739083679732,,-0.6590946652335548,-0.49815599381531844
b6i_132,2,P21,30.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-2.0200685371877674,-0.870490059528208,-0.8341706956974788,-0.7567954848146246,-0.6893820706531477,0.5064775675585184
b6i_132,2,P21,45.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.782313802284405,0.8151007764585404,0.012008631962539457,0.8108242146097404,0.143913287233847,1.9403811725178528
b6i_132,2,P21,54.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.38720099182545986,-0.659343043488691,-0.3872009918254606,-0.5909510793675727,-0.22607716637712988
b6i_132,2,P21,89.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.0032065470097407,-0.2657297465436567,0.00017990046641080948,-0.3619223726914069,0.3081354390562419,2.5398547668021063
b6i_132,2,P21,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.057859808170954125,-0.4993347412874123,0.05785980817095415,-0.48296553998581565,0.05785980817095415
b6i_132,2,P21,149.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.8554390195440853,1.2239346683325039,0.5230979196709283,0.8264061728825033,2.5644329920624904
b6i_132,2,P21,180.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.8306042083714229,0.06149750546068389,-0.6972395361435733,0.2024098470064214,1.3096571167313362
b6i_132,2,P21,192.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7550593341784867,0.054404922813443654,-0.8379266234424169,0.058982718619367276,2.30176796917263
b6i_132,2,P21,205.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.09788465557545385,-0.31206166103597655,0.0978846555754536,-0.38044094545184115,0.0978846555754536
b6i_132,2,P21,252.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.07079318549054345,0.0312970492469124,0.1448625144618813,0.2591202010105538,1.0462046778284115
b6i_132,2,P21,274.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,2.7680495371018377,0.6395259248811708,2.7680495371018434,0.7720195986900636,2.7680495371018434
b6i_132,2,P21,325.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7363370071190667,-0.736337007119067,-0.6689867781446933,-0.7363370071190667,-0.6145100666957822,-0.019367774308399293
b6i_132,2,P21,366.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.23636282467673594,-0.646940653591889,-0.5867997764959562,-0.6686375359565876,0.9390446552728638
b6i_132,2,P21,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552460757718674,0.09521306449040781,-0.6552715368084772,0.0013069426521528837,1.193841133149154
b6i_132,2,P21,393.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.7623445040950826,-0.48606238456520945,-0.412291512192142,-0.4818692560034414,0.2740869033038194
b6i_132,2,P21,408.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.9183897252902252,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6i_132,2,P23,32.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.0013442480235155395,-0.5952780424887569,-0.8086672594793053,-0.48769041633080473,-0.7470589161731822,0.020324742049355374
b6i_132,2,P23,65.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0224657382178313,-0.9007477078568433,-0.6745973725680661,-0.855728710326072,-0.5601831243821516,0.05138837793888116
b6i_132,2,P23,68.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.1487153925364937,0.20307920573505686,0.148715392536494,0.5079092546448606,3.0090381391020333
b6i_132,2,P23,106.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.10827037111031083,0.3129150093329697,0.12927348916698825,0.3089023693678204,0.10948765470748274,1.3926713036707172
b6i_132,2,P23,133.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.4181188503691803,0.3314267543505697,0.33885149886163973,0.41093614053096394,1.1153064812982016
b6i_132,2,P23,138.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.3220978136823192,-0.26956524763825546,0.32209781368231954,-0.30707771734322753,0.32209781368231954
b6i_132,2,P23,188.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.873326757564992,-0.6687753746899722,-0.01794486614323671,-0.7218072146946074,0.004966883918545997,1.9303836600849302
b6i_132,2,P23,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.0589305467739438,-0.812160840086006,-0.9723629029031922,-0.6565628043914863,0.03003759362332667
b6i_132,2,P23,284.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.28490433950366073,0.06627105380533604,-0.49292391644814104,0.026529088792029105,1.8725361694643525
b6i_132,2,P23,294.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.7265408521671275,-0.338193054754034,-0.7294185638239699,-0.39438920302270275,0.41247242656748745
b6i_132,2,P23,327.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.12157282969972068,0.10296880556252974,0.13826875123941798,0.10466008048409257,0.14570033176437644,2.1196788781753675
b6i_132,2,P23,335.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,-0.1727655276605817,-0.08179495556717797,-0.20179546805022108,-0.23815475063697866,0.7074072603936172
b6i_132,2,P23,355.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075847,0.42268155198089175,-0.1551810056326211,0.44365534905161663,-0.14477538143864865,0.6049922495956486
b6i_132,2,P23,380.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.515588597002948,0.07063126521823274,-0.5155885970029485,0.2886973745189993,1.6695878211063098
b6i_132,2,P3,18.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.20393820803268367,0.5329588372661189,-0.20435603519720807,0.47812206572721244,-0.22819310842342275,0.7523059234217412
b6i_132,2,P3,19.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.47307969847191933,-0.24069163699055846,-0.4515711513549713,-0.3230598333083641,0.8107008572147187
b6i_132,2,P3,25.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0659791528800657,-0.3176739841099218,-0.6642397509534599,-0.39183035218624174,-0.7292779754319005,0.2823184485075823
b6i_132,2,P3,40.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.8522805309697246,-0.1451400473271765,0.9690197526788342,-0.2011239359838888,1.6557210568500849
b6i_132,2,P3,69.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-1.061647744580216,-0.6034568979613725,0.40090989255677023,-0.641289169700545,0.31713109130446426,1.5372085131574704
b6i_132,2,P3,86.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,-0.35887797878257865,0.11708525960839296,-0.07475313969252861,0.29285178830320485,1.0017857610662537
b6i_132,2,P3,89.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,-0.8691233318783386,-0.35611034646681405,0.1968772535451894,-0.4230250836944038,0.2117240803732754,1.442810152815307
b6i_132,2,P3,92.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.0686149545702452,0.7109397648905619,0.16205394055297007,0.7492621066419556,0.24330841831127287,1.0686149545702452
b6i_132,2,P3,121.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4742689778713365,1.8423570266624325,1.068572171716204,1.8617300818619626,1.2154451107588975,2.2491911858525886
b6i_132,2,P3,132.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.24828685718429677,0.1423624499591284,0.03510518444038111,0.14020072736269612,0.18452846247604315,1.9573109162941722
b6i_132,2,P3,164.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4552084097026596,0.32140352899421154,-0.24756878466097743,0.26172958790429446,-0.17635100933109318,1.4552084097026596
b6i_132,2,P3,196.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,-0.8011331543478362,-0.7520472060120198,-0.8011331543478343,-0.8281664413947194,-0.37575654571880657
