condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_139,1,P15,10.0,side=A_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.4149839631571337,0.6152651265021022,0.11074461627365845,0.9562844046300274,0.4149839631571323,1.497584846102921
b6i_139,1,P15,16.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.42047431860806184,-0.4163600734552488,-0.2517810291066232,-0.3453874342223858,0.3607990338342887
b6i_139,1,P15,43.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06010519064323323,0.7243133394843471,-0.03494487828094947,1.9006341852567565,4.739183753798652
b6i_139,1,P15,83.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2795521319862724,0.23342603020853683,-0.4511921489318888,0.1397760659931362,-0.7210373414886929,0.2795521319862724
b6i_139,1,P15,106.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.4433338704312288,-0.5840411836524593,-1.4775423655077358,-0.7074217770588191,0.0
b6i_139,1,P15,122.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,0.10363757522323806,,0.41986015083667166,1.6188479443545458
b6i_139,1,P15,176.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,0.828191715877947,0.3154085949324094,0.5241719720746493,0.10344373628947798,1.0483439441492985
b6i_139,1,P15,189.0,side=A_side|tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0974458782602734,-0.991689003278194,-0.44092682671815486,-0.8624306005223292,-0.44639020302966975,0.2364276732300899
b6i_139,1,P15,202.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.25088977199186,0.9768526376645791,-0.2384730254843006,0.5482304532039545,-0.05458386368727633,1.25088977199186
b6i_139,1,P15,235.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2827450617506639,-0.33345575836247265,-0.8012018414126637,-0.262565398526448,-0.5972375940608788,0.2827450617506639
b6i_139,1,P15,250.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4623614597644266,-0.31060961407345977,-0.09126780569165097,0.010331592022972402,0.27442350330463344,2.0664932516567585
b6i_139,1,P15,262.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,2.3908901811204126,1.8602453163600492,-0.16733375438509637,1.8757009920326797,0.08193195788189504,2.3908901811204126
b6i_139,1,P15,272.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.0251386946737278,-0.8429925217246854,-1.0159789406125956,-0.783315914347705,0.0
b6i_139,1,P15,292.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.4835463718171087,1.1868370974536888,1.2730254978706217,0.7417731859085543,1.15960883313091,3.5071269302745263
b6i_139,1,P15,297.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6137744314487382,0.5032950337879639,-0.13327431499480552,0.3068872157243691,-0.4540542105814495,0.6137744314487382
b6i_139,1,P15,315.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.7480630803030638,-0.1500676999679899,-0.7766767346318157,-0.313828464198735,0.2748366706364816
b6i_139,1,P15,327.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7023093537870098,-0.8263210499753537,-0.6967613198068398,-0.5578613166913445,0.0
b6i_139,1,P15,341.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7711107564476237,0.6245997127225767,0.3573656035948068,0.38555537822381186,0.23045517560959625,1.0880920839681572
b6i_139,1,P15,343.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.26443022863418086,-0.11190952757000101,-0.1602607446267767,0.09707868101967662,1.1065166370177693
b6i_139,1,P15,358.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,0.16639660553227598,0.14263681899162436,-0.12903169133541156,0.09851150113041289,-0.0684218660072712,0.16639660553227598
b6i_139,1,P15,369.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.355002186746754,1.1043267821986074,0.4855592673876616,0.677501093373377,0.15613941549718782,1.355002186746754
b6i_139,1,P15,380.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.3745297675128484,0.12843740091166067,0.22161524704902208,0.002744794974820117,0.9594967080490077
b6i_139,1,P15,392.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.6018687295385539,-0.19712093361227387,-0.3540404291403245,0.08060715565606438,0.7460855171557977
b6i_139,1,P15,400.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,0.7941086828598557,1.027492334938412,0.48421261149991085,1.1865550175296051,2.379676750466956
b6i_139,1,P15,415.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_139,1,P15,417.0,side=missing|tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_139,1,P18,12.0,side=B_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,-0.007773076650486905,-0.01291585684421359,0.03268692926852045,-0.024915677296242437,-0.0077730766504868895,0.6835065368557758
b6i_139,1,P18,29.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.7474390303442477,-0.15339715662664663,-0.7346821115683985,-0.25646872544899973,0.7558787070839279
b6i_139,1,P18,41.0,side=B_side|tfc=low|lag=short,O7_suppress_event,state_mapping,0.0,-0.38551324273319126,-0.5310507659943986,-0.24094577670824502,-0.6133358020231362,0.48753451189914865
b6i_139,1,P18,49.0,side=B_side|tfc=low|lag=short,O7_suppress_event,state_mapping,0.0,-0.15939063938202258,-0.4595440454969577,-0.09718941425733076,-0.6183440482262003,0.22345820417846152
b6i_139,1,P18,73.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,0.5980849880235032,0.03997041174405644,0.16764536116249912,-0.12181914058222233,0.8732840937215206
b6i_139,1,P18,93.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.8368497580459094,0.20129347703036576,-0.6462645011224468,0.18529070516386142,2.0968231004922866
b6i_139,1,P18,102.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,0.9497807050789011,0.48076224845433596,0.5862843858511753,0.20558155205501433,1.1725687717023505
b6i_139,1,P18,128.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-0.843729782520714,0.2140174878669208,-0.940781045022919,-0.2159065485285084,1.187632343399304
b6i_139,1,P18,145.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.35478933073191693,0.3622290434950424,0.35106937955295014,0.43947371250479167,0.871467089048181
b6i_139,1,P18,161.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.3674448823191383,0.3784079700224625,0.23706121439944433,0.3534609393981038,0.6679289312612859
b6i_139,1,P18,175.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.6412287879895883,-0.25170752877114416,-0.366416450279765,-0.21842483120272826,1.3815433570582245
b6i_139,1,P18,195.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.0564389501346074,0.5619078565038218,1.1705047239579993,0.5668042039655147,0.9639138023415417,1.7418290539995205
b6i_139,1,P18,228.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.8432996237397838,0.6957221895853213,0.3315029249941672,0.4216498118698919,0.18032534043634463,0.8432996237397838
b6i_139,1,P18,242.0,side=B_side|tfc=low|lag=short,O7_suppress_event,state_mapping,0.0,-1.121021185956465,-0.7902156614150434,-0.6962864509046358,-0.6276396085096185,0.13160690068740094
b6i_139,1,P18,258.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.4751375624214254,0.5945941635785085,0.30654036285253317,0.5692477425288864,1.0017549524509812
b6i_139,1,P18,289.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6705216393647742,-0.5510197196813323,0.6701613679340188,-0.28257824612393656,0.6881749394717059
b6i_139,1,P18,321.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.17075817772796248,0.3996883807824435,-0.07376861760438422,0.4338963421584009,-0.0945836271807716,0.6970345065888394
b6i_139,1,P18,353.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.6802424584308088,-0.7675368592809477,-0.5424677254401978,-0.6439829094386458,0.1826624481946002
b6i_139,1,P18,380.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.876950962486505,-0.6884065055519063,-0.5203162218513583,-0.4384754812432525,-0.3659013095192957,0.5411927505787792
b6i_139,1,P18,409.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_139,1,P24,6.0,side=B_side|tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,-0.9763650642143864,0.0010571282250341,-0.6381471007937173,0.3642420656373605,1.5448839543434554
b6i_139,1,P24,13.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.5676685901657786,0.1388578221962608,0.36861596764011556,0.012414464696526531,0.7372319352802311
b6i_139,1,P24,33.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.3559866691036887,-0.20928392496756987,-0.04462851043732014,0.010770191236607662,-0.000816485876528969,0.377527051576904
b6i_139,1,P24,49.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,0.6357225492238516,-0.11039313164426431,0.694157308791083,0.24170476077077965,1.0593745560862604
b6i_139,1,P24,75.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.4049699891589466,0.0872798540453881,1.179621800824116,0.035562855305971725,0.9951481276388003,3.653719940301837
b6i_139,1,P24,101.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.493777542958862,1.2099598097966808,0.9306857778050514,0.746888771479431,0.6258220107610325,1.493777542958862
b6i_139,1,P24,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.3918750568110509,0.2717253426320221,-0.23750003443094053,0.5684745256846214,2.258817478281172
b6i_139,1,P24,124.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,,,-0.4568136653247875,,-0.7019410659450014,0.0
b6i_139,1,P24,167.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.5487174703852338,-0.5491756654621335,-0.3563100457046978,-0.41740294865122174,0.0
b6i_139,1,P24,174.0,side=B_side|tfc=low|lag=short,O7_suppress_event,state_mapping,0.0,-1.1160708905806678,-0.519516894557205,-0.7200457358584984,-0.12175236267418532,0.605519791066539
b6i_139,1,P24,199.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.11193656166793275,0.06660058059270797,-0.06952581470057909,0.09373346723207128,1.1219137152889995
b6i_139,1,P24,228.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.9112950323021756,0.31616370950748973,-0.8973895508740339,0.013936203294681737,1.1191909454331688
b6i_139,1,P24,254.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.17940375505616088,-0.06260876266031673,-0.17159264155626772,-0.05786341917567965,-0.09930709535114148,0.17940375505616088
b6i_139,1,P24,280.0,side=A_side|tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.571455219299605,0.7151100324369902,0.44275345458693505,1.0845081233616933,0.8006475699573654,4.290940145455396
b6i_139,1,P24,296.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.737439850441404,1.1172968696477215,1.0858999065258808,0.647046136851249,2.2962990139415944
b6i_139,1,P24,303.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.9473889717019175,1.5676481222200402,1.9294221217113785,0.9736944858509587,1.8219657556722644,2.978103897751788
b6i_139,1,P24,335.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.3769359365281391,0.6491868444604821,1.2831334173734292,0.6828358330813314,1.122131513765243,2.6275873344464147
b6i_139,1,P24,368.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.6763173984052899,0.17852371523257915,-0.45933418404524573,0.13523730800016975,-0.22211428839340372,0.6763173984052899
b6i_139,1,P24,377.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-1.0773526983376636,-0.5209964295556802,-0.6594397891745283,-0.5153766692649541,-0.5542434530688232,0.04659935980775536
b6i_139,1,P24,381.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.28544327960839994,-0.4104356734327188,-0.17840204975525056,-0.49157693717773376,0.010877672362157167
b6i_139,1,P24,395.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.0095493289159818,-0.9303181409323485,-0.604917222305643,-0.7454453689705276,-0.406879844749714,0.3781164062815592
b6i_139,1,P24,417.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_139,1,P5,6.0,side=B_side|tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,2.081739440354053,1.2072691101582376,1.246550563086258,0.5355448489502279,2.493101126172516
b6i_139,1,P5,13.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-0.3206081371266881,0.37154728387635444,0.5898028752086831,0.4317347117896619,0.4690510919782129,1.184077560706012
b6i_139,1,P5,24.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.97557496725017,0.6825205776394143,0.6059471846274337,0.49618747649044825,1.2118943692548674
b6i_139,1,P5,37.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.4222981290901073,0.06535370692894252,-0.17938420426462565,0.2391946005918738,1.814905573938139
b6i_139,1,P5,47.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,0.20367670775630298,0.5332204170593227,0.13312203121327013,0.661987612438022,2.224262974559132
b6i_139,1,P5,65.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.41996847286713784,,-0.22946822743640183,1.3275837145879792
b6i_139,1,P5,109.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.5606581269134917,-0.41019507002312905,-0.3504113293209311,-0.29945202139040833,0.2291653269314963
b6i_139,1,P5,131.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.777870056723303,0.201177887836182,-0.2686290062446399,-0.07706190667330903,-0.3600706740815889,1.777870056723303
b6i_139,1,P5,150.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.9837030303646905,0.10544036996401696,0.1982022074385112,0.05357639851979279,-0.06756762233701526,1.0908558274042761
b6i_139,1,P5,157.0,side=B_side|tfc=low|lag=short,O7_suppress_event,state_mapping,0.0,-0.7620502106190591,-0.5876540661116159,-0.45360131584467694,-0.537826958523289,0.28212808617006474
b6i_139,1,P5,173.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.5194887940137662,-0.27421538738982754,-0.5576781512110967,-0.07520397837951917,1.8618190884129697
b6i_139,1,P5,200.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.005448149321265714,0.004440241696831546,0.26603579091125573,0.002724074660632857,0.38997698742795295,2.180845584948476
b6i_139,1,P5,209.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.3804237921698879,0.22957785927902716,0.22779867794604103,0.2392713185437959,1.6565676929001913
b6i_139,1,P5,221.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.0524774209066343,-0.8364828209264393,-0.8988198662565864,-0.6880061489964747,0.0
b6i_139,1,P5,242.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.8193830490005058,-0.7451322415454555,-0.4877280053574441,-0.5076162016973126,0.0
b6i_139,1,P5,336.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6080063624881581,0.13024242580855994,-0.5675713057316221,0.08299104745563265,-0.2958008516360701,0.6080063624881581
b6i_139,1,P5,342.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.012034560131430677,0.3724555590958506,-0.007521600082144175,0.5843446450611585,1.2494184257834702
b6i_139,1,P5,351.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.5386177971819139,-0.6723084160957893,-0.33663612323869563,-0.6113602861741323,0.3606293587495356
b6i_139,1,P5,369.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-1.0129074309879231,-0.2600946127933656,-0.8735584448058389,-0.37052074457881196,0.06914673185826126
b6i_139,1,P5,382.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.0783759525083605,0.9004439203444841,-0.07351891761035438,0.5391879762541802,-0.4542850681882261,1.0783759525083605
b6i_139,1,P5,391.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.6955303005106647,-0.45205684977301813,-0.42670570583476497,-0.3286881124385475,1.2384324347355287
b6i_139,1,P5,402.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,-0.6870722129784481,,-0.4895888843207619,0.0
b6i_139,2,P21,30.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.8088588954233781,-0.7565683042408707,-1.0079417218245414,-0.7938741665544733,0.25393832703550545
b6i_139,2,P21,45.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.9403811725178528,1.380958898413935,-0.0502879613544544,0.8645691069333994,0.07904898839536231,1.9403811725178528
b6i_139,2,P21,54.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.0,-0.7615955820484073,0.0,-0.5364470327967842,0.0
b6i_139,2,P21,89.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,2.5398547668021063,2.1515662682207815,0.12697888750941222,1.793146115684186,0.4734854592165114,2.5398547668021063
b6i_139,2,P21,106.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,0.05785980817095421,-0.35431087661302607,0.05785980817095415,-0.3020147822967934,0.05785980817095415
b6i_139,2,P21,149.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,1.2231355555739645,0.8549309730179853,0.5230979196709283,0.46581645989749093,2.2351493557874265
b6i_139,2,P21,180.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.3096571167313362,1.2036488244707113,0.06090089436751291,1.0841075587300142,0.2795393291118544,1.3096571167313362
b6i_139,2,P21,192.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5918358856283247,0.3304491626548507,-0.8379266234424169,0.13815522950294046,2.30176796917263
b6i_139,2,P21,205.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,0.06600387834064314,0.0731745457201818,-0.28235868186204566,-0.09535953739355217,0.0978846555754536
b6i_139,2,P21,252.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5092931087271425,0.0672786622107806,0.1448625144618813,0.39389794834680286,1.0462046778284115
b6i_139,2,P21,274.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,2.7680495371018448,0.7228781433049961,2.7680495371018434,0.9959876976044226,2.7680495371018434
b6i_139,2,P21,325.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8543799801527708,-0.6823240170365404,-0.7945482768093919,-0.3707472548969567,0.0
b6i_139,2,P21,366.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.9390446552728638,0.4662209730830337,-0.047751173552598516,-0.06696317917358646,-0.5453672470559987,0.9390446552728638
b6i_139,2,P21,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6551785060977855,-0.046488433873058066,-0.6552715368084772,0.014097433869367704,1.193841133149154
b6i_139,2,P21,393.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0780785752232218,-0.8313209939507583,-0.412291512192142,-0.5159090097981581,0.2740869033038194
b6i_139,2,P21,408.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_139,2,P23,32.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.976725080685125,-0.9522733474674113,-0.7437041858542527,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6i_139,2,P23,65.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.05138837793888116,0.05138837793888115,-0.8007012136138494,0.05138837793888116,-0.417626936558621,0.05138837793888116
b6i_139,2,P23,68.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.0,-0.657435309492504,0.0,0.9093255111980065,3.0090381391020333
b6i_139,2,P23,106.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.10827037111031083,0.17849157050043932,-0.0024237547995055522,0.3089023693678204,0.15552443658855483,1.3926713036707172
b6i_139,2,P23,133.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.5162593808070873,0.5656851698491626,0.33885149886163973,0.5368926176291062,1.1153064812982016
b6i_139,2,P23,138.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,0.08477586037571648,0.11418752839039276,-0.2079348342955354,-0.0439703504035539,0.32209781368231954
b6i_139,2,P23,188.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.9303836600849302,1.4605357991668788,0.20287965161183766,0.8377142160894526,0.04535456459206325,1.9303836600849302
b6i_139,2,P23,202.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,,0.030037593623326662,-0.9745165606947042,0.03003759362332667,-0.37865221512893854,0.03003759362332667
b6i_139,2,P23,284.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,0.11813359082626487,0.217952656766079,-0.49292391644814104,-0.1316894990163644,1.7016649968778712
b6i_139,2,P23,294.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.5149509662599765,-0.42181878939653594,-0.41012774468965363,-0.2371139831357024,0.41247242656748745
b6i_139,2,P23,327.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.03159661839129163,-0.3240754064014265,-0.30548422216613624,-0.19069839710415734,0.13948453948057685,2.1196788781753675
b6i_139,2,P23,335.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.6575681584193289,0.22503154747576976,-0.00457991066767427,-0.03866909169676841,0.7074072603936172
b6i_139,2,P23,355.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.2823184485075847,0.22020838983591545,-0.16749888265493115,0.14115922425379235,-0.24763021881310482,0.3651202780526199
b6i_139,2,P23,380.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,0.0,-0.015297287587098413,0.0,0.5167400867680724,1.6695878211063098
b6i_139,2,P3,18.0,side=B_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.9626742189631047,-0.9349302556519463,-0.5255644318556199,-0.6158746775736008,-0.9626742189631071,0.7523059234217412
b6i_139,2,P3,19.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5334690807618071,-0.3429363822021019,-0.4515711513549713,-0.2757219870178734,0.8107008572147187
b6i_139,2,P3,25.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.719275328005024,-0.6112615867445681,-0.9414660390368229,-0.6494293548937218,0.2823184485075823
b6i_139,2,P3,40.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.2315011277762183,-0.5724017239423699,0.14115922425379182,-0.3951430676981167,0.28231844850758364
b6i_139,2,P3,69.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.3861432625739969,0.4322856945009869,0.8011543071519708,0.4766186192935866,0.5342091043140246,1.5372085131574704
b6i_139,2,P3,86.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.3621963837880308,0.5061039936756317,-0.08913268637258785,0.6819910724271423,0.31192078854162725,1.0017857610662537
b6i_139,2,P3,89.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.442810152815307,1.2951663293877633,0.652185614702599,1.121845319277172,0.4157726763882188,1.442810152815307
b6i_139,2,P3,92.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.7290645868265283,0.552324996663054,0.3046822632229607,0.31465847329375785,1.0686149545702452
b6i_139,2,P3,121.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4742689778713365,1.1867865271864242,0.7610403633329188,0.7371344889356682,0.7999372082644811,2.2413555487833894
b6i_139,2,P3,132.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.33226384399355824,-0.22705511291097413,0.7831700135825161,0.12305754076541943,1.9573109162941722
b6i_139,2,P3,164.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4552084097026596,1.1350625595680763,-0.44183364282705195,0.7276042048513298,-0.05244313685108721,1.4552084097026596
b6i_139,2,P3,196.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.9388571179055416,-0.4325865329364209,-0.9388571179055409,-0.7120886843626737,0.0
b6i_139,2,P3,237.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.7043088426921804,-1.0150232032859756,-0.3565067187144486,-0.9391311941003349,0.002052171984243954
b6i_139,2,P3,265.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.6480360686831502,0.040525306086165544,-0.4260050384443713,-0.19799595445483917,-0.3855038282694583,0.2823184485075823
b6i_139,2,P3,276.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.3423021616142248,1.4453648814792859,1.243286565825064,1.386259767855144,3.0929699290978094
b6i_139,2,P3,321.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0036576048601722,0.8330358120339401,-0.08794575737650333,0.5018288024300861,-0.1425243908401254,1.0036576048601722
b6i_139,2,P3,352.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.26982316769901216,0.2158585341592093,-0.400617855926809,0.13491158384950608,-0.23813522615536,0.7825114045479087
