condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_013,2,P9,330.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7295185241267146,0.14432972354263385,-0.6455625265409362,-0.14634542445339654,1.5046128627619
b6i_013,2,P9,346.0,tfc=mid,O6_phase_only,state_mapping,1.6585732487189315,1.4954077570439566,1.499064454541594,1.4849929384264025,1.1688403659876752,1.6585732487189315
b6i_013,2,P9,355.0,tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.33470853772817416,-0.02431916069984076,-0.2708410399211344,-0.3221839818617645,0.5802018671417117
b6i_013,2,P9,378.0,tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.6810310387632988,0.40802992562310975,0.6921969167385901,0.4283211573145693,1.278506200327192
b6i_013,2,P9,398.0,tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.2566159754098175,0.2235736698099964,0.11523824161385998,0.5579924830768134,1.6861019504578372
b6i_013,3,P1,42.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8122602535927882,-0.09056443587259533,-0.8030146840287222,0.11135881439098096,1.2176866889328866
b6i_013,3,P1,53.0,tfc=low,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.1063034655444357,-0.28636270999592744,-1.185139980504904,0.007737513802603879,1.1756974927627868
b6i_013,3,P1,66.0,tfc=high,O1_lag0_AB,state_mapping,0.010604414782753821,-0.5690110759107712,-0.7776955635672568,-0.40638514686726407,-0.21588565432138554,0.7285342594043218
b6i_013,3,P1,85.0,tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7056677872506111,0.3864018985495368,0.6959949080644992,0.22686924651756887,0.7380509045258538
b6i_013,3,P1,86.0,tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6891487547728876,0.0807272031882692,0.6599154735166664,0.07379242611163292,0.7295185241267107
b6i_013,3,P1,102.0,tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.30734116450350335,0.7790001091640888,-0.05642871245950343,0.0032615445144051113,1.5815930557404156
b6i_013,3,P1,114.0,tfc=mid,O6_phase_only,state_mapping,1.3506524768048682,1.3506524768048696,-0.41063339067488747,0.2621318501344939,-0.4206774724646766,1.3506524768048682
b6i_013,3,P1,135.0,tfc=mid,O6_phase_only,state_mapping,1.2456794863796194,1.2456794863796232,0.8369977379633798,0.6366437703768728,0.0958478848962971,1.2456794863796194
b6i_013,3,P1,145.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7888554571440628,-0.0017222143202966222,-0.7347569841576909,-0.19360280683253542,1.48361826467685
b6i_013,3,P1,155.0,tfc=mid,O6_phase_only,state_mapping,0.769801929785158,0.7698019297851596,0.9634234554411657,0.5399195219189555,0.760655688966528,1.7002411701681757
b6i_013,3,P1,164.0,tfc=mid,O6_phase_only,state_mapping,0.7278127336150586,0.7278127336150563,-0.3004548938144041,0.3259333264963635,-0.33222589254458057,0.7278127336150586
b6i_013,3,P1,169.0,tfc=mid,O6_phase_only,state_mapping,0.9657515119122894,0.9657515119122878,-0.2058319577283702,0.026694137414763508,-0.3295028294063371,0.9657515119122894
b6i_013,3,P1,192.0,tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.29009142768550084,-0.27347138524823755,-0.5660552591597623,-0.24187069149726573,0.31878302379458456
b6i_013,3,P1,218.0,tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717466,0.06422441748939753,1.4315959956717486,-0.04822606314853618,1.4315959956717486
b6i_013,3,P1,255.0,tfc=mid,O6_phase_only,state_mapping,1.539603859570316,1.5396038595703192,0.1292548617119239,0.8917534017041157,0.12554143818726735,1.539603859570316
b6i_013,3,P1,258.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.7647115554837828,-0.7180442003812317,-0.39444276961710867,-0.39097908647053203,0.5549643736307768
b6i_013,3,P1,265.0,tfc=mid,O6_phase_only,state_mapping,0.9797479106356559,0.9797479106356586,-0.2990428130843431,0.6218056701012182,-0.2542624119644947,0.9797479106356559
b6i_013,3,P1,271.0,tfc=mid,O6_phase_only,state_mapping,1.6865660461656646,1.6865660461656589,1.0795636165537146,0.8883625171480061,0.3146609440937087,1.6865660461656646
b6i_013,3,P1,281.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.6546806135889436,-0.6171543475288731,-0.23342663492454202,-0.5639400169051482,0.9367233058099097
b6i_013,3,P1,300.0,tfc=mid,O6_phase_only,state_mapping,-0.8817731195720901,-0.8817731195720926,0.18231953172530485,-0.6058132228049651,0.07753108198097933,0.9437929156650786
b6i_013,3,P1,302.0,tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.2911266864364879,0.17921866291833535,0.11055793919708526,-0.19446355237804994,0.7124537633284251
b6i_013,3,P1,317.0,tfc=mid,O6_phase_only,state_mapping,1.2106884895712033,1.210688489571199,0.8611534556252364,-0.029748396324587645,0.11360470730641993,1.575748470415915
b6i_013,3,P1,330.0,tfc=high,O1_lag0_AB,state_mapping,-0.6751477411686518,0.7501953041535906,-0.039370690624791704,0.4836677428331703,0.08120533525862975,1.6424832268349925
b6i_013,3,P1,347.0,tfc=mid,O6_phase_only,state_mapping,0.8187893253169408,0.8187893253169419,0.3232791662837426,0.3514971952374855,-0.05084793250152879,0.8187893253169408
b6i_013,3,P1,362.0,tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.345772943250321,0.47830593821372985,1.2061085971720453,0.17702793943894718,1.6168860856375638
b6i_013,3,P1,381.0,tfc=mid,O6_phase_only,state_mapping,-0.3359135693607963,-0.3359135693607969,-0.2226112954222601,-0.2952951700945555,-0.30481601489522836,0.31996426496785557
b6i_013,3,P1,394.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.6790323406026704,-1.4643218030893945,-1.6790323406026684,-0.24147616082444437,1.5372425814094406
b6i_013,3,P19,12.0,tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.4946304344412416,0.7849978062178464,0.2523178439196279,-0.10525862054063193,1.2946668819114022
b6i_013,3,P19,21.0,tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2392235141800862,-0.0032171134284011693,0.26669593320622126,0.2310149268285946,1.0785164036279664
b6i_013,3,P19,41.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3380178615372884,-0.9645159890722872,-1.3670012671101515,-0.8931536308326745,0.914239070625031
b6i_013,3,P19,75.0,tfc=mid,O6_phase_only,state_mapping,0.90276771765714,0.9027677176571374,0.3777054518964841,0.16759604141956297,0.047638497099404285,0.90276771765714
b6i_013,3,P19,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.1599284106054953,0.5156962361371393,-0.461104830934928,0.0017543742149419461,1.5116110621235834
b6i_013,3,P19,95.0,tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.33458739451438474,-0.285339480214727,-0.11445776509960784,-0.4438966417402321,0.3640849075412103
b6i_013,3,P19,124.0,tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.2555100232061814,-0.7019919013256527,-0.5683701930859615,-0.8491014188297625,0.3796909277618554
b6i_013,3,P19,147.0,tfc=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.37265259689876395,-0.17076460670177546,0.4745180386617237,0.29327558581381896,1.264221214848676
b6i_013,3,P19,165.0,tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.31898744557350683,0.53414237724145,0.7353608747088837,-0.302835542144357,1.5517793632096242
b6i_013,3,P19,190.0,tfc=mid,O6_phase_only,state_mapping,0.0,0.0,-0.008891808877457275,-0.4428345498339994,-0.4597515037429112,0.5802018671417117
b6i_013,3,P19,213.0,tfc=mid,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413038,0.41520186966271905,0.47231833958141267,0.23571387705283023,1.3955612375007362
b6i_013,3,P19,249.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8140183473705228,-0.04358842932923679,-0.9789000803815029,-0.3122232694789861,1.3996398723366512
b6i_013,3,P19,259.0,tfc=mid,O6_phase_only,state_mapping,1.7215570429740807,1.7215570429740816,0.36010610130356346,0.20006189430352195,-0.14388487529320373,1.7215570429740807
b6i_013,3,P19,279.0,tfc=low,O4_B_C_boundary,state_mapping,,1.0639762832029533,-0.48100333976256104,1.063976283202954,0.18487089133128312,1.1759551544422449
b6i_013,3,P19,330.0,tfc=mid,O6_phase_only,state_mapping,1.6025876538254655,1.6025876538254635,0.34613292242126065,0.348491073387779,-0.03774375570977093,1.6025876538254655
b6i_013,3,P19,344.0,tfc=low,O4_B_C_boundary,state_mapping,1.5144975208478502,1.0211370149708308,0.3527582164378594,0.7554813579601328,-0.40381684306969445,1.5144975208478502
b6i_013,3,P19,351.0,tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.14660351866460533,0.6817390932931221,0.18649182611870108,0.3786256078083718,1.6795678468039814
b6i_013,3,P19,360.0,tfc=mid,O6_phase_only,state_mapping,-1.0777227016992215,-1.0777227016992235,0.10777554075733259,0.0597853401367322,0.11152586435866606,1.5235009237889472
b6i_013,3,P19,384.0,tfc=mid,O6_phase_only,state_mapping,-0.7068181355300087,-0.7068181355300098,-0.4776751984831588,-0.11894533043545467,0.08988867030780692,1.6855861654046922
b6i_013,3,P19,398.0,tfc=high,O1_lag0_AB,state_mapping,1.5871274124854693,1.587127412485471,-0.040162764819797594,1.5871274124854693,0.5958838779338939,1.6080832533637928
b6i_013,3,P2,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.340949413904064,-0.3389699585839407,-0.6271225710653862,-0.44189726584594835,0.16475654248316554
b6i_013,3,P2,67.0,tfc=mid,O6_phase_only,state_mapping,1.1407064959543707,1.140706495954368,0.36104496898747507,0.46832624243563953,-0.29168741753536964,1.1407064959543707
b6i_013,3,P2,85.0,tfc=mid,O6_phase_only,state_mapping,0.18195318340376465,0.18195318340376407,-0.0935418691688114,0.4534881617937813,0.22480479490658462,1.2680480279829025
b6i_013,3,P2,106.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6277544580186882,-1.371949733368813,-1.6401582179929601,-0.8082112150855313,1.435641040590869
b6i_013,3,P2,113.0,tfc=low,O4_B_C_boundary,state_mapping,1.2585261088735655,1.1708481394969592,0.8602837075828353,1.1400423664727524,0.10886634453623646,1.5142084607227078
b6i_013,3,P2,129.0,tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.21555291736410379,0.39534581845769706,0.10043932349950799,-0.0032522790054411834,0.7768001291468414
b6i_013,3,P2,146.0,tfc=mid,O6_phase_only,state_mapping,-1.147704695316054,-1.147704695316058,-1.1339532754406139,0.005507207061003105,-0.29409714562041456,1.3560730804383614
b6i_013,3,P2,173.0,tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.4964818814628027,0.20758823493111755,0.07362902791124959,-0.565598222317995,1.3950441952598505
b6i_013,3,P2,177.0,tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7628503869727078,1.0383872479879874,0.5363221091277788,-0.1944817620675282,1.5675966570170494
b6i_013,3,P2,187.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7755291943419985,-0.045685506152792654,-0.7794895772149047,-0.4300010078383511,1.3086632806347687
b6i_013,3,P2,198.0,tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.3297539851216221,-0.2850894113963028,0.6712459002829626,-0.06188822764379026,1.5999183735938045
b6i_013,3,P2,219.0,tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.07121731836006216,-0.1448188669644451,0.384560336851564,-0.4927392091607466,1.1488116014649834
b6i_013,3,P2,234.0,tfc=mid,O6_phase_only,state_mapping,0.8047929265935742,0.8047929265935728,0.8532157566539224,0.7396688296555562,0.41746481687195214,1.414213562373095
b6i_013,3,P2,261.0,tfc=mid,O6_phase_only,state_mapping,-0.4058955629776289,-0.405895562977629,0.5943676933018199,-0.044826946295274214,0.5619501955015463,1.5093617040786091
b6i_013,3,P2,286.0,tfc=mid,O6_phase_only,state_mapping,-1.4346308691450673,-1.4346308691450596,-0.7320840168851559,-0.9139023468097638,-0.5704802515997689,0.0
b6i_013,3,P2,306.0,tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.8397839234019933,-0.8838391888836074,0.0938624788871747,0.07173829712803056,1.6364195221455333
b6i_013,3,P2,347.0,tfc=mid,O6_phase_only,state_mapping,-1.5955894544637823,-1.5955894544637783,-0.6821955556219663,-0.29854172200549767,-0.12482297629948125,1.0626100793152815
b6i_013,3,P2,365.0,tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9116507835619668,-0.8670665828664594,-0.8509184043606941,-0.7182366741055862,0.0
b6i_013,3,P2,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.0209877826077898,-1.0207532267809605,-0.961717228117201,-0.5792553039958553,0.0
b6i_013,3,P2,399.0,tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.6367607945492844,-0.8516472183798434,-0.3662851083066707,-0.7229133132519979,0.40650256667222484
b6i_013,3,P2,417.0,tfc=missing,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_013,3,P25,23.0,tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.0594949314538666,0.1314304458199158,1.1580800687635018,-0.2788137872837234,1.4245263858165793
b6i_013,3,P25,27.0,tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0902322627430776,0.6312379221997205,1.0661764839684145,-0.18286078808745945,1.1390727832855663
b6i_013,3,P25,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.11361150629068295,0.3480844143789268,-0.08635579121690029,0.29575963718386905,0.9776012729700588
b6i_013,3,P25,57.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2841232500709943,-0.8669677174553585,-0.5702876599128757,-0.6615030521372123,-0.03202035179532558,1.5784908953760304
b6i_013,3,P25,87.0,tfc=mid,O6_phase_only,state_mapping,-0.13296578787198193,-0.13296578787198166,-0.24814318139187946,-0.09193854755238104,0.023866488933155794,1.0696941465107166
b6i_013,3,P25,89.0,tfc=high,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.137857392175798,-0.7667627623420217,-0.13785739217579815,-0.837614051022958,0.0
b6i_013,3,P25,165.0,tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.2938096779182184,-0.22515373210137843,0.43880362508882903,0.35960977636870006,1.2326276920057264
b6i_013,3,P25,190.0,tfc=low,O4_B_C_boundary,state_mapping,0.7551156653241393,0.5741799492927384,0.5156579808396817,0.45355613860513777,-0.09158366797644726,0.7551156653241393
b6i_013,3,P25,208.0,tfc=low,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.5193773894939904,0.24903832980938556,-0.7772913914326107,0.4639642711924214,1.6095858531871488
b6i_013,3,P25,219.0,tfc=high,O1_lag0_AB,state_mapping,0.8236095481272034,-0.0949779173673755,0.2699631385890001,0.15796645718910285,0.3637874502367929,0.9350968697974478
b6i_013,3,P25,227.0,tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.2118110966147049,-0.28828052362369816,-1.013157096698868,-0.3703418427122322,1.3983183477417371
b6i_013,3,P25,240.0,tfc=high,O1_lag0_AB,state_mapping,-0.35701529768604107,1.1031294072734301,0.5036831302330057,0.6640649155723326,0.0714804519690322,1.6851451288307062
b6i_013,3,P25,274.0,tfc=mid,O6_phase_only,state_mapping,-1.1547028946777373,-1.1547028946777396,-0.5219926974299237,-0.8444013311181807,-0.6096278421672215,0.2346404609764275
b6i_013,3,P25,289.0,tfc=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.3009225725523804,0.28183428333578164,-0.04078675135697617,0.5321012221976991,1.4026453046961718
b6i_013,3,P25,332.0,tfc=mid,O6_phase_only,state_mapping,1.1197118978693208,1.1197118978693164,1.1717703473329497,0.12563088432882763,0.5727350000637325,1.5315622816461358
b6i_013,3,P25,346.0,tfc=high,O1_lag0_AB,state_mapping,-0.15906622174130539,0.012342126464777836,0.17010828955735477,-0.021939543176438793,0.4991385638388973,1.677137111944017
b6i_013,3,P25,360.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.4881528745131039,-0.46713043579055297,-1.4881528745131019,0.2580150335121081,1.6435035893409689
b6i_013,3,P25,404.0,tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816553,-0.24191475655321126,-0.23683193014816578,-0.1324397932248313,0.0
b6i_013,3,P4,46.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.011778090272368695,-0.1899754541772294,0.24146112633950848,-0.07745046587857768,0.9650017452305862
b6i_013,3,P4,75.0,tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992872,1.1702207177114312,1.5376401434992857,0.41695041796492854,1.5376401434992857
b6i_013,3,P4,111.0,tfc=mid,O6_phase_only,state_mapping,-0.7907965278702079,-0.7907965278702109,-1.011727739276043,-0.40882952832164976,-0.5781512269617659,0.3421866651573434
b6i_013,3,P4,137.0,tfc=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.783798328508527,-1.247663543534113,-0.09460794558682023,-0.7367828650909565,0.499974491748064
b6i_013,3,P4,143.0,tfc=low,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.28974151129535,0.19400077670581228,0.5049892905762496,0.1956601819770623,1.0569066733477848
b6i_013,3,P4,162.0,tfc=mid,O6_phase_only,state_mapping,0.06998199361683262,0.06998199361683227,0.3161069573086808,0.09237142768510541,0.46737424969880825,1.2893002295692082
b6i_013,3,P4,191.0,tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.2464394627479451,0.06275422669681224,0.18588390560117474,0.2657855975552081,0.8075836602796139
b6i_013,3,P4,215.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.3923957563135791,-0.4837310198981225,-1.4525679706441679,-0.6057959940056602,1.1896938914861535
b6i_013,3,P4,227.0,tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.5323266878423065,0.542462276240659,0.6099383754789731,-0.016172242276069858,0.9084448663892333
b6i_013,3,P4,239.0,tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4852699793398876,-0.5758990032248348,-1.487795241809775,-0.33578483046521873,1.2377863319889093
b6i_013,3,P4,255.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.2025833403109008,-1.0022711002451303,-1.1936737042261583,-0.5307495255927767,1.7213407501611915
b6i_013,3,P4,263.0,tfc=mid,O6_phase_only,state_mapping,0.19594958212713126,0.19594958212713176,0.7813317119297547,0.2772104786403661,0.7786689149255291,1.4669440449475943
b6i_013,3,P4,267.0,tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.2796041108465759,-0.009075982609673822,0.40016501375009805,0.44525011761865335,1.2538798935920323
b6i_013,3,P4,290.0,tfc=mid,O6_phase_only,state_mapping,1.371647074889918,1.371647074889919,-0.0893727922239006,0.3905524260635641,-0.293528104073722,1.371647074889918
b6i_013,3,P4,304.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.8604047778848555,-0.5951343371927094,-1.002303065762971,-0.19286618618483226,1.4574617219664634
b6i_013,3,P4,329.0,tfc=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.13776157568087374,0.28483609832468637,0.1071425690576282,0.6351473764895553,1.5213509534619658
b6i_013,3,P4,355.0,tfc=mid,O6_phase_only,state_mapping,0.846782122763674,0.8467821227636712,1.095515252202091,-0.008200663808602904,0.11237540793824874,1.3523822932641367
b6i_013,3,P4,369.0,tfc=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.4118951439235394,0.1962057581436782,-0.7724159373934023,0.16194642523178307,1.4766200653151669
b6i_013,3,P4,381.0,tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-0.9623855477362582,0.13785739217579815,-0.38622720516127784,0.29753082220827864
b6i_013,4,P12,18.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.3436542774431826,-0.6167182990166821,-1.343654277443185,-0.47216747677112825,0.1661358315964746
b6i_013,4,P12,59.0,tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,0.32889114003765413,0.3646329623863236,0.06730661630597123,0.7179455162915979,1.702209889628992
b6i_013,4,P12,92.0,tfc=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.5887191459899581,0.7641938341990504,0.524142480484957,0.9116668092138751,1.664200808247127
b6i_013,4,P12,118.0,tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824708,-0.19500167591123035,-0.15334763250476297,-0.2232794831190848,0.7488073317001082
b6i_013,4,P12,125.0,tfc=low,O4_B_C_boundary,state_mapping,,0.6508325406365428,0.819118625833156,0.6508325406365427,0.9617561013688746,1.7001761269044504
b6i_013,4,P12,175.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5437540844335776,0.41347742456299663,0.5477626900651955,-0.08409913760839656,0.5878487463813934
b6i_013,4,P12,188.0,tfc=high,O1_lag0_AB,state_mapping,1.2760645788580278,1.2760645788580336,0.2821969733084377,0.5337843790313404,0.5187248565867734,1.3713586059375469
b6i_013,4,P12,212.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4974327600495645,-0.3174477967772841,-0.7230691614228403,-0.25534332502611284,-0.7978428911584915,0.9867461099973388
b6i_013,4,P12,225.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.4702242202741592,-0.247313722375416,-0.4192638747528237,0.13961979712146125,1.4321145615844377
b6i_013,4,P12,231.0,tfc=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.45488295850941074,-0.7821889771089686,-0.4548829585094117,-0.5621049524648958,0.0
b6i_013,4,P12,353.0,tfc=mid,O6_phase_only,state_mapping,0.39889736361594547,0.39889736361594497,-0.24417925499650336,0.39889736361594547,-0.32604160623676837,0.39889736361594547
b6i_013,4,P12,395.0,tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290365,0.5418010618870502,-0.21739050304645072,0.8007089213755302,1.7143442612953208
b6i_013,4,P13,9.0,tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5516168067899938,-0.7751963062617224,-1.551880740887782,-0.41887013633994336,1.078115502913292
b6i_013,4,P13,10.0,tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,1.0286282339271136,-0.4972237624210659,0.6653482850581376,-0.29766957421586415,1.0286282339271084
b6i_013,4,P13,39.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.0790144348263442,-0.7042987124754623,-1.0733123609908624,-0.08379520317588104,1.5672994169552399
b6i_013,4,P13,41.0,tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.46305944551357897,-0.9855195761012057,0.3624472881734372,-0.34225743786831503,1.5504013100338896
b6i_013,4,P13,47.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8993225381058779,-0.7617080584165825,-0.885653191043182,-0.1697205476504583,1.4236655081237626
b6i_013,4,P13,72.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5803792414973341,-0.5557296160144644,-0.5817978269686517,-0.4517845429344285,0.0
b6i_013,4,P13,102.0,tfc=mid,O6_phase_only,state_mapping,1.2666740844646693,1.2805742115775973,0.7134360660429822,1.2796648574674032,0.24116998423462135,1.2926556304701369
b6i_013,4,P13,111.0,tfc=mid,O6_phase_only,state_mapping,0.9307605151038728,-0.0005711825780303176,0.19209871191091957,0.13475051708515218,-0.00549756682311232,0.9307605151038728
b6i_013,4,P13,121.0,tfc=high,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,0.43692540207635966,0.05937286951311871,0.2179496263956084,1.5284934462012238
b6i_013,4,P13,149.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.4781263240758542,-1.3506524768048684,-0.6416714132124253,0.6800704507617802
b6i_013,4,P13,188.0,tfc=mid,O6_phase_only,state_mapping,-0.23793877829723067,-1.1020623647641639,-0.3787830105399822,-0.9828729045618257,-0.32351910936620604,1.6095446842586156
b6i_013,4,P13,201.0,tfc=high,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7175654002996648,-0.593085874450186,-0.4152104138639545,-0.6738057146076629,0.0
b6i_013,4,P13,205.0,tfc=mid,O6_phase_only,state_mapping,-1.3086632806347687,-1.146484249816458,-1.204946705665598,-1.1598751789665962,-1.0748607142275404,0.0
b6i_013,4,P13,230.0,tfc=mid,O6_phase_only,state_mapping,-1.7215570429740807,-0.025498156364013768,-0.23993447643141402,-0.09073119046440115,-0.6298833283762564,1.5400946620452785
b6i_013,4,P13,233.0,tfc=low,O4_B_C_boundary,state_mapping,1.4377060972555646,0.7954234057982642,0.2867388571051533,0.8693143349039724,-0.10596768489255677,1.4377060972555646
b6i_013,4,P13,242.0,tfc=mid,O6_phase_only,state_mapping,-0.39189916425426236,-0.29132844979286754,-0.06447141108844877,-0.3004712420166307,-0.3648291886861916,0.4771986652239162
b6i_013,4,P13,263.0,tfc=mid,O6_phase_only,state_mapping,-1.5046128627619,-1.1631004599433314,-0.37014039843003016,-1.2023894974357336,-0.05358980690646275,1.544709753354455
b6i_013,4,P13,280.0,tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.4180539650975441,-0.1306221327489318,0.4300649208045209,-0.3656376846788179,1.0096618885506805
b6i_013,4,P13,308.0,tfc=low,O4_B_C_boundary,state_mapping,,0.3359135693607956,-0.007930506785888336,0.33591356936079614,0.10076171123627758,0.9067606010157069
b6i_013,4,P13,349.0,tfc=high,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265877,-0.7822329587446193,0.36888458867100077,0.09080526839083275,1.3222768665956608
b6i_013,4,P13,366.0,tfc=high,O1_lag0_AB,state_mapping,0.85188798754788,0.8518879875478824,-0.7929348166355477,0.6937417553587046,-0.20938329084963583,1.2293372785282342
b6i_013,4,P13,382.0,tfc=mid,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871527,-1.3911354700660026,-1.6095858531871488,-0.7013088756397501,0.09209287354065746
b6i_013,4,P20,24.0,tfc=mid,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.2253348632524432,-1.1337082965926875,0.41219067137282905,1.5655788501911814
b6i_013,4,P20,73.0,tfc=high,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681237,-0.9144663366526503,-0.4079110512333979,-0.47130898990049325,0.5214019699658381
b6i_013,4,P20,98.0,tfc=mid,O6_phase_only,state_mapping,0.04898739553178272,0.16622683271233593,-0.22175355356265433,0.16741106945153353,-0.27764259432021104,0.28583474337128434
b6i_013,4,P20,123.0,tfc=low,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5401357098594548,1.4567332660290635,1.5406163513265272,0.23193090932594768,1.5486270424444215
b6i_013,4,P20,133.0,tfc=low,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.5782745307246862,-0.8005399418078223,-0.489770990668694,-0.5870377477745078,0.5027186809101714
b6i_013,4,P20,150.0,tfc=low,O4_B_C_boundary,state_mapping,0.9086985125087099,1.2251261976280579,0.46601220831076434,1.2766376812521374,0.38514458482445,1.7070557646826754
