condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_128,1,P11,309.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.18895138276544796,0.2878937720663577,-0.32281655676790516,0.3013859160619373,-0.29354887101317767,0.41382044935842666
b6i_128,1,P11,324.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.4206344704217024,-1.199994631770057,-1.4206344704217009,-1.0910952741092141,-0.3116989565991493
b6i_128,1,P11,376.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-0.8589575974030484,-0.4670073519664056,-0.8589575974030493,-0.5062991133359194,0.2904467550128436
b6i_128,1,P15,10.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,0.38584960661793455,0.6302671299656677,0.24166052349012596,0.6934087560781578,1.4947381782368292
b6i_128,1,P15,16.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,0.2258519854468015,-0.25960374606915776,0.20234638073320438,-0.4507828107892706,0.7899864985731263
b6i_128,1,P15,43.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343035,0.2621497076178053,0.038882854203430295,0.7334025430537129,1.7285123956861912
b6i_128,1,P15,83.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.46478261780729874,-0.7236315391214202,-0.44728273517896416,-0.8374648343455254,0.42771139623773247
b6i_128,1,P15,106.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.37378017816210685,-0.6536576351043135,-0.6543882721686354,-0.7105969687412658,0.38490096489257886
b6i_128,1,P15,122.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.24547893770195253,-0.517866752764561,0.33816510930023697,1.5089063126276996
b6i_128,1,P15,176.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.8844290328482526,0.5710032769207036,0.8018836203248775,0.35011605077619934,1.2596758851029861
b6i_128,1,P15,189.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.05136357415394587,-0.034273335073890326,0.0457803039692557,-0.22613010385996618,1.0637263029758548
b6i_128,1,P15,202.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.5416463345203696,-0.07509249011002,0.6925588807608285,0.15484463660444317,1.3213611567627401
b6i_128,1,P15,235.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.4949740257891216,-0.8463183991942277,-0.32250407172594786,-0.7480632530333119,0.6356623397361401
b6i_128,1,P15,250.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.850088063452225,0.45406489491918706,0.5117573343587595,0.2500529596142902,0.4508734483516704,1.5588503634945647
b6i_128,1,P15,262.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,0.2405873897703007,0.0709469745177055,0.10018228496512072,-0.02685258517009751,1.6602390050226667
b6i_128,1,P15,272.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.189333981620065,-0.6939202652558877,-1.203558597854422,-0.8079049553935614,0.8327857240403074
b6i_128,1,P15,292.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,1.0918623925410977,1.014893274535941,1.019981536858589,0.9858001577804497,1.7278070308264206
b6i_128,1,P15,297.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,-0.23984485363197663,-0.6202536910276603,-0.31563283922794333,-0.6564529170113614,0.7670526692858505
b6i_128,1,P15,315.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.5365148947528721,0.47220531960734907,-0.012488617779028849,0.47857834056771764,-0.15979127241861507,0.7348109329767419
b6i_128,1,P15,327.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-1.2109659087562057,-0.5093068050839156,-1.1919193686292435,-0.43571813159578704,0.825787524678624
b6i_128,1,P15,341.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.4240428710021191,0.16828779133150268,0.37124063606410035,0.19908147669629983,1.3011880108692797
b6i_128,1,P15,343.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.20270477961358935,0.13529186881757468,-0.20769145434319575,0.15716474815327036,1.3182527716675654
b6i_128,1,P15,358.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6235822519105154,0.839222179655656,0.32010293761843844,0.7115356562653296,0.25342850164815456,1.6235822519105154
b6i_128,1,P15,369.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.40204434251936516,0.6136702800104319,-0.5283691860736276,0.3405247261496776,1.396247946395903
b6i_128,1,P15,380.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.8783995381913204,0.2554267429892027,0.894306187401584,0.09683752738515461,1.2124391716068839
b6i_128,1,P15,392.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.17382838387621533,0.43771304826546453,0.1826895410930391,0.4782197298627856,1.2876686825497188
b6i_128,1,P15,400.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.586831051777488,0.7080382849156417,1.586831051777487,0.8635713295383206,1.586831051777487
b6i_128,1,P15,415.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_128,1,P15,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_128,1,P18,12.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,-0.11401401380425441,-0.05616587871817505,-0.14932415232723917,0.03924331791951039,1.045216598894995
b6i_128,1,P18,29.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8957695182954567,0.4013676351386552,-0.35976977617677053,0.24524072466808633,-0.3313168167096586,0.9428090415820635
b6i_128,1,P18,41.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.8146376842602031,-0.34300610991273595,0.8249174695107604,-0.5326551583938007,0.8660366105129961
b6i_128,1,P18,49.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.11896938914861534,0.151396004175553,-0.5483889893001956,0.1640063544638071,-0.5827139824225953,0.20904331977899887
b6i_128,1,P18,73.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.5196167878315218,0.41975828676298443,0.07480709476395894,0.4312464329036122,0.0906115174356802,1.0570889254101923
b6i_128,1,P18,93.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-0.2054379486676212,-0.5587677922729797,0.48680097746505185,-0.6526909152566809,0.28822642113056696,1.651015607234135
b6i_128,1,P18,102.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.6248990911296385,0.5713071195993995,0.49297583903512054,0.48025241618989833,1.2689949690028586
b6i_128,1,P18,128.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.6602390050226667,-0.041383748467941774,-0.09793704470139761,-0.18855240815473484,-0.12441878515653518,1.283134188713197
b6i_128,1,P18,145.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.4369617852945599,0.6310938411466533,0.5209265348834612,0.683872421485901,1.18303922163768
b6i_128,1,P18,161.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.44690030098285716,0.4831045713119166,0.4212453895175951,0.5685956359691964,0.9280128026020124
b6i_128,1,P18,175.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-1.1310425381879523,-0.4626905518078634,-1.142518604541273,-0.25244275161809154,1.378501098676805
b6i_128,1,P18,195.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.2755908696718512,0.18854830907061665,0.7232231190465807,0.35436836068775374,0.8553540688116602,1.5305705336441164
b6i_128,1,P18,228.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.7285552423357642,-1.3759060578228963,0.0516728558328739,-1.2247706930316662,0.0299377055512528,1.119499583539457
b6i_128,1,P18,242.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.39889736361594563,-0.23847412855613256,-0.6974575897472137,-0.21864653770604417,-0.7504580497272922,0.2830432909326174
b6i_128,1,P18,258.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.9820797143636519,0.8374722688632515,0.9735375353277698,0.8493392883223057,1.2963842967646433
b6i_128,1,P18,289.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-0.5103229971263707,-0.2535695649824611,-0.588729821094384,-0.1832412658241683,1.0772543162360817
b6i_128,1,P18,321.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.33987603532124216,-0.25188462052160776,0.34356603151675114,-0.2582840188225893,1.0537489792941377
b6i_128,1,P18,353.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.3777356951307995,-0.913444620186312,-1.3947830020914636,-0.8750769573040826,0.08958999419099957
b6i_128,1,P18,380.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.07698019297851592,-0.3591815015884406,-0.18406067870784765,-0.49691677355695396,-0.15402009130127317,0.9927637816293301
b6i_128,1,P18,409.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430767,0.5948469457430767
b6i_128,1,P24,6.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,0.7099006042018982,0.5055666773099348,0.7359057964522602,0.7016098248685423,1.4499260260693851
b6i_128,1,P24,13.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.4375708736229245,-0.14604196239613226,0.38374182442747407,-0.252892580459665,0.8730968171133876
b6i_128,1,P24,33.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.5745948563787324,-0.7911647998242469,-0.1751005886752994,-0.6529124369028668,-0.14827875661123924,0.779247391497873
b6i_128,1,P24,49.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,-0.009849613238381773,0.15932105262959645,0.2571606601429181,0.36774087693774615,1.2841232500709943
b6i_128,1,P24,75.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.1064184958636902,0.7602125469870905,1.1212232700775522,0.7970624997647786,1.7284832429004495
b6i_128,1,P24,101.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,1.4095463064815268,1.1687384446149447,1.4086634795681463,1.0255689230334446,1.4528048252372563
b6i_128,1,P24,111.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.050391017467174,0.7760995787057938,0.8871735274283525,0.740211049411885,1.6179937377192908
b6i_128,1,P24,124.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,,-0.017674024637922822,-0.7526981918253968,-0.017674024637922843,-0.9473706379266613,-0.017674024637922843
b6i_128,1,P24,167.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7370976459575921,-0.2612818103286414,-0.7417920910481368,-0.3284177097957048,0.8677767208487235
b6i_128,1,P24,174.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.5215205060213998,-0.33762654121929775,-0.41957620171801485,-0.12358312363694597,0.9634331385791887
b6i_128,1,P24,199.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,0.4933005860832315,0.2944184049859052,0.4635771617191842,0.24508483088727484,1.335317532465851
b6i_128,1,P24,228.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.8284743670264443,-0.10950771607499415,-0.8797584351130358,-0.06493201474325783,1.2195077000166747
b6i_128,1,P24,254.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.04198919617009942,0.05624916860204087,0.029385971009126315,0.061523404980978,0.029910037403816883,0.5596413084393813
b6i_128,1,P24,280.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,1.2197389360595405,0.14671592073789186,1.1401769770056962,0.36317678173418316,1.727831432708068
b6i_128,1,P24,296.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,0.575181468944168,0.22615830722037067,0.4958207676677553,0.298496067635559,1.6499158227686108
b6i_128,1,P24,303.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.638419880199053,1.3922660652780101,1.654056688197428,1.4371563937798144,1.7141982574219334
b6i_128,1,P24,335.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,0.8406808193371773,1.151013908715315,1.2475716397959697,1.1573472370699704,1.3248358156806521,1.671343300986385
b6i_128,1,P24,368.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,1.0603562093147314,-0.11059152686651032,-0.2256549614527545,-0.05483211085787987,-0.3255769548984653,1.0603562093147314
b6i_128,1,P24,377.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.2402386389528954,-0.7478050898509107,-1.244596813379931,-0.694745355438312,-0.14696218659534835
b6i_128,1,P24,381.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.8290120154804066,-0.4383920776837728,-0.6557436199283397,-0.42858680018511086,0.6158415438281266
b6i_128,1,P24,395.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6368361419131762,0.18664990507288398,-0.1938349476097286,0.09444308547908906,-0.1533065740411144,0.8491298727978525
b6i_128,1,P24,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,,,,
b6i_128,1,P5,6.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.521409990752124,0.501652744194771,-0.565364586136327,0.5310039215716501,1.6719627307474991
b6i_128,1,P5,13.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,0.7384775041557745,0.7549880037254917,0.8193417709808768,0.7224362469520464,1.3694470540624222
b6i_128,1,P5,24.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.7082853031330862,0.8532925583162383,0.7141168685320001,0.8392452236655652,1.2972734084235351
b6i_128,1,P5,37.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4206344704217009,1.317651076446679,0.6824082380168607,1.275587436654062,0.7227461276585576,1.4743598288878137
b6i_128,1,P5,47.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.953755721654067,0.31183325709791915,0.7733318351788949,0.4044406655638617,1.5926465773372653
b6i_128,1,P5,65.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.1804524588784182,-0.09339697756705008,-1.2492424110407212,-0.34443664076555874,1.3750391168303957
b6i_128,1,P5,109.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.10626100793152793,0.23382943498703038,-0.5728877396222973,0.299546503470167,-0.5317108171550922,0.49283199900880603
b6i_128,1,P5,131.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,-1.5063444548062614,-0.052125711007517755,-1.5260176487851884,-0.2698229297353628,1.449012668505788
b6i_128,1,P5,150.0,side=A_side|tfc=mid|dphi=mid,O3_A_C_boundary,state_mapping,-1.220888225067559,-0.20116202029626887,0.12601216979015567,-0.12440843499090182,0.12963440377391255,1.3097203912684223
b6i_128,1,P5,157.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,-0.01581016427820727,-0.5254223642090646,0.05405328215371874,-0.5789579650353962,0.4650147317532835
b6i_128,1,P5,173.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4346308691450673,0.7844886411597178,-0.24095915385696698,0.5189375902924631,-0.22390636001114703,1.549920924418998
b6i_128,1,P5,200.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.334615215100336,0.7838975331272956,0.35477397218843837,0.6889748565698405,1.6680803680324208
b6i_128,1,P5,209.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.3623210077587007,0.5548427811309509,0.3599466539707905,0.3212548818697135,1.5827565640409926
b6i_128,1,P5,221.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.957614727623846,-0.9707641991738767,-1.0076538070981385,-0.9985578033618034,-0.3168395047753182
b6i_128,1,P5,242.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.1901836990134877,-0.6787512064942295,-0.31511685091278585,-0.6594699458428303,0.20543794866762083
b6i_128,1,P5,336.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.19336930889004908,-0.40919008104354715,0.08761649559159868,-0.1817720950779557,0.9940223165001383
b6i_128,1,P5,342.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.282216162373773,0.8754040375428618,1.0039087654323107,0.6839630376224348,0.9945751697267123,1.560598457655366
b6i_128,1,P5,351.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.559595897248286,-1.0673511184330482,-1.5108562801493297,-1.0491197148089453,0.6953890025301395
b6i_128,1,P5,369.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7628037304234749,-0.7546352978772604,-0.4075066819058336,-0.7504273174746644,-0.4675516601929154,0.19441427101715109
b6i_128,1,P5,382.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.2344727015319453,-0.0046703082743045354,0.10207782260816567,-0.30389491719724215,1.5536002582936828
b6i_128,1,P5,391.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2316830876562528,1.3021594177373765,-0.11286546542856479,1.3176298316576232,-0.13149212437262814,1.4035765756589935
b6i_128,1,P5,402.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.3289153699991132,-0.6222149231217576,-0.328915369999113,-0.6316761990289402,-0.328915369999113
b6i_128,2,P21,30.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.3186514291764955,-0.531473250554104,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6i_128,2,P21,45.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.1518984191332597,-0.2346367696549443,0.7702936351539872,0.15498214142813393,1.5335032031125393
b6i_128,2,P21,54.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.11197118978693205,-0.7566939042806926,-0.7380132910424113,-0.5596952970742666,-0.6061439086178366,-0.0212522015863057
b6i_128,2,P21,89.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.5929365646860922,-0.3614631335591279,1.5108724464057337,0.3171546569987535,1.668688058483342
b6i_128,2,P21,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.44624501200352124,-0.4343771940420492,-0.6330692601317458,-0.4263786912265736,0.41795996453067746
b6i_128,2,P21,149.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4174026628651373,0.9270615799928787,1.4920268430348287,0.7755702120621464,1.6766127484315636
b6i_128,2,P21,180.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.6682142334454341,-0.23238634894781368,0.7052630069792086,0.3738047089575149,1.4462384776547077
b6i_128,2,P21,192.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.1268511265134256,0.10659377585445157,0.1460874008001632,0.23279820316407313,1.6433408981013164
b6i_128,2,P21,205.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.19758933159133307,-0.18229345107672829,-0.5043880728689839,-0.31292020436288587,0.446296233312418
b6i_128,2,P21,252.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.756929721847967,-0.02031485904468519,-1.0260038765415531,0.26941902276929,1.3459727671326898
b6i_128,2,P21,274.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.2580621904017016,0.497171093779481,-0.01965564408220649,0.5427966818447444,1.622251387754663
b6i_128,2,P21,325.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8887713189337734,-0.9188198660441818,-0.8040713207300796,-0.909212507444257,-0.671447091331334,0.26211048623110267
b6i_128,2,P21,366.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,0.5346210944470258,-0.2439065147195245,-0.13474792925215762,-0.6815589512675571,1.2039901181462087
b6i_128,2,P21,384.0,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.23951874634058004,0.054305618238633446,0.07592688094961597,0.2659964467875331,1.3779794344615648
b6i_128,2,P21,393.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.9201770281278685,-0.7785894301134714,-0.564479785637854,-0.5521310386568468,0.5642569264013864
b6i_128,2,P21,408.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,1.1966920908478367,,1.1966920908478367,1.1966920908478367
b6i_128,2,P23,32.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.5942750468660676,-0.7507194650968433,-0.5782810797722828,-0.6370750502896894,0.24924707708991672
b6i_128,2,P23,65.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.545859550211294,-0.9958611210846187,-0.8509386925701466,-0.8650096004760616,-0.6204592752170305,0.40379183013980696
b6i_128,2,P23,68.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.5388613508496107,-0.9821710842532829,-0.43949509413136495,-0.49585459139725296,0.23536933842541594,1.6647557909272743
b6i_128,2,P23,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.3771417301640193,0.012256091807227865,-0.16929573868324146,0.29188181995596985,1.480367999251279
b6i_128,2,P23,133.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.4001986575009546,0.5941356077616955,0.1066689968955215,0.6376320983184685,1.3884771703053012
b6i_128,2,P23,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.7154907867389567,-0.16966617677149518,0.7154907867389562,-0.20820893945925975,0.7154907867389562
b6i_128,2,P23,188.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,-0.5575388372498401,0.045221122714783096,-0.4993278115280802,0.08443970096186997,1.5250541496518641
b6i_128,2,P23,202.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.36837149416263076,-1.0751801002633279,0.368371494162631,-0.671583674690851,0.368371494162631
b6i_128,2,P23,284.0,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,0.6581026427746566,0.30102575862025144,0.9164606290331746,-0.11994381485689672,1.5466020589319995
b6i_128,2,P23,294.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.5436965901944472,-0.45214137370920365,-0.3485234552528499,-0.2635898360530715,0.7636480457232819
b6i_128,2,P23,327.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.21034285721051652,0.020320392568922332,0.03797236316150218,0.27735228629319625,1.6070608663330626
b6i_128,2,P23,335.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.25965821464111166,0.04602222037023396,-0.13044856072662164,-0.14735023140951417,0.8448183776927111
b6i_128,2,P23,355.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-0.4192270647657783,-0.012014145624015288,-0.3328306132343556,-0.13699657916487756,0.9937443093590221
b6i_128,2,P23,380.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.2060335993910912,0.04423747030359954,-0.2579514893468328,-0.15199661188613672,1.5301585142140055
b6i_128,2,P3,18.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.332951158185455,-0.7441060124943368,-0.4372255201661507,-0.637510309525367,-0.13229897950034153,1.0793461204915664
b6i_128,2,P3,19.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4313640229695803,-0.37494986208302217,-0.4412614721268291,-0.21735585873741134,1.1476051636847089
b6i_128,2,P3,25.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.700562444889031,-0.9775004738218555,-0.9525555600796471,-1.1949247028840106,-0.9337219824079541,0.5076766337489977
b6i_128,2,P3,40.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4906164640385333,-0.5869838320914388,-0.4099781830359759,0.05778867360406881,-0.2700877259099948,1.4906164640385333
b6i_128,2,P3,69.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8854469838239934,0.6405280867317085,0.9041044583560428,0.35634706928755,1.4810832646579326
b6i_128,2,P3,86.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.8064150104921847,0.11073484293361636,0.808095701287463,0.6025402775444448,1.3034683639600788
b6i_128,2,P3,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.03571246369629015,-0.1160997272378993,0.38966176978266476,-0.12079494963792578,0.22919703942129174,1.3729711873597117
b6i_128,2,P3,92.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.5654954171039662,0.5361856873234203,0.32811202369734604,0.4076926037902348,1.2462353854495845
b6i_128,2,P3,121.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6375786506338819,0.2582817520042315,0.7285298481270908,0.7180473848807808,0.9703943391090688,1.6375786506338819
b6i_128,2,P3,132.0,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.15043612255971628,0.09327515650405802,-0.031081294040013932,0.34718119161270594,1.5856333881152884
b6i_128,2,P3,164.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.06428243465332246,0.5725225192112124,-0.7434172733515785,0.7123089724985496,-0.036361069793620485,1.4889003796504217
