condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_165,1,P11,282.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5891283873506439,-0.6954322157575106,-1.4800296375586826,-0.3719408739833227,0.7039213829292825
b6i_165,1,P11,292.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,0.8142441722754186,0.7925859866413696,0.6629537388022456,0.5735976652304366,0.41739428962135433,1.1558812113201526
b6i_165,1,P11,309.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,0.014831475610006053,-0.1917079127732153,-0.1074665072733514,-0.21373125866127116,0.41382044935842666
b6i_165,1,P11,324.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-1.420634470421702,-1.233481170716787,-1.4206344704217009,-0.8833133964111863,0.0
b6i_165,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.77138921583987,-0.707679057588708,-0.696516189891277,-0.24047123041351318,-0.7713892158398701,0.2904467550128436
b6i_165,1,P15,10.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.7291418864375059,0.4809612004621075,-0.394130749425679,0.672767321339483,1.4947381782368292
b6i_165,1,P15,16.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,-1.7141982574219334,-1.7114760016872563,-0.8250059423653611,-1.6753088897837336,-1.71419825742193,0.7899864985731263
b6i_165,1,P15,43.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03518898305410459,0.8406330608134958,0.019441427101715147,0.597947322331505,1.7285123956861912
b6i_165,1,P15,83.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.42771139623773247,0.3785245856703925,-0.6153223310211183,0.21385569811886623,-0.6816020035124839,0.42771139623773247
b6i_165,1,P15,106.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.09999489834961281,-0.1739825026612354,-0.3551469079284199,-0.8398709414658325,-0.09999489834961281,0.38490096489257886
b6i_165,1,P15,122.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645613,0.27913842998456545,-0.517866752764561,0.30986366085338507,1.5089063126276996
b6i_165,1,P15,176.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.17709004088566,1.1182355388413818,0.08074720761397906,0.58854502044283,0.2647631688886111,1.2596758851029861
b6i_165,1,P15,189.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.1932420707562985,-0.581701729330865,-0.9330958249146002,-1.2427937366309079,1.0637263029758548
b6i_165,1,P15,202.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.2521929064025321,0.431791024144988,0.6925588807608285,0.017247910311540268,1.3213611567627401
b6i_165,1,P15,235.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.8556049008264551,-0.8543733356096412,-0.6270495096872263,-0.8928115924072598,0.6356623397361401
b6i_165,1,P15,250.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.2899786338398516,-0.0176836241079269,0.2500529596142902,-0.3499821442236451,1.5588503634945647
b6i_165,1,P15,262.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3535952683046315,-0.576377933360431,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6i_165,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.9142390706250312,-0.9215808643513799,-0.7773690623205182,-0.9707144069815684,-0.9142390706250297,0.8327857240403074
b6i_165,1,P15,292.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.8559457379933884,0.9878880359110314,1.019981536858589,0.9279934332303786,1.7278070308264206
b6i_165,1,P15,297.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.6865121390108345,-0.31543145646346954,0.38352633464292524,-0.5058695414312783,0.7670526692858505
b6i_165,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.1214223765673869,0.035564796433517315,0.04279899308317971,-0.491846052960253,0.12142237656738697,0.7348109329767419
b6i_165,1,P15,327.0,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.2714147240918061,-0.27026754273787573,-0.49881236767723514,-0.2632205715637369,-0.2714147240918054,0.825787524678624
b6i_165,1,P15,341.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.957932135375417,0.8765079038685052,0.08344353719745351,0.4789660676877085,0.21557131202440621,1.3011880108692797
b6i_165,1,P15,343.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.15118360675279155,-0.10667292103079486,-0.0830679157982373,0.12367696317618072,1.3182527716675654
b6i_165,1,P15,358.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,0.3199205161487109,0.3145326467309413,0.3574785313042135,0.3514703655183133,1.6235822519105154
b6i_165,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.3226596793581353,0.3772995311099425,-0.07680306848695231,0.5531766455970895,0.27204944080427845,1.396247946395903
b6i_165,1,P15,380.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.2124391716068839,-0.04951794547430036,-0.005214650828791495,0.12811850743676667,0.12171129212471951,1.2124391716068839
b6i_165,1,P15,392.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.5209747877392307,0.030946971340556503,0.6674600529202328,0.4010142798470065,1.2876686825497188
b6i_165,1,P15,400.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,,1.586831051777487,0.6037382166902575,1.586831051777487,,1.586831051777487
b6i_165,1,P15,415.0,side=missing|tfc=missing|dphi=high|str=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_165,1,P15,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_165,1,P18,12.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.19998979669922562,0.20184793984048308,0.11545260069602409,0.21688200707429367,0.19998979669922562,1.045216598894995
b6i_165,1,P18,29.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.9428090415820635,0.8099513764381936,0.32287329912638385,-0.3857676098566288,0.9428090415820611,0.9428090415820635
b6i_165,1,P18,41.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,0.26310940413284806,-0.7239592115766766,0.17396210067379614,-0.5128770131854892,0.8660366105129961
b6i_165,1,P18,49.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.685628286464901,-1.6778250731071103,-0.8714951342048364,-1.6256035683280414,-1.6856282864649024,0.20904331977899887
b6i_165,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.0570889254101923,0.986567546053527,0.45099214160980206,0.2735180436694285,1.0570889254101963,1.0570889254101923
b6i_165,1,P18,93.0,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0999438818457405,-1.0418009961891663,-0.10250194895596051,-0.6526909152566809,-1.0999438818457443,1.651015607234135
b6i_165,1,P18,102.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,1.0659557739623982,0.6207899565518238,0.6344974845014293,0.46407458003664764,1.2689949690028586
b6i_165,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.8428141432324506,-0.8887302898403319,-0.12074976293111471,-1.2254486982981216,-0.8428141432324512,1.283134188713197
b6i_165,1,P18,145.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.8213866650146765,0.8485106067613987,0.6661722748668193,1.0022129433261782,0.8213866650146735,1.18303922163768
b6i_165,1,P18,161.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.5629176847178413,0.6426412200088166,0.3092954311636495,0.5081654664793713,0.9280128026020124
b6i_165,1,P18,175.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.7181839911619936,0.40718923230326104,-0.3799915297153407,-0.12216849148553972,1.378501098676805
b6i_165,1,P18,195.0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,1.3392492169386054,1.119141111126492,0.7652852668220582,0.7241645014215833,1.5305705336441164
b6i_165,1,P18,228.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.385694607919935,-0.3511713919691272,-0.15933950700263702,0.18969232459353377,0.02602571144669522,1.119499583539457
b6i_165,1,P18,242.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.39889736361594563,-0.1068628936373499,-1.0756468057233595,-0.05141659482649033,-0.6967350755637731,0.2830432909326174
b6i_165,1,P18,258.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0070914762353858,1.020109653159204,0.8240986699564704,1.1517378865000145,1.0070914762353875,1.2963842967646433
b6i_165,1,P18,289.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,0.4377610506836329,-0.668660267442078,0.4885005501148986,-0.09400935056959439,1.0772543162360817
b6i_165,1,P18,321.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.15906622174130539,0.14395493067588144,-0.603646982876658,0.07953311087065269,-0.1539480010419921,1.0537489792941377
b6i_165,1,P18,353.0,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.8570991287109667,-0.8813299236065049,-0.8037358926075325,-1.1263301831058516,-0.857099128710965,0.08958999419099957
b6i_165,1,P18,380.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.07522730016154043,-0.5884905964946427,-0.00035658849485929733,-0.17924867773188471,0.9927637816293301
b6i_165,1,P18,409.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,,0.0,0.509868810636923,0.0,0.29181170923245286,0.5948469457430767
b6i_165,1,P24,6.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.4499260260693851,1.4479738870853687,0.690774151235937,1.4369117661759312,1.4499260260693867,1.4499260260693851
b6i_165,1,P24,13.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.3110115419544784,-0.403243552208401,-0.35953094492609866,-0.1495569334313445,0.8730968171133876
b6i_165,1,P24,33.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,-0.49988748337270067,-0.21801315365361038,-0.4085196219764399,-0.1972844229083946,0.779247391497873
b6i_165,1,P24,49.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4571195353125155,0.5079880298652769,0.17413981262749018,0.8484156472568387,0.45711953531251487,1.2841232500709943
b6i_165,1,P24,75.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.2927311840915836,1.118397676733443,0.6839847534876132,0.5586619502152691,1.7284832429004495
b6i_165,1,P24,101.0,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,1.315661479996452,1.289139674883274,0.6097725392683436,1.301526733724161,0.802409996491856,1.4528048252372563
b6i_165,1,P24,111.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.46952877350549216,0.45877348392544837,0.8871735274283525,0.659769841164598,1.6179937377192908
b6i_165,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6213458518115786,-1.6100965691117264,-1.0730203488154237,-1.5190796454493105,-1.6213458518115758,0.0
b6i_165,1,P24,167.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6536561272089376,-0.4315352739095373,-0.3552478952222488,-0.25230507953263837,0.8677767208487235
b6i_165,1,P24,174.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18570481122070956,0.23236851086221835,-0.26942375362805737,0.5745689748999491,0.18570481122070956,0.9634331385791887
b6i_165,1,P24,199.0,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6713943174902571,-0.5891614412990273,-0.10993849598907601,-0.12317514288207232,-0.6713943174902555,1.335317532465851
b6i_165,1,P24,228.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.0213764617139018,0.9642861815120893,0.4275506406757778,0.45047365969575154,1.021376461713905,1.2195077000166747
b6i_165,1,P24,254.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.14843750523770502,-0.08954774309268992,0.18696824860933597,-0.18570481122070956,0.5596413084393813
b6i_165,1,P24,280.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.727831432708068,0.2629065638752471,0.22292273050637065,0.45949821293939164,0.3690017711794187,1.727831432708068
b6i_165,1,P24,296.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.4258519376644256,0.9098797817301207,0.8147725358082422,0.3142885061868716,1.6499158227686108
b6i_165,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6788253380832759,1.1976935253181977,1.5084626375084385,1.2706888463655421,1.335472577515102,1.7141982574219334
b6i_165,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.671343300986385,1.6574783915687892,1.4233282988879261,1.4980319332663847,1.6713433009863892,1.671343300986385
b6i_165,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.5632753820640546,-0.5439454409784359,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6i_165,1,P24,377.0,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.38408973651184153,-0.5457793327680802,-0.6567368541733283,-0.3571246369629028,0.0
b6i_165,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6158415438281266,-0.31232274031267404,-0.20600373276529338,-0.3870837117841072,-0.4965876140642072,0.6158415438281266
b6i_165,1,P24,395.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.20198899842811485,-0.7049492122030709,0.3460053479186769,-0.19469942615296354,0.8491298727978525
b6i_165,1,P24,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_165,1,P5,6.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.22091612636940033,0.9123138503041797,-0.1276626470009678,0.464779797720282,1.6719627307474991
b6i_165,1,P5,13.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.1266259849162719,0.9832742436358919,0.8193417709808768,1.1427988382812924,1.3694470540624222
b6i_165,1,P5,24.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.2194370039181233,0.8593242357365126,0.6486367042117676,0.7640998891068594,1.2972734084235351
b6i_165,1,P5,37.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,1.3293633189332013,0.07851337148464821,1.3418449007319793,0.5528605715416776,1.4743598288878137
b6i_165,1,P5,47.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.32958660087509456,0.21010628057082414,0.7733318351788949,0.3438123092990758,1.5926465773372653
b6i_165,1,P5,65.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.431965721471818,-0.6023166680798887,-1.2492424110407212,-1.4642110115478948,1.3750391168303957
b6i_165,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.49283199900880603,0.4638391746780088,-0.20187761255942427,0.299546503470167,-0.39289341188522287,0.49283199900880603
b6i_165,1,P5,131.0,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.578479499395681,-0.7258306580519818,-1.5260176487851884,-1.5856333881152933,1.449012668505788
b6i_165,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.45061898873704725,0.09522007434485305,-0.5861883099380903,-0.4285495643554825,1.3097203912684223
b6i_165,1,P5,157.0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-0.9448710311679878,-0.9415989202141742,-0.4895704824704622,-0.5311308391952695,0.4650147317532835
b6i_165,1,P5,173.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.10318794220529316,0.4993291672329391,-0.10324961546425326,-0.07445821383321893,1.549920924418998
b6i_165,1,P5,200.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.11836294300016899,0.25579773432339126,0.06539389116031447,0.5744478581537804,1.6680803680324208
b6i_165,1,P5,209.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.5466045599770376,-0.036691897492733855,0.2986910163808956,0.2808897985040529,1.5827565640409926
b6i_165,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.1305404028864234,-0.9729068308634258,-1.137328162634469,-0.9116828634038202,-0.9289308910053791,0.0
b6i_165,1,P5,242.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.752382882560329,-0.838569662720533,-0.31511685091278585,-0.5545285799218116,0.20543794866762083
b6i_165,1,P5,336.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,-0.04016715495045334,-0.23608745910041518,-0.07536568273295738,-0.18185530972189062,0.9940223165001383
b6i_165,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.560598457655366,1.4353814976758918,0.5343533511432398,1.4232401489552018,0.8581254212167092,1.560598457655366
b6i_165,1,P5,351.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.3713601346592101,-0.9926633937139102,-1.5108562801493297,-0.9046197697685708,0.6953890025301395
b6i_165,1,P5,369.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.5507283745536778,-0.7244937893524276,-0.4622641377434047,-0.4694357401561389,0.19441427101715109
b6i_165,1,P5,382.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2053684803063365,1.0366168930634472,-0.26876396389912705,0.6026842401531682,-0.27400067694035574,1.5536002582936828
b6i_165,1,P5,391.0,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.2316830876562528,0.7416893797533498,-0.2528505108318126,0.49398795531102957,-0.17090690418209267,1.4035765756589935
b6i_165,1,P5,402.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,,,-0.6546257048493354,,,0.0
b6i_165,2,P21,30.0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.6549543694005137,-0.8261484289371298,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6i_165,2,P21,45.0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.608336242050977,-1.350501326637266,-0.8575174136388319,-0.25131037145251145,-1.6083362420509775,1.5335032031125393
b6i_165,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.0212522015863057,-0.901446714918426,-0.0212522015863057,-0.41847426109981234,0.0
b6i_165,2,P21,89.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.668688058483342,0.8705894510301276,-0.9273915136590748,1.1565649545888217,0.24402425848539175,1.668688058483342
b6i_165,2,P21,106.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.36811850824080883,-0.35880606431618045,-0.6330692601317458,-0.29461987378731475,0.41795996453067746
b6i_165,2,P21,149.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.3583974971495687,1.2043509915470436,1.4920268430348287,0.5897636307111651,1.6766127484315636
b6i_165,2,P21,180.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.03571246369629042,-0.7005844888849223,-0.017856231848145172,0.20176081901215734,1.4462384776547077
b6i_165,2,P21,192.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.40644669107856346,-0.18912481147786,0.1460874008001632,0.15990001480268043,1.6433408981013164
b6i_165,2,P21,205.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.1316580980724874,0.05806846285287113,-0.5043880728689839,-0.26738081815252696,0.446296233312418
b6i_165,2,P21,252.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.609202734957369,-0.248486482304812,-1.0260038765415531,-0.4984074947894223,1.3459727671326898
b6i_165,2,P21,274.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.4474152593680025,0.5660644772062512,-0.01965564408220649,0.5112182950574434,1.622251387754663
b6i_165,2,P21,325.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9257698701377456,-0.8818148373878939,-0.909212507444257,-0.5049142514493945,0.26211048623110267
b6i_165,2,P21,366.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2039901181462087,-0.6608054670099621,-0.10175167559322681,-0.5605349381874839,-0.7086368826842155,1.2039901181462087
b6i_165,2,P21,384.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.42878612271469857,-0.16441556667675686,0.07592688094961597,0.2726156235161006,1.3779794344615648
b6i_165,2,P21,393.0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-1.1901232888331155,-0.6519764205172152,-0.9319757428222919,-0.9464378629882964,-0.5305472827300243,0.5642569264013864
b6i_165,2,P21,408.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,0.5376442726997529,1.1966920908478367
b6i_165,2,P23,32.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1210865861188346,-0.9942134902068392,-1.1515787218376459,-1.1134635521891332,0.24924707708991672
b6i_165,2,P23,65.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.1299041421958216,-1.0489826101679367,-0.8650096004760616,-0.451653624368882,0.40379183013980696
b6i_165,2,P23,68.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,1.6647557909272737,-1.065328706267097,1.6647557909272743,0.3665766750037191,1.6647557909272743
b6i_165,2,P23,106.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.5319206599901299,-0.1986589174579518,-0.16929573868324146,-0.61152125247213,1.480367999251279
b6i_165,2,P23,133.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6822173510238211,0.567107680198162,0.6224288034876314,0.1066689968955215,0.6822173510238214,1.3884771703053012
b6i_165,2,P23,138.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.25804075971367324,0.11178428347770783,0.07254236001491297,-0.6022914534390635,0.2580407597136728,0.7154907867389562
b6i_165,2,P23,188.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.409122073182043,-0.26718555852838677,0.09377943182125359,-0.4842682750790873,1.5250541496518641
b6i_165,2,P23,202.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.4174567759614105,-1.3715864296203248,-1.2768865640915399,-1.1881050442560084,-1.417456775961404,0.368371494162631
b6i_165,2,P23,284.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.3871418279181617,0.13877297007247422,0.9164606290331746,0.011642209834326196,1.5466020589319995
b6i_165,2,P23,294.0,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.738774229865174,-0.7003262635370769,-0.4982081305651285,-0.41837451046436985,-0.7387742298651742,0.7636480457232819
b6i_165,2,P23,327.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.4489202258032397,-0.37588633745852845,-0.1933907308066663,0.03797236316150218,-0.44892022580323904,1.6070608663330626
b6i_165,2,P23,335.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8448183776927111,0.610754312472074,0.41866123798672084,-0.13044856072662164,0.8448183776927154,0.8448183776927111
b6i_165,2,P23,355.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.627129959336997,0.5041108619047069,-0.20059794850793863,0.23051749852533876,0.005152102885174976,0.9937443093590221
b6i_165,2,P23,380.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.17848533125131053,-0.0704275850603388,-0.2579514893468328,-0.15199661188613672,1.5301585142140055
b6i_165,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,-1.063976283202954,-0.9390396760798717,-0.6105167632106325,-0.23106556904909697,-1.0639762832029498,1.0793461204915664
b6i_165,2,P3,19.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.42600290467607116,-0.2610904009143269,-0.4412614721268291,-0.2201865264240874,1.1476051636847089
b6i_165,2,P3,25.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.13462317515881467,-0.7051844068755373,-0.6595329845633489,-0.8145043367980123,0.5076766337489977
